time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/10 10:34:41.559584723,1744274081,559309423,,-0.000443264518380351,-0.00013333928219492265,0.09992944949912685,0.9949944175019295
2025/04/10 10:34:41.661171765,1744274081,659963699,,-0.00043665423652184846,-7.578711676311492e-05,0.09986395111127189,0.9950010024406187
2025/04/10 10:34:41.760447924,1744274081,760318804,,-0.00042220177564621135,-1.163846733540008e-05,0.09979347810273433,0.995008082046757
2025/04/10 10:34:41.861962885,1744274081,861829867,,-0.00040796913736070625,5.268106614655292e-05,0.09972050237741542,0.9950154029920764
2025/04/10 10:34:41.962392453,1744274081,962148127,,-0.00041078526511516695,7.778344848272635e-05,0.09965625424667465,0.9950218370441541
2025/04/10 10:34:42.64121279,1744274082,63912944,,-0.0004117739972770533,9.226396154880769e-05,0.09958819549120651,0.9950286494610805
2025/04/10 10:34:42.165579107,1744274082,165291510,,-0.00040903452021226233,6.981622600540651e-05,0.09951637069956425,0.9950358384396226
2025/04/10 10:34:42.257240045,1744274082,256013715,,-0.00040501636885443095,2.8900878983587316e-05,0.09944084648525384,0.9950433926099788
2025/04/10 10:34:42.356753562,1744274082,356581211,,-0.0003965113988249421,-1.5389535268450092e-05,0.09936130615730768,0.9950513420827021
2025/04/10 10:34:42.457844302,1744274082,457584113,,-0.0003789710093491867,-9.773352030516319e-05,0.09927767986193119,0.9950596912298101
2025/04/10 10:34:42.559199139,1744274082,558768376,,-0.0003624392278711287,-0.00014812967846890683,0.09919001884410707,0.9950684332532663
2025/04/10 10:34:42.660785439,1744274082,660547976,,-0.00034395308873066906,-0.00019884211269739004,0.09909701442707705,0.9950776974134867
2025/04/10 10:34:42.762020167,1744274082,761833477,,-0.0003365231415761666,-0.0002221462295761357,0.0989950713113862,0.9950878419814411
2025/04/10 10:34:42.862799125,1744274082,862646343,,-0.0003448381809949562,-0.00020503299009962014,0.09888856815912081,0.9950984323852293
2025/04/10 10:34:42.963405095,1744274082,963158201,,-0.0003631334370625582,-0.00017957725528932727,0.09877750386058433,0.9951094616257995
2025/04/10 10:34:43.64555594,1744274083,64145481,,-0.00039110581860239,-0.0001362002672411622,0.09866212282882225,0.995120904214476
2025/04/10 10:34:43.165706980,1744274083,165097409,,-0.0004258072803306536,-7.522701917381954e-05,0.09854307294610067,0.9951326925608439
2025/04/10 10:34:43.255873417,1744274083,255600007,,-0.0004534833207768104,-2.2376208008332337e-05,0.0984198796529212,0.9951448744485838
2025/04/10 10:34:43.357202028,1744274083,356992334,,-0.0004694007971953344,2.8193443992687548e-05,0.0982925583995344,0.9951574507741453
2025/04/10 10:34:43.457596096,1744274083,457414159,,-0.00047068372220413184,4.999108558007729e-05,0.09816138551093814,0.9951703966418505
2025/04/10 10:34:43.558520686,1744274083,558254619,,-0.0004609475193694608,5.3182146932002406e-05,0.09802678047539592,0.9951836689820991
2025/04/10 10:34:43.659403324,1744274083,659061935,,-0.00044862193350465933,2.7974010841687604e-05,0.09788991846930728,0.9951971472114899
2025/04/10 10:34:43.762509997,1744274083,761841302,,-0.0004313109372285459,-1.8549350974657965e-05,0.09775021511837159,0.9952108867326106
2025/04/10 10:34:43.867227013,1744274083,867013142,,-0.0004212069393218492,-6.883085261310583e-05,0.09761057245367334,0.995224594748489
2025/04/10 10:34:43.963112336,1744274083,962974473,,-0.00042730208050115913,-0.00012841356479480854,0.09748153873333801,0.9952372332911732
2025/04/10 10:34:44.69742421,1744274084,64359957,,-0.00042804483219140925,-0.00018045363433187074,0.0973446536750458,0.9952506230166314
2025/04/10 10:34:44.159110576,1744274084,158846247,,-0.0004258306740795049,-0.0002075434592196375,0.09720432677868597,0.9952643339582967
2025/04/10 10:34:44.260914187,1744274084,259429950,,-0.00041991584369443634,-0.00021805930960882482,0.09706076170925147,0.9952783453171488
2025/04/10 10:34:44.359870732,1744274084,359734673,,-0.0004086301045615694,-0.00020581634803170694,0.09691342903607647,0.9952927096756702
2025/04/10 10:34:44.462172139,1744274084,461505324,,-0.0003962764343930878,-0.00016657005460642046,0.09676254218960774,0.9953074025889734
2025/04/10 10:34:44.562204102,1744274084,561882339,,-0.00038723917191385213,-0.00012034248005512049,0.09660853515166432,0.9953223731532216
2025/04/10 10:34:44.663109306,1744274084,662916085,,-0.0003876718193583612,-6.546968637612615e-05,0.09645176359861438,0.9953375822920572
2025/04/10 10:34:44.763847092,1744274084,763552512,,-0.0004011745225581505,-2.417309929874069e-05,0.09629296905783162,0.9953529537730278
2025/04/10 10:34:44.856741002,1744274084,855609473,,-0.0004266050522436123,1.8090852796576718e-05,0.09613240512926292,0.9953684636178272
2025/04/10 10:34:44.956679376,1744274084,956497888,,-0.0004574650202647975,2.249742511118325e-05,0.09597043103556453,0.9953840799342076
2025/04/10 10:34:45.59345137,1744274085,58831543,,-0.00048678603142295745,2.476398273298121e-05,0.09580690907518502,0.9953998184647032
2025/04/10 10:34:45.159691186,1744274085,159480167,,-0.0005037598380438473,-6.842430822017276e-07,0.09564175831293378,0.9954156922072144
2025/04/10 10:34:45.261944678,1744274085,259608393,,-0.0004999872902074091,-5.076199054530196e-05,0.09547358894536478,0.9954318365663324
2025/04/10 10:34:45.360876737,1744274085,360666669,,-0.00048638201399216294,-9.682383155914768e-05,0.09529764935424034,0.9954486988716387
2025/04/10 10:34:45.462115860,1744274085,461845109,,-0.00046330111009882405,-0.00014305127656139886,0.09511894151357303,0.9954657964258496
2025/04/10 10:34:45.564153751,1744274085,562847839,,-0.00043275506896395277,-0.00018927350352380216,0.09493725873502469,0.9954831459158262
2025/04/10 10:34:45.665693665,1744274085,663681989,,-0.00040166874046063654,-0.0002070982399338605,0.09475281450098004,0.9955007282351354
2025/04/10 10:34:45.764371003,1744274085,764197933,,-0.00037569855140265834,-0.0002122804118814302,0.09456574467755269,0.9955185250517466
2025/04/10 10:34:45.866864269,1744274085,865099317,,-0.0003597655462720279,-0.0002085983492847357,0.09437597473969259,0.9955365399860586
2025/04/10 10:34:45.957529848,1744274085,956395613,,-0.0003640821680723374,-0.00016769862232996976,0.09418443733630344,0.9955546851303503
2025/04/10 10:34:46.58448318,1744274086,58233925,,-0.000387542626966899,-0.00012385262768400084,0.09399847814970923,0.9955722578380625
2025/04/10 10:34:46.160613250,1744274086,160271606,,-0.00040771476559199013,-7.110914045430808e-05,0.09381008897935857,0.9955900240148275
2025/04/10 10:34:46.264092443,1744274086,263023807,,-0.00042289168931251446,-3.311961415021984e-05,0.09361931966186983,0.9956079765910671
2025/04/10 10:34:46.365427911,1744274086,364320147,,-0.0004346008187784185,1.1959375669021556e-05,0.09342644751593,0.9956260893948364
2025/04/10 10:34:46.465173004,1744274086,464979424,,-0.0004382044169685043,2.6646052658267837e-05,0.09323184190927457,0.9956443295279097
2025/04/10 10:34:46.555566416,1744274086,555295342,,-0.00043628118420634387,1.571707472889629e-05,0.09303504345667218,0.9956627391344506
2025/04/10 10:34:46.656119207,1744274086,655990338,,-0.00043789669883631814,-3.3543326196480637e-06,0.09283237140322653,0.995681655477735
2025/04/10 10:34:46.759175096,1744274086,757137314,,-0.00044006026789509726,-5.248298383990827e-05,0.09262787940392937,0.9957006977750031
2025/04/10 10:34:46.858117936,1744274086,857930058,,-0.00044220488998776797,-0.00010066214641322956,0.0924213382501033,0.9957198855893296
2025/04/10 10:34:46.960322255,1744274086,958893659,,-0.00043346760404786857,-0.0001610694488997959,0.09221222752355873,0.9957392687132572
2025/04/10 10:34:47.59908471,1744274087,59584651,,-0.0004183653883232153,-0.0001966327654557964,0.09200054069199762,0.9957588497313682
2025/04/10 10:34:47.161056791,1744274087,160622740,,-0.0004028714366943571,-0.00021613240597804096,0.09178699212056117,0.9957785592484147
2025/04/10 10:34:47.261445417,1744274087,261179164,,-0.0003855070605657348,-0.00022029951545019313,0.09157117948000257,0.9957984343937637
2025/04/10 10:34:47.362233383,1744274087,361980687,,-0.000379039371666825,-0.0002016970185428631,0.09135400460821633,0.9958183878044778
2025/04/10 10:34:47.465077439,1744274087,463500679,,-0.0003838637320757103,-0.00016876668332381476,0.09113539571965558,0.9958384225432676
2025/04/10 10:34:47.565334237,1744274087,564895870,,-0.0003927330052164982,-0.0001255294495391901,0.09091473104339691,0.995858595224468
2025/04/10 10:34:47.658651587,1744274087,656964212,,-0.0003998745250781236,-6.532148384675707e-05,0.09069159503965066,0.9958789436586316
2025/04/10 10:34:47.758323393,1744274087,758082724,,-0.0004023568136040829,-2.4142672831698864e-05,0.09046625573689135,0.9958994397523644
2025/04/10 10:34:47.859735169,1744274087,858961060,,-0.00040195455919960236,1.1410103987436806e-05,0.09023907335289279,0.9959200509793711
2025/04/10 10:34:47.961469037,1744274087,959588460,,-0.0004020341692177188,1.9528400536779467e-05,0.09001056982808503,0.9959407288119067
2025/04/10 10:34:48.60684866,1744274088,60414331,,-0.00040589177516361534,8.472026955301062e-06,0.08978101497811582,0.9959614473108841
2025/04/10 10:34:48.161355306,1744274088,161142326,,-0.0004138256542303024,-2.188060680944424e-05,0.08954994701006862,0.9959822464582694
2025/04/10 10:34:48.262783425,1744274088,262066141,,-0.00043396700002269745,-6.790914282148224e-05,0.08931604957958386,0.9960032381214875
2025/04/10 10:34:48.363369833,1744274088,363100534,,-0.00047522005074024235,-0.000128694084578737,0.0890945587943587,0.9960230505349635
2025/04/10 10:34:48.464397344,1744274088,463301833,,-0.0005088015778176957,-0.00017892352566165797,0.08887198395916321,0.9960429105086229
2025/04/10 10:34:48.565508067,1744274088,565308339,,-0.0005211713913745497,-0.00021892527765174976,0.08864798235733057,0.9960628572916862
2025/04/10 10:34:48.656580036,1744274088,655500835,,-0.0005159208136703193,-0.00022771636709710856,0.08842358354238015,0.9960828037088553
2025/04/10 10:34:48.756516487,1744274088,756351011,,-0.0004900387207209217,-0.00022397748523998362,0.08820057564268,0.9961025891706327
2025/04/10 10:34:48.857880331,1744274088,857623176,,-0.00044525504011247365,-0.000200900512472352,0.08797644415719126,0.9961224355772688
2025/04/10 10:34:48.963357800,1744274088,962705737,,-0.0003910267630812135,-0.00015210510155696003,0.08775106831022464,0.9961423462399954
2025/04/10 10:34:49.61749674,1744274089,60721881,,-0.00033790242192005944,-9.706151660008217e-05,0.08752428675992673,0.9961623239353019
2025/04/10 10:34:49.163245678,1744274089,162859054,,-0.00029915029270954224,-4.2512231629123666e-05,0.08729639454710317,0.9961823368243833
2025/04/10 10:34:49.263401232,1744274089,263275423,,-0.00028281732280194597,3.0624270301819792e-06,0.0870673918516662,0.9962023836957689
2025/04/10 10:34:49.355185701,1744274089,354970678,,-0.00029210896874508823,3.2766350677979925e-05,0.08683742365294073,0.9962224527945736
2025/04/10 10:34:49.459851335,1744274089,459524721,,-0.0003209199666211764,3.61194639613736e-05,0.08660609783668573,0.9962425806615886
2025/04/10 10:34:49.558442486,1744274089,558277602,,-0.00036118341051972656,1.8896676560151313e-05,0.08637317348070736,0.9962627886719102
2025/04/10 10:34:49.658858203,1744274089,658535613,,-0.00040369595176490363,-1.3016612281928307e-05,0.08613859231748162,0.9962830821476941
2025/04/10 10:34:49.759342788,1744274089,759147705,,-0.0004351685375737939,-7.894872456265689e-05,0.08590167063603946,0.9963035217128263
2025/04/10 10:34:49.860787430,1744274089,860603829,,-0.00045540786106492955,-0.00013185333063661287,0.08565793750569453,0.996324491800061
2025/04/10 10:34:49.961184923,1744274089,960891593,,-0.0004623734319787618,-0.00019317520988259085,0.08541273437806597,0.9963455292719537
2025/04/10 10:34:50.63058352,1744274090,61951383,,-0.0004609320258704332,-0.00022041847592750764,0.08516615474253103,0.9963666318397733
2025/04/10 10:34:50.162910054,1744274090,162639106,,-0.0004564992581507875,-0.00024426989762310543,0.08491954537014688,0.9963876769384354
2025/04/10 10:34:50.264770741,1744274090,263854169,,-0.0004485582687800361,-0.00023875931067836298,0.08467244613825257,0.9964087106476116
2025/04/10 10:34:50.364409312,1744274090,364185445,,-0.0004470901762721547,-0.0001997106863718748,0.08442563489366038,0.9964296625446366
2025/04/10 10:34:50.465205281,1744274090,464670424,,-0.00045032786552614526,-0.00016219375619656892,0.08417909779475495,0.996450525812727
2025/04/10 10:34:50.556874577,1744274090,556721187,,-0.00045247157770202014,-0.00011123123124034745,0.08393225106151833,0.9964713543945108
2025/04/10 10:34:50.658996621,1744274090,658673340,,-0.00045328908142469533,-5.673512257305649e-05,0.08368513749167596,0.9964921420027023
2025/04/10 10:34:50.758197792,1744274090,757983670,,-0.0004517775680321741,-1.3999218037927381e-05,0.08343937209503643,0.9965127529968881
2025/04/10 10:34:50.864393810,1744274090,863730274,,-0.00046579402891677604,1.3184579422478584e-05,0.08320569318062246,0.9965322852193107
2025/04/10 10:34:50.962479117,1744274090,962269847,,-0.00047104538710673655,8.809261295208598e-06,0.08297174752314881,0.9965517884945042
2025/04/10 10:34:51.63990160,1744274091,63225848,,-0.0004671024095297974,-4.05388350833412e-06,0.08273773103109588,0.9965712466566207
2025/04/10 10:34:51.165268458,1744274091,164184358,,-0.00045506367227637315,-4.148170461363248e-05,0.08250337413694016,0.9965906804964325
2025/04/10 10:34:51.265215776,1744274091,264981500,,-0.0004407161565120422,-7.941992652438431e-05,0.082264738163942,0.9966104115031925
2025/04/10 10:34:51.358140355,1744274091,357851644,,-0.00042648576773479663,-0.0001287145038237871,0.0820258936429087,0.9966300990410377
2025/04/10 10:34:51.459067630,1744274091,458389523,,-0.0004218188501904539,-0.00016458603408244226,0.08178720430058221,0.9966497118812556
2025/04/10 10:34:51.559923087,1744274091,559282777,,-0.0004263928125830944,-0.00019723180087063735,0.08154853647513283,0.9966692608320726
2025/04/10 10:34:51.662559472,1744274091,661476185,,-0.0004416934555085222,-0.0002023491701993204,0.08131012289125823,0.996688731689645
2025/04/10 10:34:51.765007318,1744274091,764865129,,-0.0004647630952569981,-0.0001996805434147966,0.08107208154178375,0.9967081125973783
2025/04/10 10:34:51.865827761,1744274091,863079906,,-0.0004875333808470749,-0.00018366238538553684,0.08083406730919837,0.9967274362339901
2025/04/10 10:34:51.962028947,1744274091,961736497,,-0.0005065311762388388,-0.00014158318476162346,0.08059626857909534,0.9967466904241497
2025/04/10 10:34:52.61276129,1744274092,59312599,,-0.0005062796632470444,-9.841392856844773e-05,0.08035801893167105,0.9967659317959149
2025/04/10 10:34:52.170108497,1744274092,164663632,,-0.00048569082712375593,-6.255928908667889e-05,0.08011904057160439,0.9967851822376983
2025/04/10 10:34:52.263657395,1744274092,263381193,,-0.0004579179192592449,-2.02318872475052e-05,0.07988013117040328,0.9968043712514754
2025/04/10 10:34:52.364595595,1744274092,364435217,,-0.0004306993216228193,-7.711802656296806e-06,0.07964392732593178,0.996823283876698
2025/04/10 10:34:52.460797676,1744274092,460667998,,-0.0004088000070882786,9.40068860079478e-07,0.0794066916217831,0.9968422193142471
2025/04/10 10:34:52.558254005,1744274092,556313051,,-0.0003950134997081226,-2.1832891278031864e-05,0.0791634569900794,0.9968615704123817
2025/04/10 10:34:52.657523282,1744274092,657370829,,-0.0003970869116595804,-4.611229813485703e-05,0.07891979049538858,0.9968808890052033
2025/04/10 10:34:52.758293039,1744274092,758112621,,-0.00041190016883894005,-9.544133861759574e-05,0.07867566441471126,0.9969001760748694
2025/04/10 10:34:52.860735212,1744274092,859692673,,-0.00044298163022138897,-0.0001324635445101857,0.07843166307827219,0.9969193851297411
2025/04/10 10:34:52.963372379,1744274092,963227888,,-0.0004816530737229809,-0.0001781563177495898,0.07818803575019681,0.9969384972685973
2025/04/10 10:34:53.63321208,1744274093,63062266,,-0.0005209879512719906,-0.0001980446444661423,0.07794491824524306,0.9969575111656543
2025/04/10 10:34:53.164194998,1744274093,163885544,,-0.0005471196994701307,-0.00021831742429507964,0.07770219514557741,0.9969764399759381
2025/04/10 10:34:53.256045844,1744274093,255903099,,-0.000545485479083849,-0.00019944726533444718,0.07745898925211735,0.9969953699242644
