time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 13:10:16.323759212,1747739416,321341162,piren,vessel_center,-457.1746866804852,-285.1929672658179,2.317353120122496,-0.0009539533799975366,-0.00018750061240134706,-0.038824442244932214,0.999245574171254,-0.0002851018648015698,0.0503359700217061,0.15680477084416328,-0.0005201682437223582,-0.0021575128044495516,6.346728571137187e-07,0
2025/05/20 13:10:16.337230907,1747739416,335006490,piren,vessel_center,-457.17470088254544,-285.1904598305208,2.325164190754555,-0.0009516243973759811,-0.00019967402516339448,-0.03882433439806133,0.9992455782238105,-0.0002851018648015698,0.0503359700217061,0.15680477084416328,-0.00045151876542481325,-0.002526102419662447,0.0,0
2025/05/20 13:10:16.350326573,1747739416,347774828,piren,vessel_center,-457.17471543738856,-285.18789010987564,2.3331692904223438,-0.000977968158144074,0.0006528695719405744,-0.03882334182649114,0.9992453980224414,-0.0002851018648015698,0.0503359700217061,0.15680477084416328,-0.0003816640664775546,-0.00284873395762786,0.0,0
2025/05/20 13:10:16.362589431,1747739416,360199353,piren,vessel_center,-457.17472960206334,-285.18538927514527,2.340959799210539,-0.0009310734071853822,0.0006179190105399066,-0.038823240915718364,0.9992454689630607,-0.0002851018648015698,0.0503359700217061,0.15680477084416328,-0.0002692006058253634,-0.0034757949929529355,0.0,0
2025/05/20 13:10:16.375130365,1747739416,372838754,piren,vessel_center,-457.1747442757243,-285.1827985766989,2.3490302481566436,-0.000935098674716463,0.0005567437724275211,-0.03882311006577984,0.9992455062454175,-0.0002851018648015698,0.0503359700217061,0.15680477084416328,-0.00015085091922289293,-0.0038580335650959374,0.0,0
2025/05/20 13:10:17.326303982,1747739417,322485841,piren,vessel_center,-457.18429965740205,-285.27777614828483,2.417032103364211,0.029112611002930694,-0.0006667510448782058,-0.03953347158686193,0.9987938305515944,-0.015775409000934763,-0.174014628716759,0.06216398588244129,-0.0005421066020907941,0.003931240136553255,-0.00015939760106409664,0
2025/05/20 13:10:18.224845644,1747739418,222408696,piren,vessel_center,-457.2429091212343,-285.96458608796115,2.2427886116662794,-0.029763662819283207,0.0019505351334086634,-0.041336687921892316,0.9986999539500948,-0.06996908134001383,-0.8209209723857384,-0.2183653605177337,0.0011539848147851621,0.003510639282764346,-0.00026157977038929767,0
2025/05/20 13:10:18.238718482,1747739418,235340168,piren,vessel_center,-457.24647306521797,-286.00640050519496,2.2316659572315105,0.0016425867653372503,0.0007049023063062385,-0.04137724278463349,0.9991419963153377,-0.06996908134001383,-0.8209209723857384,-0.2183653605177337,0.0010852460232751839,0.005054165993072751,0.0,0
2025/05/20 13:10:18.251823468,1747739418,249294169,piren,vessel_center,-457.25004551698544,-286.04831474106277,2.220516750993662,0.028167841822311704,-0.00019693590357020943,-0.04137789609923161,0.9987464160725306,-0.06996908134001383,-0.8209209723857384,-0.2183653605177337,-0.00045645333744249046,0.0062729479351417575,0.0,0
2025/05/20 13:10:18.264083303,1747739418,261817777,piren,vessel_center,-457.2535360938456,-286.0892683693703,2.2096230668136854,-0.0032144113722459,0.0011074612977965683,-0.041364809987353084,0.9991383255504285,-0.06996908134001383,-0.8209209723857384,-0.2183653605177337,-0.00027579299789203524,0.007131129820203025,0.0,0
2025/05/20 13:10:18.276621748,1747739418,274036248,piren,vessel_center,-457.2571962591955,-286.13221171578255,2.198200116692322,-0.02973193108808082,0.0030783677252675294,-0.04130625590996949,0.9986993186883737,-0.06996908134001383,-0.8209209723857384,-0.2183653605177337,0.0013301255373801065,0.007417968708362107,0.0,0
2025/05/20 13:10:19.227447994,1747739419,225075897,piren,vessel_center,-457.27498135762556,-286.3283268583935,2.2147263539064674,-0.02975742403482039,0.0025334188350934032,-0.044218980343683496,0.9985753648479332,-0.030062235671675763,-0.3395835098873249,-0.01849108548815151,0.000504630054388765,-0.0035287422363352253,-0.0003342379630953953,0
2025/05/20 13:10:19.241912183,1747739419,238299596,piren,vessel_center,-457.27647858354396,-286.34523954705753,2.213805419989431,0.0016425368115915743,0.0011609770176903963,-0.04427694058778338,0.9990172704900416,-0.030062235671675763,-0.3395835098873249,-0.01849108548815151,0.0004052090310252246,-0.0019397787462756943,0.0,0
2025/05/20 13:10:19.254191288,1747739419,251482366,piren,vessel_center,-457.2780101054499,-286.3625396437623,2.2128633908336943,0.028161614790088874,5.675860139538148e-05,-0.04429451066791225,0.9986215081579036,-0.030062235671675763,-0.3395835098873249,-0.01849108548815151,-0.0011354090594851067,-0.00024338023767771675,0.0,0
2025/05/20 13:10:19.822112650,1747739419,820261310,piren,vessel_center,-457.29082054371514,-286.40069594482196,2.256056438348233,-0.029811281421757277,0.0016750144252787418,-0.04587563086188399,0.9985008304051091,-0.026793870237543118,-0.13428036990808323,0.0642056982932541,0.0011960368323139232,0.008400690841165352,-0.00046804350522417756,0
2025/05/20 13:10:19.836676491,1747739419,832705436,piren,vessel_center,-457.2921567416278,-286.4073924447449,2.259258346817577,0.0014760664255717623,0.0002924305144318826,-0.045905137040246666,0.9989446701923075,-0.026793870237543118,-0.13428036990808323,0.0642056982932541,0.0010573196796719254,0.007251596696217542,0.0,0
2025/05/20 13:10:20.178451768,1747739420,175033462,piren,vessel_center,-457.3003018583252,-286.448212575371,2.2787763522644022,-0.003245282165671725,0.0005881549180101489,-0.04674177785750605,0.9989015609258889,-0.026793870237543118,-0.13428036990808323,0.0642056982932541,-0.0006047553292196383,-0.004485221774215982,-0.0006198650187175956,0
2025/05/20 13:10:20.192755820,1747739420,188596620,piren,vessel_center,-457.3016675631326,-286.4550569522787,2.2820489676067854,-0.02978865530090049,0.0016232174063750815,-0.04726919406169391,0.9984365901114471,-0.026793870237543118,-0.13428036990808323,0.0642056982932541,0.0009280557330349514,-0.006138148671176094,-0.0007728526083191942,0
2025/05/20 13:10:20.206295204,1747739420,202634556,piren,vessel_center,-457.30570731190966,-286.4753025888856,2.291729349308347,-0.003260923085883163,0.0002429775771085037,-0.047291797804581856,0.9988757646489055,-0.026793870237543118,-0.13428036990808323,0.0642056982932541,-0.0008470465466516083,-0.008615280410964146,0.0,0
2025/05/20 13:10:20.228936421,1747739420,226536256,piren,vessel_center,-457.3051300461076,-286.4126738815275,2.322225048259636,-0.029806044531971707,0.0012414520704991134,-0.04726601942316202,0.9984367691115968,-0.02418225619990149,-0.028107373871080213,0.1076237655885894,0.0006942880133652242,-0.008450706358925043,0.0,0
2025/05/20 13:10:21.177724028,1747739421,175177678,piren,vessel_center,-457.29856842931645,-286.0745022949607,2.5463630590421436,-0.003204607175009396,0.0012611774671262063,-0.05028023380041405,0.9987292115549771,-0.00525499846062299,0.24394182233058925,0.21569753473130257,-0.0004917077657865654,0.004503794978719352,-0.0005347550713942542,0
2025/05/20 13:10:21.192519766,1747739421,189023956,piren,vessel_center,-457.29879513962914,-286.0639781954318,2.555668647981245,-0.029739569435266008,0.002535848060818688,-0.05112088060474013,0.9982463538879636,-0.00525499846062299,0.24394182233058925,0.21569753473130257,0.001142613416558266,0.003649839446355377,-0.0009340873751928806,0
2025/05/20 13:10:21.203605548,1747739421,201830642,piren,vessel_center,-457.29905513169234,-286.0519091266854,2.5663403251468084,0.0016550113686194278,0.0009546190984874028,-0.05117516421627889,0.9986878652547969,-0.00525499846062299,0.24394182233058925,0.21569753473130257,0.001030036185085078,0.0026152234479889145,0.0,0
2025/05/20 13:10:21.218272217,1747739421,214311360,piren,vessel_center,-457.29958702453115,-286.0272181758961,2.5881724864570246,-0.0031998406499179916,0.0012759318454411413,-0.051169739043869976,0.9986840295228132,-0.00525499846062299,0.24394182233058925,0.21569753473130257,-0.00040759852333895205,0.0001957446326427534,0.0,0
2025/05/20 13:10:21.622093879,1747739421,620107081,piren,vessel_center,-457.32300285395553,-286.3391007004609,2.4929291266674705,-0.029760003462171076,0.0022829500793825936,-0.05268565305801698,0.9981649925211348,-0.031128658080297057,-0.19371926114299637,0.040195083247165586,0.0009939008943267089,-0.004537609545292102,-0.0008135073341503295,0
2025/05/20 13:10:21.636116282,1747739421,632671001,piren,vessel_center,-457.32454729940974,-286.34871206345315,2.494923401956943,0.001627104259497479,0.0006361151830837442,-0.05273177246330899,0.9986071840629229,-0.031128658080297057,-0.19371926114299637,0.040195083247165586,0.0007885731158932862,-0.004817405738826118,0.0,0
2025/05/20 13:10:21.648415565,1747739421,645628194,piren,vessel_center,-457.32614349603244,-286.358645483313,2.496984501280983,0.028135486046395604,-0.0007589266977455228,-0.05273713143341281,0.9982117077170432,-0.031128658080297057,-0.19371926114299637,0.040195083247165586,-0.0008748601896879405,-0.004799862597864844,0.0,0
2025/05/20 13:10:21.664399066,1747739421,659578469,piren,vessel_center,-457.3308264609716,-286.38778841988386,2.5030314103731417,0.0016770293557763283,8.80370734616355e-05,-0.05273861068967872,0.9986069390728948,-0.031128658080297057,-0.19371926114299637,0.040195083247165586,0.0005530991937049544,-0.0030734404527014243,0.0,0
2025/05/20 13:10:22.26873855,1747739422,24260324,piren,vessel_center,-457.36751374511977,-286.8569709609437,2.3299524701155625,-0.02966326700789402,0.0023879528348515976,-0.054552827799096155,0.9980673210013437,-0.08127535989183338,-0.8848145560192278,-0.24146897353727675,0.0006591490303568446,-0.0004945248802699056,-0.0009452404958035324,0
2025/05/20 13:10:22.40554245,1747739422,37618254,piren,vessel_center,-457.3715792725964,-286.9012308435703,2.3178737940200858,0.001715402462692673,0.0007131499274357828,-0.05460095601084591,0.9985065269763006,-0.08127535989183338,-0.8848145560192278,-0.24146897353727675,0.0005196223904566004,0.00041572688799023267,0.0,0
2025/05/20 13:10:22.52961468,1747739422,51206889,piren,vessel_center,-457.3797703979728,-286.990404573134,2.293537972691472,-0.0031433731505887694,0.0010466784586718857,-0.054597284311255365,0.9985029595425726,-0.08127535989183338,-0.8848145560192278,-0.24146897353727675,-0.0009014873224742716,0.0020766242041765316,0.0,0
2025/05/20 13:10:22.471599314,1747739422,467698351,piren,vessel_center,-457.4035614440407,-287.2494088259831,2.222854810155555,0.001709089229339656,0.0009506635082897981,-0.05671674585700641,0.9983883943597762,-0.08127535989183338,-0.8848145560192278,-0.24146897353727675,0.000774176923109984,0.0031209120725160964,-0.0009461155006669253,0
2025/05/20 13:10:22.672154193,1747739422,670184171,piren,vessel_center,-457.41997977580235,-287.42814908560933,2.1740759708743522,0.0016992377811329666,0.0009737532871572856,-0.05819713191556321,0.9983031895332708,-0.08127535989183338,-0.8848145560192278,-0.24146897353727675,0.0009003251376630094,0.0003999719972737634,-0.0010428252690952962,0
2025/05/20 13:10:22.976360946,1747739422,973345032,piren,vessel_center,-457.42736791048736,-287.4624781246713,2.19321509820295,-0.003101335986835951,0.001624484641271064,-0.05995392858524782,0.9981950056035855,-0.05478173652099935,-0.5257728069689164,-0.099820174553378,-0.0005566906015514548,-0.004039459867517389,-0.0009807219980317405,0
2025/05/20 13:10:22.989402590,1747739422,987148457,piren,vessel_center,-457.4301876070931,-287.4895404248713,2.1880772069047025,-0.02962107093911059,0.003212048857164225,-0.06017792275095959,0.9977428990035153,-0.05478173652099935,-0.5257728069689164,-0.099820174553378,0.0010108086210775262,-0.004494157803748025,-0.0012159395573195324,0
2025/05/20 13:10:23.726668291,1747739423,723456194,piren,vessel_center,-457.39543841080274,-287.01428430896243,2.4533353887869094,0.02811386878245961,-0.0006764781715924556,-0.06488354768434583,0.9974965052566647,0.022259520025181743,0.3642200642377248,0.25445203821543316,-0.0010686113864749342,0.004791817686716826,-0.0008015477423237187,0
2025/05/20 13:10:23.740459603,1747739423,737617128,piren,vessel_center,-457.39433042982813,-286.99615503657515,2.4660008917705722,-0.003213477086126917,0.0013470011380074913,-0.06487361967988217,0.9978874047820131,0.022259520025181743,0.3642200642377248,0.25445203821543316,-0.0008850327237830312,0.004686884868112337,0.0,0
2025/05/20 13:10:23.752918737,1747739423,750826494,piren,vessel_center,-457.39207574209325,-286.9592628434506,2.4917745782214435,0.0016989561759827119,0.0015604265732506205,-0.06487970051220561,0.9978904263887234,0.022259520025181743,0.3642200642377248,0.25445203821543316,0.0006493873088538333,0.0032643040607469843,0.0,0
2025/05/20 13:10:23.775704062,1747739423,773350315,piren,vessel_center,-457.3909401589793,-286.9406819327094,2.504755605556884,0.028170030172230482,7.51887686647418e-05,-0.06490173043807079,0.997493964459379,0.022259520025181743,0.3642200642377248,0.25445203821543316,-0.0008882487875915892,0.002185123670469126,0.0,0
2025/05/20 13:10:24.723219828,1747739424,721208014,piren,vessel_center,-457.4711172965843,-287.56111913753136,2.3334024383999012,0.028138073593457557,-0.0008032003304006248,-0.07088595410341206,0.9970871502504319,-0.08005886036648913,-0.5882717107182087,-0.13687751810304752,-0.0008150540612598507,0.0021483014150952143,-0.0008588424331488184,0
2025/05/20 13:10:24.738860327,1747739424,735299583,piren,vessel_center,-457.4751009001276,-287.59039061679715,2.3265916274088183,-0.0031961609759147544,0.0014125030894170016,-0.07087677136581587,0.9974789585103019,-0.08005886036648913,-0.5882717107182087,-0.13687751810304752,-0.0007111652746857423,0.0032374969928458766,0.0,0
2025/05/20 13:10:25.77341184,1747739425,72700582,piren,vessel_center,-457.49195697950955,-287.70705818041995,2.3149259476363744,0.0016986852025243472,0.001240595599180462,-0.07306808033355214,0.9973247369976901,-0.06449928305669342,-0.4590903352894655,-0.07447810088912411,0.0005984091350130357,0.004899928039146235,-0.0013184196268228926,0
2025/05/20 13:10:25.569077954,1747739425,567043329,piren,vessel_center,-457.5199284060058,-287.8897697611311,2.2961352960585955,-0.0031900099638843544,0.0012571830676248684,-0.07781439633669067,0.9969619667018002,-0.05797456030486497,-0.3853776071755873,-0.044456887629237225,-0.0006855513155593183,-0.00521705991311189,-0.0011956110732200646,0
2025/05/20 13:10:25.584119231,1747739425,581575285,piren,vessel_center,-457.52291161261815,-287.9096002008951,2.2938476705821502,-0.02967735407882959,0.003372741226026316,-0.07796682032990257,0.9965084315745386,-0.05797456030486497,-0.3853776071755873,-0.044456887629237225,0.0009354330098271676,-0.0053090501071460456,-0.001745301958366261,0
2025/05/20 13:10:25.597249179,1747739425,595460940,piren,vessel_center,-457.5287323811919,-287.9482929284134,2.289384104958924,0.028095540216321754,-0.0013719680387334877,-0.0780378329149736,0.9965534882571977,-0.05797456030486497,-0.3853776071755873,-0.044456887629237225,-0.0007557949824815633,-0.0045446570584970515,0.0,0
2025/05/20 13:10:25.611000797,1747739425,609042828,piren,vessel_center,-457.531618168852,-287.96747578961003,2.2871711836870405,-0.0033743175524109928,0.001061844319391555,-0.07804171833779333,0.9969438182097231,-0.05797456030486497,-0.3853776071755873,-0.044456887629237225,-0.00063703978242926,-0.0037566906400434,0.0,0
2025/05/20 13:10:26.571052737,1747739426,568855255,piren,vessel_center,-457.56164231580567,-288.10996448465164,2.312431006168488,-0.0031601107725562714,0.0011556142697085924,-0.085321548819643,0.9963477864493815,-0.03423757951541116,-0.14369694510082798,0.04435167730832461,-0.0008526234615804952,-0.0009920774863134715,-0.0010633068045089941,0
2025/05/20 13:10:26.586698402,1747739426,584336960,piren,vessel_center,-457.5651066807955,-288.12450460906456,2.316918776632441,0.0016925211696187533,0.0008893705914314653,-0.08636627712275848,0.9962616175322606,-0.03423757951541116,-0.14369694510082798,0.04435167730832461,0.0005393623048545158,-0.0033898348840199224,-0.0019001452443820476,0
2025/05/20 13:10:27.376651389,1747739427,373703366,piren,vessel_center,-457.59611491723575,-288.26929382183505,2.3297735369564867,-0.0030941317693531658,0.0010801698170426245,-0.09381585915157464,0.9955841723096105,-0.04432764095263333,-0.22540301820467892,0.011664135224598485,-0.0004598352172858483,0.0031313772863417644,-0.001177636979689491,0
