time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 13:10:59.176225943,1747739459,175308889,piren,-457.94157407899615,-291.93597346256865,2.292663807924507,0.024916332964373927,-0.006049866787118107,-0.2792256600297865,0.9598831211373584
2025/05/20 13:10:59.193117838,1747739459,191964877,piren,-457.9334906334739,-291.9272972722208,2.2988226734395982,-0.026185981806704933,0.008783639200623273,-0.2795212953872022,0.9597421463415435
2025/05/20 13:10:59.209378760,1747739459,208208135,piren,-457.92940784511114,-291.92291510017697,2.3019333945280076,0.029757385596518474,-0.0075563064726885685,-0.27955790355780924,0.959637837308072
2025/05/20 13:10:59.225572892,1747739459,225150428,piren,-457.92541024541856,-291.91862436353847,2.3049792094372683,0.024951773735170983,-0.006181287249660731,-0.27959256480646055,0.959774556018418
2025/05/20 13:11:00.25612288,1747739460,25236842,piren,-457.93726420759094,-291.9653551110866,2.291770450246169,-0.030950453054195012,0.009928038164107948,-0.28158869082417004,0.9589845216237236
2025/05/20 13:11:00.43960840,1747739460,41698790,piren,-457.93531677536373,-291.96655057492734,2.292852787479041,0.029818958794935076,-0.00568102688882665,-0.28171501703679497,0.9590178334138697
2025/05/20 13:11:00.822362094,1747739460,822024147,piren,-457.95694824477346,-292.0551101533256,2.2623098833533457,-0.031120843890665932,0.00954314983680483,-0.2836149684696255,0.9583856066462488
2025/05/20 13:11:00.838402526,1747739460,838074345,piren,-457.95910156999815,-292.06567894560027,2.258953548909015,0.028539248803912686,-0.0088577578195256,-0.28363785116697426,0.9584657640153353
2025/05/20 13:11:00.854912876,1747739460,854379447,piren,-457.96019276432185,-292.0710346652129,2.2572527314700057,0.02394529442193885,-0.007481405851380139,-0.28367701350811647,0.9585916771225638
2025/05/20 13:11:01.579046378,1747739461,578194928,piren,-457.95954523858467,-292.07293960999596,2.265038155746626,-0.0018588241112151174,0.0005387017264626851,-0.2851672021522677,0.9584758324496352
2025/05/20 13:11:01.599005229,1747739461,597674000,piren,-457.9594922037077,-292.07354461310615,2.2662330841196243,-0.01771759911127205,0.00541872956434689,-0.28538885217669085,0.9582327103083633
2025/05/20 13:11:02.274847671,1747739462,274467572,piren,-457.79309640830223,-291.8037136666284,2.411728300279119,-0.0013850739327396836,0.001550946299102438,-0.2868262554502494,0.957980362700701
2025/05/20 13:11:03.72956356,1747739463,72573112,piren,-457.9040280577993,-291.9530966111289,2.3461379889638505,-0.0006765538346231763,0.0014745348131957093,-0.2887236506275515,0.9574111037533946
2025/05/20 13:11:03.224595052,1747739463,224189560,piren,-457.92407802374674,-291.97991289785364,2.3344818352173315,0.007787379338333123,0.0004817693680458247,-0.2890139087515666,0.9572931030616789
2025/05/20 13:11:03.240809624,1747739463,240425311,piren,-457.9373623855833,-291.9976803722173,2.3267589012035423,0.0024715655866186844,0.0016766277365870682,-0.2890070858125892,0.9573222992457131
2025/05/20 13:11:03.258295023,1747739463,257676978,piren,-457.9438719869135,-292.00638678778887,2.3229745100413712,-0.016990309829545833,0.007631052273696108,-0.28890947553759955,0.9571752250020272
2025/05/20 13:11:03.275128924,1747739463,274809135,piren,-457.92664365765603,-291.97656188023063,2.335274647783711,0.010900361991584154,-0.0006792171146427821,-0.28901141202918545,0.957263351690359
2025/05/20 13:11:04.225293385,1747739464,224108110,piren,-458.02429667828426,-292.0711438099112,2.2817991377364257,0.0236179921162266,-0.006005336253020726,-0.29072401207104936,0.9564965630833173
2025/05/20 13:11:04.240299416,1747739464,239989782,piren,-458.03554993685356,-292.08199872055485,2.2758012412403974,0.0021503991802508033,0.00050557320023468,-0.29078494580357767,0.9567858879985194
2025/05/20 13:11:04.578323449,1747739464,577814131,piren,-458.0324892443032,-292.03734627773434,2.288826758069096,0.019021506597238984,-0.005086466131442665,-0.2913066273600487,0.9564270798159046
2025/05/20 13:11:04.971307564,1747739464,970941646,piren,-458.06225177788593,-292.00573587584364,2.2863321766614915,0.026687014415056574,-0.007120824457292118,-0.2922678754416852,0.9559375429940299
2025/05/20 13:11:05.477617206,1747739465,475400315,piren,-458.10954913198157,-291.98655147488165,2.275952748980354,-0.003973445016392284,0.002341621392325545,-0.293389012088819,0.9559820166349907
2025/05/20 13:11:05.494516862,1747739465,494145047,piren,-458.1181645405836,-291.9831729310383,2.2740357932989745,-0.030233058442070145,0.010185096232446192,-0.2932489665736728,0.9555036732506302
2025/05/20 13:11:06.428767418,1747739466,428297810,piren,-458.0508797147892,-291.7314775125495,2.3667090647858897,-0.031210462081079214,0.010221010183335287,-0.2954032832824641,0.9548080111904476
2025/05/20 13:11:06.447184192,1747739466,445811731,piren,-458.0463887551136,-291.7160227252419,2.3725391812556915,0.02245360056863642,-0.0064036269968362584,-0.29551438273057967,0.9550529194668503
2025/05/20 13:11:07.327149569,1747739467,326721705,piren,-458.08765987339666,-291.6190113407922,2.389024523858675,-0.00043942519283595864,0.000270153780349092,-0.2969883778020708,0.9548809545555558
2025/05/20 13:11:07.344169506,1747739467,343655008,piren,-458.0982488356094,-291.6156225615389,2.3869519996313158,-0.02608691588164381,0.008224236787082121,-0.29686971872638124,0.9545261677148371
2025/05/20 13:11:07.871279223,1747739467,870816894,piren,-458.1545217050518,-291.6049167772915,2.3774447812482724,-0.02922845550564668,0.008822313637707163,-0.2975842808000027,0.9542072416365208
2025/05/20 13:11:07.889531816,1747739467,889126714,piren,-458.1666842039911,-291.6021463975323,2.375347603430224,0.02748742204216936,-0.008928647276821714,-0.2979094512217425,0.9541565279135504
2025/05/20 13:11:08.577736661,1747739468,577265717,piren,-458.30717323823086,-291.67967196503815,2.3130993101683037,-0.005972076132588487,0.0019795744519322854,-0.2994959264764502,0.9540768342306969
2025/05/20 13:11:08.595265476,1747739468,594801083,piren,-458.31876527444325,-291.6857259059437,2.3080821031790917,0.017037181715093816,-0.005198313887448651,-0.2993992886914472,0.9539616228669736
2025/05/20 13:11:09.478103560,1747739469,476414791,piren,-458.5327475199266,-291.8091143325795,2.2133808257422762,0.02314226372482984,-0.007604127354431954,-0.30128276355095873,0.9532236407391318
2025/05/20 13:11:09.497723435,1747739469,496522340,piren,-458.55487534456273,-291.8214076083767,2.203688418994523,-0.008472338010502114,0.002761324439707597,-0.3012435510219779,0.9535055938711863
2025/05/20 13:11:09.514682443,1747739469,514207159,piren,-458.5791901083181,-291.8349158542935,2.1930380914468457,-0.00010743844678514001,0.0002691198766612284,-0.30125618320449665,0.9535431967732406
2025/05/20 13:11:09.970012916,1747739469,969668150,piren,-458.4357455508291,-291.54770172749403,2.329247950743433,-0.0019757748749057846,0.0007503653283535816,-0.30207703677681097,0.9532811742175856
2025/05/20 13:11:09.987033037,1747739469,986627987,piren,-458.433387866047,-291.52082598512203,2.339318367208013,0.012101891210840097,-0.003589099023096723,-0.30241200209985025,0.9530937223501599
2025/05/20 13:11:10.4313598,1747739470,3870851,piren,-458.43103094002305,-291.4939588919932,2.34938554277679,-0.0004111713599722976,0.0003192585283056253,-0.3024329724540923,0.9531705126495926
2025/05/20 13:11:10.21857401,1747739470,21456577,piren,-458.42982714229913,-291.4802365497438,2.354527343118836,0.027731963981310594,-0.008689332255821951,-0.30231200069877284,0.952765914541548
2025/05/20 13:11:10.971485484,1747739470,971084855,piren,-458.63198956776085,-291.57607159509115,2.2683111286825075,-0.018678238425524834,0.006468891504092499,-0.30431528588971374,0.952366254980661
2025/05/20 13:11:11.173192984,1747739471,172500519,piren,-458.67057638750214,-291.5803785440998,2.256793997938092,-0.0027920929243683505,0.0013262166059142845,-0.3047967231419234,0.9524124122083677
2025/05/20 13:11:12.71558092,1747739472,71114223,piren,-458.6497020618876,-291.2855909658902,2.374602394241604,-0.0012885546038481606,0.0007678454828561522,-0.30708400803459984,0.9516812292200332
2025/05/20 13:11:12.89014465,1747739472,88613945,piren,-458.6511956853178,-291.2587883736022,2.3844537475212326,-0.031438707578558774,0.010511331469854841,-0.30679844720000193,0.9511970523357336
2025/05/20 13:11:12.869169089,1747739472,868696059,piren,-458.6934203869266,-291.10129297530267,2.4193375735758047,0.027181840062482605,-0.00758035106656635,-0.3087993193360882,0.9507085074964323
2025/05/20 13:11:12.886877675,1747739472,886490646,piren,-458.6989439132672,-291.0781407761553,2.4251841222375643,-0.0048595488917351475,0.002679303847146248,-0.30871133274740026,0.9511395897284413
2025/05/20 13:11:12.904082070,1747739472,903781789,piren,-458.70173520727894,-291.06644089625,2.4281386544082486,-0.0005439603738132206,0.00121765258586444,-0.308720310921691,0.9511519284813054
2025/05/20 13:11:12.921078307,1747739472,920621543,piren,-458.7044682745863,-291.05498507714435,2.4310315547083574,0.0271136985632897,-0.007599003386411921,-0.30863167232218675,0.9507647413200402
2025/05/20 13:11:13.869095813,1747739473,868750694,piren,-458.95340740148373,-291.14934767359335,2.338630350779797,0.02743129020922236,-0.0074897728423147765,-0.310187321249603,0.9502501004242112
2025/05/20 13:11:13.887316400,1747739473,886882354,piren,-458.9797176550771,-291.1543665278393,2.3304141811830226,-0.0023363081465512404,0.0021028302674124103,-0.3103803406014444,0.9506072606167293
2025/05/20 13:11:13.905463744,1747739473,904430269,piren,-458.9931239995005,-291.15692387637995,2.3262276461097495,-0.0036058573316724227,0.002436148938136327,-0.31037695178014707,0.950603603388352
2025/05/20 13:11:13.922614125,1747739473,922281549,piren,-459.01402270917197,-291.1591229123949,2.323908189141846,0.011174433450923078,-0.00239555196481933,-0.31037925665918115,0.9505441128130399
2025/05/20 13:11:14.880108596,1747739474,879677974,piren,-459.30175467343446,-291.25751667530756,2.2311446426800017,-0.0012998940382780567,0.0011445610317394562,-0.3115330050967098,0.9502337538684613
2025/05/20 13:11:14.897320155,1747739474,896973018,piren,-459.33487727829754,-291.26713429560914,2.2208485320812823,0.014451477104788297,-0.003763298051720332,-0.31159308017936643,0.9500982816433249
2025/05/20 13:11:14.914380503,1747739474,914046438,piren,-459.3515993594414,-291.2719897901501,2.2156504989673524,-0.001881244601205253,0.0013915245984448957,-0.31161244617481776,0.9502064028236122
2025/05/20 13:11:15.878664045,1747739475,878193495,piren,-459.30706057952284,-290.8803219710778,2.3430803476206137,0.005145134271337024,-0.0010132391495720314,-0.3127158150346177,0.949832258857842
2025/05/20 13:11:15.895699901,1747739475,895149060,piren,-459.31460775578546,-290.85167109748926,2.349912941174467,0.0010175469180315922,-0.00039652170426405305,-0.3128814382328843,0.9497915629116367
2025/05/20 13:11:15.912871300,1747739475,911842178,piren,-459.31842593931844,-290.8371763659586,2.3533696109655233,0.001924236461855122,-0.0006450967016977539,-0.3128805474593539,0.9497903159044208
2025/05/20 13:11:15.929190286,1747739475,928809690,piren,-459.3221476526227,-290.8230478583285,2.356738944534376,-0.0014839397717746929,0.0005503665938072619,-0.31288108223658817,0.9497909893222969
2025/05/20 13:11:16.730579562,1747739476,730007134,piren,-459.4312414185815,-290.72937361431144,2.358169818910836,-0.0005515915536186044,0.001059972022718728,-0.3140654074700793,0.949400596185152
2025/05/20 13:11:16.747107171,1747739476,746691669,piren,-459.4414437134081,-290.7227370938838,2.3576627333609674,0.029653994890290487,-0.009313151437630885,-0.31393686484020494,0.9489349559857353
2025/05/20 13:11:17.274108947,1747739477,273728069,piren,-459.55069740043456,-290.6516683453257,2.3522324878228176,-0.008773102133747058,0.0035083361261242486,-0.315098252949004,0.9490120206009314
2025/05/20 13:11:17.291279692,1747739477,290901721,piren,-459.57090002532914,-290.6385266811135,2.351228354995098,0.0021950224071555545,-0.00011008985621017498,-0.31513881797400134,0.949043041786201
2025/05/20 13:11:17.308362241,1747739477,307970870,piren,-459.58116848184676,-290.63184712297505,2.350717981004927,-0.002409401572379374,0.001511594245654615,-0.31513599706845025,0.9490422610287559
2025/05/20 13:11:17.326571760,1747739477,325186549,piren,-459.5911083225877,-290.62538132706874,2.3502239402333753,-0.0012046173608306582,0.0011168216221765608,-0.3151379625593948,0.949044448990874
2025/05/20 13:11:18.272687146,1747739478,272289815,piren,-459.79386944756305,-290.54768101643543,2.3275099549123106,-0.013239741677593684,0.004000383195805989,-0.31669477421214526,0.9484266582932577
2025/05/20 13:11:18.289917772,1747739478,289572698,piren,-459.8277249419527,-290.52685215487253,2.3260246197059873,-0.022145167337139556,0.007001219748398715,-0.316886423646745,0.9481790806561914
2025/05/20 13:11:18.307938702,1747739478,306589070,piren,-459.8387473895777,-290.5200708320827,2.325541034107477,-0.0010963904500266301,-7.863537757717831e-05,-0.3169638270243818,0.9484369900539078
2025/05/20 13:11:18.323463049,1747739478,323084186,piren,-459.85004292502055,-290.51312149791227,2.3250454673827825,0.024677609036855067,-0.00881777453320452,-0.316839212772064,0.9481171740425781
2025/05/20 13:11:19.273496166,1747739479,273168695,piren,-460.08525261864685,-290.47719412393104,2.2743822003550758,0.027053868833788398,-0.009370463432457739,-0.31892648119672035,0.9473469175479821
2025/05/20 13:11:19.292195795,1747739479,291099920,piren,-460.1185937371282,-290.47378469660583,2.266589299606025,-0.018740556849213146,0.0060474110731408735,-0.3193941859819118,0.9474173179276628
2025/05/20 13:11:19.310013873,1747739479,308672852,piren,-460.1359306616222,-290.47201184114095,2.2625370980594277,-0.0025895812548625595,0.0005045186924904385,-0.3194505976063742,0.9475992587685703
2025/05/20 13:11:20.123485631,1747739480,122503600,piren,-460.2672817555909,-290.29525885305196,2.2948831320975325,-0.029237842713161478,0.010743460342805804,-0.32148917064756777,0.9464007817883934
2025/05/20 13:11:20.141500532,1747739480,140311436,piren,-460.27418716596156,-290.279873701145,2.29893552290115,0.023692424965762918,-0.007185585389657146,-0.32158611676989124,0.9465566046796734
2025/05/20 13:11:20.669482310,1747739480,669099953,piren,-460.391337837342,-290.23474681486397,2.287315325717991,0.0025502453799730275,0.0005684740061497068,-0.3232454752409754,0.9463115426866789
2025/05/20 13:11:21.578341892,1747739481,577851461,piren,-460.5637507656435,-290.037995340374,2.314230003575327,-0.0016214428194865538,0.001245606151852997,-0.32706790117174145,0.9449986282591153
2025/05/20 13:11:21.595649987,1747739481,595253392,piren,-460.579355350991,-290.00916758811104,2.3202171111191774,0.030771794673647494,-0.009890887579346905,-0.32681037240978195,0.944537054583268
2025/05/20 13:11:21.613016236,1747739481,612691121,piren,-460.5948359235309,-289.98056893584766,2.3261566379039276,-0.027307149415456766,0.010286857200763527,-0.3268046636653819,0.9446413139209452
2025/05/20 13:11:22.577996113,1747739482,577593119,piren,-460.6655492760817,-289.6847318354506,2.400197411332401,0.000762306401494414,-0.00021541043967506472,-0.3299604580642073,0.9439944219122014
2025/05/20 13:11:22.595856433,1747739482,595486941,piren,-460.6731454853721,-289.6510513903856,2.4086685517017714,0.0285377271180143,-0.010404529784205665,-0.33004149333173466,0.9434775866814569
2025/05/20 13:11:22.922115279,1747739482,921646985,piren,-460.69433878267085,-289.5570835100747,2.4323028921265974,0.028449141795820688,-0.009580339561231135,-0.3310713476567114,0.9431281069853351
2025/05/20 13:11:22.940611691,1747739482,940158871,piren,-460.698502252149,-289.53862331503814,2.436945909850937,0.03017824869269059,-0.010138336100981755,-0.33104941658724446,0.943076227684799
