time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/10 10:35:50.244747982,-50.90511461787851,-41.71152682991758,0.0,0.0,0.0,21.759472836925255
2025/04/10 10:35:50.345043647,-50.725237959920214,-42.13737758752691,0.0,0.0,0.0,21.296898563120624
2025/04/10 10:35:50.444382630,-50.53442909123402,-42.73034454260666,0.0,0.0,0.0,21.46335479330026
2025/04/10 10:35:50.544466360,-50.28370582799128,-39.69357764061169,0.0,0.0,0.0,21.05695339684517
2025/04/10 10:35:50.648357956,-50.128977789425896,-40.42561737452095,0.0,0.0,0.0,20.997351490968548
2025/04/10 10:35:50.746730959,-50.21820552519254,-40.50468000673648,0.0,0.0,0.0,21.026437736245253
2025/04/10 10:35:50.844671720,-50.041025545323265,-38.1465363227023,0.0,0.0,0.0,20.67197412888923
2025/04/10 10:35:50.944645537,-49.885401576387494,-36.40949604054599,0.0,0.0,0.0,20.83689495542217
2025/04/10 10:35:51.45198414,-49.572404007719705,-38.240396685853646,0.0,0.0,0.0,20.633962047768797
2025/04/10 10:35:51.144426678,-49.409008826950064,-37.008073165948,0.0,0.0,0.0,20.859119549932966
2025/04/10 10:35:51.244338088,-49.49476685477543,-37.08377342311715,0.0,0.0,0.0,20.88719313392499
2025/04/10 10:35:51.344903097,-49.296627615590474,-38.64359015685219,0.0,0.0,0.0,20.361561098090476
2025/04/10 10:35:51.444670432,-49.110816332234165,-40.29085807804272,0.0,0.0,0.0,20.58870674677936
2025/04/10 10:35:51.546691841,-48.84312450142316,-38.04880069718364,0.0,0.0,0.0,20.228607584714123
2025/04/10 10:35:51.644323052,-48.92633952983285,-38.12184525072602,0.0,0.0,0.0,20.25583441412767
2025/04/10 10:35:51.744627366,-49.008833946558234,-38.19428624884022,0.0,0.0,0.0,20.282896022870762
2025/04/10 10:35:51.844257540,-48.736152423187455,-40.17483484541601,0.0,0.0,0.0,19.507421082942273
2025/04/10 10:35:51.944335415,-48.59416887844349,-37.71498997620112,0.0,0.0,0.0,19.652346188102197
2025/04/10 10:35:52.46766309,-48.13911089875901,-39.1119981715826,0.0,0.0,0.0,19.825911122214862
2025/04/10 10:35:52.144593298,-48.2191497413392,-39.18189697803595,0.0,0.0,0.0,19.852155176109836
2025/04/10 10:35:52.246906630,-47.948705850443574,-37.22946545855329,0.0,0.0,0.0,19.645541665985764
2025/04/10 10:35:52.346980363,-48.02750687414337,-37.298143354097796,0.0,0.0,0.0,19.671401912648292
2025/04/10 10:35:52.446854796,-47.69544347446714,-35.37401282233244,0.0,0.0,0.0,19.262624983109898
2025/04/10 10:35:52.546945979,-47.405080565848415,-34.15306739221589,0.0,0.0,0.0,19.185729371179846
2025/04/10 10:35:52.645165367,-47.169830190400695,-34.5278301397688,0.0,0.0,0.0,19.317999958069638
2025/04/10 10:35:52.744803559,-47.25176186543424,-35.06417446744447,0.0,0.0,0.0,19.362021079000755
2025/04/10 10:35:52.847734934,-47.053217323325754,-34.12678185093455,0.0,0.0,0.0,19.043419813894687
2025/04/10 10:35:52.944713127,-46.88473640552422,-35.09281724639629,0.0,0.0,0.0,19.187801735829602
2025/04/10 10:35:53.47386977,-46.55174335747266,-36.55592742329402,0.0,0.0,0.0,19.04045910235954
2025/04/10 10:35:53.144323160,-46.39465094108959,-35.75670983522555,0.0,0.0,0.0,18.96228615174334
2025/04/10 10:35:53.244310421,-46.46809225436863,-35.82015279830762,0.0,0.0,0.0,18.9864890599532
2025/04/10 10:35:53.346550846,-46.27822169993836,-36.9716446366454,0.0,0.0,0.0,18.650748987893145
2025/04/10 10:35:53.444396392,-46.09421651869705,-36.958011315162935,0.0,0.0,0.0,18.790371124006203
2025/04/10 10:35:53.545819600,-45.75350330657985,-37.693420693603755,0.0,0.0,0.0,18.671085876032468
2025/04/10 10:35:53.644238873,-45.54560284138542,-36.06021603966526,0.0,0.0,0.0,18.8595427515905
2025/04/10 10:35:53.744615909,-45.616156576124226,-36.120952603621426,0.0,0.0,0.0,18.882901788702423
2025/04/10 10:35:53.844827244,-45.415654357746746,-34.41809528042019,0.0,0.0,0.0,18.209086938877096
2025/04/10 10:35:53.947858357,-45.335639757691155,-34.714420556165315,0.0,0.0,0.0,18.121460692956695
2025/04/10 10:35:54.44917348,-45.047986917313686,-34.76082620926368,0.0,0.0,0.0,18.305283971124716
2025/04/10 10:35:54.144677403,-45.11649635739344,-34.819387175001545,0.0,0.0,0.0,18.32788586537616
2025/04/10 10:35:54.245050333,-44.80372536013734,-35.08563726574282,0.0,0.0,0.0,18.155149336536322
2025/04/10 10:35:54.346772234,-44.59441117610703,-33.835763362711155,0.0,0.0,0.0,18.344104282762647
2025/04/10 10:35:54.444553985,-44.31180666508592,-34.20651623497898,0.0,0.0,0.0,18.022075075449575
2025/04/10 10:35:54.549491167,-44.378094503317165,-34.26309347664807,0.0,0.0,0.0,18.04407197720146
2025/04/10 10:35:54.644851810,-44.21322432336347,-34.71882695862363,0.0,0.0,0.0,17.98303282425356
2025/04/10 10:35:54.744361429,-44.022036348320334,-34.76592661119728,0.0,0.0,0.0,17.685681239252308
2025/04/10 10:35:54.844530517,-43.8564100725559,-36.52771914478386,0.0,0.0,0.0,17.817022508551375
2025/04/10 10:35:54.944794715,-43.502914831164276,-35.86296837819102,0.0,0.0,0.0,17.658502693167488
2025/04/10 10:35:55.45469735,-43.566630410615446,-35.917105744583495,0.0,0.0,0.0,17.679704691204677
2025/04/10 10:35:55.145613818,-43.42808374945006,-36.553527083910645,0.0,0.0,0.0,17.63034855478528
2025/04/10 10:35:55.244405939,-43.23964343118669,-37.05016785334573,0.0,0.0,0.0,17.34425736569579
2025/04/10 10:35:55.344345754,-43.06562808611289,-36.166823137940625,0.0,0.0,0.0,17.473115961979648
2025/04/10 10:35:55.446668669,-42.75006813441591,-33.58389144851552,0.0,0.0,0.0,17.30844822803186
2025/04/10 10:35:55.545501105,-42.81131110071919,-33.63569085415361,0.0,0.0,0.0,17.32888036206019
2025/04/10 10:35:55.646498674,-42.643264385018995,-33.380300909911746,0.0,0.0,0.0,17.26044766762601
2025/04/10 10:35:55.744438760,-42.441292382512586,-31.752277715067247,0.0,0.0,0.0,16.954364176186505
2025/04/10 10:35:55.844290714,-42.28905590612606,-31.39237295774862,0.0,0.0,0.0,17.08420256544434
2025/04/10 10:35:55.945731802,-41.99112437662805,-31.810080884443263,0.0,0.0,0.0,16.925809622648693
2025/04/10 10:35:56.44249079,-42.04999805811768,-31.85963639088151,0.0,0.0,0.0,16.94549107621744
2025/04/10 10:35:56.146670400,-41.81610854206813,-32.294526153405286,0.0,0.0,0.0,16.819781749466117
2025/04/10 10:35:56.244332504,-41.7058134201025,-32.71264577939072,0.0,0.0,0.0,16.62799690541918
2025/04/10 10:35:56.344355217,-41.40823199916305,-32.95152537647863,0.0,0.0,0.0,16.799859197749495
2025/04/10 10:35:56.444339126,-41.46526564583687,-32.99935923601207,0.0,0.0,0.0,16.818964111565663
2025/04/10 10:35:56.544320723,-41.5218073117277,-33.046792743907126,0.0,0.0,0.0,16.83795533612621
2025/04/10 10:35:56.644625140,-41.00799715178134,-33.196559341345555,0.0,0.0,0.0,16.595888031234235
2025/04/10 10:35:56.744647196,-40.69135239757934,-33.13526887648278,0.0,0.0,0.0,16.678859918275585
2025/04/10 10:35:56.844701970,-40.7465303918359,-33.181476522418855,0.0,0.0,0.0,16.697454269299406
2025/04/10 10:35:56.945402459,-40.80123251414049,-33.227297097868316,0.0,0.0,0.0,16.715938495808675
2025/04/10 10:35:57.45365779,-40.42398922047834,-33.01181877254918,0.0,0.0,0.0,16.468652951978573
2025/04/10 10:35:57.144375446,-40.235940669556996,-32.75515871043052,0.0,0.0,0.0,16.10472796705881
2025/04/10 10:35:57.244768518,-39.930644795167055,-32.53222548835318,0.0,0.0,0.0,16.23531307812412
2025/04/10 10:35:57.345714466,-39.830578410669006,-33.864536955494,0.0,0.0,0.0,15.756783855917348
2025/04/10 10:35:57.447289499,-39.883279214265414,-33.90830648548314,0.0,0.0,0.0,15.774494902683077
2025/04/10 10:35:57.546635226,-39.6567308405935,-31.744535561738168,0.0,0.0,0.0,15.738344214087967
2025/04/10 10:35:57.644755559,-39.526227102067104,-31.5061179510595,0.0,0.0,0.0,15.659455671062608
2025/04/10 10:35:57.744318723,-39.23608207227827,-33.01539886765369,0.0,0.0,0.0,15.817744509972835
2025/04/10 10:35:57.844753390,-39.116914418754355,-32.77202102125114,0.0,0.0,0.0,15.437439027877572
2025/04/10 10:35:57.944432071,-39.16755030714582,-32.81389820605665,0.0,0.0,0.0,15.45450302670873
2025/04/10 10:35:58.44355293,-38.946038217261716,-33.038928185311896,0.0,0.0,0.0,15.416649852306213
2025/04/10 10:35:58.144823781,-38.8057722913813,-32.43582345907971,0.0,0.0,0.0,15.326059920522724
2025/04/10 10:35:58.244398217,-38.49785026015744,-33.169038737021815,0.0,0.0,0.0,15.49386750821871
2025/04/10 10:35:58.344514816,-38.54686812883491,-33.20947233535816,0.0,0.0,0.0,15.510448181837717
2025/04/10 10:35:58.444467632,-38.403546088695045,-32.2706167867895,0.0,0.0,0.0,15.112228321135753
2025/04/10 10:35:58.544308177,-38.2766476311969,-31.38938287685162,0.0,0.0,0.0,14.807505493670869
2025/04/10 10:35:58.644416974,-37.9996179615231,-29.354101028655986,0.0,0.0,0.0,14.92734182672347
2025/04/10 10:35:58.744852923,-37.80373590666696,-28.116141549609956,0.0,0.0,0.0,14.809697558733495
2025/04/10 10:35:58.846017573,-37.85086373409438,-28.154807511131718,0.0,0.0,0.0,14.825641203763674
2025/04/10 10:35:58.944431813,-37.60790520485488,-26.895381131064926,0.0,0.0,0.0,14.788155243996446
2025/04/10 10:35:59.44475741,-37.38581225561476,-26.20091153748449,0.0,0.0,0.0,14.643534327462573
2025/04/10 10:35:59.144708573,-37.22505745385072,-25.855057009287876,0.0,0.0,0.0,14.658902961023653
2025/04/10 10:35:59.244717708,-37.27623418752755,-26.04454332109331,0.0,0.0,0.0,14.809996742004532
2025/04/10 10:35:59.347294836,-37.02771573535274,-27.58866224374072,0.0,0.0,0.0,14.6051055722527
2025/04/10 10:35:59.444924356,-36.86561750617714,-27.595782131893824,0.0,0.0,0.0,14.757019407564512
2025/04/10 10:35:59.544811763,-36.60611633957092,-30.04029482172908,0.0,0.0,0.0,14.496629682504148
2025/04/10 10:35:59.644420972,-36.650289127634466,-30.076330420681593,0.0,0.0,0.0,14.51166608226963
2025/04/10 10:35:59.744293309,-36.39837251604879,-32.23872827822975,0.0,0.0,0.0,14.411729649492298
2025/04/10 10:35:59.845671966,-36.25022921135338,-32.13205896334529,0.0,0.0,0.0,14.285892676792646
2025/04/10 10:35:59.944452066,-35.95429507974687,-32.980487422805545,0.0,0.0,0.0,14.418762129231169
2025/04/10 10:36:00.45446512,-35.99705391473721,-33.015277795003115,0.0,0.0,0.0,14.433368443770595
2025/04/10 10:36:00.144663090,-35.86891045388219,-31.92852386716399,0.0,0.0,0.0,14.05613486370898
2025/04/10 10:36:00.244278995,-35.737141742888895,-30.987589661424614,0.0,0.0,0.0,13.761698520441652
2025/04/10 10:36:00.346817782,-35.5932148561934,-30.180347242480835,0.0,0.0,0.0,13.86166792235269
2025/04/10 10:36:00.444590223,-35.25639641571705,-29.507514169528104,0.0,0.0,0.0,13.974913525366096
2025/04/10 10:36:00.544400837,-35.29746921024934,-29.54079760902802,0.0,0.0,0.0,13.988980184616825
2025/04/10 10:36:00.645042723,-35.04610031757776,-28.94412416189916,0.0,0.0,0.0,13.870110912152178
2025/04/10 10:36:00.746864217,-34.92746327828785,-28.5712247327074,0.0,0.0,0.0,13.713235856027833
2025/04/10 10:36:00.844664272,-34.63720371652172,-28.207884749425713,0.0,0.0,0.0,13.863102656551355
2025/04/10 10:36:00.944717548,-34.67697033461895,-28.240011606025217,0.0,0.0,0.0,13.87675494285041
2025/04/10 10:36:01.46661362,-34.44706685361341,-27.97364257028082,0.0,0.0,0.0,13.574576345384992
2025/04/10 10:36:01.144806030,-34.294521798715664,-27.886085005527416,0.0,0.0,0.0,13.720243207908629
2025/04/10 10:36:01.244403557,-34.063628697188236,-26.401379618914866,0.0,0.0,0.0,13.456730743773662
2025/04/10 10:36:01.346343242,-34.10214153917089,-26.432383443087627,0.0,0.0,0.0,13.469967469634716
2025/04/10 10:36:01.444579930,-33.89771760080454,-26.593483105177746,0.0,0.0,0.0,13.34922715530676
2025/04/10 10:36:01.544942644,-33.72669587068605,-28.397783492160286,0.0,0.0,0.0,13.142864679874425
2025/04/10 10:36:01.644345078,-33.594433072274285,-28.422545122084546,0.0,0.0,0.0,13.277442585120241
2025/04/10 10:36:01.746753167,-33.63173987795281,-28.45245989180606,0.0,0.0,0.0,13.290264633122913
2025/04/10 10:36:01.846652626,-33.39295956501964,-28.07772541293636,0.0,0.0,0.0,13.108275505397353
2025/04/10 10:36:01.944932824,-33.21763143162909,-29.429133233269294,0.0,0.0,0.0,13.247548286805394
2025/04/10 10:36:02.44705373,-32.978743389499776,-27.247986180132656,0.0,0.0,0.0,12.982555600830269
2025/04/10 10:36:02.144570512,-33.01484109746949,-27.276871321325242,0.0,0.0,0.0,12.995018714048813
2025/04/10 10:36:02.244591742,-32.7669442492069,-26.893235132637106,0.0,0.0,0.0,12.892843305617335
2025/04/10 10:36:02.344394678,-32.80246105897837,-26.92161381211909,0.0,0.0,0.0,12.905120286299788
2025/04/10 10:36:02.444339364,-32.452801207930115,-29.327307126270142,0.0,0.0,0.0,12.55650462086117
2025/04/10 10:36:02.544885943,-32.323499306281505,-28.29085997563095,0.0,0.0,0.0,12.47738598408924
2025/04/10 10:36:02.646673533,-32.35819710289798,-28.318476345176055,0.0,0.0,0.0,12.489346766771542
2025/04/10 10:36:02.746583937,-32.222035556535026,-27.70158554327529,0.0,0.0,0.0,12.304540164779361
2025/04/10 10:36:02.846772388,-32.09076412021514,-25.620259727177373,0.0,0.0,0.0,12.397354353053256
2025/04/10 10:36:02.944710626,-31.810370876595233,-27.03570976089315,0.0,0.0,0.0,12.446011922099059
2025/04/10 10:36:03.46707836,-31.843932161273603,-27.062380789521892,0.0,0.0,0.0,12.457649198608998
2025/04/10 10:36:03.144649834,-31.60298102711702,-26.74199516100349,0.0,0.0,0.0,12.357531415838643
2025/04/10 10:36:03.244668277,-31.46485787707891,-24.900085922687246,0.0,0.0,0.0,12.21527316231838
2025/04/10 10:36:03.346664400,-31.199207853236004,-26.465531743889837,0.0,0.0,0.0,12.34601836899296
2025/04/10 10:36:03.444877630,-31.0662799450549,-26.355409970485496,0.0,0.0,0.0,12.01500694242836
2025/04/10 10:36:03.544285166,-31.098519324377428,-26.38091866818168,0.0,0.0,0.0,12.026192558913658
2025/04/10 10:36:03.644392972,-30.96756853602392,-25.903538582013635,0.0,0.0,0.0,11.75253704210322
2025/04/10 10:36:03.745492637,-30.848962398292077,-27.281385532558897,0.0,0.0,0.0,11.845442737028694
2025/04/10 10:36:03.844422851,-30.500991962185346,-25.18197268962052,0.0,0.0,0.0,11.91351824866947
2025/04/10 10:36:03.944618645,-30.53219254375324,-25.206597746013887,0.0,0.0,0.0,11.924376954490526
2025/04/10 10:36:04.44717628,-30.36851153844937,-24.8911012338912,0.0,0.0,0.0,11.691182223295716
2025/04/10 10:36:04.147711884,-30.16100530173129,-26.351982582562137,0.0,0.0,0.0,11.780530454296839
2025/04/10 10:36:04.244364013,-30.1914741682353,-26.375950793171256,0.0,0.0,0.0,11.791114675684875
2025/04/10 10:36:04.344697104,-30.065298923657068,-26.1035430355083,0.0,0.0,0.0,11.575661819719395
2025/04/10 10:36:04.444332039,-29.93778333107512,-25.484898803080913,0.0,0.0,0.0,11.312196669198869
2025/04/10 10:36:04.544653623,-29.80743262422315,-26.717991830303678,0.0,0.0,0.0,11.402754130019025
2025/04/10 10:36:04.644702337,-29.521909043031062,-24.571429033610613,0.0,0.0,0.0,11.475140625372946
2025/04/10 10:36:04.745284206,-29.551143883813793,-24.594369321155412,0.0,0.0,0.0,11.48535180942967
2025/04/10 10:36:04.847079162,-29.36730278100836,-24.18507798131487,0.0,0.0,0.0,11.261525347885662
2025/04/10 10:36:04.944918517,-29.22508581166615,-25.653630237599483,0.0,0.0,0.0,11.354128837894349
2025/04/10 10:36:05.44406791,-28.982357111378015,-23.638417819949193,0.0,0.0,0.0,11.238366525254827
2025/04/10 10:36:05.144805014,-29.010657433046287,-23.66055798167999,0.0,0.0,0.0,11.248263357461088
2025/04/10 10:36:05.244349950,-28.79910238805229,-23.467761929964404,0.0,0.0,0.0,11.160958400136433
2025/04/10 10:36:05.344268911,-28.826941257486183,-23.48951541310879,0.0,0.0,0.0,11.170709040937105
2025/04/10 10:36:05.444411682,-28.49802294097895,-24.841895465000434,0.0,0.0,0.0,10.866284718375184
2025/04/10 10:36:05.544979797,-28.381642011927674,-24.447895353684306,0.0,0.0,0.0,10.761446761675977
2025/04/10 10:36:05.644537293,-28.40883084643838,-24.469065646063427,0.0,0.0,0.0,10.770938038771899
2025/04/10 10:36:05.746612168,-28.273176222497895,-24.33332025871164,0.0,0.0,0.0,10.585595109376628
2025/04/10 10:36:05.844484170,-28.055921804808154,-22.52337030581478,0.0,0.0,0.0,10.668220411845372
2025/04/10 10:36:05.944388451,-28.082482267235434,-22.543969043315517,0.0,0.0,0.0,10.67744574994242
2025/04/10 10:36:06.46643254,-28.108814425208273,-22.564392986349088,0.0,0.0,0.0,10.686618740338213
2025/04/10 10:36:06.144798480,-27.612208646833352,-20.847431000674625,0.0,0.0,0.0,10.868876142815157
2025/04/10 10:36:06.244647504,-27.504565623224963,-20.932372150625397,0.0,0.0,0.0,10.631176548615366
2025/04/10 10:36:06.345164340,-27.22078194767342,-23.251531036318934,0.0,0.0,0.0,10.743975269833717
2025/04/10 10:36:06.444319551,-27.246214747071186,-23.271273500932146,0.0,0.0,0.0,10.75295254645737
2025/04/10 10:36:06.544776285,-27.10148779726024,-23.610955582669597,0.0,0.0,0.0,10.487397626709607
2025/04/10 10:36:06.644646142,-26.90495575655418,-22.406300637108124,0.0,0.0,0.0,10.59492579204084
2025/04/10 10:36:06.744368398,-26.80815358329021,-22.812293113166803,0.0,0.0,0.0,10.287708455161019
2025/04/10 10:36:06.848131446,-26.83278074968915,-22.831341325443347,0.0,0.0,0.0,10.2963883514347
2025/04/10 10:36:06.944254696,-26.697044265743216,-21.78426697246929,0.0,0.0,0.0,10.07719971183794
2025/04/10 10:36:07.46622374,-26.59620852871183,-21.863758080375145,0.0,0.0,0.0,10.151884490508595
2025/04/10 10:36:07.146663781,-26.367581687147453,-22.434100940636515,0.0,0.0,0.0,10.20068499648987
2025/04/10 10:36:07.244812306,-26.391407871415186,-22.45249065259457,0.0,0.0,0.0,10.209111032712984
2025/04/10 10:36:07.344628029,-26.202429751083216,-24.089566831840244,0.0,0.0,0.0,10.12008547608183
2025/04/10 10:36:07.444514704,-26.09030432634981,-23.740445661701315,0.0,0.0,0.0,10.001172167089708
2025/04/10 10:36:07.544513793,-25.884823915574888,-23.229694859963267,0.0,0.0,0.0,10.104109101959308
2025/04/10 10:36:07.644564787,-25.907879663329716,-23.24744604016313,0.0,0.0,0.0,10.1122792287993
2025/04/10 10:36:07.744297187,-25.723479396038066,-21.52263037917784,0.0,0.0,0.0,9.770661479031016
2025/04/10 10:36:07.846706450,-25.74617020622064,-21.540064396528674,0.0,0.0,0.0,9.778685412232967
2025/04/10 10:36:07.944213947,-25.442711825815557,-21.190432962064534,0.0,0.0,0.0,9.580904972886515
2025/04/10 10:36:08.44664772,-25.32151764089938,-19.860591072412774,0.0,0.0,0.0,9.612996927109103
2025/04/10 10:36:08.144221043,-25.343658345876424,-19.877567395751107,0.0,0.0,0.0,9.620830330479249
2025/04/10 10:36:08.244298609,-25.197899237625986,-20.14389308716162,0.0,0.0,0.0,9.470556060885464
2025/04/10 10:36:08.344628161,-25.097153598770063,-20.798050281371676,0.0,0.0,0.0,9.54180863629111
2025/04/10 10:36:08.445020776,-24.87260679367934,-20.96800284799562,0.0,0.0,0.0,9.594288400315547
2025/04/10 10:36:08.546896197,-24.89401599712974,-20.984397948650066,0.0,0.0,0.0,9.601910288863435
2025/04/10 10:36:08.646567038,-24.73263322153419,-21.309032655772384,0.0,0.0,0.0,9.423997412097169
2025/04/10 10:36:08.744305626,-24.594594456917925,-21.295346073012084,0.0,0.0,0.0,9.499353017464044
2025/04/10 10:36:08.844557481,-24.385245110810445,-22.86760632059994,0.0,0.0,0.0,9.410748508547064
2025/04/10 10:36:08.944250480,-24.40596013069591,-22.883432443693792,0.0,0.0,0.0,9.418137288356451
2025/04/10 10:36:09.46569470,-24.247643616444,-22.47419350796393,0.0,0.0,0.0,9.25496366692068
2025/04/10 10:36:09.146572211,-24.051716823777944,-23.482062552886394,0.0,0.0,0.0,9.319461158650288
2025/04/10 10:36:09.246993604,-24.07193223685894,-23.4974712455763,0.0,0.0,0.0,9.326665402972818
2025/04/10 10:36:09.344548838,-23.95086156323924,-21.669529616647193,0.0,0.0,0.0,9.1575466024952
2025/04/10 10:36:09.444246116,-23.80881738225059,-19.50818313039546,0.0,0.0,0.0,8.957360045739346
2025/04/10 10:36:09.545870670,-23.62636295411797,-19.84964245422406,0.0,0.0,0.0,9.025704904335
2025/04/10 10:36:09.647425365,-23.50471522895881,-19.27238585564337,0.0,0.0,0.0,9.104531176673344
2025/04/10 10:36:09.744222165,-23.526388343213,-19.07652964064623,0.0,0.0,0.0,8.918454010896127
2025/04/10 10:36:09.844203672,-23.40236223479775,-19.046013601555114,0.0,0.0,0.0,8.703747210527279
