time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 13:32:47.896625347,1747827167,896393026,,-0.00018790855220403624,-0.00015239694186136216,0.49630969693760607,0.86814550980308
2025/05/21 13:32:47.998327513,1747827167,997901686,,-0.00017554981633039632,-9.987315111668119e-05,0.49616187132443385,0.8682300136780873
2025/05/21 13:32:48.87544617,1747827168,87286796,,-0.0002314996709065182,-9.78656057359559e-05,0.4960215353751398,0.8683101826388508
2025/05/21 13:32:48.189327126,1747827168,189067780,,-0.0003269910298762587,-0.0001539474992245048,0.4958848417409201,0.8683882156665972
2025/05/21 13:32:48.289675559,1747827168,289527548,,-0.00044338427366329424,-0.00023889860424442574,0.4957510654464615,0.8684645228485393
2025/05/21 13:32:48.391360669,1747827168,390917783,,-0.0005374607338872659,-0.000337217283390675,0.49561460151725617,0.8685423214693425
2025/05/21 13:32:48.491908409,1747827168,491630063,,-0.0005963651330138809,-0.00042718448209655993,0.49548002974325084,0.8686190200471514
2025/05/21 13:32:48.592101495,1747827168,591807982,,-0.0006059508030279791,-0.0004973253314177013,0.49535147402776236,0.8686922945840271
2025/05/21 13:32:48.695692314,1747827168,695344947,,-0.0005691810017155359,-0.0005241044746118654,0.4952306944778994,0.8687611642991556
2025/05/21 13:32:48.796834400,1747827168,796693700,,-0.00048564930020705046,-0.000513708619986484,0.4951145906420449,0.8688273950455127
2025/05/21 13:32:48.887379662,1747827168,887099742,,-0.00038096967779479153,-0.00046656598919944225,0.4950065938828247,0.868889008556793
2025/05/21 13:32:48.990415479,1747827168,989419837,,-0.00027998805122136233,-0.00038740819177227547,0.4949050256025181,0.8689469415073369
2025/05/21 13:32:49.89466257,1747827169,89107861,,-0.00019374347906627723,-0.0003143361781135764,0.494811992593763,0.8689999744773421
2025/05/21 13:32:49.190452145,1747827169,190182555,,-0.00015044032220984155,-0.0002465128344589212,0.4947273742709476,0.8690481814871404
2025/05/21 13:32:49.291369955,1747827169,290560811,,-0.0001577267777611537,-0.0002004261072674616,0.49465148537672865,0.8690913893062312
2025/05/21 13:32:49.393048742,1747827169,392756557,,-0.00021570221183931705,-0.00019439409723497075,0.4945858776254543,0.8691287162077606
2025/05/21 13:32:49.493056074,1747827169,492690555,,-0.00031072472915130614,-0.00021420702529707499,0.4945299628088645,0.8691604992461152
2025/05/21 13:32:49.593982905,1747827169,593587920,,-0.00040581605260652204,-0.00026378349751628107,0.4944798622912952,0.8691889504129581
2025/05/21 13:32:49.695751423,1747827169,695408058,,-0.0004879754578682416,-0.00033218215142838414,0.49444272430875424,0.8692100113971928
2025/05/21 13:32:49.796526761,1747827169,796198931,,-0.0005683608226387056,-0.0004250037470332719,0.49444184029821253,0.8692104249836786
2025/05/21 13:32:49.896540315,1747827169,896319582,,-0.000655314695901569,-0.0005253069920189175,0.4944928792525814,0.8691812739490569
2025/05/21 13:32:49.998251300,1747827169,996596641,,-0.0007168350407948218,-0.0006169353456618042,0.4945939738628609,0.8691236428476947
2025/05/21 13:32:50.88303779,1747827170,87693654,,-0.0007379413045843124,-0.0006625579735132406,0.4947391895647171,0.8690409373374822
2025/05/21 13:32:50.188627188,1747827170,188278001,,-0.0007142489060177535,-0.0006716034820710118,0.4949352140748822,0.8689293254723963
2025/05/21 13:32:50.291685115,1747827170,290125800,,-0.0006850463251272023,-0.0006343716302416418,0.4952013485172299,0.8687777349304505
2025/05/21 13:32:50.391546081,1747827170,391157551,,-0.0006182389301858037,-0.0005571361183552744,0.4955119215887986,0.8686007385118591
2025/05/21 13:32:50.492619249,1747827170,492312117,,-0.0005337584742253155,-0.00043078260712086535,0.4958621583321209,0.8684009727438399
2025/05/21 13:32:50.593700476,1747827170,593338554,,-0.000407175125309169,-0.00027128358708856346,0.49622119286167254,0.8681959965172447
2025/05/21 13:32:50.696033861,1747827170,695045676,,-0.00024819027338559207,-6.383173484480891e-05,0.4965409507578427,0.8680132594307506
2025/05/21 13:32:50.796276030,1747827170,795945356,,-5.740155029577894e-05,0.00014438688503061705,0.49680115147910736,0.8678643855733006
2025/05/21 13:32:50.896377488,1747827170,896175796,,0.00011101569434216443,0.00029772018626125405,0.49700963442827134,0.8677449638711149
2025/05/21 13:32:50.998024754,1747827170,996296071,,0.00018362566299816462,0.00037055286309142766,0.49718613173693504,0.8676438090487678
2025/05/21 13:32:51.91412573,1747827171,89881565,,0.00015080305865012423,0.0003068973363655996,0.4973521663138699,0.8675486762916321
2025/05/21 13:32:51.188393142,1747827171,188254418,,1.4092152221941203e-05,0.00013219348720281337,0.4975130307349876,0.8674564926122696
2025/05/21 13:32:51.290794364,1747827171,290063504,,-0.00018012938808417296,-0.00011101357130739538,0.4976647827063914,0.8673694249183509
2025/05/21 13:32:51.390533661,1747827171,390103432,,-0.0003824875975534525,-0.00036657982663234793,0.4978035143365518,0.8672896750432619
2025/05/21 13:32:51.492860175,1747827171,492217967,,-0.0005425350554433701,-0.0005988725115853935,0.49793337254387576,0.8672149119534963
2025/05/21 13:32:51.592440614,1747827171,592178347,,-0.0006382356365682469,-0.0007405937525206928,0.4980608609575751,0.8671415241806639
2025/05/21 13:32:51.693568040,1747827171,693266320,,-0.0006533129770063253,-0.0008072843645312398,0.49821050532084143,0.8670554848809047
2025/05/21 13:32:51.795027582,1747827171,794748708,,-0.0006116434416217252,-0.0007760028208329329,0.49839392710982605,0.8669501237856581
2025/05/21 13:32:51.896060570,1747827171,895340378,,-0.0005710544429770253,-0.00068389064773058,0.49864281134264804,0.8668071024666938
2025/05/21 13:32:51.996692964,1747827171,996395661,,-0.0005113790574403849,-0.0005307011362247742,0.49893402213681914,0.8666396589137493
2025/05/21 13:32:52.98092448,1747827172,97429645,,-0.0004467595785592892,-0.00033808295533681884,0.49926191800756176,0.8664509353294074
2025/05/21 13:32:52.188535706,1747827172,188353932,,-0.00035184753558743434,-0.00012698562022871754,0.4996003088477965,0.8662559618710571
2025/05/21 13:32:52.290247122,1747827172,289512379,,-0.00022913510734484923,0.00010337878307987263,0.49992673909687013,0.8660676603741186
2025/05/21 13:32:52.390036455,1747827172,389644189,,-9.646319373432811e-05,0.0002771594739087374,0.5002419902491573,0.8658855958318283
2025/05/21 13:32:52.491638225,1747827172,491507331,,5.054059776523139e-06,0.0003717886678622917,0.5005459430332957,0.8657098940525929
2025/05/21 13:32:52.592614700,1747827172,592050128,,4.8867743155060424e-05,0.0003631055546000023,0.5008423300685704,0.8655384602533761
2025/05/21 13:32:52.693057216,1747827172,692822441,,3.013672456318767e-05,0.0002450365042244724,0.5011358831006415,0.865368572180565
2025/05/21 13:32:52.795674365,1747827172,795520849,,-4.10648318944845e-05,7.852772357271077e-05,0.5014169064780282,0.8652058009774788
2025/05/21 13:32:52.898651128,1747827172,897831964,,-0.00011911182825883564,-0.0001453365716168667,0.5016851558570642,0.8650502696851361
2025/05/21 13:32:52.987981326,1747827172,987136494,,-0.0002101326586433423,-0.00033459599131652326,0.5019402102709043,0.8649022310082156
2025/05/21 13:32:53.91590025,1747827173,89164493,,-0.00027056056028041986,-0.0004907665692731232,0.5021829572385721,0.8647612175648722
2025/05/21 13:32:53.189554409,1747827173,189347990,,-0.00028891330091718106,-0.0005733159800263304,0.5024133969968658,0.8646272991040482
2025/05/21 13:32:53.290475399,1747827173,290042588,,-0.000262739044850763,-0.0005660665634868487,0.5026299260756701,0.8645014563029992
2025/05/21 13:32:53.391866779,1747827173,391427221,,-0.0002197634706835183,-0.00048369708775388164,0.5028428225701007,0.8643777030505116
2025/05/21 13:32:53.492407158,1747827173,492222942,,-0.00018086772009159866,-0.00035679791517879007,0.5030636757868755,0.8642492569195029
2025/05/21 13:32:53.593637375,1747827173,593235519,,-0.00012646029375499576,-0.0001911436750574831,0.5032674327794922,0.8641306837367997
2025/05/21 13:32:53.695801891,1747827173,695508696,,-7.244931861239027e-05,-3.2415832300399308e-06,0.5034295645316876,0.8640362656139057
2025/05/21 13:32:53.797329133,1747827173,797154630,,-2.0002373550543223e-05,0.00017904791761274633,0.5035368908237711,0.863973707424756
2025/05/21 13:32:53.888344176,1747827173,887132975,,-1.7706770274259137e-05,0.0002758254063797333,0.5036154012345757,0.8639279201682006
2025/05/21 13:32:53.988419390,1747827173,987888446,,-7.521820333378412e-05,0.0002748440141350574,0.5036683716126598,0.863897036827909
2025/05/21 13:32:54.89451423,1747827174,88190132,,-0.00015603644919360096,0.00018540238756687265,0.5036826685915704,0.8638887142676743
2025/05/21 13:32:54.189884402,1747827174,189595703,,-0.00022699517974648743,4.467179499325292e-05,0.5036485575471047,0.8639086045169013
2025/05/21 13:32:54.292524505,1747827174,291766311,,-0.0002993781506442335,-0.0001519915661122785,0.5035891525347886,0.8639431999388503
2025/05/21 13:32:54.392724191,1747827174,392486990,,-0.0003521716519829375,-0.0003700259042821285,0.5035181097031393,0.8639845208433627
2025/05/21 13:32:54.493185032,1747827174,492975273,,-0.0003785152238455524,-0.0005429938500754115,0.50344070875726,0.864029521862472
2025/05/21 13:32:54.593720362,1747827174,593419657,,-0.0003300514417831087,-0.0006394735922818918,0.5033336488485076,0.8640918470142036
2025/05/21 13:32:54.695482721,1747827174,693846834,,-0.00020893860971286482,-0.0006185526888889539,0.5031657127314513,0.8641897009735068
2025/05/21 13:32:54.795996732,1747827174,795707843,,-0.00010785203506854271,-0.0005056352238071145,0.5029681890436716,0.8643047688813759
2025/05/21 13:32:54.897246155,1747827174,896837444,,-8.747697010615037e-06,-0.00031522696622725944,0.5027204980950833,0.8644489582100663
2025/05/21 13:32:54.997700622,1747827174,996405694,,3.0025381001624806e-05,-7.402260355138345e-05,0.5024307440818914,0.86461745357149
2025/05/21 13:32:55.89006738,1747827175,88773483,,-2.3442530420775197e-05,0.00013076275245355748,0.5021242618806895,0.8647954717633084
2025/05/21 13:32:55.188714759,1747827175,188417343,,-0.00016554412947563404,0.00025294706920842616,0.5018161671596839,0.8649742441194914
2025/05/21 13:32:55.290455750,1747827175,289645714,,-0.00036905654185546483,0.0002829217026706793,0.5015063061843215,0.8651538641247213
2025/05/21 13:32:55.389737979,1747827175,389544448,,-0.0005817699274596517,0.00022773557281166126,0.5011901350039993,0.8653369622609064
2025/05/21 13:32:55.491393560,1747827175,490603672,,-0.0007505423311061938,8.243456472070884e-05,0.5008715850283743,0.8655212794622186
2025/05/21 13:32:55.591849424,1747827175,591624272,,-0.0008343325004073849,-8.709702969135332e-05,0.5005406617821196,0.8657126210273846
2025/05/21 13:32:55.693900510,1747827175,692725765,,-0.0007975563947318941,-0.00026388043636957684,0.5001961122127182,0.8659117412289744
2025/05/21 13:32:55.793471694,1747827175,793032467,,-0.0006764046225936007,-0.00041595692763433565,0.4998542035446426,0.8661091990363409
2025/05/21 13:32:55.895192466,1747827175,894932531,,-0.000493145271434822,-0.0005098791596222667,0.49950763570643003,0.8663091934765302
2025/05/21 13:32:55.994538117,1747827175,994391220,,-0.00027827479094438053,-0.0005385983653294571,0.4991541062748318,0.8665130181733657
2025/05/21 13:32:56.95729061,1747827176,95467531,,-6.58408349901923e-05,-0.0004877003833416903,0.4987836203135072,0.8667264031516934
2025/05/21 13:32:56.197698204,1747827176,196406795,,7.538688335997151e-05,-0.00038999326599349545,0.49841040526025615,0.866941122655038
2025/05/21 13:32:56.288854208,1747827176,287986030,,0.00010966351331873926,-0.0002680516117030679,0.4980385341288001,0.8671548504419977
2025/05/21 13:32:56.389666017,1747827176,389217596,,2.60283294211774e-05,-0.00013510722242987325,0.4976681796658702,0.8673674907538463
2025/05/21 13:32:56.490562468,1747827176,489886509,,-0.00014179742445832356,-2.903337221182991e-05,0.4972945907878295,0.8675817362206969
2025/05/21 13:32:56.591326153,1747827176,590557573,,-0.0003565355593222391,4.6864814469996665e-05,0.49691540956153135,0.8677989089797127
2025/05/21 13:32:56.691938241,1747827176,691789880,,-0.0005657413605597387,0.00010426610758539442,0.49652527553230963,0.8680220733500132
2025/05/21 13:32:56.793526996,1747827176,793195438,,-0.0007304726417746238,0.00010523320807588431,0.49613786868907017,0.8682434397036113
2025/05/21 13:32:56.895051753,1747827176,894717388,,-0.0008197522015409525,6.839405739772791e-05,0.4957498652988022,0.8684649643968376
2025/05/21 13:32:57.31491,1747827176,997998076,,-0.0008258406213035363,5.077879804681859e-06,0.49536835832975096,0.8686826276190694
2025/05/21 13:32:57.90029837,1747827177,89645700,,-0.0007405418781857954,-8.4013923726947e-05,0.49499025855058293,0.8688982037496765
2025/05/21 13:32:57.191840185,1747827177,191038305,,-0.0005783774004323217,-0.00017919400537740602,0.49461255614269556,0.8691133715891616
2025/05/21 13:32:57.291980840,1747827177,291745888,,-0.000380781607102989,-0.00027217659474686466,0.49424309584532466,0.8693236124335392
2025/05/21 13:32:57.393832199,1747827177,393431207,,-0.00019130758358996397,-0.00034432079734019805,0.49388169522865916,0.8695290196207731
2025/05/21 13:32:57.493688252,1747827177,493340649,,-4.020951893140343e-05,-0.0003898169424827879,0.4935244285932306,0.8697318464950397
2025/05/21 13:32:57.594957044,1747827177,594790235,,3.2632139708052854e-05,-0.0003929139322685091,0.4931720873484405,0.8699316851420964
2025/05/21 13:32:57.696942369,1747827177,696643909,,8.178539309220776e-06,-0.00037786029778136884,0.49283323045107874,0.8701237062153063
2025/05/21 13:32:57.787369436,1747827177,787033569,,-0.00015149332874996583,-0.00036616860795493146,0.4925360525707583,0.8702919509499885
2025/05/21 13:32:57.888741842,1747827177,888506396,,-0.0004318916151433131,-0.0003610503001774548,0.4922938844103493,0.87042886813598
2025/05/21 13:32:57.989906299,1747827177,989220836,,-0.0007530624902996589,-0.0003768656020766296,0.4921035875972715,0.8705362427510404
2025/05/21 13:32:58.90348336,1747827178,89440427,,-0.0010477305264330005,-0.0003743717242126205,0.4919627043669359,0.8706155636206643
2025/05/21 13:32:58.191653367,1747827178,191351869,,-0.001231812489347966,-0.00037052508776356483,0.49186863280719123,0.8706684750291209
2025/05/21 13:32:58.292597315,1747827178,292273587,,-0.0012769264406406185,-0.0003478179152182228,0.49182054011636656,0.8706955867587756
2025/05/21 13:32:58.392623018,1747827178,392466489,,-0.0011651036644628797,-0.0003288001992781855,0.49182079367837156,0.8706956077352502
2025/05/21 13:32:58.493573957,1747827178,493411155,,-0.0009263060629528169,-0.0003140311487376702,0.4918683516487435,0.8706690347013976
2025/05/21 13:32:58.595147777,1747827178,593994406,,-0.0006361110051648044,-0.0003144328884708402,0.4919796446261044,0.8706064126620707
2025/05/21 13:32:58.695557501,1747827178,695056978,,-0.00031942324776719635,-0.0003094865003717148,0.49212070173533223,0.8705268617971642
2025/05/21 13:32:58.796053931,1747827178,795781300,,-1.8231894599072699e-06,-0.0002955601351076991,0.49226844296820205,0.8704433885661632
2025/05/21 13:32:58.897088836,1747827178,896850851,,0.0002631412124976741,-0.0002539743039140921,0.4924098675131115,0.870363365859039
2025/05/21 13:32:58.988009856,1747827178,987703782,,0.0004080579901244646,-0.00021941010292556517,0.49255428045181393,0.8702816016419509
2025/05/21 13:32:59.90543027,1747827179,88578797,,0.0003813842423649918,-0.00019109040048417375,0.4927154259010113,0.870190397045212
2025/05/21 13:32:59.191011829,1747827179,190765155,,0.00023660218647361618,-0.00016773975321576588,0.4928692376145691,0.8701033447217715
2025/05/21 13:32:59.291678815,1747827179,290938592,,6.648665972140279e-06,-0.0001464583799755559,0.4930157775974663,0.8700203569720101
2025/05/21 13:32:59.392413990,1747827179,391901739,,-0.00026409647361378986,-0.00011434309043753035,0.4931557816507595,0.8699409705279656
2025/05/21 13:32:59.492908068,1747827179,492185147,,-0.000518553517337483,-7.208504160977946e-05,0.4932882748072402,0.8698657389756727
2025/05/21 13:32:59.593892780,1747827179,593664729,,-0.0006917214132801589,-4.5497918476783346e-05,0.4934120122270284,0.869795438963381
2025/05/21 13:32:59.694046253,1747827179,693891352,,-0.000756508715753853,-1.526271944399848e-05,0.49352903940552806,0.8697289892403662
2025/05/21 13:32:59.795716640,1747827179,795508418,,-0.0006967284844136869,2.326525656164783e-06,0.4936384135090724,0.8696669657243814
