time,throttle_reference,angle_reference
2025/04/11 11:52:05.811333891,4,135
2025/04/11 11:52:05.868728706,4,135
2025/04/11 11:52:05.930251899,4,135
2025/04/11 11:52:06.25398133,4,135
2025/04/11 11:52:06.103939275,4,135
2025/04/11 11:52:06.166756708,4,135
2025/04/11 11:52:06.226312171,4,135
2025/04/11 11:52:06.275845172,4,135
2025/04/11 11:52:06.395209216,4,135
2025/04/11 11:52:06.456631312,4,135
2025/04/11 11:52:06.531568305,4,135
2025/04/11 11:52:06.585065930,4,135
2025/04/11 11:52:06.654268314,4,135
2025/04/11 11:52:06.707075876,4,135
2025/04/11 11:52:06.818382743,4,135
2025/04/11 11:52:06.879610997,4,135
2025/04/11 11:52:06.963754331,4,135
2025/04/11 11:52:07.25711168,4,135
2025/04/11 11:52:07.92701041,4,135
2025/04/11 11:52:07.151511308,4,135
2025/04/11 11:52:07.211169329,4,135
2025/04/11 11:52:07.327447860,4,135
2025/04/11 11:52:07.398031347,4,135
2025/04/11 11:52:07.478428585,4,135
2025/04/11 11:52:07.532020120,4,135
2025/04/11 11:52:07.618869822,4,135
2025/04/11 11:52:07.686900199,4,135
2025/04/11 11:52:07.776152215,4,135
2025/04/11 11:52:07.886749616,4,135
2025/04/11 11:52:07.970423364,4,135
2025/04/11 11:52:08.80278461,4,135
2025/04/11 11:52:08.169374180,4,135
2025/04/11 11:52:08.247578026,4,135
2025/04/11 11:52:08.326456188,4,135
2025/04/11 11:52:08.410550224,4,135
2025/04/11 11:52:08.504692072,4,135
2025/04/11 11:52:08.576349706,4,135
2025/04/11 11:52:08.640370064,4,135
2025/04/11 11:52:08.715178523,4,135
2025/04/11 11:52:08.778967171,4,135
2025/04/11 11:52:08.836153216,4,135
2025/04/11 11:52:08.899335100,4,135
2025/04/11 11:52:08.977384595,4,135
2025/04/11 11:52:09.53884101,4,135
2025/04/11 11:52:09.119987636,4,135
2025/04/11 11:52:09.183407264,4,135
2025/04/11 11:52:09.254606589,4,135
2025/04/11 11:52:09.338767020,4,135
2025/04/11 11:52:09.454997820,4,135
2025/04/11 11:52:09.525744404,4,135
2025/04/11 11:52:09.582459101,4,135
2025/04/11 11:52:09.649026048,4,135
2025/04/11 11:52:09.727810116,4,135
2025/04/11 11:52:09.830384815,4,135
2025/04/11 11:52:09.891198576,4,135
2025/04/11 11:52:09.983079007,4,135
2025/04/11 11:52:10.42199429,4,135
2025/04/11 11:52:10.99788621,4,135
2025/04/11 11:52:10.167131693,4,135
2025/04/11 11:52:10.221400289,4,135
2025/04/11 11:52:10.285644450,4,135
2025/04/11 11:52:10.400149870,4,135
2025/04/11 11:52:10.466919855,4,135
2025/04/11 11:52:10.537046497,4,135
2025/04/11 11:52:10.596604716,4,135
2025/04/11 11:52:10.684600507,4,135
2025/04/11 11:52:10.789590763,4,135
2025/04/11 11:52:10.888197694,4,135
2025/04/11 11:52:10.953797294,4,135
2025/04/11 11:52:11.23769557,4,135
2025/04/11 11:52:11.76867342,4,135
2025/04/11 11:52:11.185783638,4,135
2025/04/11 11:52:11.255280267,4,135
2025/04/11 11:52:11.330056619,4,135
2025/04/11 11:52:11.442099708,4,135
2025/04/11 11:52:11.511344857,4,135
2025/04/11 11:52:11.569604039,4,135
2025/04/11 11:52:11.623431101,4,135
2025/04/11 11:52:11.689591308,4,135
2025/04/11 11:52:11.768030004,4,135
2025/04/11 11:52:11.884077170,4,135
2025/04/11 11:52:11.935560519,4,135
2025/04/11 11:52:12.4338254,4,135
2025/04/11 11:52:12.62147118,4,135
2025/04/11 11:52:12.131976636,4,135
2025/04/11 11:52:12.198457222,4,135
2025/04/11 11:52:12.287550005,4,135
2025/04/11 11:52:12.404998622,4,135
2025/04/11 11:52:12.461889505,4,135
2025/04/11 11:52:12.547152456,4,135
2025/04/11 11:52:12.606677104,4,135
2025/04/11 11:52:12.698761473,4,135
2025/04/11 11:52:12.786796391,4,135
2025/04/11 11:52:12.845366006,4,135
2025/04/11 11:52:12.910929315,4,135
2025/04/11 11:52:12.974877153,4,135
2025/04/11 11:52:13.44457291,4,135
2025/04/11 11:52:13.115531609,4,135
2025/04/11 11:52:13.194005082,4,135
2025/04/11 11:52:13.288349493,4,135
2025/04/11 11:52:13.407263000,4,135
2025/04/11 11:52:13.510574901,4,135
2025/04/11 11:52:13.575087649,4,135
2025/04/11 11:52:13.646379249,4,135
2025/04/11 11:52:13.717282761,4,135
2025/04/11 11:52:13.774564781,4,135
2025/04/11 11:52:13.830137714,4,135
2025/04/11 11:52:13.900835900,4,135
2025/04/11 11:52:14.7273623,4,135
2025/04/11 11:52:14.91483587,4,135
2025/04/11 11:52:14.197661097,4,135
2025/04/11 11:52:14.262924821,4,135
2025/04/11 11:52:14.344719654,4,135
2025/04/11 11:52:14.414873551,4,135
2025/04/11 11:52:14.520652017,4,135
2025/04/11 11:52:14.581904078,4,135
2025/04/11 11:52:14.657246558,4,135
2025/04/11 11:52:14.713706223,4,135
2025/04/11 11:52:14.766686527,4,135
2025/04/11 11:52:14.816892541,4,135
2025/04/11 11:52:14.875041447,4,135
2025/04/11 11:52:14.943305125,4,135
2025/04/11 11:52:15.4483701,4,135
2025/04/11 11:52:15.71750097,4,135
2025/04/11 11:52:15.149265600,4,135
2025/04/11 11:52:15.210071045,4,135
2025/04/11 11:52:15.307605848,4,135
2025/04/11 11:52:15.416152802,4,135
2025/04/11 11:52:15.486081982,4,135
2025/04/11 11:52:15.553649648,4,135
2025/04/11 11:52:15.641645590,4,135
2025/04/11 11:52:15.754365672,4,135
2025/04/11 11:52:15.861935170,4,135
2025/04/11 11:52:15.924985840,4,135
2025/04/11 11:52:15.993266032,4,135
2025/04/11 11:52:16.59456975,4,135
2025/04/11 11:52:16.117989899,4,135
2025/04/11 11:52:16.214256332,4,135
2025/04/11 11:52:16.276023413,4,135
2025/04/11 11:52:16.356131637,4,135
2025/04/11 11:52:16.458187545,4,135
2025/04/11 11:52:16.529286143,4,135
2025/04/11 11:52:16.583247251,4,135
2025/04/11 11:52:16.640113018,4,135
2025/04/11 11:52:16.704154127,4,135
2025/04/11 11:52:16.761252595,4,135
2025/04/11 11:52:16.855103779,4,135
2025/04/11 11:52:16.912697894,4,135
2025/04/11 11:52:16.975455670,4,135
2025/04/11 11:52:17.34342359,4,135
2025/04/11 11:52:17.95067035,4,135
2025/04/11 11:52:17.158921177,4,135
2025/04/11 11:52:17.246221438,4,135
2025/04/11 11:52:17.415262824,4,135
2025/04/11 11:52:17.499312220,4,135
2025/04/11 11:52:17.561910331,4,135
2025/04/11 11:52:17.637859667,4,135
2025/04/11 11:52:17.688503769,4,135
2025/04/11 11:52:17.760418485,4,135
2025/04/11 11:52:17.819323369,4,135
2025/04/11 11:52:17.920176862,4,135
2025/04/11 11:52:17.977787248,4,135
2025/04/11 11:52:18.35407355,4,135
2025/04/11 11:52:18.98466584,4,135
2025/04/11 11:52:18.158778320,4,135
2025/04/11 11:52:18.228846553,4,135
2025/04/11 11:52:18.300488710,4,135
2025/04/11 11:52:18.420450204,4,135
2025/04/11 11:52:18.482483786,4,135
2025/04/11 11:52:18.576734384,4,135
2025/04/11 11:52:18.666972298,4,135
2025/04/11 11:52:18.758876683,4,135
2025/04/11 11:52:18.819476330,4,135
2025/04/11 11:52:18.879657908,4,135
2025/04/11 11:52:18.960674526,4,135
2025/04/11 11:52:19.36166611,4,135
2025/04/11 11:52:19.101237583,4,135
2025/04/11 11:52:19.170920127,4,135
2025/04/11 11:52:19.241679675,4,135
2025/04/11 11:52:19.312910684,4,135
2025/04/11 11:52:19.415559826,4,135
2025/04/11 11:52:19.477790204,4,135
2025/04/11 11:52:19.551021331,4,135
2025/04/11 11:52:19.608203590,4,135
2025/04/11 11:52:19.684809762,4,135
2025/04/11 11:52:19.763722465,4,135
2025/04/11 11:52:19.825293734,4,135
2025/04/11 11:52:19.883740305,4,135
2025/04/11 11:52:19.945324916,4,135
2025/04/11 11:52:20.12220467,4,135
2025/04/11 11:52:20.66878849,4,135
2025/04/11 11:52:20.179321150,4,135
2025/04/11 11:52:20.243043991,4,135
2025/04/11 11:52:20.356343911,4,135
2025/04/11 11:52:20.419293365,4,135
2025/04/11 11:52:20.482561873,4,135
2025/04/11 11:52:20.581648573,4,135
2025/04/11 11:52:20.678377201,4,135
2025/04/11 11:52:20.776885223,4,135
2025/04/11 11:52:20.835610724,4,135
2025/04/11 11:52:20.898055605,4,135
2025/04/11 11:52:20.980699086,4,135
2025/04/11 11:52:21.43800744,4,135
2025/04/11 11:52:21.133752309,4,135
2025/04/11 11:52:21.238289665,4,135
2025/04/11 11:52:21.310863236,4,135
2025/04/11 11:52:21.424158282,4,135
2025/04/11 11:52:21.480644653,4,135
2025/04/11 11:52:21.584995233,4,135
2025/04/11 11:52:21.676077612,4,135
2025/04/11 11:52:21.769334556,4,135
2025/04/11 11:52:21.835789252,4,135
2025/04/11 11:52:21.909961449,4,135
2025/04/11 11:52:21.984437084,4,135
2025/04/11 11:52:22.47189871,4,135
2025/04/11 11:52:22.110539581,4,135
2025/04/11 11:52:22.169564977,4,135
2025/04/11 11:52:22.230115815,4,135
2025/04/11 11:52:22.294692470,4,135
2025/04/11 11:52:22.417125639,4,135
2025/04/11 11:52:22.480042046,4,135
2025/04/11 11:52:22.543055893,4,135
2025/04/11 11:52:22.630920543,4,135
2025/04/11 11:52:22.690330408,4,135
2025/04/11 11:52:22.770109666,4,135
2025/04/11 11:52:22.832129481,4,135
2025/04/11 11:52:22.890066638,4,135
2025/04/11 11:52:22.997021051,4,135
2025/04/11 11:52:23.52472065,4,135
2025/04/11 11:52:23.118692505,4,135
2025/04/11 11:52:23.188081199,4,135
2025/04/11 11:52:23.258060594,4,135
2025/04/11 11:52:23.347481316,4,135
2025/04/11 11:52:23.455962338,4,135
2025/04/11 11:52:23.526259344,4,135
2025/04/11 11:52:23.595296666,4,135
2025/04/11 11:52:23.650920127,4,135
2025/04/11 11:52:23.746819193,4,135
2025/04/11 11:52:23.819908534,4,135
2025/04/11 11:52:23.900781884,4,135
2025/04/11 11:52:24.1324458,4,135
2025/04/11 11:52:24.71041241,4,135
2025/04/11 11:52:24.126382068,4,135
2025/04/11 11:52:24.203515364,4,135
2025/04/11 11:52:24.280185361,4,135
2025/04/11 11:52:24.349571163,4,135
2025/04/11 11:52:24.457553352,4,135
2025/04/11 11:52:24.526097526,4,135
2025/04/11 11:52:24.583682402,4,135
2025/04/11 11:52:24.639135684,4,135
2025/04/11 11:52:24.709508272,4,135
2025/04/11 11:52:24.780383766,4,135
2025/04/11 11:52:24.889922504,4,135
2025/04/11 11:52:25.631370,4,135
2025/04/11 11:52:25.88243001,4,135
2025/04/11 11:52:25.147031519,4,135
2025/04/11 11:52:25.228927417,4,135
2025/04/11 11:52:25.285176450,4,135
2025/04/11 11:52:25.360305204,4,135
2025/04/11 11:52:25.468766654,4,135
2025/04/11 11:52:25.529459586,4,135
2025/04/11 11:52:25.599567286,4,135
2025/04/11 11:52:25.659891815,4,135
2025/04/11 11:52:25.731089108,4,135
2025/04/11 11:52:25.779011944,4,135
2025/04/11 11:52:25.883390031,4,135
2025/04/11 11:52:25.949728050,4,135
2025/04/11 11:52:26.18640395,4,135
2025/04/11 11:52:26.96453900,4,135
2025/04/11 11:52:26.209913971,4,135
2025/04/11 11:52:26.309701923,4,135
2025/04/11 11:52:26.376325017,4,135
2025/04/11 11:52:26.484048608,4,135
2025/04/11 11:52:26.538177623,4,135
2025/04/11 11:52:26.640986946,4,135
2025/04/11 11:52:26.692462954,4,135
2025/04/11 11:52:26.765040841,4,135
2025/04/11 11:52:26.815479898,4,135
2025/04/11 11:52:26.882113413,4,135
2025/04/11 11:52:26.943738700,4,135
2025/04/11 11:52:27.8891097,4,135
2025/04/11 11:52:27.113315773,4,135
2025/04/11 11:52:27.188398924,4,135
2025/04/11 11:52:27.260978880,4,135
2025/04/11 11:52:27.319383070,4,135
2025/04/11 11:52:27.452463490,4,135
2025/04/11 11:52:27.519049530,4,135
2025/04/11 11:52:27.579257514,4,135
2025/04/11 11:52:27.650316587,4,135
2025/04/11 11:52:27.750128712,4,135
2025/04/11 11:52:27.801418484,4,135
2025/04/11 11:52:27.900820304,4,135
2025/04/11 11:52:27.968386576,4,135
2025/04/11 11:52:28.38448159,4,135
2025/04/11 11:52:28.96544821,4,135
2025/04/11 11:52:28.166094305,4,135
2025/04/11 11:52:28.242512813,4,135
2025/04/11 11:52:28.315491083,4,135
2025/04/11 11:52:28.389188001,4,135
2025/04/11 11:52:28.481335793,4,135
2025/04/11 11:52:28.548256015,4,135
2025/04/11 11:52:28.603471622,4,135
2025/04/11 11:52:28.705276009,4,135
2025/04/11 11:52:28.800053013,4,135
2025/04/11 11:52:28.863568784,4,135
2025/04/11 11:52:28.923665754,4,135
2025/04/11 11:52:29.15869689,4,135
2025/04/11 11:52:29.80462728,4,135
2025/04/11 11:52:29.154404826,4,135
2025/04/11 11:52:29.223710219,4,135
2025/04/11 11:52:29.295631979,4,135
2025/04/11 11:52:29.375277970,4,135
2025/04/11 11:52:29.477094752,4,135
2025/04/11 11:52:29.543365474,4,135
2025/04/11 11:52:29.597637625,4,135
2025/04/11 11:52:29.665175047,4,135
2025/04/11 11:52:29.751587474,4,135
2025/04/11 11:52:29.808706921,4,135
2025/04/11 11:52:29.866866758,4,135
2025/04/11 11:52:29.925497646,4,135
2025/04/11 11:52:30.8090622,4,135
2025/04/11 11:52:30.68400293,4,135
2025/04/11 11:52:30.121247886,4,135
2025/04/11 11:52:30.220646062,4,135
2025/04/11 11:52:30.288978101,4,135
2025/04/11 11:52:30.412750687,4,135
2025/04/11 11:52:30.485378524,4,135
2025/04/11 11:52:30.570737396,4,135
2025/04/11 11:52:30.643042992,4,135
2025/04/11 11:52:30.705543776,4,135
2025/04/11 11:52:30.762842503,4,135
2025/04/11 11:52:30.829161143,4,135
2025/04/11 11:52:30.902993319,4,135
2025/04/11 11:52:30.971566066,4,135
2025/04/11 11:52:31.74970692,4,135
2025/04/11 11:52:31.162325881,4,135
2025/04/11 11:52:31.272263898,4,135
2025/04/11 11:52:31.353361402,4,135
2025/04/11 11:52:31.459690507,4,135
2025/04/11 11:52:31.516030673,4,135
2025/04/11 11:52:31.577812435,4,135
2025/04/11 11:52:31.652612967,4,135
2025/04/11 11:52:31.766854610,4,135
2025/04/11 11:52:31.826617149,4,135
2025/04/11 11:52:31.918240464,4,135
2025/04/11 11:52:32.20647011,4,135
2025/04/11 11:52:32.106776530,4,135
2025/04/11 11:52:32.173616765,4,135
2025/04/11 11:52:32.249244548,4,135
2025/04/11 11:52:32.320937121,4,135
2025/04/11 11:52:32.396781963,4,135
2025/04/11 11:52:32.496774617,4,135
2025/04/11 11:52:32.553800628,4,135
2025/04/11 11:52:32.608806599,4,135
2025/04/11 11:52:32.668493687,4,135
2025/04/11 11:52:32.761908445,4,135
2025/04/11 11:52:32.873428994,4,135
2025/04/11 11:52:32.984820572,4,135
2025/04/11 11:52:33.57871312,4,135
2025/04/11 11:52:33.107028332,4,135
2025/04/11 11:52:33.170881538,4,135
2025/04/11 11:52:33.234228646,4,135
2025/04/11 11:52:33.304881595,4,135
2025/04/11 11:52:33.382825810,4,135
2025/04/11 11:52:33.470855047,4,135
2025/04/11 11:52:33.561986652,4,135
2025/04/11 11:52:33.627828235,4,135
2025/04/11 11:52:33.709217846,4,135
2025/04/11 11:52:33.757700986,4,135
2025/04/11 11:52:33.824331101,4,135
2025/04/11 11:52:33.888885763,4,135
2025/04/11 11:52:33.965095949,4,135
2025/04/11 11:52:34.35751289,4,135
2025/04/11 11:52:34.109765090,4,135
2025/04/11 11:52:34.184359328,4,135
2025/04/11 11:52:34.241850831,4,135
2025/04/11 11:52:34.340612368,4,135
2025/04/11 11:52:34.415033436,4,135
2025/04/11 11:52:34.516355726,4,135
2025/04/11 11:52:34.574142212,4,135
2025/04/11 11:52:34.638052274,4,135
2025/04/11 11:52:34.701952672,4,135
2025/04/11 11:52:34.763911861,4,135
2025/04/11 11:52:34.872373900,4,135
2025/04/11 11:52:34.939090350,4,135
2025/04/11 11:52:35.33930498,4,135
2025/04/11 11:52:35.88934858,4,135
2025/04/11 11:52:35.156887218,4,135
2025/04/11 11:52:35.232873267,4,135
2025/04/11 11:52:35.308792000,4,135
2025/04/11 11:52:35.389482580,4,135
2025/04/11 11:52:35.494849488,4,135
2025/04/11 11:52:35.558019195,4,135
2025/04/11 11:52:35.629297696,4,135
2025/04/11 11:52:35.701051729,4,135
2025/04/11 11:52:35.773796569,4,135
2025/04/11 11:52:35.881845300,4,135
2025/04/11 11:52:35.943464858,4,135
2025/04/11 11:52:36.13172725,4,135
2025/04/11 11:52:36.72789523,4,135
2025/04/11 11:52:36.138894214,4,135
2025/04/11 11:52:36.217836187,4,135
2025/04/11 11:52:36.288256020,4,135
2025/04/11 11:52:36.355621003,4,135
2025/04/11 11:52:36.467623343,4,135
2025/04/11 11:52:36.532465993,4,135
2025/04/11 11:52:36.591689209,4,135
2025/04/11 11:52:36.692434104,4,135
2025/04/11 11:52:36.784787911,4,135
2025/04/11 11:52:36.851772926,4,135
2025/04/11 11:52:36.902894441,4,135
2025/04/11 11:52:36.992438484,4,135
2025/04/11 11:52:37.59290289,4,135
2025/04/11 11:52:37.123071368,4,135
2025/04/11 11:52:37.187974634,4,135
2025/04/11 11:52:37.264640559,4,135
2025/04/11 11:52:37.340237188,4,135
2025/04/11 11:52:37.444371925,4,135
2025/04/11 11:52:37.504642913,4,135
2025/04/11 11:52:37.581456405,4,135
2025/04/11 11:52:37.634784772,4,135
2025/04/11 11:52:37.742963517,4,135
2025/04/11 11:52:37.798118568,4,135
2025/04/11 11:52:37.863336913,4,135
2025/04/11 11:52:37.923903282,4,135
2025/04/11 11:52:37.987132403,4,135
2025/04/11 11:52:38.77450358,4,135
2025/04/11 11:52:38.197527266,4,135
2025/04/11 11:52:38.277530002,4,135
2025/04/11 11:52:38.357510676,4,135
2025/04/11 11:52:38.434990984,4,135
2025/04/11 11:52:38.549340445,4,135
2025/04/11 11:52:38.623739185,4,135
2025/04/11 11:52:38.696047208,4,135
2025/04/11 11:52:38.753731950,4,135
2025/04/11 11:52:38.837764250,4,135
2025/04/11 11:52:38.889321503,4,135
2025/04/11 11:52:38.949162603,4,135
2025/04/11 11:52:39.14083895,4,135
2025/04/11 11:52:39.101386375,4,135
2025/04/11 11:52:39.185824056,4,135
2025/04/11 11:52:39.261796560,4,135
2025/04/11 11:52:39.358810788,4,135
2025/04/11 11:52:39.435955726,4,135
2025/04/11 11:52:39.554868102,4,135
2025/04/11 11:52:39.629261387,4,135
2025/04/11 11:52:39.700260110,4,135
2025/04/11 11:52:39.772810050,4,135
2025/04/11 11:52:39.840198837,4,135
2025/04/11 11:52:39.891631426,4,135
2025/04/11 11:52:39.997743266,4,135
2025/04/11 11:52:40.64249820,4,135
2025/04/11 11:52:40.131563747,4,135
2025/04/11 11:52:40.250670367,4,135
2025/04/11 11:52:40.318282339,4,135
2025/04/11 11:52:40.392388592,4,135
2025/04/11 11:52:40.493407096,4,135
2025/04/11 11:52:40.590934375,4,135
2025/04/11 11:52:40.648876855,4,135
2025/04/11 11:52:40.731343878,4,135
2025/04/11 11:52:40.786303554,4,135
2025/04/11 11:52:40.850774925,4,135
2025/04/11 11:52:40.911554409,4,135
2025/04/11 11:52:40.974152335,4,135
2025/04/11 11:52:41.32385573,4,135
2025/04/11 11:52:41.99941799,4,135
2025/04/11 11:52:41.161296654,4,135
2025/04/11 11:52:41.248014880,4,135
2025/04/11 11:52:41.347962459,4,135
2025/04/11 11:52:41.421015893,4,135
2025/04/11 11:52:41.522379622,4,135
2025/04/11 11:52:41.582972469,4,135
2025/04/11 11:52:41.641382843,4,135
2025/04/11 11:52:41.703688834,4,135
2025/04/11 11:52:41.778872658,4,135
2025/04/11 11:52:41.850158382,4,135
2025/04/11 11:52:41.920848671,4,135
2025/04/11 11:52:41.982116287,4,135
2025/04/11 11:52:42.55165650,4,135
2025/04/11 11:52:42.127808848,4,135
2025/04/11 11:52:42.203868220,4,135
2025/04/11 11:52:42.282314677,4,135
2025/04/11 11:52:42.365225198,4,135
2025/04/11 11:52:42.471454448,4,135
2025/04/11 11:52:42.533069614,4,135
2025/04/11 11:52:42.583737635,4,135
2025/04/11 11:52:42.640562057,4,135
2025/04/11 11:52:42.695729722,4,135
2025/04/11 11:52:42.746060936,4,135
2025/04/11 11:52:42.801490227,4,135
2025/04/11 11:52:42.897231577,4,135
2025/04/11 11:52:43.5264431,4,135
2025/04/11 11:52:43.65203555,4,135
2025/04/11 11:52:43.136788167,4,135
2025/04/11 11:52:43.205657722,4,135
2025/04/11 11:52:43.274646056,4,135
2025/04/11 11:52:43.367223111,4,135
2025/04/11 11:52:43.492185915,4,135
2025/04/11 11:52:43.552126599,4,135
2025/04/11 11:52:43.642835074,4,135
2025/04/11 11:52:43.739054936,4,135
2025/04/11 11:52:43.847622166,4,135
2025/04/11 11:52:43.905496020,4,135
2025/04/11 11:52:43.993302484,4,135
2025/04/11 11:52:44.49852426,4,135
2025/04/11 11:52:44.108398016,4,135
2025/04/11 11:52:44.201433773,4,135
2025/04/11 11:52:44.320874592,4,135
2025/04/11 11:52:44.387892650,4,135
2025/04/11 11:52:44.455716423,4,135
2025/04/11 11:52:44.589538272,4,135
2025/04/11 11:52:44.642864213,4,135
2025/04/11 11:52:44.710851092,4,135
2025/04/11 11:52:44.763770074,4,135
2025/04/11 11:52:44.816678360,4,135
2025/04/11 11:52:44.888303008,4,135
2025/04/11 11:52:44.945120744,4,135
2025/04/11 11:52:45.7131648,4,135
2025/04/11 11:52:45.62121395,4,135
2025/04/11 11:52:45.115381837,4,135
2025/04/11 11:52:45.180500245,4,135
2025/04/11 11:52:45.259282347,4,135
2025/04/11 11:52:45.323202779,4,135
2025/04/11 11:52:45.444958739,4,135
2025/04/11 11:52:45.514833724,4,135
2025/04/11 11:52:45.569062661,4,135
2025/04/11 11:52:45.637453307,4,135
2025/04/11 11:52:45.699003826,4,135
2025/04/11 11:52:45.756361564,4,135
2025/04/11 11:52:45.853877004,4,135
2025/04/11 11:52:45.909522566,4,135
2025/04/11 11:52:45.979712638,4,135
2025/04/11 11:52:46.48602294,4,135
2025/04/11 11:52:46.113845283,4,135
2025/04/11 11:52:46.194263279,4,135
2025/04/11 11:52:46.261721206,4,135
2025/04/11 11:52:46.375093884,4,135
2025/04/11 11:52:46.439398542,4,135
2025/04/11 11:52:46.501782497,4,135
2025/04/11 11:52:46.559493460,4,135
