time,transforms_0
2025/04/11 11:51:24.150335759,"{'header': {'stamp': {'secs': 1744365084, 'nsecs': 147205418}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.8878052029569, 'y': 1035.3670802764382, 'z': -41.53727268515141}, 'rotation': {'x': 0.00032487619697873095, 'y': -0.0028755370362459395, 'z': 0.15502197717010197, 'w': 0.987906783222224}}}"
2025/04/11 11:51:24.213524276,"{'header': {'stamp': {'secs': 1744365084, 'nsecs': 208504040}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.89771481362294, 'y': 1035.3701429933628, 'z': -41.53411578115764}, 'rotation': {'x': 0.0031987633280645632, 'y': -0.008754257104436124, 'z': 0.15680836057277028, 'w': 0.987585069221989}}}"
2025/04/11 11:51:24.254365844,"{'header': {'stamp': {'secs': 1744365084, 'nsecs': 250514471}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.89705565372682, 'y': 1035.3646021287655, 'z': -41.53341008301689}, 'rotation': {'x': 0.004478043585144461, 'y': -0.006511395961670962, 'z': 0.15847022723393958, 'w': 0.9873321305055881}}}"
2025/04/11 11:51:24.321314246,"{'header': {'stamp': {'secs': 1744365084, 'nsecs': 305189787}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.90210927317892, 'y': 1035.3578910156568, 'z': -41.5344367458477}, 'rotation': {'x': 0.0032079233811693124, 'y': -0.008278565991704505, 'z': 0.15927835596370563, 'w': 0.9871937904455238}}}"
2025/04/11 11:51:24.361901504,"{'header': {'stamp': {'secs': 1744365084, 'nsecs': 353878255}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.90306664016765, 'y': 1035.3537241333781, 'z': -41.53410806848778}, 'rotation': {'x': 0.0016559742286605767, 'y': -0.006864578354779927, 'z': 0.1615225653456602, 'w': 0.9868437547036117}}}"
2025/04/11 11:51:24.401576066,"{'header': {'stamp': {'secs': 1744365084, 'nsecs': 397615039}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9067479362354, 'y': 1035.3527548895813, 'z': -41.53361433285575}, 'rotation': {'x': 0.002722320600595685, 'y': -0.0029615849753639486, 'z': 0.16283103015337494, 'w': 0.9866457690600878}}}"
2025/04/11 11:51:24.450293744,"{'header': {'stamp': {'secs': 1744365084, 'nsecs': 446649683}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.91616452633434, 'y': 1035.3499982967305, 'z': -41.53483068744646}, 'rotation': {'x': 0.004950785415115654, 'y': -0.00914633562769392, 'z': 0.1643613061365013, 'w': 0.9863453732407642}}}"
2025/04/11 11:51:24.511060750,"{'header': {'stamp': {'secs': 1744365084, 'nsecs': 502828963}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.91437616191237, 'y': 1035.3413949733526, 'z': -41.536714645037996}, 'rotation': {'x': 0.0028349659011696823, 'y': -0.009160817118521122, 'z': 0.1651047558129458, 'w': 0.9862294165182907}}}"
2025/04/11 11:51:24.558604060,"{'header': {'stamp': {'secs': 1744365084, 'nsecs': 555380094}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.91338106349443, 'y': 1035.3374700812979, 'z': -41.53725680369657}, 'rotation': {'x': 0.0021925241780500846, 'y': -0.006840405802715913, 'z': 0.16510882691940262, 'w': 0.9862491961768494}}}"
2025/04/11 11:51:24.614305738,"{'header': {'stamp': {'secs': 1744365084, 'nsecs': 604901439}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.91782171876986, 'y': 1035.334260296089, 'z': -41.53625452187985}, 'rotation': {'x': 0.00332201507962528, 'y': -0.005127983953268125, 'z': 0.16583276348499854, 'w': 0.9861349616311726}}}"
2025/04/11 11:51:24.660842459,"{'header': {'stamp': {'secs': 1744365084, 'nsecs': 653208068}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.924459135173, 'y': 1035.3291130407777, 'z': -41.537274278597124}, 'rotation': {'x': 0.004928762815767578, 'y': -0.007547421108260843, 'z': 0.16661740834487518, 'w': 0.9859804171321851}}}"
2025/04/11 11:51:24.699347294,"{'header': {'stamp': {'secs': 1744365084, 'nsecs': 694245659}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92566817389326, 'y': 1035.3199320327842, 'z': -41.53817969721474}, 'rotation': {'x': 0.0039963861361422505, 'y': -0.010093081580848475, 'z': 0.1669060272058563, 'w': 0.9859130472229339}}}"
2025/04/11 11:51:24.755288806,"{'header': {'stamp': {'secs': 1744365084, 'nsecs': 748693588}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92170774959735, 'y': 1035.31296988079, 'z': -41.53825920141449}, 'rotation': {'x': 0.0019515998578312139, 'y': -0.0061349693392561515, 'z': 0.16739941388771115, 'w': 0.9858681400873305}}}"
2025/04/11 11:51:24.802940308,"{'header': {'stamp': {'secs': 1744365084, 'nsecs': 799110469}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92578887492516, 'y': 1035.3108831296167, 'z': -41.53717697983438}, 'rotation': {'x': 0.002349588760888006, 'y': -0.00493549617242885, 'z': 0.1677336749477195, 'w': 0.9858171912675897}}}"
2025/04/11 11:51:24.850361610,"{'header': {'stamp': {'secs': 1744365084, 'nsecs': 847027202}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.93039092240969, 'y': 1035.307113217305, 'z': -41.53717949723626}, 'rotation': {'x': 0.003966870833189913, 'y': -0.008107439881492547, 'z': 0.16782084431448235, 'w': 0.9857761904042597}}}"
2025/04/11 11:51:24.917288466,"{'header': {'stamp': {'secs': 1744365084, 'nsecs': 907304591}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92867926137794, 'y': 1035.2990056089275, 'z': -41.53766739272397}, 'rotation': {'x': 0.005129856312082506, 'y': -0.009924576556028304, 'z': 0.16806791575300817, 'w': 0.9857121096186455}}}"
2025/04/11 11:51:24.954793307,"{'header': {'stamp': {'secs': 1744365084, 'nsecs': 948626106}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92443574456016, 'y': 1035.289481518764, 'z': -41.53719560907015}, 'rotation': {'x': 0.002777004933787344, 'y': -0.005386449921969928, 'z': 0.16795265929133416, 'w': 0.9857764344098539}}}"
2025/04/11 11:51:25.6541805,"{'header': {'stamp': {'secs': 1744365084, 'nsecs': 999754322}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92830641982346, 'y': 1035.286888924748, 'z': -41.537062566983}, 'rotation': {'x': 0.0015325540650701587, 'y': -0.005051504376119796, 'z': 0.16781118903402276, 'w': 0.9858050204865886}}}"
2025/04/11 11:51:25.59003935,"{'header': {'stamp': {'secs': 1744365085, 'nsecs': 52327980}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.93064797679622, 'y': 1035.2859445442448, 'z': -41.536471091701415}, 'rotation': {'x': 0.002701894291339523, 'y': -0.0094613357609883, 'z': 0.16754944879847367, 'w': 0.9858145693284229}}}"
2025/04/11 11:51:25.107234668,"{'header': {'stamp': {'secs': 1744365085, 'nsecs': 97584606}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92513132468653, 'y': 1035.280250312089, 'z': -41.53497857159094}, 'rotation': {'x': 0.00357781029320529, 'y': -0.007763539685825251, 'z': 0.16732304136200515, 'w': 0.9858650650846804}}}"
2025/04/11 11:51:25.154100994,"{'header': {'stamp': {'secs': 1744365085, 'nsecs': 150971600}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92343892921497, 'y': 1035.2745059121326, 'z': -41.535094198389025}, 'rotation': {'x': 0.0034639376885893304, 'y': -0.005080162417987235, 'z': 0.16697611622946795, 'w': 0.9859417679023542}}}"
2025/04/11 11:51:25.211231567,"{'header': {'stamp': {'secs': 1744365085, 'nsecs': 202358998}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92715530255353, 'y': 1035.2704166811054, 'z': -41.535379914778304}, 'rotation': {'x': 0.0024699213268686787, 'y': -0.005774438370582587, 'z': 0.16639888076185796, 'w': 0.9860385224885204}}}"
2025/04/11 11:51:25.265262934,"{'header': {'stamp': {'secs': 1744365085, 'nsecs': 250456105}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92731631952552, 'y': 1035.2681457073259, 'z': -41.53404335827476}, 'rotation': {'x': 0.002314490743925331, 'y': -0.008584291873241239, 'z': 0.16578857276913475, 'w': 0.9861212411284956}}}"
2025/04/11 11:51:25.311301674,"{'header': {'stamp': {'secs': 1744365085, 'nsecs': 307003771}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92219305718433, 'y': 1035.2656437242579, 'z': -41.53348542143216}, 'rotation': {'x': 0.003993139577501704, 'y': -0.008079328832816408, 'z': 0.1651681054804677, 'w': 0.9862242524973308}}}"
2025/04/11 11:51:25.353250362,"{'header': {'stamp': {'secs': 1744365085, 'nsecs': 349702677}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9201932606925, 'y': 1035.2602902742858, 'z': -41.53327194881702}, 'rotation': {'x': 0.004124375202125477, 'y': -0.007333454928430631, 'z': 0.1643424777294509, 'w': 0.9863674568748453}}}"
2025/04/11 11:51:25.398870333,"{'header': {'stamp': {'secs': 1744365085, 'nsecs': 395564518}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.91932093590694, 'y': 1035.2561393612834, 'z': -41.53405172947021}, 'rotation': {'x': 0.004249203644097786, 'y': -0.006301404284520398, 'z': 0.1635418910789465, 'w': 0.986507114234234}}}"
2025/04/11 11:51:25.459214517,"{'header': {'stamp': {'secs': 1744365085, 'nsecs': 455482431}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.91974451953732, 'y': 1035.2523262177508, 'z': -41.53407597211789}, 'rotation': {'x': 0.0031475367048369803, 'y': -0.007878226652221735, 'z': 0.16250451609061642, 'w': 0.9866713276505316}}}"
2025/04/11 11:51:25.497590317,"{'header': {'stamp': {'secs': 1744365085, 'nsecs': 494889249}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9172041285075, 'y': 1035.2508708982407, 'z': -41.5342792076756}, 'rotation': {'x': 0.002299063461949678, 'y': -0.006770013357642209, 'z': 0.16150800006375612, 'w': 0.9868455031775445}}}"
2025/04/11 11:51:25.558374009,"{'header': {'stamp': {'secs': 1744365085, 'nsecs': 551406211}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.91673873361202, 'y': 1035.2508093302301, 'z': -41.53205104164284}, 'rotation': {'x': 0.002596646820990214, 'y': -0.007213070584902954, 'z': 0.16047353572104298, 'w': 0.9870103714608127}}}"
2025/04/11 11:51:25.613266264,"{'header': {'stamp': {'secs': 1744365085, 'nsecs': 600042604}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.91595826641452, 'y': 1035.2500909811702, 'z': -41.53217191025847}, 'rotation': {'x': 0.004443159773071291, 'y': -0.007500785728902159, 'z': 0.15890401459001596, 'w': 0.9872555447764556}}}"
2025/04/11 11:51:25.652137203,"{'header': {'stamp': {'secs': 1744365085, 'nsecs': 648722510}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.91538029118638, 'y': 1035.246295118927, 'z': -41.532485599557674}, 'rotation': {'x': 0.0035839839464345026, 'y': -0.007402374760309386, 'z': 0.15794252649700882, 'w': 0.9874140561237323}}}"
2025/04/11 11:51:25.709299935,"{'header': {'stamp': {'secs': 1744365085, 'nsecs': 704103002}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.91562907354435, 'y': 1035.244223429632, 'z': -41.53099594649157}, 'rotation': {'x': 0.003436895699970659, 'y': -0.006199750734871579, 'z': 0.15646553168162278, 'w': 0.987657981405689}}}"
2025/04/11 11:51:25.750049175,"{'header': {'stamp': {'secs': 1744365085, 'nsecs': 747347937}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.91774325961228, 'y': 1035.2434194442458, 'z': -41.53034167868226}, 'rotation': {'x': 0.0023836571463621867, 'y': -0.007534774403856964, 'z': 0.1551894335321139, 'w': 0.9878531191798066}}}"
2025/04/11 11:51:25.803596724,"{'header': {'stamp': {'secs': 1744365085, 'nsecs': 800779873}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.91736804245207, 'y': 1035.2439767928317, 'z': -41.52865494185221}, 'rotation': {'x': 0.003191485541837652, 'y': -0.008076687484573911, 'z': 0.15341627170401495, 'w': 0.9881234887987194}}}"
2025/04/11 11:51:25.850172209,"{'header': {'stamp': {'secs': 1744365085, 'nsecs': 846587521}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.91674045407964, 'y': 1035.2420387986913, 'z': -41.52916273878914}, 'rotation': {'x': 0.002589332694344167, 'y': -0.005301224447258499, 'z': 0.1517793251987536, 'w': 0.9883967972518773}}}"
2025/04/11 11:51:25.909879326,"{'header': {'stamp': {'secs': 1744365085, 'nsecs': 901193591}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9220437087534, 'y': 1035.2424372922655, 'z': -41.52711694332708}, 'rotation': {'x': 0.00276560433307821, 'y': -0.008481180283161699, 'z': 0.14984786174805287, 'w': 0.988668821872731}}}"
2025/04/11 11:51:25.957053482,"{'header': {'stamp': {'secs': 1744365085, 'nsecs': 945117666}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92038989385526, 'y': 1035.2411471133416, 'z': -41.52485602952095}, 'rotation': {'x': 0.0027324097700344298, 'y': -0.00846659811141527, 'z': 0.1488278281817018, 'w': 0.9888231025881153}}}"
2025/04/11 11:51:26.13395149,"{'header': {'stamp': {'secs': 1744365086, 'nsecs': 1226147}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92103575552852, 'y': 1035.2400546522135, 'z': -41.525517583724785}, 'rotation': {'x': 0.0023849761874998585, 'y': -0.006007892415072775, 'z': 0.14656565248982595, 'w': 0.9891798252226668}}}"
2025/04/11 11:51:26.48785497,"{'header': {'stamp': {'secs': 1744365086, 'nsecs': 46177128}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9259104169368, 'y': 1035.2401771182492, 'z': -41.52378957531913}, 'rotation': {'x': 0.0023579973361390126, 'y': -0.006287195866987216, 'z': 0.14519749256503856, 'w': 0.9893799063906233}}}"
2025/04/11 11:51:26.108573803,"{'header': {'stamp': {'secs': 1744365086, 'nsecs': 102278939}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92994702094632, 'y': 1035.2404458816998, 'z': -41.52444904949704}, 'rotation': {'x': 0.0028018455175316303, 'y': -0.00806308849037086, 'z': 0.14315160481453434, 'w': 0.9896639602939555}}}"
2025/04/11 11:51:26.157132811,"{'header': {'stamp': {'secs': 1744365086, 'nsecs': 152553636}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9310215703505, 'y': 1035.2381148008888, 'z': -41.52476796642322}, 'rotation': {'x': 0.003220621394436868, 'y': -0.008741275012477292, 'z': 0.14154837676027698, 'w': 0.9898875061063862}}}"
2025/04/11 11:51:26.205216409,"{'header': {'stamp': {'secs': 1744365086, 'nsecs': 199063295}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.93254121161877, 'y': 1035.2363560870203, 'z': -41.52494659129912}, 'rotation': {'x': 0.0034867918765950343, 'y': -0.005660734583284941, 'z': 0.13924662152278783, 'w': 0.9902354148185554}}}"
2025/04/11 11:51:26.261694386,"{'header': {'stamp': {'secs': 1744365086, 'nsecs': 258608561}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.93929284167442, 'y': 1035.234903748812, 'z': -41.526299449157456}, 'rotation': {'x': 0.003870828055997362, 'y': -0.007144143268306721, 'z': 0.13755075939129474, 'w': 0.9904613907154589}}}"
2025/04/11 11:51:26.311029326,"{'header': {'stamp': {'secs': 1744365086, 'nsecs': 305984339}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.94421411028358, 'y': 1035.2324618199916, 'z': -41.527461202318904}, 'rotation': {'x': 0.0026976970626814353, 'y': -0.007840589957967917, 'z': 0.13574671485373646, 'w': 0.9907088760004562}}}"
2025/04/11 11:51:26.369878641,"{'header': {'stamp': {'secs': 1744365086, 'nsecs': 354595296}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.94769358828287, 'y': 1035.2328581578674, 'z': -41.52702686222288}, 'rotation': {'x': 0.002477989183671225, 'y': -0.007861782467160686, 'z': 0.13361141533112475, 'w': 0.9909995164677218}}}"
2025/04/11 11:51:26.399357430,"{'header': {'stamp': {'secs': 1744365086, 'nsecs': 396420812}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.95020409061902, 'y': 1035.2324810096793, 'z': -41.52769378263141}, 'rotation': {'x': 0.002864736122751612, 'y': -0.0059425866352313065, 'z': 0.13292463357843873, 'w': 0.991104192675557}}}"
2025/04/11 11:51:26.453701531,"{'header': {'stamp': {'secs': 1744365086, 'nsecs': 450649832}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.95906444691553, 'y': 1035.232374519699, 'z': -41.52860699167017}, 'rotation': {'x': 0.0029362812879887173, 'y': -0.007605878841766396, 'z': 0.13074263225405763, 'w': 0.9913828185774265}}}"
2025/04/11 11:51:26.509197274,"{'header': {'stamp': {'secs': 1744365086, 'nsecs': 500941647}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.96469341935276, 'y': 1035.2311583496682, 'z': -41.527324269566684}, 'rotation': {'x': 0.0035365339525973835, 'y': -0.007840710590571362, 'z': 0.12781005923282232, 'w': 0.9917613649179623}}}"
2025/04/11 11:51:26.552325647,"{'header': {'stamp': {'secs': 1744365086, 'nsecs': 549349269}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9704903237943, 'y': 1035.2284505108303, 'z': -41.52873200972609}, 'rotation': {'x': 0.002997687729775184, 'y': -0.006916987224101813, 'z': 0.1267653153769476, 'w': 0.9919040901082118}}}"
2025/04/11 11:51:26.613223857,"{'header': {'stamp': {'secs': 1744365086, 'nsecs': 608531774}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.97869831923086, 'y': 1035.2262537149068, 'z': -41.52490447755071}, 'rotation': {'x': 0.002137927027583737, 'y': -0.006465528690119777, 'z': 0.12400377211993356, 'w': 0.9922583790055943}}}"
