time,throttle_reference,angle_reference
2025/04/11 11:52:04.70769178,4,-45
2025/04/11 11:52:04.160482925,4,-45
2025/04/11 11:52:04.230230370,4,-45
2025/04/11 11:52:04.294726544,4,-45
2025/04/11 11:52:04.418275790,4,-45
2025/04/11 11:52:04.496170978,4,-45
2025/04/11 11:52:04.555283003,4,-45
2025/04/11 11:52:04.614425449,4,-45
2025/04/11 11:52:04.702047804,4,-45
2025/04/11 11:52:04.800076212,4,-45
2025/04/11 11:52:04.910037773,4,-45
2025/04/11 11:52:05.12789888,4,-45
2025/04/11 11:52:05.85228944,4,-45
2025/04/11 11:52:05.160085682,4,-45
2025/04/11 11:52:05.232569438,4,-45
2025/04/11 11:52:05.308926094,4,-45
2025/04/11 11:52:05.385413603,4,-45
2025/04/11 11:52:05.494044148,4,-45
2025/04/11 11:52:05.573364772,4,-45
2025/04/11 11:52:05.626388767,4,-45
2025/04/11 11:52:05.694485109,4,-45
2025/04/11 11:52:05.757290937,4,-45
2025/04/11 11:52:05.811388229,4,-45
2025/04/11 11:52:05.868711712,4,-45
2025/04/11 11:52:05.930403371,4,-45
2025/04/11 11:52:06.26843867,4,-45
2025/04/11 11:52:06.103923921,4,-45
2025/04/11 11:52:06.166851736,4,-45
2025/04/11 11:52:06.226455263,4,-45
2025/04/11 11:52:06.275832180,4,-45
2025/04/11 11:52:06.395274404,4,-45
2025/04/11 11:52:06.456588007,4,-45
2025/04/11 11:52:06.531646530,4,-45
2025/04/11 11:52:06.585184150,4,-45
2025/04/11 11:52:06.654566750,4,-45
2025/04/11 11:52:06.707179798,4,-45
2025/04/11 11:52:06.818473706,4,-45
2025/04/11 11:52:06.879689835,4,-45
2025/04/11 11:52:06.963832490,4,-45
2025/04/11 11:52:07.25696564,4,-45
2025/04/11 11:52:07.92822448,4,-45
2025/04/11 11:52:07.151491015,4,-45
2025/04/11 11:52:07.211426549,4,-45
2025/04/11 11:52:07.327549520,4,-45
2025/04/11 11:52:07.398016897,4,-45
2025/04/11 11:52:07.478690966,4,-45
2025/04/11 11:52:07.532105483,4,-45
2025/04/11 11:52:07.618958495,4,-45
2025/04/11 11:52:07.686888987,4,-45
2025/04/11 11:52:07.776249706,4,-45
2025/04/11 11:52:07.886735888,4,-45
2025/04/11 11:52:07.970546304,4,-45
2025/04/11 11:52:08.80387165,4,-45
2025/04/11 11:52:08.169457107,4,-45
2025/04/11 11:52:08.247563108,4,-45
2025/04/11 11:52:08.326763946,4,-45
2025/04/11 11:52:08.410531872,4,-45
2025/04/11 11:52:08.504684269,4,-45
2025/04/11 11:52:08.576439969,4,-45
2025/04/11 11:52:08.640455389,4,-45
2025/04/11 11:52:08.715307571,4,-45
2025/04/11 11:52:08.779137627,4,-45
2025/04/11 11:52:08.836238457,4,-45
2025/04/11 11:52:08.899404146,4,-45
2025/04/11 11:52:08.977372919,4,-45
2025/04/11 11:52:09.53855559,4,-45
2025/04/11 11:52:09.120163926,4,-45
2025/04/11 11:52:09.183397252,4,-45
2025/04/11 11:52:09.254591678,4,-45
2025/04/11 11:52:09.338755542,4,-45
2025/04/11 11:52:09.454988902,4,-45
2025/04/11 11:52:09.525609140,4,-45
2025/04/11 11:52:09.582566697,4,-45
2025/04/11 11:52:09.649018425,4,-45
2025/04/11 11:52:09.727799905,4,-45
2025/04/11 11:52:09.830467863,4,-45
2025/04/11 11:52:09.891334445,4,-45
2025/04/11 11:52:09.985449359,4,-45
2025/04/11 11:52:10.42308245,4,-45
2025/04/11 11:52:10.99885979,4,-45
2025/04/11 11:52:10.167237737,4,-45
2025/04/11 11:52:10.221591656,4,-45
2025/04/11 11:52:10.285632137,4,-45
2025/04/11 11:52:10.400223950,4,-45
2025/04/11 11:52:10.466899681,4,-45
2025/04/11 11:52:10.537465516,4,-45
2025/04/11 11:52:10.596739997,4,-45
2025/04/11 11:52:10.684583531,4,-45
2025/04/11 11:52:10.789573817,4,-45
2025/04/11 11:52:10.888280551,4,-45
2025/04/11 11:52:10.953914199,4,-45
2025/04/11 11:52:11.23962052,4,-45
2025/04/11 11:52:11.76850472,4,-45
2025/04/11 11:52:11.185858532,4,-45
2025/04/11 11:52:11.255272725,4,-45
2025/04/11 11:52:11.330026204,4,-45
2025/04/11 11:52:11.442082625,4,-45
2025/04/11 11:52:11.511324767,4,-45
2025/04/11 11:52:11.569715809,4,-45
2025/04/11 11:52:11.623541203,4,-45
2025/04/11 11:52:11.689575374,4,-45
2025/04/11 11:52:11.768019533,4,-45
2025/04/11 11:52:11.884153364,4,-45
2025/04/11 11:52:11.935647758,4,-45
2025/04/11 11:52:12.4421815,4,-45
2025/04/11 11:52:12.62229272,4,-45
2025/04/11 11:52:12.131962482,4,-45
2025/04/11 11:52:12.198437915,4,-45
2025/04/11 11:52:12.287652449,4,-45
2025/04/11 11:52:12.405420250,4,-45
2025/04/11 11:52:12.461881179,4,-45
2025/04/11 11:52:12.547246639,4,-45
2025/04/11 11:52:12.606783050,4,-45
2025/04/11 11:52:12.698750584,4,-45
2025/04/11 11:52:12.787082240,4,-45
2025/04/11 11:52:12.845351178,4,-45
2025/04/11 11:52:12.911025511,4,-45
2025/04/11 11:52:12.975354301,4,-45
2025/04/11 11:52:13.44446494,4,-45
2025/04/11 11:52:13.115711056,4,-45
2025/04/11 11:52:13.194160052,4,-45
2025/04/11 11:52:13.288339437,4,-45
2025/04/11 11:52:13.407368285,4,-45
2025/04/11 11:52:13.510558095,4,-45
2025/04/11 11:52:13.575078791,4,-45
2025/04/11 11:52:13.646276709,4,-45
2025/04/11 11:52:13.717498292,4,-45
2025/04/11 11:52:13.774546637,4,-45
2025/04/11 11:52:13.830130816,4,-45
2025/04/11 11:52:13.900925395,4,-45
2025/04/11 11:52:14.7385205,4,-45
2025/04/11 11:52:14.91578659,4,-45
2025/04/11 11:52:14.198856570,4,-45
2025/04/11 11:52:14.263000619,4,-45
2025/04/11 11:52:14.344917360,4,-45
2025/04/11 11:52:14.414850597,4,-45
2025/04/11 11:52:14.520734973,4,-45
2025/04/11 11:52:14.581895977,4,-45
2025/04/11 11:52:14.657336246,4,-45
2025/04/11 11:52:14.713805932,4,-45
2025/04/11 11:52:14.766854405,4,-45
2025/04/11 11:52:14.816998297,4,-45
2025/04/11 11:52:14.875126564,4,-45
2025/04/11 11:52:14.943392724,4,-45
2025/04/11 11:52:15.4449576,4,-45
2025/04/11 11:52:15.71735048,4,-45
2025/04/11 11:52:15.149351937,4,-45
2025/04/11 11:52:15.210061593,4,-45
2025/04/11 11:52:15.307678299,4,-45
2025/04/11 11:52:15.416226357,4,-45
2025/04/11 11:52:15.486186479,4,-45
2025/04/11 11:52:15.553729592,4,-45
2025/04/11 11:52:15.641633416,4,-45
2025/04/11 11:52:15.754351144,4,-45
2025/04/11 11:52:15.861920430,4,-45
2025/04/11 11:52:15.925096899,4,-45
2025/04/11 11:52:15.993258031,4,-45
2025/04/11 11:52:16.59544680,4,-45
2025/04/11 11:52:16.118188737,4,-45
2025/04/11 11:52:16.214348449,4,-45
2025/04/11 11:52:16.276294569,4,-45
2025/04/11 11:52:16.356224807,4,-45
2025/04/11 11:52:16.458162023,4,-45
2025/04/11 11:52:16.529278100,4,-45
2025/04/11 11:52:16.583233657,4,-45
2025/04/11 11:52:16.640105091,4,-45
2025/04/11 11:52:16.704237396,4,-45
2025/04/11 11:52:16.761364523,4,-45
2025/04/11 11:52:16.855382704,4,-45
2025/04/11 11:52:16.912774623,4,-45
2025/04/11 11:52:16.975533728,4,-45
2025/04/11 11:52:17.34327874,4,-45
2025/04/11 11:52:17.95154885,4,-45
2025/04/11 11:52:17.158990651,4,-45
2025/04/11 11:52:17.246295810,4,-45
2025/04/11 11:52:17.415450371,4,-45
2025/04/11 11:52:17.499305128,4,-45
2025/04/11 11:52:17.562025497,4,-45
2025/04/11 11:52:17.637797319,4,-45
2025/04/11 11:52:17.689489061,4,-45
2025/04/11 11:52:17.760378089,4,-45
2025/04/11 11:52:17.819403003,4,-45
2025/04/11 11:52:17.920276596,4,-45
2025/04/11 11:52:17.977774432,4,-45
2025/04/11 11:52:18.35390431,4,-45
2025/04/11 11:52:18.98556424,4,-45
2025/04/11 11:52:18.158756665,4,-45
2025/04/11 11:52:18.228925316,4,-45
2025/04/11 11:52:18.300476940,4,-45
2025/04/11 11:52:18.420564151,4,-45
2025/04/11 11:52:18.482583758,4,-45
2025/04/11 11:52:18.576541561,4,-45
2025/04/11 11:52:18.666855313,4,-45
2025/04/11 11:52:18.759177369,4,-45
2025/04/11 11:52:18.819463641,4,-45
2025/04/11 11:52:18.879734239,4,-45
2025/04/11 11:52:18.960772469,4,-45
2025/04/11 11:52:19.36279664,4,-45
2025/04/11 11:52:19.101424267,4,-45
2025/04/11 11:52:19.171035011,4,-45
2025/04/11 11:52:19.241672326,4,-45
2025/04/11 11:52:19.312894505,4,-45
2025/04/11 11:52:19.415689318,4,-45
2025/04/11 11:52:19.477777414,4,-45
2025/04/11 11:52:19.551005506,4,-45
2025/04/11 11:52:19.608271500,4,-45
2025/04/11 11:52:19.684920766,4,-45
2025/04/11 11:52:19.763850988,4,-45
2025/04/11 11:52:19.825378326,4,-45
2025/04/11 11:52:19.883928198,4,-45
2025/04/11 11:52:19.945417780,4,-45
2025/04/11 11:52:20.12324554,4,-45
2025/04/11 11:52:20.66953631,4,-45
2025/04/11 11:52:20.179458956,4,-45
2025/04/11 11:52:20.243126631,4,-45
2025/04/11 11:52:20.356429744,4,-45
2025/04/11 11:52:20.419406480,4,-45
2025/04/11 11:52:20.483538422,4,-45
2025/04/11 11:52:20.581637573,4,-45
2025/04/11 11:52:20.678484994,4,-45
2025/04/11 11:52:20.776870912,4,-45
2025/04/11 11:52:20.835709124,4,-45
2025/04/11 11:52:20.898040086,4,-45
2025/04/11 11:52:20.980811231,4,-45
2025/04/11 11:52:21.43785984,4,-45
2025/04/11 11:52:21.133738301,4,-45
2025/04/11 11:52:21.238358795,4,-45
2025/04/11 11:52:21.310962852,4,-45
2025/04/11 11:52:21.424243476,4,-45
2025/04/11 11:52:21.480750456,4,-45
2025/04/11 11:52:21.585112024,4,-45
2025/04/11 11:52:21.676163863,4,-45
2025/04/11 11:52:21.769413922,4,-45
2025/04/11 11:52:21.835867135,4,-45
2025/04/11 11:52:21.909946499,4,-45
2025/04/11 11:52:21.984429708,4,-45
2025/04/11 11:52:22.47273019,4,-45
2025/04/11 11:52:22.110627699,4,-45
2025/04/11 11:52:22.169542183,4,-45
2025/04/11 11:52:22.230108702,4,-45
2025/04/11 11:52:22.294947935,4,-45
2025/04/11 11:52:22.417650673,4,-45
2025/04/11 11:52:22.480141346,4,-45
2025/04/11 11:52:22.543284144,4,-45
2025/04/11 11:52:22.631032606,4,-45
2025/04/11 11:52:22.690315035,4,-45
2025/04/11 11:52:22.770095455,4,-45
2025/04/11 11:52:22.832118210,4,-45
2025/04/11 11:52:22.890051723,4,-45
2025/04/11 11:52:22.997118093,4,-45
2025/04/11 11:52:23.52715072,4,-45
2025/04/11 11:52:23.118677308,4,-45
2025/04/11 11:52:23.188060361,4,-45
2025/04/11 11:52:23.258284390,4,-45
2025/04/11 11:52:23.347567569,4,-45
2025/04/11 11:52:23.456080974,4,-45
2025/04/11 11:52:23.526343213,4,-45
2025/04/11 11:52:23.595283742,4,-45
2025/04/11 11:52:23.651080607,4,-45
2025/04/11 11:52:23.746923443,4,-45
2025/04/11 11:52:23.820050140,4,-45
2025/04/11 11:52:23.900763994,4,-45
2025/04/11 11:52:24.1314373,4,-45
2025/04/11 11:52:24.71139586,4,-45
2025/04/11 11:52:24.126478677,4,-45
2025/04/11 11:52:24.203641731,4,-45
2025/04/11 11:52:24.280319240,4,-45
2025/04/11 11:52:24.349556566,4,-45
2025/04/11 11:52:24.457647511,4,-45
2025/04/11 11:52:24.526200751,4,-45
2025/04/11 11:52:24.583759100,4,-45
2025/04/11 11:52:24.639352633,4,-45
2025/04/11 11:52:24.709605936,4,-45
2025/04/11 11:52:24.780371388,4,-45
2025/04/11 11:52:24.889846544,4,-45
2025/04/11 11:52:25.733741,4,-45
2025/04/11 11:52:25.88226746,4,-45
2025/04/11 11:52:25.147016753,4,-45
2025/04/11 11:52:25.229136963,4,-45
2025/04/11 11:52:25.285264390,4,-45
2025/04/11 11:52:25.359566416,4,-45
2025/04/11 11:52:25.468758118,4,-45
2025/04/11 11:52:25.529538485,4,-45
2025/04/11 11:52:25.599771152,4,-45
2025/04/11 11:52:25.659865185,4,-45
2025/04/11 11:52:25.731213598,4,-45
2025/04/11 11:52:25.779127187,4,-45
2025/04/11 11:52:25.883485491,4,-45
2025/04/11 11:52:25.949713391,4,-45
2025/04/11 11:52:26.18710131,4,-45
2025/04/11 11:52:26.96441839,4,-45
2025/04/11 11:52:26.210019661,4,-45
2025/04/11 11:52:26.309688726,4,-45
2025/04/11 11:52:26.377194703,4,-45
2025/04/11 11:52:26.484040449,4,-45
2025/04/11 11:52:26.538254165,4,-45
2025/04/11 11:52:26.641115171,4,-45
2025/04/11 11:52:26.692445932,4,-45
2025/04/11 11:52:26.765159411,4,-45
2025/04/11 11:52:26.815637729,4,-45
2025/04/11 11:52:26.882203225,4,-45
2025/04/11 11:52:26.943818123,4,-45
2025/04/11 11:52:27.8878931,4,-45
2025/04/11 11:52:27.113420976,4,-45
2025/04/11 11:52:27.188379022,4,-45
2025/04/11 11:52:27.261051171,4,-45
2025/04/11 11:52:27.319494260,4,-45
2025/04/11 11:52:27.452548308,4,-45
2025/04/11 11:52:27.519013624,4,-45
2025/04/11 11:52:27.579241964,4,-45
2025/04/11 11:52:27.650418936,4,-45
2025/04/11 11:52:27.750229483,4,-45
2025/04/11 11:52:27.801524263,4,-45
2025/04/11 11:52:27.900915230,4,-45
2025/04/11 11:52:27.968375354,4,-45
2025/04/11 11:52:28.38317966,4,-45
2025/04/11 11:52:28.96449116,4,-45
2025/04/11 11:52:28.166451277,4,-45
2025/04/11 11:52:28.242672832,4,-45
2025/04/11 11:52:28.315478930,4,-45
2025/04/11 11:52:28.389052181,4,-45
2025/04/11 11:52:28.481444443,4,-45
2025/04/11 11:52:28.548320384,4,-45
2025/04/11 11:52:28.603435341,4,-45
2025/04/11 11:52:28.705380288,4,-45
2025/04/11 11:52:28.800150525,4,-45
2025/04/11 11:52:28.863656287,4,-45
2025/04/11 11:52:28.923854318,4,-45
2025/04/11 11:52:29.15855515,4,-45
2025/04/11 11:52:29.80551601,4,-45
2025/04/11 11:52:29.154719336,4,-45
2025/04/11 11:52:29.223856091,4,-45
2025/04/11 11:52:29.295565467,4,-45
2025/04/11 11:52:29.375253886,4,-45
2025/04/11 11:52:29.477064302,4,-45
2025/04/11 11:52:29.543471521,4,-45
2025/04/11 11:52:29.597728844,4,-45
2025/04/11 11:52:29.665158598,4,-45
2025/04/11 11:52:29.751803899,4,-45
2025/04/11 11:52:29.808815513,4,-45
2025/04/11 11:52:29.866977395,4,-45
2025/04/11 11:52:29.925577044,4,-45
2025/04/11 11:52:30.8075531,4,-45
2025/04/11 11:52:30.69552160,4,-45
2025/04/11 11:52:30.121339589,4,-45
2025/04/11 11:52:30.220719860,4,-45
2025/04/11 11:52:30.289087197,4,-45
2025/04/11 11:52:30.412736936,4,-45
2025/04/11 11:52:30.485364254,4,-45
2025/04/11 11:52:30.570841036,4,-45
2025/04/11 11:52:30.643025697,4,-45
2025/04/11 11:52:30.705632825,4,-45
2025/04/11 11:52:30.762829800,4,-45
2025/04/11 11:52:30.829235555,4,-45
2025/04/11 11:52:30.902978929,4,-45
2025/04/11 11:52:30.971730829,4,-45
2025/04/11 11:52:31.74953576,4,-45
2025/04/11 11:52:31.162311304,4,-45
2025/04/11 11:52:31.267663002,4,-45
2025/04/11 11:52:31.353497143,4,-45
2025/04/11 11:52:31.460053257,4,-45
2025/04/11 11:52:31.516166732,4,-45
2025/04/11 11:52:31.577909361,4,-45
2025/04/11 11:52:31.652713782,4,-45
2025/04/11 11:52:31.767912159,4,-45
2025/04/11 11:52:31.826700979,4,-45
2025/04/11 11:52:31.918383753,4,-45
2025/04/11 11:52:32.20632485,4,-45
2025/04/11 11:52:32.106847737,4,-45
2025/04/11 11:52:32.173608999,4,-45
2025/04/11 11:52:32.249315440,4,-45
2025/04/11 11:52:32.321047935,4,-45
2025/04/11 11:52:32.396773677,4,-45
2025/04/11 11:52:32.496761987,4,-45
2025/04/11 11:52:32.553902260,4,-45
2025/04/11 11:52:32.608873295,4,-45
2025/04/11 11:52:32.668599981,4,-45
2025/04/11 11:52:32.761985675,4,-45
2025/04/11 11:52:32.873417875,4,-45
2025/04/11 11:52:32.985205543,4,-45
2025/04/11 11:52:33.57864380,4,-45
2025/04/11 11:52:33.107018557,4,-45
2025/04/11 11:52:33.170999853,4,-45
2025/04/11 11:52:33.234214868,4,-45
2025/04/11 11:52:33.304872401,4,-45
2025/04/11 11:52:33.383342711,4,-45
2025/04/11 11:52:33.470932171,4,-45
2025/04/11 11:52:33.562083226,4,-45
2025/04/11 11:52:33.627817126,4,-45
2025/04/11 11:52:33.709369365,4,-45
2025/04/11 11:52:33.757829826,4,-45
2025/04/11 11:52:33.824414014,4,-45
2025/04/11 11:52:33.889037762,4,-45
2025/04/11 11:52:33.965045164,4,-45
2025/04/11 11:52:34.35960523,4,-45
2025/04/11 11:52:34.109881948,4,-45
2025/04/11 11:52:34.184449442,4,-45
2025/04/11 11:52:34.241837720,4,-45
2025/04/11 11:52:34.341187558,4,-45
2025/04/11 11:52:34.415246292,4,-45
2025/04/11 11:52:34.516442918,4,-45
2025/04/11 11:52:34.574222900,4,-45
2025/04/11 11:52:34.638162446,4,-45
2025/04/11 11:52:34.702055602,4,-45
2025/04/11 11:52:34.763994470,4,-45
2025/04/11 11:52:34.872358214,4,-45
2025/04/11 11:52:34.939076727,4,-45
2025/04/11 11:52:35.33917130,4,-45
2025/04/11 11:52:35.89019025,4,-45
2025/04/11 11:52:35.157288413,4,-45
2025/04/11 11:52:35.232992810,4,-45
2025/04/11 11:52:35.308888829,4,-45
2025/04/11 11:52:35.389573134,4,-45
2025/04/11 11:52:35.494832067,4,-45
2025/04/11 11:52:35.558003960,4,-45
2025/04/11 11:52:35.629470921,4,-45
2025/04/11 11:52:35.701035490,4,-45
2025/04/11 11:52:35.773871798,4,-45
2025/04/11 11:52:35.881828366,4,-45
2025/04/11 11:52:35.943449842,4,-45
2025/04/11 11:52:36.13285551,4,-45
2025/04/11 11:52:36.72997231,4,-45
2025/04/11 11:52:36.138875549,4,-45
2025/04/11 11:52:36.217936684,4,-45
2025/04/11 11:52:36.288532652,4,-45
2025/04/11 11:52:36.355711030,4,-45
2025/04/11 11:52:36.467607082,4,-45
2025/04/11 11:52:36.532539424,4,-45
2025/04/11 11:52:36.591680807,4,-45
2025/04/11 11:52:36.692523359,4,-45
2025/04/11 11:52:36.784885470,4,-45
2025/04/11 11:52:36.851757741,4,-45
2025/04/11 11:52:36.902881783,4,-45
2025/04/11 11:52:36.992534224,4,-45
2025/04/11 11:52:37.59275959,4,-45
2025/04/11 11:52:37.123230544,4,-45
2025/04/11 11:52:37.188133648,4,-45
2025/04/11 11:52:37.264630220,4,-45
2025/04/11 11:52:37.340323812,4,-45
2025/04/11 11:52:37.444486860,4,-45
2025/04/11 11:52:37.504624488,4,-45
2025/04/11 11:52:37.581588820,4,-45
2025/04/11 11:52:37.634770067,4,-45
2025/04/11 11:52:37.743080063,4,-45
2025/04/11 11:52:37.798098470,4,-45
2025/04/11 11:52:37.863327912,4,-45
2025/04/11 11:52:37.924005131,4,-45
2025/04/11 11:52:37.987235553,4,-45
2025/04/11 11:52:38.77433856,4,-45
2025/04/11 11:52:38.197507561,4,-45
2025/04/11 11:52:38.277663732,4,-45
2025/04/11 11:52:38.357493771,4,-45
2025/04/11 11:52:38.434974986,4,-45
2025/04/11 11:52:38.549403522,4,-45
2025/04/11 11:52:38.623818754,4,-45
2025/04/11 11:52:38.696147477,4,-45
2025/04/11 11:52:38.753818115,4,-45
2025/04/11 11:52:38.837866978,4,-45
2025/04/11 11:52:38.889541671,4,-45
2025/04/11 11:52:38.949147283,4,-45
2025/04/11 11:52:39.13997037,4,-45
2025/04/11 11:52:39.101480789,4,-45
2025/04/11 11:52:39.185771378,4,-45
2025/04/11 11:52:39.261897549,4,-45
2025/04/11 11:52:39.358921185,4,-45
2025/04/11 11:52:39.435939664,4,-45
2025/04/11 11:52:39.555164826,4,-45
2025/04/11 11:52:39.629402571,4,-45
2025/04/11 11:52:39.700546323,4,-45
2025/04/11 11:52:39.772923273,4,-45
2025/04/11 11:52:39.840190250,4,-45
2025/04/11 11:52:39.891741897,4,-45
2025/04/11 11:52:39.997725668,4,-45
2025/04/11 11:52:40.64813690,4,-45
2025/04/11 11:52:40.131541587,4,-45
2025/04/11 11:52:40.250646183,4,-45
2025/04/11 11:52:40.318269022,4,-45
2025/04/11 11:52:40.392457491,4,-45
2025/04/11 11:52:40.493392934,4,-45
2025/04/11 11:52:40.591378008,4,-45
2025/04/11 11:52:40.648861467,4,-45
2025/04/11 11:52:40.732456749,4,-45
2025/04/11 11:52:40.786289490,4,-45
2025/04/11 11:52:40.850763945,4,-45
2025/04/11 11:52:40.911536925,4,-45
2025/04/11 11:52:40.974143791,4,-45
2025/04/11 11:52:41.32500864,4,-45
2025/04/11 11:52:41.100020717,4,-45
2025/04/11 11:52:41.161457929,4,-45
2025/04/11 11:52:41.248007968,4,-45
2025/04/11 11:52:41.348055500,4,-45
2025/04/11 11:52:41.420999936,4,-45
2025/04/11 11:52:41.522483612,4,-45
2025/04/11 11:52:41.583429834,4,-45
2025/04/11 11:52:41.641467621,4,-45
2025/04/11 11:52:41.703681663,4,-45
2025/04/11 11:52:41.778865313,4,-45
2025/04/11 11:52:41.850142188,4,-45
2025/04/11 11:52:41.920977187,4,-45
2025/04/11 11:52:41.982215780,4,-45
2025/04/11 11:52:42.55317271,4,-45
2025/04/11 11:52:42.127886117,4,-45
2025/04/11 11:52:42.203848044,4,-45
2025/04/11 11:52:42.282432492,4,-45
2025/04/11 11:52:42.365328472,4,-45
2025/04/11 11:52:42.471437753,4,-45
2025/04/11 11:52:42.533283997,4,-45
2025/04/11 11:52:42.583722556,4,-45
2025/04/11 11:52:42.640543789,4,-45
2025/04/11 11:52:42.695818849,4,-45
2025/04/11 11:52:42.746050014,4,-45
2025/04/11 11:52:42.802013399,4,-45
2025/04/11 11:52:42.897330538,4,-45
2025/04/11 11:52:43.5255245,4,-45
2025/04/11 11:52:43.65319717,4,-45
2025/04/11 11:52:43.136760528,4,-45
2025/04/11 11:52:43.205742671,4,-45
2025/04/11 11:52:43.274349856,4,-45
2025/04/11 11:52:43.367199779,4,-45
2025/04/11 11:52:43.492280098,4,-45
2025/04/11 11:52:43.552216672,4,-45
2025/04/11 11:52:43.642896889,4,-45
2025/04/11 11:52:43.739044495,4,-45
2025/04/11 11:52:43.847728068,4,-45
2025/04/11 11:52:43.905706281,4,-45
2025/04/11 11:52:43.993405057,4,-45
2025/04/11 11:52:44.49946703,4,-45
2025/04/11 11:52:44.108388962,4,-45
2025/04/11 11:52:44.201425156,4,-45
2025/04/11 11:52:44.320999236,4,-45
2025/04/11 11:52:44.387882141,4,-45
2025/04/11 11:52:44.455701959,4,-45
2025/04/11 11:52:44.589623969,4,-45
2025/04/11 11:52:44.643019503,4,-45
2025/04/11 11:52:44.710941116,4,-45
2025/04/11 11:52:44.764199166,4,-45
2025/04/11 11:52:44.816773816,4,-45
2025/04/11 11:52:44.888389505,4,-45
2025/04/11 11:52:44.945226120,4,-45
2025/04/11 11:52:45.9249294,4,-45
2025/04/11 11:52:45.62217701,4,-45
2025/04/11 11:52:45.115369834,4,-45
2025/04/11 11:52:45.180610697,4,-45
2025/04/11 11:52:45.259690031,4,-45
2025/04/11 11:52:45.323286781,4,-45
2025/04/11 11:52:45.445049628,4,-45
2025/04/11 11:52:45.514911880,4,-45
2025/04/11 11:52:45.569051786,4,-45
2025/04/11 11:52:45.637437120,4,-45
2025/04/11 11:52:45.699167481,4,-45
2025/04/11 11:52:45.756465020,4,-45
2025/04/11 11:52:45.853951043,4,-45
2025/04/11 11:52:45.909670038,4,-45
2025/04/11 11:52:45.979701079,4,-45
2025/04/11 11:52:46.48681635,4,-45
2025/04/11 11:52:46.113821535,4,-45
2025/04/11 11:52:46.194357785,4,-45
2025/04/11 11:52:46.261709533,4,-45
2025/04/11 11:52:46.375177926,4,-45
2025/04/11 11:52:46.439490879,4,-45
2025/04/11 11:52:46.501871810,4,-45
2025/04/11 11:52:46.559476396,4,-45
2025/04/11 11:52:46.621773194,4,-45
2025/04/11 11:52:46.681900100,4,-45
2025/04/11 11:52:46.750697166,4,-45
2025/04/11 11:52:46.813717603,4,-45
