time,throttle_reference,angle_reference
2025/04/11 11:52:05.811394115,4,45
2025/04/11 11:52:05.868748281,4,45
2025/04/11 11:52:05.930427009,4,45
2025/04/11 11:52:06.26901283,4,45
2025/04/11 11:52:06.104149036,4,45
2025/04/11 11:52:06.166875927,4,45
2025/04/11 11:52:06.226473518,4,45
2025/04/11 11:52:06.275859812,4,45
2025/04/11 11:52:06.395344341,4,45
2025/04/11 11:52:06.456649908,4,45
2025/04/11 11:52:06.531655026,4,45
2025/04/11 11:52:06.585202214,4,45
2025/04/11 11:52:06.654584728,4,45
2025/04/11 11:52:06.707190682,4,45
2025/04/11 11:52:06.818488367,4,45
2025/04/11 11:52:06.879698265,4,45
2025/04/11 11:52:06.963855734,4,45
2025/04/11 11:52:07.25726377,4,45
2025/04/11 11:52:07.92833975,4,45
2025/04/11 11:52:07.151647979,4,45
2025/04/11 11:52:07.211442825,4,45
2025/04/11 11:52:07.327626779,4,45
2025/04/11 11:52:07.398050490,4,45
2025/04/11 11:52:07.478704622,4,45
2025/04/11 11:52:07.532114297,4,45
2025/04/11 11:52:07.618966714,4,45
2025/04/11 11:52:07.686914763,4,45
2025/04/11 11:52:07.776264382,4,45
2025/04/11 11:52:07.887040703,4,45
2025/04/11 11:52:07.970557824,4,45
2025/04/11 11:52:08.80399213,4,45
2025/04/11 11:52:08.169531005,4,45
2025/04/11 11:52:08.247596220,4,45
2025/04/11 11:52:08.326845888,4,45
2025/04/11 11:52:08.410569146,4,45
2025/04/11 11:52:08.504707336,4,45
2025/04/11 11:52:08.576467846,4,45
2025/04/11 11:52:08.640467456,4,45
2025/04/11 11:52:08.715320969,4,45
2025/04/11 11:52:08.779145680,4,45
2025/04/11 11:52:08.836246614,4,45
2025/04/11 11:52:08.899416107,4,45
2025/04/11 11:52:08.977394816,4,45
2025/04/11 11:52:09.53991004,4,45
2025/04/11 11:52:09.120176859,4,45
2025/04/11 11:52:09.183432818,4,45
2025/04/11 11:52:09.254649776,4,45
2025/04/11 11:52:09.338812836,4,45
2025/04/11 11:52:09.455028829,4,45
2025/04/11 11:52:09.525775251,4,45
2025/04/11 11:52:09.582583130,4,45
2025/04/11 11:52:09.649059893,4,45
2025/04/11 11:52:09.727837270,4,45
2025/04/11 11:52:09.830474979,4,45
2025/04/11 11:52:09.891238702,4,45
2025/04/11 11:52:09.985464790,4,45
2025/04/11 11:52:10.42320827,4,45
2025/04/11 11:52:10.100161771,4,45
2025/04/11 11:52:10.167246901,4,45
2025/04/11 11:52:10.221600445,4,45
2025/04/11 11:52:10.285673862,4,45
2025/04/11 11:52:10.400240486,4,45
2025/04/11 11:52:10.466952646,4,45
2025/04/11 11:52:10.537475202,4,45
2025/04/11 11:52:10.596762199,4,45
2025/04/11 11:52:10.684624476,4,45
2025/04/11 11:52:10.789613058,4,45
2025/04/11 11:52:10.888357946,4,45
2025/04/11 11:52:10.954000772,4,45
2025/04/11 11:52:11.23984545,4,45
2025/04/11 11:52:11.76891276,4,45
2025/04/11 11:52:11.185865105,4,45
2025/04/11 11:52:11.255295788,4,45
2025/04/11 11:52:11.330080024,4,45
2025/04/11 11:52:11.442196923,4,45
2025/04/11 11:52:11.511367075,4,45
2025/04/11 11:52:11.569725953,4,45
2025/04/11 11:52:11.623550585,4,45
2025/04/11 11:52:11.689607365,4,45
2025/04/11 11:52:11.768049474,4,45
2025/04/11 11:52:11.884202100,4,45
2025/04/11 11:52:11.935665531,4,45
2025/04/11 11:52:12.4563758,4,45
2025/04/11 11:52:12.62237371,4,45
2025/04/11 11:52:12.131990873,4,45
2025/04/11 11:52:12.198499061,4,45
2025/04/11 11:52:12.287665455,4,45
2025/04/11 11:52:12.405434685,4,45
2025/04/11 11:52:12.461906938,4,45
2025/04/11 11:52:12.547335064,4,45
2025/04/11 11:52:12.606791373,4,45
2025/04/11 11:52:12.698839628,4,45
2025/04/11 11:52:12.787097506,4,45
2025/04/11 11:52:12.845463623,4,45
2025/04/11 11:52:12.911044800,4,45
2025/04/11 11:52:12.975545825,4,45
2025/04/11 11:52:13.44467886,4,45
2025/04/11 11:52:13.115886744,4,45
2025/04/11 11:52:13.194176370,4,45
2025/04/11 11:52:13.288359676,4,45
2025/04/11 11:52:13.407392385,4,45
2025/04/11 11:52:13.510595099,4,45
2025/04/11 11:52:13.575134229,4,45
2025/04/11 11:52:13.646400379,4,45
2025/04/11 11:52:13.717510601,4,45
2025/04/11 11:52:13.774614090,4,45
2025/04/11 11:52:13.830181269,4,45
2025/04/11 11:52:13.900944483,4,45
2025/04/11 11:52:14.7400592,4,45
2025/04/11 11:52:14.91887442,4,45
2025/04/11 11:52:14.198882897,4,45
2025/04/11 11:52:14.263021037,4,45
2025/04/11 11:52:14.344934726,4,45
2025/04/11 11:52:14.414888254,4,45
2025/04/11 11:52:14.520816156,4,45
2025/04/11 11:52:14.581937189,4,45
2025/04/11 11:52:14.657345067,4,45
2025/04/11 11:52:14.713815703,4,45
2025/04/11 11:52:14.766876434,4,45
2025/04/11 11:52:14.817008501,4,45
2025/04/11 11:52:14.875143478,4,45
2025/04/11 11:52:14.943409083,4,45
2025/04/11 11:52:15.4503996,4,45
2025/04/11 11:52:15.71767813,4,45
2025/04/11 11:52:15.149360538,4,45
2025/04/11 11:52:15.210220664,4,45
2025/04/11 11:52:15.307749925,4,45
2025/04/11 11:52:15.416242391,4,45
2025/04/11 11:52:15.486197639,4,45
2025/04/11 11:52:15.553738589,4,45
2025/04/11 11:52:15.641656532,4,45
2025/04/11 11:52:15.754441935,4,45
2025/04/11 11:52:15.861950909,4,45
2025/04/11 11:52:15.925117372,4,45
2025/04/11 11:52:15.993298054,4,45
2025/04/11 11:52:16.59563603,4,45
2025/04/11 11:52:16.118199073,4,45
2025/04/11 11:52:16.214357300,4,45
2025/04/11 11:52:16.276316111,4,45
2025/04/11 11:52:16.356305160,4,45
2025/04/11 11:52:16.458221919,4,45
2025/04/11 11:52:16.529328697,4,45
2025/04/11 11:52:16.583340230,4,45
2025/04/11 11:52:16.640130100,4,45
2025/04/11 11:52:16.704244904,4,45
2025/04/11 11:52:16.761384010,4,45
2025/04/11 11:52:16.855480379,4,45
2025/04/11 11:52:16.912791114,4,45
2025/04/11 11:52:16.975550659,4,45
2025/04/11 11:52:17.34357120,4,45
2025/04/11 11:52:17.95178657,4,45
2025/04/11 11:52:17.159006400,4,45
2025/04/11 11:52:17.246303931,4,45
2025/04/11 11:52:17.415481262,4,45
2025/04/11 11:52:17.499326997,4,45
2025/04/11 11:52:17.562111781,4,45
2025/04/11 11:52:17.637894162,4,45
2025/04/11 11:52:17.689593523,4,45
2025/04/11 11:52:17.760436709,4,45
2025/04/11 11:52:17.819411473,4,45
2025/04/11 11:52:17.920285178,4,45
2025/04/11 11:52:17.977872436,4,45
2025/04/11 11:52:18.35426102,4,45
2025/04/11 11:52:18.98573275,4,45
2025/04/11 11:52:18.158803739,4,45
2025/04/11 11:52:18.228941582,4,45
2025/04/11 11:52:18.300505702,4,45
2025/04/11 11:52:18.420583722,4,45
2025/04/11 11:52:18.482599533,4,45
2025/04/11 11:52:18.576762498,4,45
2025/04/11 11:52:18.667195120,4,45
2025/04/11 11:52:18.759195996,4,45
2025/04/11 11:52:18.819505168,4,45
2025/04/11 11:52:18.879753430,4,45
2025/04/11 11:52:18.960780880,4,45
2025/04/11 11:52:19.36307528,4,45
2025/04/11 11:52:19.101435985,4,45
2025/04/11 11:52:19.171058449,4,45
2025/04/11 11:52:19.241708220,4,45
2025/04/11 11:52:19.312932569,4,45
2025/04/11 11:52:19.415755684,4,45
2025/04/11 11:52:19.477800708,4,45
2025/04/11 11:52:19.551039644,4,45
2025/04/11 11:52:19.608278025,4,45
2025/04/11 11:52:19.684930484,4,45
2025/04/11 11:52:19.763859585,4,45
2025/04/11 11:52:19.825449707,4,45
2025/04/11 11:52:19.883954556,4,45
2025/04/11 11:52:19.945440026,4,45
2025/04/11 11:52:20.12351032,4,45
2025/04/11 11:52:20.66999783,4,45
2025/04/11 11:52:20.179472561,4,45
2025/04/11 11:52:20.243141378,4,45
2025/04/11 11:52:20.356449084,4,45
2025/04/11 11:52:20.419426383,4,45
2025/04/11 11:52:20.483555047,4,45
2025/04/11 11:52:20.581730627,4,45
2025/04/11 11:52:20.678498878,4,45
2025/04/11 11:52:20.776902346,4,45
2025/04/11 11:52:20.835718869,4,45
2025/04/11 11:52:20.898079350,4,45
2025/04/11 11:52:20.980820478,4,45
2025/04/11 11:52:21.43819664,4,45
2025/04/11 11:52:21.133770441,4,45
2025/04/11 11:52:21.238365126,4,45
2025/04/11 11:52:21.310977269,4,45
2025/04/11 11:52:21.424264612,4,45
2025/04/11 11:52:21.480760452,4,45
2025/04/11 11:52:21.585127631,4,45
2025/04/11 11:52:21.676189690,4,45
2025/04/11 11:52:21.769430558,4,45
2025/04/11 11:52:21.835941686,4,45
2025/04/11 11:52:21.910008425,4,45
2025/04/11 11:52:21.984466847,4,45
2025/04/11 11:52:22.47295675,4,45
2025/04/11 11:52:22.110637227,4,45
2025/04/11 11:52:22.169582896,4,45
2025/04/11 11:52:22.230130556,4,45
2025/04/11 11:52:22.295110597,4,45
2025/04/11 11:52:22.417675321,4,45
2025/04/11 11:52:22.480151916,4,45
2025/04/11 11:52:22.543297828,4,45
2025/04/11 11:52:22.631058104,4,45
2025/04/11 11:52:22.690345798,4,45
2025/04/11 11:52:22.770368995,4,45
2025/04/11 11:52:22.832143948,4,45
2025/04/11 11:52:22.890082052,4,45
2025/04/11 11:52:22.997381726,4,45
2025/04/11 11:52:23.52725104,4,45
2025/04/11 11:52:23.118707806,4,45
2025/04/11 11:52:23.188099065,4,45
2025/04/11 11:52:23.258304350,4,45
2025/04/11 11:52:23.347590338,4,45
2025/04/11 11:52:23.456105127,4,45
2025/04/11 11:52:23.526426107,4,45
2025/04/11 11:52:23.595367352,4,45
2025/04/11 11:52:23.651097969,4,45
2025/04/11 11:52:23.746933555,4,45
2025/04/11 11:52:23.820064242,4,45
2025/04/11 11:52:23.900799975,4,45
2025/04/11 11:52:24.1335052,4,45
2025/04/11 11:52:24.71160448,4,45
2025/04/11 11:52:24.126486564,4,45
2025/04/11 11:52:24.203666781,4,45
2025/04/11 11:52:24.280326778,4,45
2025/04/11 11:52:24.349587073,4,45
2025/04/11 11:52:24.457670801,4,45
2025/04/11 11:52:24.526268225,4,45
2025/04/11 11:52:24.583835017,4,45
2025/04/11 11:52:24.639442594,4,45
2025/04/11 11:52:24.709628342,4,45
2025/04/11 11:52:24.780394299,4,45
2025/04/11 11:52:24.889990050,4,45
2025/04/11 11:52:25.743601,4,45
2025/04/11 11:52:25.88311029,4,45
2025/04/11 11:52:25.147049470,4,45
2025/04/11 11:52:25.229155948,4,45
2025/04/11 11:52:25.285272303,4,45
2025/04/11 11:52:25.360625047,4,45
2025/04/11 11:52:25.468783856,4,45
2025/04/11 11:52:25.529547459,4,45
2025/04/11 11:52:25.599785161,4,45
2025/04/11 11:52:25.660009135,4,45
2025/04/11 11:52:25.731226318,4,45
2025/04/11 11:52:25.779141566,4,45
2025/04/11 11:52:25.883491081,4,45
2025/04/11 11:52:25.949742735,4,45
2025/04/11 11:52:26.18721828,4,45
2025/04/11 11:52:26.96506995,4,45
2025/04/11 11:52:26.210042704,4,45
2025/04/11 11:52:26.309744853,4,45
2025/04/11 11:52:26.377217981,4,45
2025/04/11 11:52:26.484220611,4,45
2025/04/11 11:52:26.538269278,4,45
2025/04/11 11:52:26.641003297,4,45
2025/04/11 11:52:26.692482621,4,45
2025/04/11 11:52:26.765172653,4,45
2025/04/11 11:52:26.815786639,4,45
2025/04/11 11:52:26.882216319,4,45
2025/04/11 11:52:26.943827201,4,45
2025/04/11 11:52:27.8907025,4,45
2025/04/11 11:52:27.113432207,4,45
2025/04/11 11:52:27.188417774,4,45
2025/04/11 11:52:27.261067664,4,45
2025/04/11 11:52:27.319515695,4,45
2025/04/11 11:52:27.452568537,4,45
2025/04/11 11:52:27.519066716,4,45
2025/04/11 11:52:27.579361678,4,45
2025/04/11 11:52:27.650439654,4,45
2025/04/11 11:52:27.750253059,4,45
2025/04/11 11:52:27.801535761,4,45
2025/04/11 11:52:27.900939243,4,45
2025/04/11 11:52:27.968405227,4,45
2025/04/11 11:52:28.38701277,4,45
2025/04/11 11:52:28.96630543,4,45
2025/04/11 11:52:28.166463566,4,45
2025/04/11 11:52:28.242683615,4,45
2025/04/11 11:52:28.315505394,4,45
2025/04/11 11:52:28.389400226,4,45
2025/04/11 11:52:28.481509860,4,45
2025/04/11 11:52:28.548326763,4,45
2025/04/11 11:52:28.603511471,4,45
2025/04/11 11:52:28.705459751,4,45
2025/04/11 11:52:28.800226720,4,45
2025/04/11 11:52:28.863728466,4,45
2025/04/11 11:52:28.923864262,4,45
2025/04/11 11:52:29.15889561,4,45
2025/04/11 11:52:29.80574605,4,45
2025/04/11 11:52:29.154740661,4,45
2025/04/11 11:52:29.223864002,4,45
2025/04/11 11:52:29.295657664,4,45
2025/04/11 11:52:29.375315821,4,45
2025/04/11 11:52:29.477111033,4,45
2025/04/11 11:52:29.543480370,4,45
2025/04/11 11:52:29.597737805,4,45
2025/04/11 11:52:29.665193247,4,45
2025/04/11 11:52:29.751816189,4,45
2025/04/11 11:52:29.808836573,4,45
2025/04/11 11:52:29.867001577,4,45
2025/04/11 11:52:29.925586101,4,45
2025/04/11 11:52:30.8108932,4,45
2025/04/11 11:52:30.69618301,4,45
2025/04/11 11:52:30.121434738,4,45
2025/04/11 11:52:30.220738885,4,45
2025/04/11 11:52:30.289116702,4,45
2025/04/11 11:52:30.412768164,4,45
2025/04/11 11:52:30.485396498,4,45
2025/04/11 11:52:30.570855960,4,45
2025/04/11 11:52:30.643087262,4,45
2025/04/11 11:52:30.705730421,4,45
2025/04/11 11:52:30.762918253,4,45
2025/04/11 11:52:30.829252440,4,45
2025/04/11 11:52:30.903066309,4,45
2025/04/11 11:52:30.971741013,4,45
2025/04/11 11:52:31.75175265,4,45
2025/04/11 11:52:31.162345526,4,45
2025/04/11 11:52:31.272472053,4,45
2025/04/11 11:52:31.353603398,4,45
2025/04/11 11:52:31.460071242,4,45
2025/04/11 11:52:31.516188399,4,45
2025/04/11 11:52:31.577933908,4,45
2025/04/11 11:52:31.652723615,4,45
2025/04/11 11:52:31.767923465,4,45
2025/04/11 11:52:31.826718191,4,45
2025/04/11 11:52:31.918393119,4,45
2025/04/11 11:52:32.20840078,4,45
2025/04/11 11:52:32.106862334,4,45
2025/04/11 11:52:32.173632468,4,45
2025/04/11 11:52:32.249321780,4,45
2025/04/11 11:52:32.321059212,4,45
2025/04/11 11:52:32.396798298,4,45
2025/04/11 11:52:32.496791308,4,45
2025/04/11 11:52:32.553926743,4,45
2025/04/11 11:52:32.608955465,4,45
2025/04/11 11:52:32.668617316,4,45
2025/04/11 11:52:32.762000517,4,45
2025/04/11 11:52:32.873443389,4,45
2025/04/11 11:52:32.985223478,4,45
2025/04/11 11:52:33.57900899,4,45
2025/04/11 11:52:33.107038847,4,45
2025/04/11 11:52:33.171023308,4,45
2025/04/11 11:52:33.234300669,4,45
2025/04/11 11:52:33.304900416,4,45
2025/04/11 11:52:33.383428732,4,45
2025/04/11 11:52:33.470992052,4,45
2025/04/11 11:52:33.562092984,4,45
2025/04/11 11:52:33.627857037,4,45
2025/04/11 11:52:33.709386272,4,45
2025/04/11 11:52:33.757851882,4,45
2025/04/11 11:52:33.824422220,4,45
2025/04/11 11:52:33.889057085,4,45
2025/04/11 11:52:33.965150256,4,45
2025/04/11 11:52:34.35987923,4,45
2025/04/11 11:52:34.109892890,4,45
2025/04/11 11:52:34.184468202,4,45
2025/04/11 11:52:34.241866418,4,45
2025/04/11 11:52:34.341203015,4,45
2025/04/11 11:52:34.415346104,4,45
2025/04/11 11:52:34.516451742,4,45
2025/04/11 11:52:34.574332538,4,45
2025/04/11 11:52:34.638186926,4,45
2025/04/11 11:52:34.702175591,4,45
2025/04/11 11:52:34.764010102,4,45
2025/04/11 11:52:34.872480033,4,45
2025/04/11 11:52:34.939105757,4,45
2025/04/11 11:52:35.33945184,4,45
2025/04/11 11:52:35.89030245,4,45
2025/04/11 11:52:35.157316519,4,45
2025/04/11 11:52:35.233009846,4,45
2025/04/11 11:52:35.309018573,4,45
2025/04/11 11:52:35.389593670,4,45
2025/04/11 11:52:35.494869031,4,45
2025/04/11 11:52:35.558030207,4,45
2025/04/11 11:52:35.629480976,4,45
2025/04/11 11:52:35.701067227,4,45
2025/04/11 11:52:35.773877549,4,45
2025/04/11 11:52:35.881963460,4,45
2025/04/11 11:52:35.943480037,4,45
2025/04/11 11:52:36.13304553,4,45
2025/04/11 11:52:36.73004946,4,45
2025/04/11 11:52:36.138914997,4,45
2025/04/11 11:52:36.217960137,4,45
2025/04/11 11:52:36.288546321,4,45
2025/04/11 11:52:36.355720707,4,45
2025/04/11 11:52:36.467715978,4,45
2025/04/11 11:52:36.532562891,4,45
2025/04/11 11:52:36.591714664,4,45
2025/04/11 11:52:36.692547939,4,45
2025/04/11 11:52:36.784894821,4,45
2025/04/11 11:52:36.851881153,4,45
2025/04/11 11:52:36.902917219,4,45
2025/04/11 11:52:36.992609363,4,45
2025/04/11 11:52:37.59308039,4,45
2025/04/11 11:52:37.123254646,4,45
2025/04/11 11:52:37.188148605,4,45
2025/04/11 11:52:37.264658964,4,45
2025/04/11 11:52:37.340340740,4,45
2025/04/11 11:52:37.444510932,4,45
2025/04/11 11:52:37.504657592,4,45
2025/04/11 11:52:37.581606594,4,45
2025/04/11 11:52:37.635048176,4,45
2025/04/11 11:52:37.743092081,4,45
2025/04/11 11:52:37.798147065,4,45
2025/04/11 11:52:37.863354201,4,45
2025/04/11 11:52:37.924015634,4,45
2025/04/11 11:52:37.987257680,4,45
2025/04/11 11:52:38.77469983,4,45
2025/04/11 11:52:38.197544623,4,45
2025/04/11 11:52:38.277762978,4,45
2025/04/11 11:52:38.357607079,4,45
2025/04/11 11:52:38.435089342,4,45
2025/04/11 11:52:38.549415169,4,45
2025/04/11 11:52:38.623848270,4,45
2025/04/11 11:52:38.696165416,4,45
2025/04/11 11:52:38.753826634,4,45
2025/04/11 11:52:38.837883051,4,45
2025/04/11 11:52:38.889564269,4,45
2025/04/11 11:52:38.949177818,4,45
2025/04/11 11:52:39.14274763,4,45
2025/04/11 11:52:39.101492377,4,45
2025/04/11 11:52:39.185863299,4,45
2025/04/11 11:52:39.261909505,4,45
2025/04/11 11:52:39.358941112,4,45
2025/04/11 11:52:39.435977167,4,45
2025/04/11 11:52:39.555177748,4,45
2025/04/11 11:52:39.629412598,4,45
2025/04/11 11:52:39.700570437,4,45
2025/04/11 11:52:39.772941455,4,45
2025/04/11 11:52:39.840233551,4,45
2025/04/11 11:52:39.891756066,4,45
2025/04/11 11:52:39.997761021,4,45
2025/04/11 11:52:40.64837407,4,45
2025/04/11 11:52:40.131585816,4,45
2025/04/11 11:52:40.250727855,4,45
2025/04/11 11:52:40.318458033,4,45
2025/04/11 11:52:40.392474543,4,45
2025/04/11 11:52:40.493481907,4,45
2025/04/11 11:52:40.591392429,4,45
2025/04/11 11:52:40.648892559,4,45
2025/04/11 11:52:40.732486544,4,45
2025/04/11 11:52:40.786319862,4,45
2025/04/11 11:52:40.850785827,4,45
2025/04/11 11:52:40.911649825,4,45
2025/04/11 11:52:40.974176382,4,45
2025/04/11 11:52:41.32573623,4,45
2025/04/11 11:52:41.100037319,4,45
2025/04/11 11:52:41.161483335,4,45
2025/04/11 11:52:41.248050987,4,45
2025/04/11 11:52:41.348076053,4,45
2025/04/11 11:52:41.421031670,4,45
2025/04/11 11:52:41.522496925,4,45
2025/04/11 11:52:41.583451922,4,45
2025/04/11 11:52:41.641485343,4,45
2025/04/11 11:52:41.703717674,4,45
2025/04/11 11:52:41.778886914,4,45
2025/04/11 11:52:41.850171814,4,45
2025/04/11 11:52:41.920996182,4,45
2025/04/11 11:52:41.982235136,4,45
2025/04/11 11:52:42.55502881,4,45
2025/04/11 11:52:42.127898133,4,45
2025/04/11 11:52:42.203900837,4,45
2025/04/11 11:52:42.282527202,4,45
2025/04/11 11:52:42.365347495,4,45
2025/04/11 11:52:42.471473828,4,45
2025/04/11 11:52:42.533294759,4,45
2025/04/11 11:52:42.583754006,4,45
2025/04/11 11:52:42.640580943,4,45
2025/04/11 11:52:42.695970415,4,45
2025/04/11 11:52:42.746078220,4,45
2025/04/11 11:52:42.802381557,4,45
2025/04/11 11:52:42.897348607,4,45
2025/04/11 11:52:43.5297083,4,45
2025/04/11 11:52:43.65344477,4,45
2025/04/11 11:52:43.136829140,4,45
2025/04/11 11:52:43.205752038,4,45
2025/04/11 11:52:43.274734236,4,45
2025/04/11 11:52:43.367240364,4,45
2025/04/11 11:52:43.492373973,4,45
2025/04/11 11:52:43.552225392,4,45
2025/04/11 11:52:43.642902783,4,45
2025/04/11 11:52:43.739072199,4,45
2025/04/11 11:52:43.847737555,4,45
2025/04/11 11:52:43.905732503,4,45
2025/04/11 11:52:43.993414626,4,45
2025/04/11 11:52:44.49955542,4,45
2025/04/11 11:52:44.108476350,4,45
2025/04/11 11:52:44.201466115,4,45
2025/04/11 11:52:44.320919294,4,45
2025/04/11 11:52:44.387921298,4,45
2025/04/11 11:52:44.455731900,4,45
2025/04/11 11:52:44.589641223,4,45
2025/04/11 11:52:44.643043182,4,45
2025/04/11 11:52:44.710950289,4,45
2025/04/11 11:52:44.764222447,4,45
2025/04/11 11:52:44.816790225,4,45
2025/04/11 11:52:44.888406593,4,45
2025/04/11 11:52:44.945305570,4,45
2025/04/11 11:52:45.9340537,4,45
2025/04/11 11:52:45.62247199,4,45
2025/04/11 11:52:45.115397520,4,45
2025/04/11 11:52:45.180631375,4,45
2025/04/11 11:52:45.259706170,4,45
2025/04/11 11:52:45.323303079,4,45
2025/04/11 11:52:45.445158978,4,45
2025/04/11 11:52:45.514928125,4,45
2025/04/11 11:52:45.569326066,4,45
2025/04/11 11:52:45.637471380,4,45
2025/04/11 11:52:45.699191861,4,45
2025/04/11 11:52:45.756481641,4,45
2025/04/11 11:52:45.853967155,4,45
2025/04/11 11:52:45.909687364,4,45
2025/04/11 11:52:45.979785943,4,45
2025/04/11 11:52:46.48690508,4,45
2025/04/11 11:52:46.113884886,4,45
2025/04/11 11:52:46.194477638,4,45
2025/04/11 11:52:46.261764353,4,45
2025/04/11 11:52:46.375186081,4,45
2025/04/11 11:52:46.439501104,4,45
2025/04/11 11:52:46.501974017,4,45
2025/04/11 11:52:46.559612040,4,45
2025/04/11 11:52:46.621803699,4,45
2025/04/11 11:52:46.681914180,4,45
2025/04/11 11:52:46.750712958,4,45
2025/04/11 11:52:46.813741033,4,45
2025/04/11 11:52:46.913311298,4,45
2025/04/11 11:52:47.10375576,4,45
2025/04/11 11:52:47.68349048,4,45
2025/04/11 11:52:47.127470154,4,45
2025/04/11 11:52:47.212990467,4,45
2025/04/11 11:52:47.334726223,4,45
2025/04/11 11:52:47.390941453,4,45
2025/04/11 11:52:47.458236161,4,45
2025/04/11 11:52:47.518657749,4,45
2025/04/11 11:52:47.623726568,4,45
2025/04/11 11:52:47.676103956,4,45
2025/04/11 11:52:47.753929695,4,45
2025/04/11 11:52:47.813559896,4,45
2025/04/11 11:52:47.920300479,4,45
2025/04/11 11:52:48.12857858,4,45
2025/04/11 11:52:48.80462478,4,45
2025/04/11 11:52:48.140448324,4,45
2025/04/11 11:52:48.205610966,4,45
2025/04/11 11:52:48.281980171,4,45
2025/04/11 11:52:48.394731135,4,45
2025/04/11 11:52:48.463861230,4,45
2025/04/11 11:52:48.529965717,4,45
2025/04/11 11:52:48.582976138,4,45
2025/04/11 11:52:48.631731612,4,45
2025/04/11 11:52:48.693395982,4,45
2025/04/11 11:52:48.766753649,4,45
2025/04/11 11:52:48.876871249,4,45
2025/04/11 11:52:48.933703388,4,45
2025/04/11 11:52:49.27556942,4,45
2025/04/11 11:52:49.118531141,4,45
2025/04/11 11:52:49.227466455,4,45
