time,throttle_reference,angle_reference
2025/04/11 11:52:03.551542366,4,-135
2025/04/11 11:52:03.625734857,4,-135
2025/04/11 11:52:03.697002770,4,-135
2025/04/11 11:52:03.755869130,4,-135
2025/04/11 11:52:03.816211731,4,-135
2025/04/11 11:52:03.879037206,4,-135
2025/04/11 11:52:03.943073657,4,-135
2025/04/11 11:52:04.6481604,4,-135
2025/04/11 11:52:04.70783851,4,-135
2025/04/11 11:52:04.160496251,4,-135
2025/04/11 11:52:04.230253824,4,-135
2025/04/11 11:52:04.294753713,4,-135
2025/04/11 11:52:04.418698497,4,-135
2025/04/11 11:52:04.496216326,4,-135
2025/04/11 11:52:04.555211234,4,-135
2025/04/11 11:52:04.614351127,4,-135
2025/04/11 11:52:04.702058747,4,-135
2025/04/11 11:52:04.800096660,4,-135
2025/04/11 11:52:04.909950477,4,-135
2025/04/11 11:52:05.12710819,4,-135
2025/04/11 11:52:05.85146747,4,-135
2025/04/11 11:52:05.160034400,4,-135
2025/04/11 11:52:05.232599101,4,-135
2025/04/11 11:52:05.308960805,4,-135
2025/04/11 11:52:05.385426907,4,-135
2025/04/11 11:52:05.494054705,4,-135
2025/04/11 11:52:05.573371830,4,-135
2025/04/11 11:52:05.626468104,4,-135
2025/04/11 11:52:05.694507790,4,-135
2025/04/11 11:52:05.757197771,4,-135
2025/04/11 11:52:05.811344399,4,-135
2025/04/11 11:52:05.868737280,4,-135
2025/04/11 11:52:05.930417480,4,-135
2025/04/11 11:52:06.25416704,4,-135
2025/04/11 11:52:06.103959839,4,-135
2025/04/11 11:52:06.166866404,4,-135
2025/04/11 11:52:06.226465438,4,-135
2025/04/11 11:52:06.275852253,4,-135
2025/04/11 11:52:06.395284875,4,-135
2025/04/11 11:52:06.456642088,4,-135
2025/04/11 11:52:06.531581256,4,-135
2025/04/11 11:52:06.585194310,4,-135
2025/04/11 11:52:06.654577103,4,-135
2025/04/11 11:52:06.707090773,4,-135
2025/04/11 11:52:06.818398552,4,-135
2025/04/11 11:52:06.879623063,4,-135
2025/04/11 11:52:06.963846193,4,-135
2025/04/11 11:52:07.25718762,4,-135
2025/04/11 11:52:07.92725861,4,-135
2025/04/11 11:52:07.151523795,4,-135
2025/04/11 11:52:07.211332319,4,-135
2025/04/11 11:52:07.327560180,4,-135
2025/04/11 11:52:07.398039113,4,-135
2025/04/11 11:52:07.478447010,4,-135
2025/04/11 11:52:07.532036994,4,-135
2025/04/11 11:52:07.618886339,4,-135
2025/04/11 11:52:07.686907589,4,-135
2025/04/11 11:52:07.776167554,4,-135
2025/04/11 11:52:07.886760335,4,-135
2025/04/11 11:52:07.970444369,4,-135
2025/04/11 11:52:08.80294293,4,-135
2025/04/11 11:52:08.169466001,4,-135
2025/04/11 11:52:08.247585453,4,-135
2025/04/11 11:52:08.326780897,4,-135
2025/04/11 11:52:08.410560079,4,-135
2025/04/11 11:52:08.504699897,4,-135
2025/04/11 11:52:08.576455188,4,-135
2025/04/11 11:52:08.640386813,4,-135
2025/04/11 11:52:08.715193019,4,-135
2025/04/11 11:52:08.778984572,4,-135
2025/04/11 11:52:08.836169007,4,-135
2025/04/11 11:52:08.899410754,4,-135
2025/04/11 11:52:08.977389607,4,-135
2025/04/11 11:52:09.53902336,4,-135
2025/04/11 11:52:09.120078854,4,-135
2025/04/11 11:52:09.183415882,4,-135
2025/04/11 11:52:09.254641460,4,-135
2025/04/11 11:52:09.338793866,4,-135
2025/04/11 11:52:09.455020717,4,-135
2025/04/11 11:52:09.525758741,4,-135
2025/04/11 11:52:09.582575835,4,-135
2025/04/11 11:52:09.649033684,4,-135
2025/04/11 11:52:09.727819055,4,-135
2025/04/11 11:52:09.830398948,4,-135
2025/04/11 11:52:09.891216943,4,-135
2025/04/11 11:52:09.985456997,4,-135
2025/04/11 11:52:10.42214894,4,-135
2025/04/11 11:52:10.99896995,4,-135
2025/04/11 11:52:10.167144655,4,-135
2025/04/11 11:52:10.221509528,4,-135
2025/04/11 11:52:10.285651405,4,-135
2025/04/11 11:52:10.400232971,4,-135
2025/04/11 11:52:10.466930229,4,-135
2025/04/11 11:52:10.537393830,4,-135
2025/04/11 11:52:10.596753072,4,-135
2025/04/11 11:52:10.684607188,4,-135
2025/04/11 11:52:10.789600594,4,-135
2025/04/11 11:52:10.888291016,4,-135
2025/04/11 11:52:10.953815262,4,-135
2025/04/11 11:52:11.23976238,4,-135
2025/04/11 11:52:11.76875872,4,-135
2025/04/11 11:52:11.185796783,4,-135
2025/04/11 11:52:11.255288552,4,-135
2025/04/11 11:52:11.330069724,4,-135
2025/04/11 11:52:11.442107813,4,-135
2025/04/11 11:52:11.511358013,4,-135
2025/04/11 11:52:11.569622657,4,-135
2025/04/11 11:52:11.623446983,4,-135
2025/04/11 11:52:11.689599334,4,-135
2025/04/11 11:52:11.768040226,4,-135
2025/04/11 11:52:11.884159936,4,-135
2025/04/11 11:52:11.935658181,4,-135
2025/04/11 11:52:12.4434196,4,-135
2025/04/11 11:52:12.62161894,4,-135
2025/04/11 11:52:12.131983984,4,-135
2025/04/11 11:52:12.198469612,4,-135
2025/04/11 11:52:12.287569156,4,-135
2025/04/11 11:52:12.405192913,4,-135
2025/04/11 11:52:12.461895373,4,-135
2025/04/11 11:52:12.547258408,4,-135
2025/04/11 11:52:12.606713757,4,-135
2025/04/11 11:52:12.698768560,4,-135
2025/04/11 11:52:12.786983812,4,-135
2025/04/11 11:52:12.845375004,4,-135
2025/04/11 11:52:12.911035739,4,-135
2025/04/11 11:52:12.975462606,4,-135
2025/04/11 11:52:13.44462594,4,-135
2025/04/11 11:52:13.115802776,4,-135
2025/04/11 11:52:13.194169302,4,-135
2025/04/11 11:52:13.288354450,4,-135
2025/04/11 11:52:13.407380758,4,-135
2025/04/11 11:52:13.510585283,4,-135
2025/04/11 11:52:13.575108888,4,-135
2025/04/11 11:52:13.646391754,4,-135
2025/04/11 11:52:13.717296164,4,-135
2025/04/11 11:52:13.774572849,4,-135
2025/04/11 11:52:13.830148507,4,-135
2025/04/11 11:52:13.900934145,4,-135
2025/04/11 11:52:14.7299211,4,-135
2025/04/11 11:52:14.91592012,4,-135
2025/04/11 11:52:14.198873590,4,-135
2025/04/11 11:52:14.263013139,4,-135
2025/04/11 11:52:14.344927194,4,-135
2025/04/11 11:52:14.414881099,4,-135
2025/04/11 11:52:14.520746452,4,-135
2025/04/11 11:52:14.581912105,4,-135
2025/04/11 11:52:14.657264583,4,-135
2025/04/11 11:52:14.713718578,4,-135
2025/04/11 11:52:14.766866913,4,-135
2025/04/11 11:52:14.816904492,4,-135
2025/04/11 11:52:14.875135908,4,-135
2025/04/11 11:52:14.943401296,4,-135
2025/04/11 11:52:15.4494221,4,-135
2025/04/11 11:52:15.71758820,4,-135
2025/04/11 11:52:15.149281174,4,-135
2025/04/11 11:52:15.210184589,4,-135
2025/04/11 11:52:15.307686136,4,-135
2025/04/11 11:52:15.416234857,4,-135
2025/04/11 11:52:15.486100389,4,-135
2025/04/11 11:52:15.553665030,4,-135
2025/04/11 11:52:15.641651360,4,-135
2025/04/11 11:52:15.754373678,4,-135
2025/04/11 11:52:15.861942609,4,-135
2025/04/11 11:52:15.925109424,4,-135
2025/04/11 11:52:15.993274603,4,-135
2025/04/11 11:52:16.59555110,4,-135
2025/04/11 11:52:16.118121240,4,-135
2025/04/11 11:52:16.214275798,4,-135
2025/04/11 11:52:16.276307235,4,-135
2025/04/11 11:52:16.356237025,4,-135
2025/04/11 11:52:16.458204272,4,-135
2025/04/11 11:52:16.529292675,4,-135
2025/04/11 11:52:16.583255923,4,-135
2025/04/11 11:52:16.640121083,4,-135
2025/04/11 11:52:16.704170369,4,-135
2025/04/11 11:52:16.761376444,4,-135
2025/04/11 11:52:16.855212654,4,-135
2025/04/11 11:52:16.912783411,4,-135
2025/04/11 11:52:16.975542896,4,-135
2025/04/11 11:52:17.34349840,4,-135
2025/04/11 11:52:17.95168506,4,-135
2025/04/11 11:52:17.158999186,4,-135
2025/04/11 11:52:17.246233209,4,-135
2025/04/11 11:52:17.415470075,4,-135
2025/04/11 11:52:17.499319376,4,-135
2025/04/11 11:52:17.561922380,4,-135
2025/04/11 11:52:17.637869360,4,-135
2025/04/11 11:52:17.689508407,4,-135
2025/04/11 11:52:17.760427933,4,-135
2025/04/11 11:52:17.819332956,4,-135
2025/04/11 11:52:17.920195676,4,-135
2025/04/11 11:52:17.977795962,4,-135
2025/04/11 11:52:18.35416725,4,-135
2025/04/11 11:52:18.98565555,4,-135
2025/04/11 11:52:18.158791472,4,-135
2025/04/11 11:52:18.228933962,4,-135
2025/04/11 11:52:18.300497196,4,-135
2025/04/11 11:52:18.420574736,4,-135
2025/04/11 11:52:18.482592065,4,-135
2025/04/11 11:52:18.576752189,4,-135
2025/04/11 11:52:18.667057280,4,-135
2025/04/11 11:52:18.759188371,4,-135
2025/04/11 11:52:18.819485785,4,-135
2025/04/11 11:52:18.879745368,4,-135
2025/04/11 11:52:18.960686308,4,-135
2025/04/11 11:52:19.36295560,4,-135
2025/04/11 11:52:19.101338655,4,-135
2025/04/11 11:52:19.171050845,4,-135
2025/04/11 11:52:19.241686342,4,-135
2025/04/11 11:52:19.312918482,4,-135
2025/04/11 11:52:19.415574997,4,-135
2025/04/11 11:52:19.477795371,4,-135
2025/04/11 11:52:19.551030361,4,-135
2025/04/11 11:52:19.608217258,4,-135
2025/04/11 11:52:19.684832189,4,-135
2025/04/11 11:52:19.763788755,4,-135
2025/04/11 11:52:19.825387022,4,-135
2025/04/11 11:52:19.883948190,4,-135
2025/04/11 11:52:19.945429011,4,-135
2025/04/11 11:52:20.12339952,4,-135
2025/04/11 11:52:20.66962354,4,-135
2025/04/11 11:52:20.179336100,4,-135
2025/04/11 11:52:20.243134691,4,-135
2025/04/11 11:52:20.356440247,4,-135
2025/04/11 11:52:20.419314439,4,-135
2025/04/11 11:52:20.482571978,4,-135
2025/04/11 11:52:20.581656222,4,-135
2025/04/11 11:52:20.678493738,4,-135
2025/04/11 11:52:20.776893971,4,-135
2025/04/11 11:52:20.835624555,4,-135
2025/04/11 11:52:20.898066279,4,-135
2025/04/11 11:52:20.980714751,4,-135
2025/04/11 11:52:21.43807960,4,-135
2025/04/11 11:52:21.133761946,4,-135
2025/04/11 11:52:21.238309585,4,-135
2025/04/11 11:52:21.310878343,4,-135
2025/04/11 11:52:21.424255053,4,-135
2025/04/11 11:52:21.480658988,4,-135
2025/04/11 11:52:21.585011325,4,-135
2025/04/11 11:52:21.676178035,4,-135
2025/04/11 11:52:21.769422704,4,-135
2025/04/11 11:52:21.835875574,4,-135
2025/04/11 11:52:21.909998104,4,-135
2025/04/11 11:52:21.984444137,4,-135
2025/04/11 11:52:22.47286115,4,-135
2025/04/11 11:52:22.110559335,4,-135
2025/04/11 11:52:22.169574061,4,-135
2025/04/11 11:52:22.230122995,4,-135
2025/04/11 11:52:22.294819500,4,-135
2025/04/11 11:52:22.417666286,4,-135
2025/04/11 11:52:22.480058693,4,-135
2025/04/11 11:52:22.543091329,4,-135
2025/04/11 11:52:22.631046924,4,-135
2025/04/11 11:52:22.690338186,4,-135
2025/04/11 11:52:22.770117381,4,-135
2025/04/11 11:52:22.832136516,4,-135
2025/04/11 11:52:22.890074672,4,-135
2025/04/11 11:52:22.997129446,4,-135
2025/04/11 11:52:23.52593261,4,-135
2025/04/11 11:52:23.118700246,4,-135
2025/04/11 11:52:23.188091807,4,-135
2025/04/11 11:52:23.258297067,4,-135
2025/04/11 11:52:23.347581981,4,-135
2025/04/11 11:52:23.456095012,4,-135
2025/04/11 11:52:23.526358764,4,-135
2025/04/11 11:52:23.595304110,4,-135
2025/04/11 11:52:23.650930536,4,-135
2025/04/11 11:52:23.746836214,4,-135
2025/04/11 11:52:23.820057389,4,-135
2025/04/11 11:52:23.900791454,4,-135
2025/04/11 11:52:24.1329595,4,-135
2025/04/11 11:52:24.71149690,4,-135
2025/04/11 11:52:24.126399270,4,-135
2025/04/11 11:52:24.203657739,4,-135
2025/04/11 11:52:24.280244346,4,-135
2025/04/11 11:52:24.349579083,4,-135
2025/04/11 11:52:24.457660650,4,-135
2025/04/11 11:52:24.526209136,4,-135
2025/04/11 11:52:24.583768374,4,-135
2025/04/11 11:52:24.639153861,4,-135
2025/04/11 11:52:24.709618998,4,-135
2025/04/11 11:52:24.780388798,4,-135
2025/04/11 11:52:24.889945401,4,-135
2025/04/11 11:52:25.645228,4,-135
2025/04/11 11:52:25.88251071,4,-135
2025/04/11 11:52:25.147040712,4,-135
2025/04/11 11:52:25.229147864,4,-135
2025/04/11 11:52:25.285191631,4,-135
2025/04/11 11:52:25.360427392,4,-135
2025/04/11 11:52:25.468774547,4,-135
2025/04/11 11:52:25.529471342,4,-135
2025/04/11 11:52:25.599677726,4,-135
2025/04/11 11:52:25.659912455,4,-135
2025/04/11 11:52:25.731104046,4,-135
2025/04/11 11:52:25.779042605,4,-135
2025/04/11 11:52:25.883406054,4,-135
2025/04/11 11:52:25.949735093,4,-135
2025/04/11 11:52:26.18716240,4,-135
2025/04/11 11:52:26.96459625,4,-135
2025/04/11 11:52:26.210034662,4,-135
2025/04/11 11:52:26.309712462,4,-135
2025/04/11 11:52:26.377210187,4,-135
2025/04/11 11:52:26.484056167,4,-135
2025/04/11 11:52:26.538262254,4,-135
2025/04/11 11:52:26.640995004,4,-135
2025/04/11 11:52:26.692472896,4,-135
2025/04/11 11:52:26.765167158,4,-135
2025/04/11 11:52:26.815504450,4,-135
2025/04/11 11:52:26.882129264,4,-135
2025/04/11 11:52:26.943752747,4,-135
2025/04/11 11:52:27.8899162,4,-135
2025/04/11 11:52:27.113333961,4,-135
2025/04/11 11:52:27.188409705,4,-135
2025/04/11 11:52:27.261059621,4,-135
2025/04/11 11:52:27.319506919,4,-135
2025/04/11 11:52:27.452560349,4,-135
2025/04/11 11:52:27.519058994,4,-135
2025/04/11 11:52:27.579265142,4,-135
2025/04/11 11:52:27.650430484,4,-135
2025/04/11 11:52:27.750242879,4,-135
2025/04/11 11:52:27.801435847,4,-135
2025/04/11 11:52:27.900927767,4,-135
2025/04/11 11:52:27.968395768,4,-135
2025/04/11 11:52:28.38547712,4,-135
2025/04/11 11:52:28.96555649,4,-135
2025/04/11 11:52:28.166353572,4,-135
2025/04/11 11:52:28.242598729,4,-135
2025/04/11 11:52:28.315498245,4,-135
2025/04/11 11:52:28.389302462,4,-135
2025/04/11 11:52:28.481357175,4,-135
2025/04/11 11:52:28.548271918,4,-135
2025/04/11 11:52:28.603487384,4,-135
2025/04/11 11:52:28.705390974,4,-135
2025/04/11 11:52:28.800065515,4,-135
2025/04/11 11:52:28.863666000,4,-135
2025/04/11 11:52:28.923759511,4,-135
2025/04/11 11:52:29.15880692,4,-135
2025/04/11 11:52:29.80563939,4,-135
2025/04/11 11:52:29.154530378,4,-135
2025/04/11 11:52:29.223722077,4,-135
2025/04/11 11:52:29.295641325,4,-135
2025/04/11 11:52:29.375288508,4,-135
2025/04/11 11:52:29.477102727,4,-135
2025/04/11 11:52:29.543385480,4,-135
2025/04/11 11:52:29.597652333,4,-135
2025/04/11 11:52:29.665184567,4,-135
2025/04/11 11:52:29.751601201,4,-135
2025/04/11 11:52:29.808828311,4,-135
2025/04/11 11:52:29.866992771,4,-135
2025/04/11 11:52:29.925513201,4,-135
2025/04/11 11:52:30.8098387,4,-135
2025/04/11 11:52:30.69185391,4,-135
2025/04/11 11:52:30.121350364,4,-135
2025/04/11 11:52:30.220731576,4,-135
2025/04/11 11:52:30.289102309,4,-135
2025/04/11 11:52:30.412757848,4,-135
2025/04/11 11:52:30.485387808,4,-135
2025/04/11 11:52:30.570850166,4,-135
2025/04/11 11:52:30.643077451,4,-135
2025/04/11 11:52:30.705646974,4,-135
2025/04/11 11:52:30.762849387,4,-135
2025/04/11 11:52:30.829245050,4,-135
2025/04/11 11:52:30.903001160,4,-135
2025/04/11 11:52:30.971577084,4,-135
2025/04/11 11:52:31.74980269,4,-135
2025/04/11 11:52:31.162335189,4,-135
2025/04/11 11:52:31.272457172,4,-135
2025/04/11 11:52:31.353512851,4,-135
2025/04/11 11:52:31.459710930,4,-135
2025/04/11 11:52:31.516179971,4,-135
2025/04/11 11:52:31.577923266,4,-135
2025/04/11 11:52:31.652625808,4,-135
2025/04/11 11:52:31.767837690,4,-135
2025/04/11 11:52:31.826710375,4,-135
2025/04/11 11:52:31.918273029,4,-135
2025/04/11 11:52:32.20656324,4,-135
2025/04/11 11:52:32.106855195,4,-135
2025/04/11 11:52:32.173624553,4,-135
2025/04/11 11:52:32.249261808,4,-135
2025/04/11 11:52:32.320951836,4,-135
2025/04/11 11:52:32.396789572,4,-135
2025/04/11 11:52:32.496783216,4,-135
2025/04/11 11:52:32.553914960,4,-135
2025/04/11 11:52:32.608881284,4,-135
2025/04/11 11:52:32.668610162,4,-135
2025/04/11 11:52:32.761993474,4,-135
2025/04/11 11:52:32.873436368,4,-135
2025/04/11 11:52:32.984829528,4,-135
2025/04/11 11:52:33.57878853,4,-135
2025/04/11 11:52:33.107033739,4,-135
2025/04/11 11:52:33.171014343,4,-135
2025/04/11 11:52:33.234236333,4,-135
2025/04/11 11:52:33.304891923,4,-135
2025/04/11 11:52:33.383046186,4,-135
2025/04/11 11:52:33.470866959,4,-135
2025/04/11 11:52:33.561999441,4,-135
2025/04/11 11:52:33.627842038,4,-135
2025/04/11 11:52:33.709379997,4,-135
2025/04/11 11:52:33.757842653,4,-135
2025/04/11 11:52:33.824347500,4,-135
2025/04/11 11:52:33.889048119,4,-135
2025/04/11 11:52:33.965107327,4,-135
2025/04/11 11:52:34.35976414,4,-135
2025/04/11 11:52:34.109780615,4,-135
2025/04/11 11:52:34.184373843,4,-135
2025/04/11 11:52:34.241858427,4,-135
2025/04/11 11:52:34.340629038,4,-135
2025/04/11 11:52:34.415260820,4,-135
2025/04/11 11:52:34.516370360,4,-135
2025/04/11 11:52:34.574231842,4,-135
2025/04/11 11:52:34.638176380,4,-135
2025/04/11 11:52:34.702070088,4,-135
2025/04/11 11:52:34.764002763,4,-135
2025/04/11 11:52:34.872382824,4,-135
2025/04/11 11:52:34.939098209,4,-135
2025/04/11 11:52:35.33937560,4,-135
2025/04/11 11:52:35.88946992,4,-135
2025/04/11 11:52:35.157307543,4,-135
2025/04/11 11:52:35.233002401,4,-135
2025/04/11 11:52:35.309005866,4,-135
2025/04/11 11:52:35.389584352,4,-135
2025/04/11 11:52:35.494858993,4,-135
2025/04/11 11:52:35.558024631,4,-135
2025/04/11 11:52:35.629322982,4,-135
2025/04/11 11:52:35.701059461,4,-135
2025/04/11 11:52:35.773814292,4,-135
2025/04/11 11:52:35.881853338,4,-135
2025/04/11 11:52:35.943472270,4,-135
2025/04/11 11:52:36.13295734,4,-135
2025/04/11 11:52:36.72926985,4,-135
2025/04/11 11:52:36.138905328,4,-135
2025/04/11 11:52:36.217947272,4,-135
2025/04/11 11:52:36.288332747,4,-135
2025/04/11 11:52:36.355635309,4,-135
2025/04/11 11:52:36.467631725,4,-135
2025/04/11 11:52:36.532554698,4,-135
2025/04/11 11:52:36.591697325,4,-135
2025/04/11 11:52:36.692538612,4,-135
2025/04/11 11:52:36.784806911,4,-135
2025/04/11 11:52:36.851786924,4,-135
2025/04/11 11:52:36.902902297,4,-135
2025/04/11 11:52:36.992543791,4,-135
2025/04/11 11:52:37.59299343,4,-135
2025/04/11 11:52:37.123244782,4,-135
2025/04/11 11:52:37.188143284,4,-135
2025/04/11 11:52:37.264649692,4,-135
2025/04/11 11:52:37.340333192,4,-135
2025/04/11 11:52:37.444500060,4,-135
2025/04/11 11:52:37.504650498,4,-135
2025/04/11 11:52:37.581599023,4,-135
2025/04/11 11:52:37.634796695,4,-135
2025/04/11 11:52:37.742983124,4,-135
2025/04/11 11:52:37.798133344,4,-135
2025/04/11 11:52:37.863346581,4,-135
2025/04/11 11:52:37.923918628,4,-135
2025/04/11 11:52:37.987248530,4,-135
2025/04/11 11:52:38.77458272,4,-135
2025/04/11 11:52:38.197536052,4,-135
2025/04/11 11:52:38.277679014,4,-135
2025/04/11 11:52:38.357521997,4,-135
2025/04/11 11:52:38.435001492,4,-135
2025/04/11 11:52:38.549410033,4,-135
2025/04/11 11:52:38.623831333,4,-135
2025/04/11 11:52:38.696157888,4,-135
2025/04/11 11:52:38.753747103,4,-135
2025/04/11 11:52:38.837778203,4,-135
2025/04/11 11:52:38.889556188,4,-135
2025/04/11 11:52:38.949170158,4,-135
2025/04/11 11:52:39.14256350,4,-135
2025/04/11 11:52:39.101400561,4,-135
2025/04/11 11:52:39.185846371,4,-135
2025/04/11 11:52:39.261812001,4,-135
2025/04/11 11:52:39.358933117,4,-135
2025/04/11 11:52:39.435964311,4,-135
2025/04/11 11:52:39.554952999,4,-135
2025/04/11 11:52:39.629282455,4,-135
2025/04/11 11:52:39.700561267,4,-135
2025/04/11 11:52:39.772932615,4,-135
2025/04/11 11:52:39.840207300,4,-135
2025/04/11 11:52:39.891655812,4,-135
2025/04/11 11:52:39.997752856,4,-135
2025/04/11 11:52:40.64826495,4,-135
2025/04/11 11:52:40.131576717,4,-135
2025/04/11 11:52:40.250679087,4,-135
2025/04/11 11:52:40.318291095,4,-135
2025/04/11 11:52:40.392464252,4,-135
2025/04/11 11:52:40.493414551,4,-135
2025/04/11 11:52:40.591385099,4,-135
2025/04/11 11:52:40.648884781,4,-135
2025/04/11 11:52:40.732477551,4,-135
2025/04/11 11:52:40.786311983,4,-135
2025/04/11 11:52:40.850780255,4,-135
2025/04/11 11:52:40.911562476,4,-135
2025/04/11 11:52:40.974159811,4,-135
2025/04/11 11:52:41.32512183,4,-135
2025/04/11 11:52:41.100029911,4,-135
2025/04/11 11:52:41.161473245,4,-135
2025/04/11 11:52:41.248025198,4,-135
2025/04/11 11:52:41.348067301,4,-135
2025/04/11 11:52:41.421024224,4,-135
2025/04/11 11:52:41.522396896,4,-135
2025/04/11 11:52:41.583443769,4,-135
2025/04/11 11:52:41.641477736,4,-135
2025/04/11 11:52:41.703696035,4,-135
2025/04/11 11:52:41.778877614,4,-135
2025/04/11 11:52:41.850165260,4,-135
2025/04/11 11:52:41.920988182,4,-135
2025/04/11 11:52:41.982226980,4,-135
2025/04/11 11:52:42.55187826,4,-135
2025/04/11 11:52:42.127892565,4,-135
2025/04/11 11:52:42.203876650,4,-135
2025/04/11 11:52:42.282444606,4,-135
2025/04/11 11:52:42.365339097,4,-135
2025/04/11 11:52:42.471463706,4,-135
2025/04/11 11:52:42.533109361,4,-135
2025/04/11 11:52:42.583745730,4,-135
2025/04/11 11:52:42.640570881,4,-135
2025/04/11 11:52:42.695834112,4,-135
2025/04/11 11:52:42.746069658,4,-135
2025/04/11 11:52:42.802053456,4,-135
2025/04/11 11:52:42.897340941,4,-135
2025/04/11 11:52:43.5272707,4,-135
2025/04/11 11:52:43.65331348,4,-135
2025/04/11 11:52:43.136796477,4,-135
2025/04/11 11:52:43.205672845,4,-135
2025/04/11 11:52:43.274725855,4,-135
2025/04/11 11:52:43.367232700,4,-135
2025/04/11 11:52:43.492290921,4,-135
2025/04/11 11:52:43.552141937,4,-135
2025/04/11 11:52:43.642849667,4,-135
2025/04/11 11:52:43.739062222,4,-135
2025/04/11 11:52:43.847638308,4,-135
2025/04/11 11:52:43.905721893,4,-135
2025/04/11 11:52:43.993317518,4,-135
2025/04/11 11:52:44.49865550,4,-135
2025/04/11 11:52:44.108405194,4,-135
2025/04/11 11:52:44.201441308,4,-135
2025/04/11 11:52:44.320894259,4,-135
2025/04/11 11:52:44.387901538,4,-135
2025/04/11 11:52:44.455724105,4,-135
