time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/04/11 11:51:23.874066999,1744365083,873023933,hemisphere,1744365083,850000000,hemisphere
2025/04/11 11:51:23.922810578,1744365083,922390452,hemisphere,1744365083,900000000,hemisphere
2025/04/11 11:51:23.973278465,1744365083,972221598,hemisphere,1744365083,950000000,hemisphere
2025/04/11 11:51:24.23486030,1744365084,22734759,hemisphere,1744365084,0,hemisphere
2025/04/11 11:51:24.73217137,1744365084,72182983,hemisphere,1744365084,50000000,hemisphere
2025/04/11 11:51:24.125375507,1744365084,124596470,hemisphere,1744365084,100000000,hemisphere
2025/04/11 11:51:24.172909118,1744365084,172546223,hemisphere,1744365084,150000000,hemisphere
2025/04/11 11:51:24.224131644,1744365084,223442775,hemisphere,1744365084,200000000,hemisphere
2025/04/11 11:51:24.277388160,1744365084,274262042,hemisphere,1744365084,250000000,hemisphere
2025/04/11 11:51:24.325676455,1744365084,322873892,hemisphere,1744365084,300000000,hemisphere
2025/04/11 11:51:24.376584771,1744365084,375657301,hemisphere,1744365084,350000000,hemisphere
2025/04/11 11:51:24.424754018,1744365084,424216525,hemisphere,1744365084,400000000,hemisphere
2025/04/11 11:51:24.477717896,1744365084,475896306,hemisphere,1744365084,450000000,hemisphere
2025/04/11 11:51:24.524697541,1744365084,524106201,hemisphere,1744365084,500000000,hemisphere
2025/04/11 11:51:24.572444223,1744365084,572043074,hemisphere,1744365084,550000000,hemisphere
2025/04/11 11:51:24.622576397,1744365084,621805339,hemisphere,1744365084,600000000,hemisphere
2025/04/11 11:51:24.672238386,1744365084,671529921,hemisphere,1744365084,650000000,hemisphere
2025/04/11 11:51:24.725154725,1744365084,724668171,hemisphere,1744365084,700000000,hemisphere
2025/04/11 11:51:24.776225976,1744365084,772514061,hemisphere,1744365084,750000000,hemisphere
2025/04/11 11:51:24.822476393,1744365084,821994365,hemisphere,1744365084,800000000,hemisphere
2025/04/11 11:51:24.872595003,1744365084,872064345,hemisphere,1744365084,850000000,hemisphere
2025/04/11 11:51:24.922689499,1744365084,922128007,hemisphere,1744365084,900000000,hemisphere
2025/04/11 11:51:24.973265030,1744365084,972302358,hemisphere,1744365084,950000000,hemisphere
2025/04/11 11:51:25.23769859,1744365085,23158367,hemisphere,1744365085,0,hemisphere
2025/04/11 11:51:25.73363873,1744365085,72677224,hemisphere,1744365085,50000000,hemisphere
2025/04/11 11:51:25.124769990,1744365085,123980567,hemisphere,1744365085,100000000,hemisphere
2025/04/11 11:51:25.173379820,1744365085,172837128,hemisphere,1744365085,150000000,hemisphere
2025/04/11 11:51:25.225293230,1744365085,221964668,hemisphere,1744365085,200000000,hemisphere
2025/04/11 11:51:25.272728600,1744365085,272106989,hemisphere,1744365085,250000000,hemisphere
2025/04/11 11:51:25.326085463,1744365085,324314286,hemisphere,1744365085,300000000,hemisphere
2025/04/11 11:51:25.376715241,1744365085,375288677,hemisphere,1744365085,350000000,hemisphere
2025/04/11 11:51:25.428877502,1744365085,424293900,hemisphere,1744365085,400000000,hemisphere
2025/04/11 11:51:25.474007108,1744365085,473106579,hemisphere,1744365085,450000000,hemisphere
2025/04/11 11:51:25.525514099,1744365085,525147641,hemisphere,1744365085,500000000,hemisphere
2025/04/11 11:51:25.573408543,1744365085,572916793,hemisphere,1744365085,550000000,hemisphere
2025/04/11 11:51:25.624841082,1744365085,623214751,hemisphere,1744365085,600000000,hemisphere
2025/04/11 11:51:25.673142728,1744365085,672586451,hemisphere,1744365085,650000000,hemisphere
2025/04/11 11:51:25.723075902,1744365085,722295939,hemisphere,1744365085,700000000,hemisphere
2025/04/11 11:51:25.773520941,1744365085,772743085,hemisphere,1744365085,750000000,hemisphere
2025/04/11 11:51:25.822247413,1744365085,821655957,hemisphere,1744365085,800000000,hemisphere
2025/04/11 11:51:25.873567056,1744365085,871419618,hemisphere,1744365085,850000000,hemisphere
2025/04/11 11:51:25.923011300,1744365085,922562258,hemisphere,1744365085,900000000,hemisphere
2025/04/11 11:51:25.973405091,1744365085,972297132,hemisphere,1744365085,950000000,hemisphere
2025/04/11 11:51:26.26103027,1744365086,25577788,hemisphere,1744365086,0,hemisphere
2025/04/11 11:51:26.82340614,1744365086,81948033,hemisphere,1744365086,50000000,hemisphere
2025/04/11 11:51:26.125734941,1744365086,124727311,hemisphere,1744365086,100000000,hemisphere
2025/04/11 11:51:26.172940886,1744365086,172560623,hemisphere,1744365086,150000000,hemisphere
2025/04/11 11:51:26.225131427,1744365086,222221037,hemisphere,1744365086,200000000,hemisphere
2025/04/11 11:51:26.273159840,1744365086,272699932,hemisphere,1744365086,250000000,hemisphere
2025/04/11 11:51:26.322495252,1744365086,321834756,hemisphere,1744365086,300000000,hemisphere
2025/04/11 11:51:26.378253264,1744365086,377723017,hemisphere,1744365086,350000000,hemisphere
2025/04/11 11:51:26.423999544,1744365086,422544783,hemisphere,1744365086,400000000,hemisphere
2025/04/11 11:51:26.472530911,1744365086,472109833,hemisphere,1744365086,450000000,hemisphere
2025/04/11 11:51:26.523644198,1744365086,522580190,hemisphere,1744365086,500000000,hemisphere
2025/04/11 11:51:26.571731030,1744365086,571423562,hemisphere,1744365086,550000000,hemisphere
2025/04/11 11:51:26.622584242,1744365086,621952902,hemisphere,1744365086,600000000,hemisphere
2025/04/11 11:51:26.672120213,1744365086,671606205,hemisphere,1744365086,650000000,hemisphere
2025/04/11 11:51:26.722429344,1744365086,721984446,hemisphere,1744365086,700000000,hemisphere
2025/04/11 11:51:26.772306208,1744365086,771844213,hemisphere,1744365086,750000000,hemisphere
2025/04/11 11:51:26.822760552,1744365086,822061764,hemisphere,1744365086,800000000,hemisphere
2025/04/11 11:51:26.872242511,1744365086,871841873,hemisphere,1744365086,850000000,hemisphere
2025/04/11 11:51:26.922069702,1744365086,921700597,hemisphere,1744365086,900000000,hemisphere
2025/04/11 11:51:26.973213735,1744365086,972587876,hemisphere,1744365086,950000000,hemisphere
2025/04/11 11:51:27.25732176,1744365087,22379976,hemisphere,1744365087,0,hemisphere
2025/04/11 11:51:27.75047645,1744365087,72045034,hemisphere,1744365087,50000000,hemisphere
2025/04/11 11:51:27.125441213,1744365087,123572860,hemisphere,1744365087,100000000,hemisphere
2025/04/11 11:51:27.177028119,1744365087,172197576,hemisphere,1744365087,150000000,hemisphere
2025/04/11 11:51:27.223416332,1744365087,222586116,hemisphere,1744365087,200000000,hemisphere
2025/04/11 11:51:27.273053523,1744365087,272479380,hemisphere,1744365087,250000000,hemisphere
2025/04/11 11:51:27.326533363,1744365087,322594532,hemisphere,1744365087,300000000,hemisphere
2025/04/11 11:51:27.379719602,1744365087,376014824,hemisphere,1744365087,350000000,hemisphere
2025/04/11 11:51:27.422980501,1744365087,422188006,hemisphere,1744365087,400000000,hemisphere
2025/04/11 11:51:27.473819431,1744365087,473026198,hemisphere,1744365087,450000000,hemisphere
2025/04/11 11:51:27.522618726,1744365087,522190088,hemisphere,1744365087,500000000,hemisphere
2025/04/11 11:51:27.573257918,1744365087,572675575,hemisphere,1744365087,550000000,hemisphere
2025/04/11 11:51:27.622782071,1744365087,622329718,hemisphere,1744365087,600000000,hemisphere
2025/04/11 11:51:27.673371630,1744365087,671440617,hemisphere,1744365087,650000000,hemisphere
2025/04/11 11:51:27.722154314,1744365087,721756437,hemisphere,1744365087,700000000,hemisphere
2025/04/11 11:51:27.771814597,1744365087,771426458,hemisphere,1744365087,750000000,hemisphere
2025/04/11 11:51:27.822301143,1744365087,821822644,hemisphere,1744365087,800000000,hemisphere
2025/04/11 11:51:27.872048884,1744365087,871610786,hemisphere,1744365087,850000000,hemisphere
2025/04/11 11:51:27.923146412,1744365087,922698343,hemisphere,1744365087,900000000,hemisphere
2025/04/11 11:51:27.978037246,1744365087,977233652,hemisphere,1744365087,950000000,hemisphere
2025/04/11 11:51:28.22719054,1744365088,22371745,hemisphere,1744365088,0,hemisphere
2025/04/11 11:51:28.73213460,1744365088,72580913,hemisphere,1744365088,50000000,hemisphere
2025/04/11 11:51:28.123854781,1744365088,123201241,hemisphere,1744365088,100000000,hemisphere
2025/04/11 11:51:28.173099204,1744365088,172648055,hemisphere,1744365088,150000000,hemisphere
2025/04/11 11:51:28.223122239,1744365088,222538578,hemisphere,1744365088,200000000,hemisphere
2025/04/11 11:51:28.273190128,1744365088,272734171,hemisphere,1744365088,250000000,hemisphere
2025/04/11 11:51:28.324362874,1744365088,323369878,hemisphere,1744365088,300000000,hemisphere
2025/04/11 11:51:28.383990401,1744365088,381462690,hemisphere,1744365088,350000000,hemisphere
2025/04/11 11:51:28.423161369,1744365088,422714917,hemisphere,1744365088,400000000,hemisphere
2025/04/11 11:51:28.473321302,1744365088,472479272,hemisphere,1744365088,450000000,hemisphere
2025/04/11 11:51:28.523307282,1744365088,522720205,hemisphere,1744365088,500000000,hemisphere
2025/04/11 11:51:28.572392902,1744365088,571707322,hemisphere,1744365088,550000000,hemisphere
2025/04/11 11:51:28.622228462,1744365088,621419783,hemisphere,1744365088,600000000,hemisphere
2025/04/11 11:51:28.672953595,1744365088,672193151,hemisphere,1744365088,650000000,hemisphere
2025/04/11 11:51:28.721971710,1744365088,721518314,hemisphere,1744365088,700000000,hemisphere
2025/04/11 11:51:28.772315335,1744365088,771916082,hemisphere,1744365088,750000000,hemisphere
2025/04/11 11:51:28.822234967,1744365088,821610351,hemisphere,1744365088,800000000,hemisphere
2025/04/11 11:51:28.872555791,1744365088,872040600,hemisphere,1744365088,850000000,hemisphere
2025/04/11 11:51:28.922507334,1744365088,921787859,hemisphere,1744365088,900000000,hemisphere
2025/04/11 11:51:28.972953837,1744365088,972043408,hemisphere,1744365088,950000000,hemisphere
2025/04/11 11:51:29.23261942,1744365089,22619617,hemisphere,1744365089,0,hemisphere
2025/04/11 11:51:29.73196910,1744365089,72467847,hemisphere,1744365089,50000000,hemisphere
2025/04/11 11:51:29.123777589,1744365089,123396287,hemisphere,1744365089,100000000,hemisphere
2025/04/11 11:51:29.172839973,1744365089,172356347,hemisphere,1744365089,150000000,hemisphere
2025/04/11 11:51:29.221757351,1744365089,221389588,hemisphere,1744365089,200000000,hemisphere
2025/04/11 11:51:29.273849302,1744365089,273034847,hemisphere,1744365089,250000000,hemisphere
2025/04/11 11:51:29.323806391,1744365089,322971937,hemisphere,1744365089,300000000,hemisphere
2025/04/11 11:51:29.381534109,1744365089,376033582,hemisphere,1744365089,350000000,hemisphere
2025/04/11 11:51:29.423376706,1744365089,422354867,hemisphere,1744365089,400000000,hemisphere
2025/04/11 11:51:29.473461611,1744365089,472754214,hemisphere,1744365089,450000000,hemisphere
2025/04/11 11:51:29.522877048,1744365089,522431446,hemisphere,1744365089,500000000,hemisphere
2025/04/11 11:51:29.572612014,1744365089,572105287,hemisphere,1744365089,550000000,hemisphere
2025/04/11 11:51:29.623161297,1744365089,622598694,hemisphere,1744365089,600000000,hemisphere
2025/04/11 11:51:29.671964303,1744365089,671475725,hemisphere,1744365089,650000000,hemisphere
2025/04/11 11:51:29.722820666,1744365089,722190737,hemisphere,1744365089,700000000,hemisphere
2025/04/11 11:51:29.772062935,1744365089,771623762,hemisphere,1744365089,750000000,hemisphere
2025/04/11 11:51:29.823529094,1744365089,823145334,hemisphere,1744365089,800000000,hemisphere
2025/04/11 11:51:29.872897696,1744365089,872459635,hemisphere,1744365089,850000000,hemisphere
2025/04/11 11:51:29.922860500,1744365089,922159959,hemisphere,1744365089,900000000,hemisphere
2025/04/11 11:51:29.974585060,1744365089,972542176,hemisphere,1744365089,950000000,hemisphere
2025/04/11 11:51:30.22712530,1744365090,22282716,hemisphere,1744365090,0,hemisphere
2025/04/11 11:51:30.73618211,1744365090,72742685,hemisphere,1744365090,50000000,hemisphere
2025/04/11 11:51:30.123616262,1744365090,123213906,hemisphere,1744365090,100000000,hemisphere
2025/04/11 11:51:30.172538141,1744365090,172131152,hemisphere,1744365090,150000000,hemisphere
2025/04/11 11:51:30.222859775,1744365090,222503218,hemisphere,1744365090,200000000,hemisphere
2025/04/11 11:51:30.272892668,1744365090,272418991,hemisphere,1744365090,250000000,hemisphere
2025/04/11 11:51:30.322228781,1744365090,321894732,hemisphere,1744365090,300000000,hemisphere
2025/04/11 11:51:30.377184541,1744365090,375275186,hemisphere,1744365090,350000000,hemisphere
2025/04/11 11:51:30.423367975,1744365090,422749589,hemisphere,1744365090,400000000,hemisphere
2025/04/11 11:51:30.473691269,1744365090,472737497,hemisphere,1744365090,450000000,hemisphere
2025/04/11 11:51:30.523321991,1744365090,522218780,hemisphere,1744365090,500000000,hemisphere
2025/04/11 11:51:30.572240185,1744365090,571855226,hemisphere,1744365090,550000000,hemisphere
2025/04/11 11:51:30.622360812,1744365090,621945492,hemisphere,1744365090,600000000,hemisphere
2025/04/11 11:51:30.672437158,1744365090,671991982,hemisphere,1744365090,650000000,hemisphere
2025/04/11 11:51:30.722658710,1744365090,721640981,hemisphere,1744365090,700000000,hemisphere
2025/04/11 11:51:30.771764696,1744365090,771359663,hemisphere,1744365090,750000000,hemisphere
2025/04/11 11:51:30.822218857,1744365090,821799664,hemisphere,1744365090,800000000,hemisphere
2025/04/11 11:51:30.871945955,1744365090,871549163,hemisphere,1744365090,850000000,hemisphere
2025/04/11 11:51:30.922520415,1744365090,921971053,hemisphere,1744365090,900000000,hemisphere
2025/04/11 11:51:30.972069974,1744365090,971627149,hemisphere,1744365090,950000000,hemisphere
2025/04/11 11:51:31.23585279,1744365091,22801420,hemisphere,1744365091,0,hemisphere
2025/04/11 11:51:31.73002858,1744365091,72472415,hemisphere,1744365091,50000000,hemisphere
2025/04/11 11:51:31.123220414,1744365091,122851854,hemisphere,1744365091,100000000,hemisphere
2025/04/11 11:51:31.172942106,1744365091,172557563,hemisphere,1744365091,150000000,hemisphere
2025/04/11 11:51:31.222408937,1744365091,221601805,hemisphere,1744365091,200000000,hemisphere
2025/04/11 11:51:31.272361036,1744365091,271948133,hemisphere,1744365091,250000000,hemisphere
2025/04/11 11:51:31.322247544,1744365091,321295988,hemisphere,1744365091,300000000,hemisphere
2025/04/11 11:51:31.380380424,1744365091,377271682,hemisphere,1744365091,350000000,hemisphere
2025/04/11 11:51:31.423740169,1744365091,422974626,hemisphere,1744365091,400000000,hemisphere
2025/04/11 11:51:31.472614057,1744365091,472192303,hemisphere,1744365091,450000000,hemisphere
2025/04/11 11:51:31.523348696,1744365091,522574505,hemisphere,1744365091,500000000,hemisphere
2025/04/11 11:51:31.572863207,1744365091,572304853,hemisphere,1744365091,550000000,hemisphere
2025/04/11 11:51:31.622625112,1744365091,622025632,hemisphere,1744365091,600000000,hemisphere
2025/04/11 11:51:31.672959929,1744365091,672417552,hemisphere,1744365091,650000000,hemisphere
2025/04/11 11:51:31.722159486,1744365091,721430238,hemisphere,1744365091,700000000,hemisphere
2025/04/11 11:51:31.772526849,1744365091,771829488,hemisphere,1744365091,750000000,hemisphere
2025/04/11 11:51:31.822598238,1744365091,822225404,hemisphere,1744365091,800000000,hemisphere
2025/04/11 11:51:31.872519641,1744365091,871924899,hemisphere,1744365091,850000000,hemisphere
2025/04/11 11:51:31.922639893,1744365091,922330584,hemisphere,1744365091,900000000,hemisphere
2025/04/11 11:51:31.971823840,1744365091,971363870,hemisphere,1744365091,950000000,hemisphere
2025/04/11 11:51:32.23031608,1744365092,22501220,hemisphere,1744365092,0,hemisphere
2025/04/11 11:51:32.72448756,1744365092,72128857,hemisphere,1744365092,50000000,hemisphere
2025/04/11 11:51:32.123720618,1744365092,122860188,hemisphere,1744365092,100000000,hemisphere
2025/04/11 11:51:32.172604402,1744365092,172279184,hemisphere,1744365092,150000000,hemisphere
2025/04/11 11:51:32.222725371,1744365092,221972491,hemisphere,1744365092,200000000,hemisphere
2025/04/11 11:51:32.273002682,1744365092,272369429,hemisphere,1744365092,250000000,hemisphere
2025/04/11 11:51:32.322587921,1744365092,322196678,hemisphere,1744365092,300000000,hemisphere
2025/04/11 11:51:32.376038394,1744365092,375444813,hemisphere,1744365092,350000000,hemisphere
2025/04/11 11:51:32.422565908,1744365092,422226698,hemisphere,1744365092,400000000,hemisphere
2025/04/11 11:51:32.472891388,1744365092,472126859,hemisphere,1744365092,450000000,hemisphere
2025/04/11 11:51:32.524659431,1744365092,521793242,hemisphere,1744365092,500000000,hemisphere
2025/04/11 11:51:32.572387534,1744365092,572046488,hemisphere,1744365092,550000000,hemisphere
2025/04/11 11:51:32.622308893,1744365092,621790246,hemisphere,1744365092,600000000,hemisphere
2025/04/11 11:51:32.671796958,1744365092,671437719,hemisphere,1744365092,650000000,hemisphere
2025/04/11 11:51:32.722461536,1744365092,721884183,hemisphere,1744365092,700000000,hemisphere
2025/04/11 11:51:32.771951011,1744365092,771600698,hemisphere,1744365092,750000000,hemisphere
2025/04/11 11:51:32.822441151,1744365092,821987266,hemisphere,1744365092,800000000,hemisphere
