time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 09:54:29.239483594,1744185269,238045547,piren,-479.7520368163315,-303.4604356440635,2.328137185879762,-0.020900556212602384,-0.00173134261727906,0.0982261856286112,0.9949431067451039
2025/04/09 09:54:29.447990785,1744185269,447076785,piren,-479.7598408795579,-303.3956172491467,2.3416903336738666,-0.019050651592373565,-0.001393287789443411,0.09656353197260291,0.9951435151353889
2025/04/09 09:54:29.624805084,1744185269,624276332,piren,-479.76769174981143,-303.33395946639735,2.353610268909715,-0.0007769243301967007,0.00014590528551573513,0.09724726592526953,0.9952599380916992
2025/04/09 09:54:29.799742673,1744185269,799398858,piren,-479.7672597896791,-303.3196573481598,2.349532122281634,-0.0009960824993847429,0.0005536329625627814,0.09714476911928518,0.9952696092732652
2025/04/09 09:54:29.976430861,1744185269,975186854,piren,-479.76610466904407,-303.29799795104157,2.3453385200030836,-0.000923248979858325,0.0005551092195429189,0.09714484967652647,0.9952696708161064
2025/04/09 09:54:30.152221142,1744185270,151784122,piren,-479.76429981808,-303.27649712120024,2.3405348380967763,-0.0008391877731453394,0.0002574811549765021,0.09667955565396348,0.9953151726894796
2025/04/09 09:54:30.331253862,1744185270,329549392,piren,-479.7630859186467,-303.2621836772965,2.3363082932915513,-0.0009336734820514164,0.0003723398129445709,0.09645728114965273,0.9953366176978066
2025/04/09 09:54:30.507097635,1744185270,506430479,piren,-479.76214861809865,-303.24598197659503,2.3330926375909002,-0.0007768702587965639,-0.0003073070811239687,0.09652187569063357,0.9953305127183235
2025/04/09 09:54:30.686226968,1744185270,684021643,piren,-479.76272822534924,-303.22163928212774,2.330360543925284,-0.0004489084184748651,-0.00019664444181554034,0.09631086595593932,0.9953511827043822
2025/04/09 09:54:30.863388981,1744185270,860197228,piren,-479.7638344979112,-303.1929063092868,2.328456349192902,-0.0007883602169568207,-8.314059325522894e-05,0.09631024606049854,0.9953510476608625
2025/04/09 09:54:31.36720750,1744185271,36151086,piren,-479.76504669391613,-303.16762047737177,2.32827900624517,-0.000909561302472747,1.9347782007650807e-05,0.09569841815351197,0.9954099583020134
2025/04/09 09:54:31.213944563,1744185271,213495995,piren,-479.7667079344178,-303.133650540488,2.328334195097274,-0.0008457476834276333,1.5266647894327993e-05,0.09477889507829158,0.9954979887099339
2025/04/09 09:54:31.392591113,1744185271,391164622,piren,-479.76853892264745,-303.10779033673674,2.3290545306965944,-0.0008574938872349761,-5.387981483338137e-05,0.09476328850543654,0.9954994630600432
2025/04/09 09:54:31.569950743,1744185271,569321618,piren,-479.7702854265189,-303.0756809228041,2.3297950126903215,-0.0008347636265839553,-0.00031065887450363775,0.09476358492202948,0.995499407148732
2025/04/09 09:54:31.746159313,1744185271,745679170,piren,-479.7717380871504,-303.0508379047875,2.3305411524895017,-0.0008234952636253852,-0.00041228647396150724,0.09387350585281645,0.9955837065632982
2025/04/09 09:54:31.922923042,1744185271,922372572,piren,-479.7739729578188,-303.0186869132284,2.3312226541742422,-0.0008524179889950201,-0.00035088051024652995,0.09264634579066496,0.9956986516401818
2025/04/09 09:54:32.132587954,1744185272,131813793,piren,-479.7766411153631,-302.9866383008426,2.3317474356749974,-0.0006491992202818185,-0.000277331646616564,0.09255480725654106,0.9957073411807481
2025/04/09 09:54:32.311538288,1744185272,310058869,piren,-479.77878341170447,-302.9558919684412,2.3319161725811877,-0.0009158736564063957,-0.00011895216822069239,0.09191174728298471,0.9957667285751298
2025/04/09 09:54:32.488356390,1744185272,487096271,piren,-479.78027053513034,-302.93181611672736,2.3320547384779595,-0.0008598881543433887,-7.724996112801518e-05,0.09135728033841342,0.9958178056019957
2025/04/09 09:54:32.664396980,1744185272,664020057,piren,-479.7819908457015,-302.90074802898636,2.332121775830634,-0.0008329729176239483,-0.00023572201367192728,0.09135759967239787,0.9958177742806907
2025/04/09 09:54:32.841864091,1744185272,841403196,piren,-479.7829583526331,-302.87863425854556,2.3320522887765445,-0.0008133586026763393,-0.0003752951639106155,0.09024712223972296,0.9959189999838199
2025/04/09 09:54:33.21589389,1744185273,19527552,piren,-479.7848164798426,-302.849700006551,2.3319715561601466,-0.0005661688029439255,-0.0005211369976712627,0.08860900318806471,0.9960661887761947
2025/04/09 09:54:33.199604586,1744185273,197302060,piren,-479.7871422674257,-302.830255810063,2.3316984614790703,-0.0008692425713171118,-0.0003872495868888521,0.08885657926518188,0.9960439763265476
2025/04/09 09:54:33.374572858,1744185273,374089168,piren,-479.78919243907194,-302.80075267579326,2.331647824903936,-0.0010372746454743401,-0.00029697364627441405,0.0888560169145275,0.99604389668631
2025/04/09 09:54:33.552654879,1744185273,552344587,piren,-479.7901890733599,-302.77797882783705,2.3317569394415,-0.000883001940724345,-0.00021981878503863622,0.08752601478537678,0.9961618185430842
2025/04/09 09:54:33.734801582,1744185273,731027638,piren,-479.7920474232543,-302.74821832467893,2.3317505622329744,-0.0008708298045206922,-0.00019489551593307065,0.08569057925650507,0.9963213980929417
2025/04/09 09:54:33.909829499,1744185273,909207238,piren,-479.79467860725157,-302.71913513282254,2.331736067680352,-0.000886411174247465,-0.00027445849431163665,0.0857090448625719,0.996319777268579
2025/04/09 09:54:34.88256715,1744185274,86992985,piren,-479.7964450714292,-302.69803240888433,2.3317414619874692,-0.0008409148144180182,-0.0003187104231558529,0.08510286964590749,0.996371764385148
2025/04/09 09:54:34.266351669,1744185274,263888594,piren,-479.7984993021176,-302.671207424962,2.331717930330876,-0.0008486241758684082,-0.00044332903191958846,0.085102960025401,0.9963717024741784
2025/04/09 09:54:34.442629954,1744185274,442109525,piren,-479.7998253572072,-302.65034520708684,2.331711799242141,-0.0008165409334414011,-0.00042215389891882277,0.08371480099457583,0.9964893311729074
2025/04/09 09:54:34.624454853,1744185274,620152327,piren,-479.8020655967306,-302.62220677742295,2.3316828425516265,-0.0008433583768610937,-0.00033561277749856005,0.08166241238257092,0.9966596342355653
2025/04/09 09:54:34.831631611,1744185274,830203853,piren,-479.80508284604315,-302.59416709047053,2.3316726431598878,-0.0007412587597130789,-0.0012401832723364255,0.08176150507479907,0.9966508760688498
2025/04/09 09:54:35.9341712,1744185275,8948671,piren,-479.8088751773794,-302.5671839223073,2.3316475864627004,-0.0008645387223240942,-0.00020289173529179332,0.08083646403148186,0.9967269824232854
2025/04/09 09:54:35.187101597,1744185275,186547765,piren,-479.810354602768,-302.5459767301937,2.331660063960785,-0.0008975672919800074,-0.00019892819371977928,0.08005415891086921,0.9967900914643983
2025/04/09 09:54:35.365592528,1744185275,364615091,piren,-479.8122892037576,-302.51836321099705,2.3316953672644196,-0.0008707111472848585,-0.0003571315091961781,0.08005445045451377,0.9967900477440618
2025/04/09 09:54:35.544451000,1744185275,544102158,piren,-479.8132931072308,-302.49842569810056,2.331718491980676,-0.0008559572160553764,-0.00044463252896198796,0.07856985218727275,0.9969081441970612
2025/04/09 09:54:35.723153169,1744185275,722607202,piren,-479.81545374003537,-302.47216379368894,2.331733397656067,-0.0008926399636208176,-0.00042770697306810794,0.07632894033848117,0.9970821997846744
2025/04/09 09:54:35.901203680,1744185275,900201869,piren,-479.81823301367797,-302.4528653784657,2.331763382008744,-0.0008229048419132606,-0.00035017781005395384,0.07675554909044412,0.997049540337363
2025/04/09 09:54:36.78423925,1744185276,77279551,piren,-479.8204436389779,-302.4272036966703,2.3317370195355025,-0.0008345362113839923,-0.000253295607457105,0.07675529960862618,0.9970495791948549
2025/04/09 09:54:36.256266696,1744185276,255945869,piren,-479.8219377483273,-302.400008139541,2.33170960879175,-0.0008289826549749192,-0.00022068487401069427,0.0745859405908098,0.9972142204923315
2025/04/09 09:54:36.436179055,1744185276,435739814,piren,-479.8239010791609,-302.3798727922118,2.331679468270665,-0.0008743147514940472,-0.00028092968524341276,0.07347130379114326,0.9972969087345337
2025/04/09 09:54:36.616176658,1744185276,614474735,piren,-479.8267050113829,-302.35362766240803,2.3316866324437013,-0.0008267042867405778,-0.00032933848222920273,0.07265537011723482,0.997356709151402
2025/04/09 09:54:36.792519200,1744185276,792150564,piren,-479.82905034702867,-302.3348347151828,2.3316697830019137,-0.0008414302810860092,-0.00035168756881417653,0.07241188501491248,0.9973743967134524
2025/04/09 09:54:36.971023279,1744185276,970476048,piren,-479.8314429033201,-302.3105755129149,2.3316663567105373,-0.000856210878114443,-0.0004207319202424736,0.07241182819419532,0.9973743615238753
2025/04/09 09:54:37.149548822,1744185277,149177693,piren,-479.8328981940641,-302.2914046572137,2.331681464831496,-0.0008460139841302508,-0.00038359711020848834,0.07087920782170846,0.99748447356947
2025/04/09 09:54:37.331009149,1744185277,329149488,piren,-479.83536010895347,-302.26579194041955,2.3316866986357043,-0.0008449369617396877,-0.00028121159399283513,0.06857077582069226,0.9976458568574915
2025/04/09 09:54:37.539494981,1744185277,538384979,piren,-479.8386512004483,-302.24014334711563,2.3316852397092678,-0.0008395349529150258,-0.0002176782377637696,0.06869114318808939,0.9976375968480544
2025/04/09 09:54:37.718114817,1744185277,716884743,piren,-479.8410012807059,-302.21479935338476,2.3316763130707545,-0.000874735982390819,-0.0002567611596680738,0.06772924834610927,0.9977033215486151
2025/04/09 09:54:37.899903740,1744185277,895877418,piren,-479.8428462816878,-302.19628848661654,2.3316946254116853,-0.000810934094514284,-0.0002750234589745504,0.06705716635544226,0.997748767570459
2025/04/09 09:54:38.77038277,1744185278,75472496,piren,-479.8450470802369,-302.1728215750953,2.3316678386422103,-0.0007968797753794433,-0.00034684435723896585,0.06705729715143183,0.99774874772177
2025/04/09 09:54:38.255292894,1744185278,254775946,piren,-479.84685278890055,-302.1483541107619,2.331635091664949,-0.0006871005625766334,-0.0003942202715845668,0.06487967310067293,0.9978927800628403
2025/04/09 09:54:38.434562285,1744185278,434134758,piren,-479.849265781439,-302.1304431839101,2.3315353083771195,-0.0008231411246438031,-0.0003492678465114113,0.063730841843007,0.9979667230166755
2025/04/09 09:54:38.615182580,1744185278,614747620,piren,-479.85237517073085,-302.106179587477,2.331536755540591,-0.0008352698356035659,-0.0002789002859340078,0.0629083035372565,0.9980189226086831
2025/04/09 09:54:38.794439517,1744185278,794089546,piren,-479.8547307235919,-302.087948810133,2.331564854873269,-0.0008415190221401156,-0.00020860899730323603,0.0626700982635921,0.9980339208221599
2025/04/09 09:54:38.975369713,1744185278,974795513,piren,-479.857038587729,-302.06363852763695,2.331593788915871,-0.0008320363275560922,-0.00023780258899106798,0.06267017447672317,0.9980339174579868
2025/04/09 09:54:39.155759091,1744185279,154708490,piren,-479.8585049893265,-302.0404357524937,2.3316173601026096,-0.0008410172004448292,-0.00030283111328954863,0.060396741060679306,0.9981740502801276
2025/04/09 09:54:39.335379133,1744185279,334859437,piren,-479.86071283730837,-302.0227584522336,2.3316433447833047,-0.0009264958858881008,-0.0003718795635969943,0.05924555082528103,0.9982429403799322
2025/04/09 09:54:39.516125689,1744185279,515614839,piren,-479.8638001923187,-301.99938977548067,2.331728763734226,-0.0008337782317142585,-0.0003586395909985779,0.05855660394735086,0.9982836772809908
2025/04/09 09:54:39.696179857,1744185279,695848305,piren,-479.8661816503023,-301.9822875259107,2.331728154230855,-0.000799253533968409,-0.00031042694175144786,0.05833261021960075,0.998296835321975
2025/04/09 09:54:39.879777651,1744185279,879322248,piren,-479.868602855557,-301.9591582649591,2.331698891298538,-0.0008114903413739547,-0.0002595621889281067,0.05833245680022563,0.9982968489354986
2025/04/09 09:54:40.92244051,1744185280,91735154,piren,-479.8701384229439,-301.93643084448587,2.3316686188246623,-0.0008031544555285671,-0.0002335440017851096,0.056476745836920104,0.9984035644867219
2025/04/09 09:54:40.272018532,1744185280,271578887,piren,-479.87234646793576,-301.91325729630444,2.3316321297053624,-0.0008140378406067088,-0.0002559315261022375,0.05647681930676325,0.9984035460285783
2025/04/09 09:54:40.455091423,1744185280,451785296,piren,-479.8735997810981,-301.8961239143847,2.331613322308254,-0.0008004447536217891,-0.00028928280001593157,0.05492024445884891,0.9984903817024171
2025/04/09 09:54:40.634947832,1744185280,633532483,piren,-479.8759613382797,-301.8738061822324,2.3315887052839175,-0.0007996228583872697,-0.000337084149704513,0.052651627996682084,0.9986125640341501
2025/04/09 09:54:40.814360892,1744185280,813917581,piren,-479.87945578567167,-301.85195861547226,2.3315732970002445,-0.0008001045724808671,-0.00032918455681900074,0.05282224960127502,0.9986035556802616
2025/04/09 09:54:40.993682462,1744185280,993167205,piren,-479.88159318478256,-301.8364646556216,2.3315697935722093,-0.0008608340903588361,-0.00029329886452737915,0.05224110584405385,0.9986340870412121
2025/04/09 09:54:41.173569100,1744185281,173122719,piren,-479.8841751155159,-301.8140625592701,2.3316076983341065,-0.0008315255043885242,-0.0002660397851021888,0.052240979169477064,0.9986341261360853
2025/04/09 09:54:41.355469790,1744185281,354878404,piren,-479.8859594744143,-301.79169133220336,2.3316257890770924,-0.0008335730956024746,-0.00024075001475640787,0.05008288646725257,0.9987446879350262
2025/04/09 09:54:41.537772420,1744185281,537360526,piren,-479.88811444622286,-301.77507218490763,2.331638354854856,-0.0008234628628640049,-0.00023660463712168496,0.04899501295239762,0.9987986557024162
2025/04/09 09:54:41.719582274,1744185281,718357514,piren,-479.89092919006026,-301.7533703406119,2.331641933231849,-0.0008340792441061568,-0.0002820547482108591,0.048235874026013245,0.9988355846754161
2025/04/09 09:54:41.899860407,1744185281,898798474,piren,-479.8930489088616,-301.73841437105045,2.3316480961937005,-0.0007981910887909777,-0.00026180194621420295,0.04810194909262649,0.9988420780304649
2025/04/09 09:54:42.79758476,1744185282,78227694,piren,-479.8952463487844,-301.7172035281157,2.3316279851528554,-0.0008025768326744863,-0.00028882036362612006,0.04810194987759273,0.9988420670312192
2025/04/09 09:54:42.261335937,1744185282,260857141,piren,-479.896794797262,-301.69588499284004,2.331610642196602,-0.000771570029227403,-0.0002833233181846675,0.04600150932086608,0.9989410320673536
2025/04/09 09:54:42.442830840,1744185282,442384676,piren,-479.89880450008616,-301.68027664436397,2.331575149207302,-0.0007893142367311123,-0.00023833531700381626,0.04494775764390221,0.9989889985691021
2025/04/09 09:54:42.624841287,1744185282,623097881,piren,-479.9013933000025,-301.6601258823237,2.331554327684757,-0.0007812745714164041,-0.00022086036174190338,0.044254975551989637,0.9990199387247671
2025/04/09 09:54:42.844710573,1744185282,844073733,piren,-479.90394510485805,-301.6390911758745,2.3315341300881336,-0.0008008807590388834,-0.00022971970112514143,0.04365894170053879,0.9990461463958799
2025/04/09 09:54:43.27421826,1744185283,26558469,piren,-479.9062177462681,-301.6185448651135,2.3315357780845116,-0.0007837287665999435,-0.0002704062809404923,0.042850495308389594,0.9990811517096543
2025/04/09 09:54:43.208792501,1744185283,207485827,piren,-479.90861527526215,-301.5981555882143,2.3315321613779525,-0.0007848527305742816,-0.0002828543282526621,0.04197146314902257,0.9991184615853871
2025/04/09 09:54:43.390416293,1744185283,389986220,piren,-479.91025067452233,-301.5841787889048,2.3315346798961407,-0.0008291548014257366,-0.00025895688156826784,0.04148083610260418,0.9991389221123747
