time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 09:51:29.148872531,1744185089,145674354,piren,vessel_center,-469.46776374692047,-305.18574106707587,2.333885528101641,-0.030169101576505212,-0.006571168801164316,0.21670899630534218,0.975747844461357,-0.08075316302874888,-0.01885165224725771,0.04042596859050419,0.0004831083619675989,5.406084957790177e-05,0.032356571684474096,0
2025/04/09 09:51:29.249965664,1744185089,244671766,piren,vessel_center,-469.4943243664072,-305.1492210760908,2.3551614089109645,0.008246616646681497,0.0017040093161791948,0.21775308917044808,0.9759675618701986,-0.12166415129404448,0.06654360199663695,0.07864044455084801,0.0004921386252915159,-0.00020226986447277896,0.03202288463845417,0
2025/04/09 09:51:29.347349552,1744185089,344509100,piren,vessel_center,-469.4869986171287,-305.18529931202943,2.34465817860745,0.001871720877682075,0.0005205161510807212,0.21856029467772095,0.9758215120165574,-0.08075674042252139,-0.02710882168789741,0.039379560103428725,-0.0009959084354476057,-0.0001440960801183219,0.03206968454306846,0
2025/04/09 09:51:29.447369124,1744185089,445124533,piren,vessel_center,-469.4864144860166,-305.2082771935877,2.3405592720916926,0.0012283594173435972,0.00026320941148323104,0.21967226380233404,0.9755729180178718,-0.06132547309675864,-0.07209268999235921,0.021427080501736664,0.0005558513693393319,-0.00035908061948349403,0.0317930092634196,0
2025/04/09 09:51:29.547350892,1744185089,544978581,piren,vessel_center,-469.48695086923135,-305.22910688549706,2.3372654153368906,-0.028177206295072584,-0.006333172428281965,0.22053368959047362,0.9749517053310955,-0.04868542828407989,-0.10212585078561406,0.009273553346726896,0.0009211375549738682,-0.00023796122978501032,0.03159636264746825,0
2025/04/09 09:51:29.646526370,1744185089,644460341,piren,vessel_center,-469.5100392617002,-305.20258993861063,2.3541204471402466,0.000376685399573444,0.00017405321896309478,0.22160749323501114,0.9751358606654158,-0.08880644023556705,-0.01963214487473071,0.04461525782269283,0.000361731649432574,-0.00027671872328935665,0.03176872738609363,0
2025/04/09 09:51:29.747562184,1744185089,744284289,piren,vessel_center,-469.507324537108,-305.2291513815946,2.3479592496271517,-0.028424530026352274,-0.006308254625011786,0.2224161571881205,0.974516959851411,-0.06337027299782712,-0.07437669005571426,0.0211741424559306,0.0011725725529797117,-0.00032421163722396015,0.03293472466972638,0
2025/04/09 09:51:29.846291995,1744185089,843896467,piren,vessel_center,-469.5273189466301,-305.2088248236541,2.3618688707357207,-0.01752971206099717,-0.003929426681969725,0.22347660164011376,0.974543727762072,-0.09358611531329224,-0.01251037566371399,0.047336103475837554,0.0011610445928265586,-0.0003106883467247965,0.03171899594965226,0
2025/04/09 09:51:29.945603381,1744185089,943647749,piren,vessel_center,-469.5355748934524,-305.21337622686286,2.3655279781513827,-0.0029604312320477373,-0.0005294217562590661,0.22442715132135516,0.9744862283836062,-0.09089107649347206,-0.01981279266160475,0.044824416384938025,-0.0004564067214093546,-4.632614723038487e-05,0.03179119520996089,0
2025/04/09 09:51:30.47368231,1744185090,42881603,piren,vessel_center,-469.53119253688783,-305.2438191753629,2.3577230559387803,-0.030769275125343918,-0.0071435713579775665,0.22524876565506952,0.9737891017398901,-0.06079354715493573,-0.08303407145845033,0.017438316807134337,0.000522857881744175,0.0001404050786026162,0.031644580619290597,0
2025/04/09 09:51:30.144853577,1744185090,142676283,piren,vessel_center,-469.5497337430958,-305.2281851587069,2.369358932976839,0.00898731004658682,0.0021857567372997773,0.22628398629581106,0.9740174578885581,-0.08834481449162049,-0.029636080091722243,0.039381545736193777,-0.00022919404457255816,0.000396614183644985,0.031209839100051387,0
2025/04/09 09:51:30.245304937,1744185090,242749467,piren,vessel_center,-469.533929339035,-305.28087275590445,2.3508688259420913,-0.01985876731994185,-0.004445193238044495,0.2271416028903659,0.9736490958523015,-0.03520008384120993,-0.14068880110112278,-0.009745126515331111,0.0006299820011801381,0.0004806329762511073,0.03689800777930242,0
2025/04/09 09:51:30.371296338,1744185090,368775905,piren,vessel_center,-469.54665084736627,-305.2883320334557,2.356002441505056,0.024286875406907212,0.005866396874093398,0.23119453561250944,0.9725866644025103,-0.051680222148661775,-0.11012569422650759,0.004930345351118529,-0.0012965223097754547,0.0002720127090173595,0.02365491490287991,0
2025/04/09 09:51:30.470566150,1744185090,467950413,piren,vessel_center,-469.52059479837055,-305.35801561732796,2.3283828636338533,-0.025463073935170784,-0.0056941371812863,0.23119917873160722,0.9725565014030615,0.017814661442070792,-0.24032116966563935,-0.05756161057532204,0.0018075704981265828,-4.5613811249941144e-05,0.0,0
2025/04/09 09:51:30.572011821,1744185090,568257606,piren,vessel_center,-469.53972757914795,-305.3391783233206,2.342384544450462,-0.0284942281195236,-0.00644350886870442,0.2300641832132391,0.9727368769403969,-0.028736650658538927,-0.144152267511617,-0.013434475676624029,0.0008978614943043902,-0.0002963461525755957,0.033815940921418014,0
2025/04/09 09:51:30.669752138,1744185090,667407028,piren,vessel_center,-469.560252586832,-305.3211856579289,2.3561234285371078,-0.026027204274345492,-0.005544778730036947,0.23008996760435224,0.9728054517087806,-0.06791425323108377,-0.07185164044826653,0.02011261717554822,0.0016368587395883035,-0.000706194977316284,0.0,0
2025/04/09 09:51:30.770456779,1744185090,767305006,piren,vessel_center,-469.5755731833613,-305.3136269770946,2.365497469571243,-0.00035890348477381125,-8.599251240106565e-06,0.23200908031379486,0.972713553810313,-0.08674483405002355,-0.038951055985716646,0.0364391479050961,6.801802426040813e-06,-0.0008364628455779767,0.033922997517101657,0
2025/04/09 09:51:30.870931411,1744185090,867318504,piren,vessel_center,-469.5683943586704,-305.35112798307347,2.3553172236815265,-0.02784442319706257,-0.006532728305474304,0.23191867251665763,0.9723146306087455,-0.05135593316385929,-0.11358893341416607,0.0056466469386172065,0.00110531733894779,-0.0005605048772427747,0.0,0
2025/04/09 09:51:30.969946193,1744185090,967309284,piren,vessel_center,-469.5852460386928,-305.3420063829239,2.3652629826460285,0.027392246960368873,0.006716231512683097,0.23374130637186646,0.9718896844479333,-0.0773106356839893,-0.0678873079979434,0.026486384474475863,-0.0008994750507944742,-0.00016860706870079663,0.03368822266282056,0
2025/04/09 09:51:31.73592707,1744185091,69279456,piren,vessel_center,-469.5555372540248,-305.42239864808573,2.333160272494008,0.025782226027392163,0.006424236176200675,0.23374970319112093,0.9719336820322093,0.006075377990418573,-0.23132682887621686,-0.05081086212717496,-0.00140435382635772,4.940621028885004e-05,0.0,0
2025/04/09 09:51:31.174637858,1744185091,172537723,piren,vessel_center,-469.53441875511754,-305.4868157503274,2.308919779625022,0.00024769112468746654,0.00021142883929796668,0.23566510451070044,0.9718342721178922,0.051652033990967176,-0.32267940953224694,-0.09330516828149352,0.00027504270313231325,0.0004444736419977315,0.03351455863983879,0
2025/04/09 09:51:31.277337860,1744185091,274672169,piren,vessel_center,-469.539217844252,-305.49739851421293,2.3108773760955876,0.0020022190015777743,0.00108490566261772,0.23566337403993193,0.9718320782084157,0.030544797515130635,-0.280992176182462,-0.07009659911846287,0.0009182005306647018,0.0003743569757832361,0.0,0
2025/04/09 09:51:31.380656129,1744185091,377630339,piren,vessel_center,-469.5433029959748,-305.51134591093245,2.3115805812394927,-0.0037805422606367813,-0.00021857606418210478,0.2374961927528278,0.9713810880147047,0.014463444563625312,-0.24757604358510374,-0.052464842417669036,-0.0005155524204506874,-7.539840267352216e-05,0.03275635733365417,0
2025/04/09 09:51:31.482689148,1744185091,479472013,piren,vessel_center,-469.55241123827614,-305.5133960980817,2.3173596681005657,0.0009622384059724279,0.0007716965894639129,0.23749463206273097,0.9713880678302632,-0.009074560527142596,-0.1957291844296827,-0.02766825787486066,0.00010598929725306281,-0.00033139417227649563,0.0,0
2025/04/09 09:51:31.585237073,1744185091,581798086,piren,vessel_center,-469.55842523273043,-305.52352835689527,2.3193213993765087,0.0007414158762337874,0.000747464281919958,0.23931954300663705,0.9709402906125281,-0.020389037153109156,-0.1739953284740744,-0.01705270220762049,0.0006446206701937098,-0.000476891633607899,0.03317898424078978,0
2025/04/09 09:51:31.684978632,1744185091,681654632,piren,vessel_center,-469.5640587739384,-305.5325643359674,2.3214232709202425,0.02068693271397111,0.005556639209118315,0.23925529953418934,0.9707203903392536,-0.028310421479500643,-0.15477638452275583,-0.008525419300225785,-0.002726559878749511,-0.0003328598688718607,0.0,0
2025/04/09 09:51:31.786366588,1744185091,782570158,piren,vessel_center,-469.55472003755267,-305.5723062202873,2.3081629715678282,0.03045141810897129,0.007978649544459841,0.24097904066714837,0.970019666937604,-0.001212597871381501,-0.20843245440546465,-0.036087309012564114,0.00011793892445830248,-0.00018813691656425382,0.033174389068917884,0
2025/04/09 09:51:31.886225795,1744185091,883136721,piren,vessel_center,-469.54013791555786,-305.61872425820013,2.290185492462186,-0.02975132417398816,-0.006852743403453627,0.2410138948650357,0.9700413398921338,0.03144203955453087,-0.2695958070990849,-0.06877140678389868,0.0006578387915238378,-9.826483132743742e-07,0.0,0
2025/04/09 09:51:31.986940484,1744185091,984245582,piren,vessel_center,-469.57929309411065,-305.5671327396462,2.319845386371313,-0.002658488147217161,-0.00020006405185656417,0.24290771425288774,0.9700457384946257,-0.06276491714043038,-0.09332278370497932,0.012863628692926704,-0.0006408987904037967,0.000221376072680512,0.03239979386322946,0
2025/04/09 09:51:32.88099002,1744185092,85728235,piren,vessel_center,-469.5894407057128,-305.5687355608277,2.3261628548474813,0.02841100549571882,0.007911521377329348,0.24278007847067218,0.9696329491585941,-0.07125019725763229,-0.07596771530875174,0.02402116892988591,-0.0007000061139797522,0.00015212388277689918,0.0,0
2025/04/09 09:51:32.191269575,1744185092,187534407,piren,vessel_center,-469.57306773118756,-305.6203151267583,2.3069502240532396,-0.02766467353302801,-0.006662530448397446,0.24459675848848988,0.9692072545453106,-0.01889435547618666,-0.17357963096264883,-0.024062040435098558,0.0011265678792925428,0.00015678404732663058,0.032841020015523976,0
2025/04/09 09:51:32.291689153,1744185092,289165225,piren,vessel_center,-469.6067605161252,-305.5787603353584,2.332300409697538,0.023710773336947055,0.006310116035483711,0.24460728818340352,0.9693117435742457,-0.08954163548742178,-0.04232000671145161,0.037671640396881284,-0.0021638937979734357,0.0004902608779991191,0.0,0
2025/04/09 09:51:32.393099504,1744185092,390798915,piren,vessel_center,-469.59287491917917,-305.6270263132078,2.3156780268906676,0.00272587390476198,0.0012816567704699517,0.24645600498854794,0.9691492994231916,-0.03861169129204461,-0.14010895268288495,-0.007715661061745149,0.0008996498589042561,0.00039799546877410905,0.03260723049140733,0
2025/04/09 09:51:32.494614739,1744185092,491600047,piren,vessel_center,-469.59826238339247,-305.6369726971758,2.3182388147436694,-0.00253083387588631,-0.0004432890211395033,0.2464583190785933,0.9691499859834343,-0.04183736666454967,-0.1304714931549819,-0.0002762853514544309,-0.00034031772374131766,0.0004236777925417333,0.0,0
2025/04/09 09:51:32.597205095,1744185092,593545243,piren,vessel_center,-469.6090265820441,-305.6398181899235,2.324241835206349,-0.002090769138697978,-6.34240981908151e-05,0.24821974699368549,0.9687014926509524,-0.05638558163132108,-0.10755991376590773,0.013127082826587142,-0.0004101688856647297,0.00024376973656345976,0.03248942686752475,0
2025/04/09 09:51:32.734117934,1744185092,728000491,piren,vessel_center,-469.6197097459478,-305.6506657455032,2.3289495669084954,-0.02749122094120601,-0.006677718584589937,0.25028693198885055,0.9677582820732021,-0.06207589879104523,-0.09722934786523128,0.019387508835899212,0.0013143825350988346,-6.28846188382619e-05,0.017173146538491904,0
2025/04/09 09:51:32.841464758,1744185092,837997829,piren,vessel_center,-469.6474457627189,-305.61935574380146,2.3489178480828854,-0.0019519367772728134,-7.09565526342404e-05,0.2503760302976017,0.9681466977480219,-0.11044112930021616,-0.005775059040569797,0.05978190557144766,-0.00022316593637575888,-0.00022016631124558873,0.0,0
2025/04/09 09:51:32.953131960,1744185092,950306643,piren,vessel_center,-469.6492397147645,-305.63770838365474,2.3474065360125245,-0.002383700250698859,-0.00019343761052430572,0.2519611699373329,0.967734389901907,-0.08898112631186482,-0.04523231653843086,0.042648605698073425,-0.0003354570352466814,-0.000294591728462057,0.05369071274727811,0
2025/04/09 09:51:33.55536032,1744185093,52945031,piren,vessel_center,-469.65379564345477,-305.6597217009,2.3467214662771148,-0.0016886825031109797,-0.00018133327769974652,0.2537569963121092,0.967266510478008,-0.07058055920942966,-0.07965432154096505,0.02745373802553128,-0.00018651076939410976,-5.191936483978616e-06,0.027506121814665344,0
2025/04/09 09:51:33.256810873,1744185093,253344893,piren,vessel_center,-469.66203792475443,-305.69158924581785,2.3454218857275877,0.028508216994554844,0.0078088740293145945,0.25478363700382434,0.9665462230877989,-0.057243671095739364,-0.11475697157929915,0.012252034306775772,-0.0005306260189693083,0.0002982696285447954,0.01574818140857679,0
2025/04/09 09:51:33.461490923,1744185093,456850595,piren,vessel_center,-469.64335888759024,-305.771375205548,2.319257449816407,-0.0032414253742686083,-0.0003034012339985315,0.2559633083939237,0.9666810155709439,0.010047046347835605,-0.24041904130276576,-0.05141778429445135,-0.0008199966035468993,0.00012563072027141445,0.015640259454241967,0
2025/04/09 09:51:33.662860841,1744185093,658664415,piren,vessel_center,-469.6519895976606,-305.80079201981727,2.3187243257514125,-0.024406772940438397,-0.005865674984003033,0.25757382488293185,0.965932517325508,-0.013638013161517262,-0.19803574365164364,-0.029555869345067723,0.0020314617740005677,-0.000394358196208176,0.015562558566445452,0
2025/04/09 09:51:33.865745748,1744185093,858098540,piren,vessel_center,-469.68176808200417,-305.7916734025525,2.335521972628807,-0.0005368761983755877,0.0003751161415770646,0.2593191121112009,0.96579147291001,-0.07371288401786874,-0.08905963423080664,0.021017107753844293,-1.305016566525055e-05,-0.0006222512795537741,0.015536568839738309,0
2025/04/09 09:51:34.61001039,1744185094,58649942,piren,vessel_center,-469.69105678940264,-305.8181450417007,2.3365495697462473,-0.0006975341878857883,6.948671809634494e-05,0.26098814577829127,0.9653417510813785,-0.06122232316138284,-0.10785882595014243,0.013853616182373223,2.2501744588928343e-05,-0.00010440264124546693,0.015389873934733915,0
2025/04/09 09:51:34.268028735,1744185094,258958181,piren,vessel_center,-469.6976793183084,-305.8459765312383,2.336355738644081,-0.0006321562649800736,0.00022437791227184262,0.2641680278601046,0.9644764398830654,-0.04977814822123069,-0.12362491536605319,0.007502309563753578,0.00012026487069826089,0.000676311522740967,0.0334190657917621,0
2025/04/09 09:51:34.465527930,1744185094,462096075,piren,vessel_center,-469.70449020961104,-305.876830019481,2.335424050378274,-0.0007264221636047983,0.00026759341424464726,0.2652377962474154,0.9641827171996081,-0.04255294539175371,-0.13666070133676783,0.0020610944366256604,8.823139990147091e-05,0.0007459173522513294,0.015090529042907523,0
2025/04/09 09:51:34.665675929,1744185094,663187483,piren,vessel_center,-469.71095933793123,-305.9079611550409,2.3341784632015017,-0.0007458082561840087,0.00038746595537156135,0.26585555650060416,0.9640125085899729,-0.037853669507467526,-0.1445827473125513,-0.0016311518435388078,-7.133616967397682e-06,6.084799411941017e-05,0.015004754006271102,0
