time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/04/11 12:08:19.322148118,1744366099,321849954,hemisphere,"$GPGGA,100819.30,6326.47142451,N,01025.19484208,E,4,19,0.6,2.912,M,40.935,M,1.3,0415*43"
2025/04/11 12:08:19.328576838,1744366099,328309989,hemisphere,"$GPRMC,100819.30,A,6326.47142451,N,01025.19484208,E,0.03,144.81,110425,4.7,E,D,S*4F"
2025/04/11 12:08:19.371532419,1744366099,353350903,hemisphere,"$GPHDT,344.943,T*38"
2025/04/11 12:08:19.374454564,1744366099,374171187,hemisphere,"$GPGGA,100819.35,6326.47142456,N,01025.19484062,E,4,19,0.6,2.910,M,40.935,M,1.3,0415*4D"
2025/04/11 12:08:19.398091215,1744366099,381578558,hemisphere,"$GPRMC,100819.35,A,6326.47142456,N,01025.19484062,E,0.03,270.11,110425,4.7,E,D,S*4E"
2025/04/11 12:08:19.412285481,1744366099,402956990,hemisphere,"$GPHDT,344.961,T*38"
2025/04/11 12:08:19.466161855,1744366099,421183099,hemisphere,"$GPGGA,100819.40,6326.47142295,N,01025.19484287,E,4,19,0.6,2.910,M,40.935,M,0.4,0415*49"
2025/04/11 12:08:19.474372985,1744366099,428418624,hemisphere,"$GPRMC,100819.40,A,6326.47142295,N,01025.19484287,E,0.03,168.63,110425,4.7,E,D,S*43"
2025/04/11 12:08:19.477404823,1744366099,452680230,hemisphere,"$GPHDT,344.975,T*3D"
2025/04/11 12:08:19.479782081,1744366099,472080468,hemisphere,"$GPGGA,100819.45,6326.47142377,N,01025.19484245,E,4,19,0.6,2.909,M,40.935,M,0.4,0415*47"
2025/04/11 12:08:19.479908366,1744366099,478149556,hemisphere,"$GPRMC,100819.45,A,6326.47142377,N,01025.19484245,E,0.03,314.15,110425,4.7,E,D,S*4D"
2025/04/11 12:08:19.504164151,1744366099,503109600,hemisphere,"$GPHDT,344.990,T*36"
2025/04/11 12:08:19.524697493,1744366099,521313959,hemisphere,"$GPGGA,100819.50,6326.47142198,N,01025.19484275,E,4,19,0.6,2.909,M,40.935,M,0.5,0415*42"
2025/04/11 12:08:19.593384786,1744366099,529107882,hemisphere,"$GPRMC,100819.50,A,6326.47142198,N,01025.19484275,E,0.03,191.27,110425,4.7,E,D,S*47"
2025/04/11 12:08:19.593498051,1744366099,552866981,hemisphere,"$GPHDT,345.003,T*34"
2025/04/11 12:08:19.629257927,1744366099,570683567,hemisphere,"$GPGGA,100819.55,6326.47142269,N,01025.19484169,E,4,19,0.6,2.909,M,40.935,M,0.5,0415*44"
2025/04/11 12:08:19.634779944,1744366099,578371296,hemisphere,"$GPRMC,100819.55,A,6326.47142269,N,01025.19484169,E,0.03,240.09,110425,4.7,E,D,S*42"
2025/04/11 12:08:19.648601223,1744366099,603196457,hemisphere,"$GPHDT,345.017,T*31"
2025/04/11 12:08:19.663333565,1744366099,621884219,hemisphere,"$GPGGA,100819.60,6326.47142238,N,01025.19484024,E,4,19,0.6,2.908,M,40.935,M,0.6,0415*4C"
2025/04/11 12:08:19.667797907,1744366099,628658940,hemisphere,"$GPRMC,100819.60,A,6326.47142238,N,01025.19484024,E,0.03,251.44,110425,4.7,E,D,S*41"
2025/04/11 12:08:19.678295844,1744366099,653253268,hemisphere,"$GPHDT,345.031,T*35"
2025/04/11 12:08:19.687918728,1744366099,672677146,hemisphere,"$GPGGA,100819.65,6326.47142230,N,01025.19484143,E,4,19,0.6,2.911,M,40.935,M,0.6,0415*49"
2025/04/11 12:08:19.690157539,1744366099,678078929,hemisphere,"$GPRMC,100819.65,A,6326.47142230,N,01025.19484143,E,0.03,181.19,110425,4.7,E,D,S*4A"
2025/04/11 12:08:19.703309617,1744366099,702827994,hemisphere,"$GPHDT,345.047,T*34"
2025/04/11 12:08:19.726270919,1744366099,720155291,hemisphere,"$GPGGA,100819.70,6326.47142155,N,01025.19483958,E,4,19,0.6,2.908,M,40.935,M,0.7,0415*41"
2025/04/11 12:08:19.729173934,1744366099,727357996,hemisphere,"$GPRMC,100819.70,A,6326.47142155,N,01025.19483958,E,0.03,250.25,110425,4.7,E,D,S*4B"
2025/04/11 12:08:19.759628030,1744366099,753057115,hemisphere,"$GPHDT,345.059,T*3B"
2025/04/11 12:08:19.772471022,1744366099,770835282,hemisphere,"$GPGGA,100819.75,6326.47142153,N,01025.19484060,E,4,19,0.6,2.907,M,40.935,M,0.7,0415*48"
2025/04/11 12:08:19.783069685,1744366099,780898400,hemisphere,"$GPRMC,100819.75,A,6326.47142153,N,01025.19484060,E,0.02,88.63,110425,4.7,E,D,S*79"
2025/04/11 12:08:19.805278744,1744366099,802730752,hemisphere,"$GPHDT,345.075,T*35"
2025/04/11 12:08:19.829998987,1744366099,820231442,hemisphere,"$GPGGA,100819.80,6326.47142144,N,01025.19483908,E,4,19,0.6,2.911,M,40.935,M,0.8,0415*4C"
2025/04/11 12:08:19.832285676,1744366099,827423134,hemisphere,"$GPRMC,100819.80,A,6326.47142144,N,01025.19483908,E,0.03,203.39,110425,4.7,E,D,S*4A"
2025/04/11 12:08:19.853473807,1744366099,853184188,hemisphere,"$GPHDT,345.089,T*36"
2025/04/11 12:08:19.871325068,1744366099,870652965,hemisphere,"$GPGGA,100819.85,6326.47142111,N,01025.19483909,E,4,19,0.6,2.909,M,40.935,M,0.8,0415*41"
2025/04/11 12:08:19.878144788,1744366099,877908292,hemisphere,"$GPRMC,100819.85,A,6326.47142111,N,01025.19483909,E,0.03,240.18,110425,4.7,E,D,S*4A"
2025/04/11 12:08:19.903130142,1744366099,902812953,hemisphere,"$GPHDT,345.106,T*30"
2025/04/11 12:08:19.921768791,1744366099,921477954,hemisphere,"$GPGGA,100819.90,6326.47142087,N,01025.19483814,E,4,19,0.6,2.910,M,40.935,M,0.9,0415*4F"
2025/04/11 12:08:19.927918498,1744366099,927611618,hemisphere,"$GPRMC,100819.90,A,6326.47142087,N,01025.19483814,E,0.03,232.52,110425,4.7,E,D,S*46"
2025/04/11 12:08:19.961316480,1744366099,953422037,hemisphere,"$GPHDT,345.119,T*3E"
2025/04/11 12:08:19.974885982,1744366099,973357420,hemisphere,"$GPGGA,100819.95,6326.47142049,N,01025.19483713,E,4,19,0.6,2.907,M,40.935,M,0.9,0415*46"
2025/04/11 12:08:19.978219012,1744366099,977960999,hemisphere,"$GPRMC,100819.95,A,6326.47142049,N,01025.19483713,E,0.03,258.65,110425,4.7,E,D,S*41"
2025/04/11 12:08:20.4515420,1744366100,3225672,hemisphere,"$GPHDT,345.140,T*32"
2025/04/11 12:08:20.25772476,1744366100,23041158,hemisphere,"$GPGGA,100820.00,6326.47141899,N,01025.19483629,E,4,19,0.6,2.911,M,40.935,M,1.0,0415*41"
2025/04/11 12:08:20.28645545,1744366100,28411157,hemisphere,"$GPRMC,100820.00,A,6326.47141899,N,01025.19483629,E,0.03,174.99,110425,4.7,E,D,S*47"
2025/04/11 12:08:20.53091673,1744366100,52645393,hemisphere,"$GPHDT,345.155,T*36"
2025/04/11 12:08:20.73770756,1744366100,72362341,hemisphere,"$GPGGA,100820.05,6326.47142032,N,01025.19483610,E,4,19,0.6,2.909,M,40.935,M,1.0,0415*4D"
2025/04/11 12:08:20.78247241,1744366100,78050119,hemisphere,"$GPRMC,100820.05,A,6326.47142032,N,01025.19483610,E,0.03,332.94,110425,4.7,E,D,S*4F"
2025/04/11 12:08:20.106988822,1744366100,103102326,hemisphere,"$GPHDT,345.170,T*31"
2025/04/11 12:08:20.124538308,1744366100,122283578,hemisphere,"$GPGGA,100820.10,6326.47141957,N,01025.19483478,E,4,19,0.6,2.910,M,40.935,M,1.1,0415*45"
2025/04/11 12:08:20.130524799,1744366100,129223493,hemisphere,"$GPRMC,100820.10,A,6326.47141957,N,01025.19483478,E,0.03,202.53,110425,4.7,E,D,S*47"
2025/04/11 12:08:20.160348926,1744366100,152747219,hemisphere,"$GPHDT,345.192,T*3D"
2025/04/11 12:08:20.190808185,1744366100,170990615,hemisphere,"$GPGGA,100820.15,6326.47141880,N,01025.19483435,E,4,19,0.6,2.910,M,40.935,M,1.1,0415*42"
2025/04/11 12:08:20.198685080,1744366100,178377530,hemisphere,"$GPRMC,100820.15,A,6326.47141880,N,01025.19483435,E,0.03,235.63,110425,4.7,E,D,S*47"
2025/04/11 12:08:20.233794469,1744366100,203251514,hemisphere,"$GPHDT,345.212,T*36"
2025/04/11 12:08:20.252679194,1744366100,220704611,hemisphere,"$GPGGA,100820.20,6326.47141943,N,01025.19483362,E,4,19,0.6,2.912,M,40.935,M,1.2,0415*4E"
2025/04/11 12:08:20.259320027,1744366100,227930689,hemisphere,"$GPRMC,100820.20,A,6326.47141943,N,01025.19483362,E,0.03,179.27,110425,4.7,E,D,S*41"
2025/04/11 12:08:20.275961328,1744366100,253221407,hemisphere,"$GPHDT,345.229,T*3E"
2025/04/11 12:08:20.281868988,1744366100,271253249,hemisphere,"$GPGGA,100820.25,6326.47141929,N,01025.19483282,E,4,19,0.6,2.908,M,40.935,M,1.2,0415*43"
2025/04/11 12:08:20.284590791,1744366100,278482809,hemisphere,"$GPRMC,100820.25,A,6326.47141929,N,01025.19483282,E,0.03,296.80,110425,4.7,E,D,S*48"
2025/04/11 12:08:20.309827430,1744366100,304590871,hemisphere,"$GPHDT,345.252,T*32"
2025/04/11 12:08:20.323484794,1744366100,320130105,hemisphere,"$GPGGA,100820.30,6326.47141877,N,01025.19483186,E,4,19,0.6,2.913,M,40.935,M,1.3,0415*41"
2025/04/11 12:08:20.327515544,1744366100,327293767,hemisphere,"$GPRMC,100820.30,A,6326.47141877,N,01025.19483186,E,0.03,212.30,110425,4.7,E,D,S*46"
2025/04/11 12:08:20.353318254,1744366100,352981724,hemisphere,"$GPHDT,345.273,T*31"
2025/04/11 12:08:20.375674361,1744366100,374140765,hemisphere,"$GPGGA,100820.35,6326.47141809,N,01025.19482943,E,4,19,0.6,2.910,M,40.935,M,1.3,0415*4E"
2025/04/11 12:08:20.381613270,1744366100,381259484,hemisphere,"$GPRMC,100820.35,A,6326.47141809,N,01025.19482943,E,0.03,244.20,110425,4.7,E,D,S*48"
2025/04/11 12:08:20.404934732,1744366100,402889163,hemisphere,"$GPHDT,345.290,T*3C"
2025/04/11 12:08:20.421712577,1744366100,421436229,hemisphere,"$GPGGA,100820.40,6326.47141970,N,01025.19482858,E,4,19,0.6,2.914,M,40.935,M,0.4,0415*4A"
2025/04/11 12:08:20.429471611,1744366100,428202932,hemisphere,"$GPRMC,100820.40,A,6326.47141970,N,01025.19482858,E,0.03,322.87,110425,4.7,E,D,S*42"
2025/04/11 12:08:20.454187126,1744366100,453154774,hemisphere,"$GPHDT,345.311,T*34"
2025/04/11 12:08:20.471879528,1744366100,471384347,hemisphere,"$GPGGA,100820.45,6326.47141884,N,01025.19482742,E,4,19,0.6,2.911,M,40.935,M,0.4,0415*44"
2025/04/11 12:08:20.478123207,1744366100,477838925,hemisphere,"$GPRMC,100820.45,A,6326.47141884,N,01025.19482742,E,0.04,212.77,110425,4.7,E,D,S*43"
2025/04/11 12:08:20.503260704,1744366100,502836867,hemisphere,"$GPHDT,345.335,T*32"
2025/04/11 12:08:20.528080619,1744366100,527859637,hemisphere,"$GPGGA,100820.50,6326.47141851,N,01025.19482727,E,4,19,0.6,2.915,M,40.935,M,0.5,0415*4E"
2025/04/11 12:08:20.533825154,1744366100,529480873,hemisphere,"$GPRMC,100820.50,A,6326.47141851,N,01025.19482727,E,0.03,223.68,110425,4.7,E,D,S*47"
2025/04/11 12:08:20.553706457,1744366100,553383146,hemisphere,"$GPHDT,345.355,T*34"
2025/04/11 12:08:20.571999783,1744366100,571040464,hemisphere,"$GPGGA,100820.55,6326.47141828,N,01025.19482379,E,4,19,0.6,2.913,M,40.935,M,0.5,0415*4C"
2025/04/11 12:08:20.578792060,1744366100,577955541,hemisphere,"$GPRMC,100820.55,A,6326.47141828,N,01025.19482379,E,0.04,248.69,110425,4.7,E,D,S*48"
2025/04/11 12:08:20.603755705,1744366100,602931059,hemisphere,"$GPHDT,345.382,T*3E"
2025/04/11 12:08:20.625360517,1744366100,624809352,hemisphere,"$GPGGA,100820.60,6326.47141795,N,01025.19482238,E,4,19,0.6,2.912,M,40.935,M,0.6,0415*45"
2025/04/11 12:08:20.628345419,1744366100,627668900,hemisphere,"$GPRMC,100820.60,A,6326.47141795,N,01025.19482238,E,0.04,193.93,110425,4.7,E,D,S*43"
2025/04/11 12:08:20.652996324,1744366100,652650938,hemisphere,"$GPHDT,345.407,T*34"
2025/04/11 12:08:20.672097267,1744366100,670092064,hemisphere,"$GPGGA,100820.65,6326.47141760,N,01025.19482149,E,4,19,0.6,2.908,M,40.935,M,0.6,0415*44"
2025/04/11 12:08:20.677542616,1744366100,677308212,hemisphere,"$GPRMC,100820.65,A,6326.47141760,N,01025.19482149,E,0.03,248.65,110425,4.7,E,D,S*42"
2025/04/11 12:08:20.703977347,1744366100,703057773,hemisphere,"$GPHDT,345.430,T*30"
2025/04/11 12:08:20.721016126,1744366100,720583045,hemisphere,"$GPGGA,100820.70,6326.47141684,N,01025.19481882,E,4,19,0.6,2.912,M,40.935,M,0.7,0415*4C"
2025/04/11 12:08:20.730783912,1744366100,728415165,hemisphere,"$GPRMC,100820.70,A,6326.47141684,N,01025.19481882,E,0.04,231.67,110425,4.7,E,D,S*4B"
2025/04/11 12:08:20.753497900,1744366100,752784229,hemisphere,"$GPHDT,345.454,T*32"
2025/04/11 12:08:20.771829183,1744366100,770251630,hemisphere,"$GPGGA,100820.75,6326.47141758,N,01025.19481813,E,4,19,0.6,2.911,M,40.935,M,0.7,0415*42"
2025/04/11 12:08:20.778421183,1744366100,777504186,hemisphere,"$GPRMC,100820.75,A,6326.47141758,N,01025.19481813,E,0.04,327.10,110425,4.7,E,D,S*40"
2025/04/11 12:08:20.804969656,1744366100,803980985,hemisphere,"$GPHDT,345.481,T*3A"
2025/04/11 12:08:20.825666042,1744366100,823290411,hemisphere,"$GPGGA,100820.80,6326.47141695,N,01025.19481714,E,4,19,0.6,2.910,M,40.935,M,0.8,0415*4E"
2025/04/11 12:08:20.828122322,1744366100,827933886,hemisphere,"$GPRMC,100820.80,A,6326.47141695,N,01025.19481714,E,0.04,235.09,110425,4.7,E,D,S*48"
2025/04/11 12:08:20.853111393,1744366100,852837329,hemisphere,"$GPHDT,345.512,T*31"
2025/04/11 12:08:20.871530903,1744366100,870447390,hemisphere,"$GPGGA,100820.85,6326.47141600,N,01025.19481590,E,4,19,0.6,2.909,M,40.935,M,0.8,0415*41"
2025/04/11 12:08:20.881310872,1744366100,880189752,hemisphere,"$GPRMC,100820.85,A,6326.47141600,N,01025.19481590,E,0.04,208.89,110425,4.7,E,D,S*49"
2025/04/11 12:08:20.905198309,1744366100,902618158,hemisphere,"$GPHDT,345.542,T*34"
2025/04/11 12:08:20.924071042,1744366100,920607464,hemisphere,"$GPGGA,100820.90,6326.47141653,N,01025.19481619,E,4,19,0.6,2.913,M,40.935,M,0.9,0415*4B"
2025/04/11 12:08:20.927802405,1744366100,927311292,hemisphere,"$GPRMC,100820.90,A,6326.47141653,N,01025.19481619,E,0.04,319.49,110425,4.7,E,D,S*44"
2025/04/11 12:08:20.953260855,1744366100,953013333,hemisphere,"$GPHDT,345.571,T*34"
2025/04/11 12:08:20.975870267,1744366100,970773511,hemisphere,"$GPGGA,100820.95,6326.47141627,N,01025.19481226,E,4,19,0.6,2.913,M,40.935,M,0.9,0415*45"
2025/04/11 12:08:20.978266428,1744366100,977797110,hemisphere,"$GPRMC,100820.95,A,6326.47141627,N,01025.19481226,E,0.04,258.10,110425,4.7,E,D,S*42"
2025/04/11 12:08:21.2964898,1744366101,2732306,hemisphere,"$GPHDT,345.600,T*31"
2025/04/11 12:08:21.21873153,1744366101,19893331,hemisphere,"$GPGGA,100821.00,6326.47141568,N,01025.19481183,E,4,19,0.6,2.913,M,40.935,M,1.0,0415*44"
2025/04/11 12:08:21.27585318,1744366101,27384854,hemisphere,"$GPRMC,100821.00,A,6326.47141568,N,01025.19481183,E,0.04,232.41,110425,4.7,E,D,S*43"
2025/04/11 12:08:21.53353848,1744366101,53121546,hemisphere,"$GPHDT,345.630,T*32"
2025/04/11 12:08:21.71672414,1744366101,71351482,hemisphere,"$GPGGA,100821.05,6326.47141536,N,01025.19481124,E,4,19,0.6,2.910,M,40.935,M,1.0,0415*44"
2025/04/11 12:08:21.78747857,1744366101,78525108,hemisphere,"$GPRMC,100821.05,A,6326.47141536,N,01025.19481124,E,0.04,231.74,110425,4.7,E,D,S*45"
2025/04/11 12:08:21.103039560,1744366101,102788191,hemisphere,"$GPHDT,345.663,T*34"
2025/04/11 12:08:21.122294561,1744366101,121794673,hemisphere,"$GPGGA,100821.10,6326.47141541,N,01025.19481004,E,4,19,0.6,2.915,M,40.935,M,1.1,0415*47"
2025/04/11 12:08:21.129696349,1744366101,128943623,hemisphere,"$GPRMC,100821.10,A,6326.47141541,N,01025.19481004,E,0.04,272.63,110425,4.7,E,D,S*43"
2025/04/11 12:08:21.153503486,1744366101,153243071,hemisphere,"$GPHDT,345.694,T*3C"
2025/04/11 12:08:21.172030120,1744366101,170886341,hemisphere,"$GPGGA,100821.15,6326.47141510,N,01025.19480914,E,4,19,0.6,2.912,M,40.935,M,1.1,0415*48"
2025/04/11 12:08:21.178899573,1744366101,178677376,hemisphere,"$GPRMC,100821.15,A,6326.47141510,N,01025.19480914,E,0.04,242.86,110425,4.7,E,D,S*43"
2025/04/11 12:08:21.203143054,1744366101,202909847,hemisphere,"$GPHDT,345.727,T*35"
2025/04/11 12:08:21.222260869,1744366101,220538672,hemisphere,"$GPGGA,100821.20,6326.47141470,N,01025.19480761,E,4,19,0.6,2.912,M,40.935,M,1.2,0415*46"
2025/04/11 12:08:21.227858552,1744366101,227628422,hemisphere,"$GPRMC,100821.20,A,6326.47141470,N,01025.19480761,E,0.04,181.87,110425,4.7,E,D,S*43"
2025/04/11 12:08:21.252877669,1744366101,252614128,hemisphere,"$GPHDT,345.761,T*37"
2025/04/11 12:08:21.270333274,1744366101,270132143,hemisphere,"$GPGGA,100821.25,6326.47141399,N,01025.19480501,E,4,19,0.6,2.914,M,40.935,M,1.2,0415*41"
2025/04/11 12:08:21.277667234,1744366101,277475244,hemisphere,"$GPRMC,100821.25,A,6326.47141399,N,01025.19480501,E,0.05,263.94,110425,4.7,E,D,S*4E"
2025/04/11 12:08:21.304137914,1744366101,303818320,hemisphere,"$GPHDT,345.795,T*3C"
2025/04/11 12:08:21.322473314,1744366101,320746984,hemisphere,"$GPGGA,100821.30,6326.47141438,N,01025.19480367,E,4,19,0.6,2.913,M,40.935,M,1.3,0415*49"
2025/04/11 12:08:21.327984402,1744366101,327704640,hemisphere,"$GPRMC,100821.30,A,6326.47141438,N,01025.19480367,E,0.05,207.23,110425,4.7,E,D,S*4E"
2025/04/11 12:08:21.352991739,1744366101,352717583,hemisphere,"$GPHDT,345.829,T*34"
2025/04/11 12:08:21.374061023,1744366101,373796872,hemisphere,"$GPGGA,100821.35,6326.47141415,N,01025.19480268,E,4,19,0.6,2.914,M,40.935,M,1.3,0415*4A"
2025/04/11 12:08:21.381260978,1744366101,381013469,hemisphere,"$GPRMC,100821.35,A,6326.47141415,N,01025.19480268,E,0.04,305.92,110425,4.7,E,D,S*42"
2025/04/11 12:08:21.403388858,1744366101,403111676,hemisphere,"$GPHDT,345.866,T*3F"
2025/04/11 12:08:21.422868875,1744366101,421380753,hemisphere,"$GPGGA,100821.40,6326.47141324,N,01025.19480040,E,4,19,0.6,2.911,M,40.935,M,0.4,0415*46"
2025/04/11 12:08:21.429465026,1744366101,428804144,hemisphere,"$GPRMC,100821.40,A,6326.47141324,N,01025.19480040,E,0.04,212.92,110425,4.7,E,D,S*4A"
2025/04/11 12:08:21.453847581,1744366101,452960542,hemisphere,"$GPHDT,345.896,T*30"
2025/04/11 12:08:21.472383572,1744366101,470661932,hemisphere,"$GPGGA,100821.45,6326.47141419,N,01025.19479762,E,4,19,0.6,2.915,M,40.935,M,0.4,0415*4F"
2025/04/11 12:08:21.478122254,1744366101,477564501,hemisphere,"$GPRMC,100821.45,A,6326.47141419,N,01025.19479762,E,0.04,270.84,110425,4.7,E,D,S*44"
2025/04/11 12:08:21.502770824,1744366101,502505379,hemisphere,"$GPHDT,345.934,T*39"
2025/04/11 12:08:21.523515173,1744366101,522465537,hemisphere,"$GPGGA,100821.50,6326.47141291,N,01025.19479646,E,4,19,0.6,2.914,M,40.935,M,0.5,0415*4A"
2025/04/11 12:08:21.527615120,1744366101,527349824,hemisphere,"$GPRMC,100821.50,A,6326.47141291,N,01025.19479646,E,0.04,186.41,110425,4.7,E,D,S*42"
2025/04/11 12:08:21.554664596,1744366101,553400934,hemisphere,"$GPHDT,345.968,T*30"
2025/04/11 12:08:21.572781942,1744366101,571670266,hemisphere,"$GPGGA,100821.55,6326.47141272,N,01025.19479494,E,4,19,0.6,2.911,M,40.935,M,0.5,0415*4A"
2025/04/11 12:08:21.578624593,1744366101,578407222,hemisphere,"$GPRMC,100821.55,A,6326.47141272,N,01025.19479494,E,0.05,267.98,110425,4.7,E,D,S*4E"
2025/04/11 12:08:21.603246128,1744366101,602923103,hemisphere,"$GPHDT,346.002,T*36"
2025/04/11 12:08:21.621436880,1744366101,620958593,hemisphere,"$GPGGA,100821.60,6326.47141362,N,01025.19479619,E,4,19,0.6,2.915,M,40.935,M,0.6,0415*4C"
2025/04/11 12:08:21.628171493,1744366101,627982156,hemisphere,"$GPRMC,100821.60,A,6326.47141362,N,01025.19479619,E,0.04,44.52,110425,4.7,E,D,S*7B"
2025/04/11 12:08:21.658679367,1744366101,656347001,hemisphere,"$GPHDT,346.045,T*35"
2025/04/11 12:08:21.672146165,1744366101,670605559,hemisphere,"$GPGGA,100821.65,6326.47141217,N,01025.19479210,E,4,19,0.6,2.913,M,40.935,M,0.6,0415*41"
2025/04/11 12:08:21.678054023,1744366101,677840263,hemisphere,"$GPRMC,100821.65,A,6326.47141217,N,01025.19479210,E,0.05,226.40,110425,4.7,E,D,S*44"
2025/04/11 12:08:21.703457233,1744366101,702766999,hemisphere,"$GPHDT,346.080,T*3C"
2025/04/11 12:08:21.719951222,1744366101,719752305,hemisphere,"$GPGGA,100821.70,6326.47141260,N,01025.19479368,E,4,19,0.6,2.917,M,40.935,M,0.7,0415*4E"
2025/04/11 12:08:21.727699099,1744366101,727494758,hemisphere,"$GPRMC,100821.70,A,6326.47141260,N,01025.19479368,E,0.04,328.30,110425,4.7,E,D,S*47"
2025/04/11 12:08:21.753429239,1744366101,753189097,hemisphere,"$GPHDT,346.117,T*33"
2025/04/11 12:08:21.775539342,1744366101,770874778,hemisphere,"$GPGGA,100821.75,6326.47141257,N,01025.19479156,E,4,19,0.6,2.913,M,40.935,M,0.7,0415*44"
2025/04/11 12:08:21.778088839,1744366101,777899545,hemisphere,"$GPRMC,100821.75,A,6326.47141257,N,01025.19479156,E,0.04,301.96,110425,4.7,E,D,S*4E"
2025/04/11 12:08:21.806018585,1744366101,803119085,hemisphere,"$GPHDT,346.154,T*34"
2025/04/11 12:08:21.823744960,1744366101,821515040,hemisphere,"$GPGGA,100821.80,6326.47141249,N,01025.19479046,E,4,19,0.6,2.913,M,40.935,M,0.8,0415*4E"
2025/04/11 12:08:21.827859735,1744366101,827661875,hemisphere,"$GPRMC,100821.80,A,6326.47141249,N,01025.19479046,E,0.04,200.20,110425,4.7,E,D,S*46"
2025/04/11 12:08:21.852826170,1744366101,852610726,hemisphere,"$GPHDT,346.196,T*3A"
2025/04/11 12:08:21.873303414,1744366101,872476962,hemisphere,"$GPGGA,100821.85,6326.47141148,N,01025.19478981,E,4,19,0.6,2.914,M,40.935,M,0.8,0415*4D"
2025/04/11 12:08:21.878906913,1744366101,877552056,hemisphere,"$GPRMC,100821.85,A,6326.47141148,N,01025.19478981,E,0.04,201.93,110425,4.7,E,D,S*4B"
2025/04/11 12:08:21.903346699,1744366101,903060172,hemisphere,"$GPHDT,346.236,T*33"
2025/04/11 12:08:21.925069063,1744366101,921827729,hemisphere,"$GPGGA,100821.90,6326.47141134,N,01025.19478822,E,4,19,0.6,2.914,M,40.935,M,0.9,0415*4B"
2025/04/11 12:08:21.928773707,1744366101,928515984,hemisphere,"$GPRMC,100821.90,A,6326.47141134,N,01025.19478822,E,0.04,281.38,110425,4.7,E,D,S*45"
2025/04/11 12:08:21.953918829,1744366101,952840125,hemisphere,"$GPHDT,346.276,T*37"
2025/04/11 12:08:21.976329205,1744366101,970448771,hemisphere,"$GPGGA,100821.95,6326.47141241,N,01025.19478664,E,4,19,0.6,2.915,M,40.935,M,0.9,0415*42"
2025/04/11 12:08:21.978936884,1744366101,977556874,hemisphere,"$GPRMC,100821.95,A,6326.47141241,N,01025.19478664,E,0.04,337.11,110425,4.7,E,D,S*4A"
2025/04/11 12:08:22.11134892,1744366102,3722897,hemisphere,"$GPHDT,346.316,T*30"
2025/04/11 12:08:22.22346200,1744366102,21316137,hemisphere,"$GPGGA,100822.00,6326.47141082,N,01025.19478722,E,4,19,0.6,2.913,M,40.935,M,1.0,0415*4D"
2025/04/11 12:08:22.28808897,1744366102,28582182,hemisphere,"$GPRMC,100822.00,A,6326.47141082,N,01025.19478722,E,0.04,174.69,110425,4.7,E,D,S*41"
2025/04/11 12:08:22.53410076,1744366102,52845355,hemisphere,"$GPHDT,346.358,T*3A"
2025/04/11 12:08:22.71753756,1744366102,71060082,hemisphere,"$GPGGA,100822.05,6326.47141178,N,01025.19478473,E,4,19,0.6,2.914,M,40.935,M,1.0,0415*4C"
2025/04/11 12:08:22.78552787,1744366102,78260972,hemisphere,"$GPRMC,100822.05,A,6326.47141178,N,01025.19478473,E,0.04,283.57,110425,4.7,E,D,S*41"
2025/04/11 12:08:22.103238532,1744366102,102557750,hemisphere,"$GPHDT,346.400,T*30"
2025/04/11 12:08:22.129718079,1744366102,123980585,hemisphere,"$GPGGA,100822.10,6326.47141098,N,01025.19478497,E,4,19,0.6,2.914,M,40.935,M,1.1,0415*4C"
2025/04/11 12:08:22.132917114,1744366102,129514657,hemisphere,"$GPRMC,100822.10,A,6326.47141098,N,01025.19478497,E,0.04,270.60,110425,4.7,E,D,S*48"
