time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 18:17:21.514824277,1748189841,514111617,mA1/gps,0,1,63.434419629231655,10.393257600186617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.571517267,1748189841,569889630,mA1/gps,0,1,63.43441966990731,10.393257613751551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.623024280,1748189841,617713254,mA1/gps,0,1,63.43441971091318,10.393257627346701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.676168044,1748189841,671514305,mA1/gps,0,1,63.434419752895685,10.393257642242524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.724432834,1748189841,722601133,mA1/gps,0,1,63.43441979485545,10.393257656311688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.775368596,1748189841,774109834,mA1/gps,0,1,63.43441983662315,10.393257667862112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.829628178,1748189841,824064914,mA1/gps,0,1,63.43441987828597,10.393257680113825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.868409460,1748189841,865658754,mA1/gps,0,1,63.434419920833676,10.393257692896075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.919450126,1748189841,917205555,mA1/gps,0,1,63.434419963514856,10.39325770583219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.970732385,1748189841,968285341,mA1/gps,0,1,63.43442000576526,10.39325771683293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:22.19671827,1748189842,18636465,mA1/gps,0,1,63.434420047944705,10.393257727322233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:22.73818463,1748189842,70824770,mA1/gps,0,1,63.43442009074772,10.393257740479308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:22.121830622,1748189842,121044686,mA1/gps,0,1,63.434420133178506,10.393257753123438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:22.174683549,1748189842,173827819,mA1/gps,0,1,63.43442017515292,10.393257764200955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:22.220423122,1748189842,218621494,mA1/gps,0,1,63.434420217012025,10.393257775376686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:22.269831764,1748189842,268925751,mA1/gps,0,1,63.43442025944469,10.39325778840048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:22.320579585,1748189842,319660676,mA1/gps,0,1,63.43442030185848,10.393257802020331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:22.372363102,1748189842,371468029,mA1/gps,0,1,63.43442034351796,10.393257812665777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:22.422749407,1748189842,421763196,mA1/gps,0,1,63.434420385194755,10.393257823827113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:22.476824178,1748189842,474214370,mA1/gps,0,1,63.434420427554315,10.39325783703558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:22.525835891,1748189842,523420074,mA1/gps,0,1,63.43442047019406,10.393257849928467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:22.577764725,1748189842,575361176,mA1/gps,0,1,63.434420512192176,10.393257860928438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:22.616807190,1748189842,614666604,mA1/gps,0,1,63.434420554154094,10.39325787206573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:22.668763103,1748189842,667363752,mA1/gps,0,1,63.43442059667865,10.393257884150383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:22.720669443,1748189842,718673334,mA1/gps,0,1,63.43442063955788,10.393257896507563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:22.772107604,1748189842,770756063,mA1/gps,0,1,63.4344206812608,10.393257906316064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:22.821852066,1748189842,820851121,mA1/gps,0,1,63.434420723418036,10.393257916467308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:22.877442614,1748189842,875860678,mA1/gps,0,1,63.43442076622242,10.393257928311483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:22.916351922,1748189842,915391141,mA1/gps,0,1,63.434420809005445,10.393257940781181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:22.967167392,1748189842,965498717,mA1/gps,0,1,63.43442085074053,10.393257950959377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:23.16758563,1748189843,15343996,mA1/gps,0,1,63.434420892609765,10.393257960931702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:23.72194974,1748189843,71326561,mA1/gps,0,1,63.43442093513321,10.393257972112337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:23.123070270,1748189843,121696725,mA1/gps,0,1,63.43442097776321,10.393257983577078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:23.178405721,1748189843,172683375,mA1/gps,0,1,63.43442101922203,10.393257992599883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:23.224161664,1748189843,223041692,mA1/gps,0,1,63.434421060969605,10.393258003103492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:23.269401426,1748189843,267408478,mA1/gps,0,1,63.43442110305885,10.393258014326975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:23.319016701,1748189843,317637585,mA1/gps,0,1,63.43442114502852,10.393258025220346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:23.372863288,1748189843,370151604,mA1/gps,0,1,63.43442118700373,10.393258034922237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:23.421178664,1748189843,420399811,mA1/gps,0,1,63.43442122864205,10.393258044135937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:23.477573907,1748189843,473041105,mA1/gps,0,1,63.4344212712145,10.393258055253742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:23.517519528,1748189843,515424404,mA1/gps,0,1,63.4344213137472,10.393258066165167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:23.568301476,1748189843,565106242,mA1/gps,0,1,63.43442135559874,10.393258074703821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:23.620351236,1748189843,616823756,mA1/gps,0,1,63.434421397880264,10.393258083504207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:23.673953398,1748189843,670593864,mA1/gps,0,1,63.43442144115751,10.393258093768482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:23.722068446,1748189843,721002153,mA1/gps,0,1,63.43442148434489,10.393258103127755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:23.774219783,1748189843,772611395,mA1/gps,0,1,63.43442152744255,10.393258110296184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:23.823534478,1748189843,821298968,mA1/gps,0,1,63.434421570582884,10.393258117357757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:23.874796591,1748189843,873426346,mA1/gps,0,1,63.43442161490706,10.393258125339393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:23.927024245,1748189843,923596913,mA1/gps,0,1,63.434421659474886,10.393258133072354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:23.967320934,1748189843,965844985,mA1/gps,0,1,63.434421703414976,10.393258138590223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:24.19830533,1748189844,16301691,mA1/gps,0,1,63.43442174757032,10.393258143523973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:24.70237512,1748189844,68871212,mA1/gps,0,1,63.434421792973836,10.393258150391988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:24.120140952,1748189844,118745853,mA1/gps,0,1,63.43442183814909,10.393258155508098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:24.174381805,1748189844,171893896,mA1/gps,0,1,63.43442188281446,10.39325815920656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:24.222527976,1748189844,221181595,mA1/gps,0,1,63.434421927428275,10.393258163183168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:24.266709081,1748189844,265783835,mA1/gps,0,1,63.43442197270225,10.393258168261427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:24.317952203,1748189844,316689007,mA1/gps,0,1,63.43442201765859,10.393258173217802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:24.369763654,1748189844,368542306,mA1/gps,0,1,63.43442206188199,10.393258176558964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:24.421565907,1748189844,420294840,mA1/gps,0,1,63.43442210645961,10.393258179912822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:24.472562510,1748189844,469779741,mA1/gps,0,1,63.434422151046874,10.39325818546552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:24.521936854,1748189844,519932074,mA1/gps,0,1,63.43442219511327,10.393258190314883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:24.572895601,1748189844,571232204,mA1/gps,0,1,63.434422238799776,10.393258193954443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:24.623806691,1748189844,621725326,mA1/gps,0,1,63.43442228198514,10.393258198863688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:24.676966217,1748189844,674477845,mA1/gps,0,1,63.43442232561376,10.393258205186322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:24.718685288,1748189844,716625838,mA1/gps,0,1,63.43442236899296,10.393258211648295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:24.771297082,1748189844,770056622,mA1/gps,0,1,63.4344224115431,10.393258217661849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:24.822438536,1748189844,821789970,mA1/gps,0,1,63.43442245377331,10.393258223091392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:24.875748242,1748189844,872777182,mA1/gps,0,1,63.43442249644477,10.393258230845051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:24.923287229,1748189844,922579537,mA1/gps,0,1,63.43442253905772,10.393258239085863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:24.974904043,1748189844,974069428,mA1/gps,0,1,63.4344225809919,10.393258244946416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:25.18761947,1748189845,14514669,mA1/gps,0,1,63.43442262303302,10.393258251376501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:25.69057907,1748189845,66455002,mA1/gps,0,1,63.43442266577363,10.393258259551041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:25.120697010,1748189845,119088830,mA1/gps,0,1,63.43442270828043,10.393258268048005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:25.173562982,1748189845,172429153,mA1/gps,0,1,63.434422750448,10.393258273763943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:25.224969165,1748189845,223017814,mA1/gps,0,1,63.43442279290356,10.393258279887176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:25.275438245,1748189845,274332217,mA1/gps,0,1,63.43442283641028,10.39325828757601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:25.317832290,1748189845,314937201,mA1/gps,0,1,63.43442288006129,10.393258293586477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:25.367344436,1748189845,366462966,mA1/gps,0,1,63.434422923172704,10.393258298006137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:25.418216291,1748189845,417189954,mA1/gps,0,1,63.43442296646753,10.393258302796195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:25.472537236,1748189845,471770360,mA1/gps,0,1,63.434423010328366,10.393258308892335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:25.523305326,1748189845,521402017,mA1/gps,0,1,63.43442305430335,10.393258314654771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:25.574755854,1748189845,574058712,mA1/gps,0,1,63.43442309744827,10.393258318612212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:25.626177868,1748189845,624055963,mA1/gps,0,1,63.43442314075728,10.393258322459133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:25.668095293,1748189845,665167391,mA1/gps,0,1,63.434423184066084,10.393258327973177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:25.719200455,1748189845,716853788,mA1/gps,0,1,63.43442322739957,10.39325833458149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:25.769834904,1748189845,768706641,mA1/gps,0,1,63.43442326931064,10.393258339604838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:25.819733899,1748189845,818706789,mA1/gps,0,1,63.434423310977,10.393258345517642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:25.874120611,1748189845,872827558,mA1/gps,0,1,63.434423352586116,10.393258353490538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:25.927249129,1748189845,923233870,mA1/gps,0,1,63.4344233939758,10.393258361958456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:25.967348379,1748189845,966302775,mA1/gps,0,1,63.434423433513594,10.393258370489086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:26.20124407,1748189846,18561918,mA1/gps,0,1,63.43442347292312,10.393258379944207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:26.72205276,1748189846,69683039,mA1/gps,0,1,63.43442351275462,10.393258391086677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:26.124117984,1748189846,122733392,mA1/gps,0,1,63.43442355195702,10.393258403201136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:26.173209887,1748189846,172426944,mA1/gps,0,1,63.43442358988818,10.393258414092536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:26.224918717,1748189846,222908509,mA1/gps,0,1,63.43442362804957,10.39325842526406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:26.274631790,1748189846,273404720,mA1/gps,0,1,63.43442366673733,10.393258438602391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:26.325587455,1748189846,324190567,mA1/gps,0,1,63.434423705082544,10.39325845148095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:26.367385195,1748189846,364873197,mA1/gps,0,1,63.43442374324813,10.393258461996993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:26.417517114,1748189846,415344482,mA1/gps,0,1,63.434423781585465,10.393258472439795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:26.468331066,1748189846,466147612,mA1/gps,0,1,63.43442382066173,10.393258484329428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:26.517748916,1748189846,516607408,mA1/gps,0,1,63.434423860250966,10.393258496175319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:26.572376956,1748189846,569846786,mA1/gps,0,1,63.434423899313465,10.393258504072422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:26.624225478,1748189846,620914677,mA1/gps,0,1,63.434423939352534,10.393258514397738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:26.673204555,1748189846,671837920,mA1/gps,0,1,63.434423979808614,10.393258522856417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:26.725759033,1748189846,723845718,mA1/gps,0,1,63.43442402018393,10.393258530070858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:26.766772187,1748189846,765370081,mA1/gps,0,1,63.43442406042452,10.39325853551068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:26.817000329,1748189846,815033265,mA1/gps,0,1,63.43442410248024,10.393258543065011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:26.869107503,1748189846,866567085,mA1/gps,0,1,63.43442414456835,10.393258550081624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:26.919410014,1748189846,917205518,mA1/gps,0,1,63.43442418680126,10.393258556411848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:26.971039813,1748189846,969043345,mA1/gps,0,1,63.434424227422895,10.393258559587492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:27.26147357,1748189847,23851245,mA1/gps,0,1,63.43442426910248,10.393258564756207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:27.74724589,1748189847,73976287,mA1/gps,0,1,63.434424311181694,10.393258570590152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:27.116473480,1748189847,115823009,mA1/gps,0,1,63.43442435242622,10.393258574796576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:27.168684765,1748189847,167187431,mA1/gps,0,1,63.43442439297577,10.393258579149325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:27.219397908,1748189847,216574756,mA1/gps,0,1,63.43442443415024,10.393258585120364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:27.271237257,1748189847,270695313,mA1/gps,0,1,63.434424475268095,10.393258591581143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:27.325537579,1748189847,321928577,mA1/gps,0,1,63.43442451494006,10.393258595164086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:27.373134578,1748189847,372104497,mA1/gps,0,1,63.434424555154436,10.393258600606044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:27.430769899,1748189847,424671502,mA1/gps,0,1,63.43442459581285,10.393258607295412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:27.467558739,1748189847,465991894,mA1/gps,0,1,63.43442463574762,10.393258613237759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:27.518755835,1748189847,517531700,mA1/gps,0,1,63.43442467489564,10.393258616577741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:27.569390891,1748189847,568059652,mA1/gps,0,1,63.434424714720926,10.393258621567071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:27.620577195,1748189847,619428126,mA1/gps,0,1,63.434424754992364,10.393258626291423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:27.678576134,1748189847,674850834,mA1/gps,0,1,63.43442479539864,10.393258631823151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
