time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:04:14.79945712,1747832654,78176870,mA1/imu,0.47410699706164466,-0.8804664666134592,-0.0010762321320119813,-0.00044523117387600765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020228820117323995,0.0032941872319310886,-0.03856624073687909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042054927331669587,0.5087426898387464,9.806772537574743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:14.131890813,1747832654,129193202,mA1/imu,0.47496413366242013,-0.8800044558904726,-0.0010419397190317206,-0.000379089490356262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008161881958806067,0.0028142826617074453,-0.0391938147617175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190660241247886,-0.042564757757359004,9.805362410061827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:14.179219403,1747832654,178952265,mA1/imu,0.4758345336925651,-0.8795341743860967,-0.0010133752470320473,-0.0003251202164634909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007674606606091102,0.0022283592541287828,-0.0398161573130114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109690455308692,0.06284306042966893,9.805647682772031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:14.230161774,1747832654,229933359,mA1/imu,0.4767179659308241,-0.8790556897849013,-0.000997882741788426,-0.0002818609632645354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008922817720254587,0.0015749764615172798,-0.04043149229029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039923000212480936,0.07209913007252286,9.806465880530643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:14.280159676,1747832654,279795720,mA1/imu,0.477614195393805,-0.8785690859912176,-0.0009882816700952377,-0.0002545549552577997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024153100958143194,0.0008965293919870828,-0.041035404557479095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983722962423046,0.018837919466759313,9.807941814713706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:14.331864352,1747832654,330970292,mA1/imu,0.4785230000464161,-0.8780744380664095,-0.000979287738559787,-0.0002462447200041464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0183705792763454e-05,0.0002323778362248877,-0.04162567538268936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781879715249415,0.6283900732581837,9.809028186625486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:14.380992255,1747832654,380718290,mA1/imu,0.4794442217438244,-0.8775717761289864,-0.000975616894937231,-0.0002532784023292953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001585908558461817,-0.0003992743767667108,-0.04220811687758963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748788195703067,0.10152398999026177,9.80839722204528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:14.432009641,1747832654,431694658,mA1/imu,0.48037762738544754,-0.8770611623574137,-0.0009907408172685084,-0.00026650407771312146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001619855328470959,-0.0009401631490395584,-0.04278863741998509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036026093165497534,-0.5269202575104037,9.80813221681347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:14.484241035,1747832654,482268656,mA1/imu,0.4813230833722763,-0.8765426288289795,-0.0010124822998595698,-0.0002900658190398508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029970531724774906,-0.0013891379592295466,-0.04336339826496147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036055373357955514,-0.6246987305572143,9.810828623500901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:14.533437022,1747832654,533224355,mA1/imu,0.4822803429735625,-0.87601627520647,-0.0010234631468715378,-0.000329966471137448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006746242174086947,-0.0016818300825505324,-0.04392339288574418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034093218467938634,-0.06557003902298725,9.811893170892061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:14.583339067,1747832654,582980297,mA1/imu,0.483249132555348,-0.8754821840841033,-0.0010403292040002518,-0.00037276128991509713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006585555601139971,-0.0018376197138557351,-0.044476624505935904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266598843804894,-0.06240927256833446,9.813348680364326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:14.634477893,1747832654,634278898,mA1/imu,0.4842293015116074,-0.874940397842612,-0.001052212527704985,-0.0004202729934573147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211333791802788e-05,-0.0018489591195466992,-0.04501652369509016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090937431437016,0.2843603750767209,9.814820254954872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:14.684392576,1747832654,684140060,mA1/imu,0.48522059971970116,-0.8743909932623606,-0.0010711719546400084,-0.00046162751149718856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013152094196306282,-0.001722542106721309,-0.04554959165536984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030385775498822237,-0.012109300693597738,9.813049769977424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:14.737254859,1747832654,735154568,mA1/imu,0.4862229351291867,-0.8738339822282997,-0.0010859291130420733,-0.0004996152036357434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020002530240167447,-0.001471133856071174,-0.046074433490018885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905171163226975,-0.005869968270755328,9.812859278816267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:14.786898763,1747832654,784939576,mA1/imu,0.4872360047507696,-0.8732694820979344,-0.001098620107454702,-0.0005294759419121463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004422717787391776,-0.0011054053003620428,-0.046593603730994644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882192535261744,-0.04915267291388985,9.813696776970621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:14.826263544,1747832654,826098536,mA1/imu,0.4882596050359422,-0.8726975648793855,-0.0011009675249360493,-0.0005533662848356405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.944555450753426e-05,-0.0006583849885072421,-0.04710611270541496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027818991590407374,-0.022131282930712884,9.812681476637046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:14.876011198,1747832654,875693636,mA1/imu,0.4892934648484114,-0.8721183263506754,-0.001100497248671767,-0.0005648059302523123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008440150413844071,-0.00014534528512659384,-0.047602959517820315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027047969952752028,0.5605236851894233,9.813850723220778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:14.927039751,1747832654,926686874,mA1/imu,0.4903373943166539,-0.8715318263383254,-0.0010936383509967207,-0.0005651276799009507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003467580460324187,0.0003621963132093865,-0.048093552835096226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026662578069989014,0.46837335405820135,9.81363515467498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:14.977165596,1747832654,976512081,mA1/imu,0.4913911857920239,-0.8709381250694384,-0.0010873526496234288,-0.0005499915046230845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022095458791553064,0.000889046030624019,-0.04857199037382413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026696092826525877,-0.11616910240906939,9.81090568174167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.29405348,1747832655,27532442,mA1/imu,0.4924545254365195,-0.8703373524301565,-0.001077053796304641,-0.0005227782299141853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007695033708418608,0.0013695540226874225,-0.0490426724262098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722756359409114,-0.05227597081586235,9.810720524622605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.77466206,1747832655,77290408,mA1/imu,0.4935272036293103,-0.8697295808175705,-0.001056807675238561,-0.0004885552825563918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003420501324501679,0.0017841893856192573,-0.049498748326660826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026699233354683678,-0.5985657491614211,9.80843162656819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.130249019,1747832655,128266338,mA1/imu,0.4946089216395446,-0.8691149211578857,-0.0010346935404931046,-0.00044481970114491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001451264758093172,0.002116315977936191,-0.04994268780930604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02662063475266773,0.5390000540079966,9.809697870799297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.179493072,1747832655,179217006,mA1/imu,0.4956995314987123,-0.8684934061472318,-0.001011301275731232,-0.00039398028653577687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001827964466867142,0.0023579413733502757,-0.050380509328401456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025595069021292365,0.5204837705606399,9.806854760943825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.230609260,1747832655,230169252,mA1/imu,0.49679887927574373,-0.8678650805867718,-0.0009782179462029653,-0.00034429366960701005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005253739103738669,0.0024511528480528548,-0.05082061933642173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025666173843034157,0.6117298264598419,9.806414623592246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.280172951,1747832655,279977411,mA1/imu,0.4979065834302557,-0.8672300870222569,-0.0009647609323677973,-0.000282093108555246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015121307144896548,0.0024462517275933714,-0.051236968876694065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025935227193459316,0.010244812858306813,9.805338844335488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.331558764,1747832655,331145807,mA1/imu,0.49902267351613566,-0.8665883851509606,-0.0009437900848295151,-0.00022649179773546492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017388180405937472,0.0023267584372653593,-0.0516607380183558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026870301989687234,-0.10221387418094055,9.80710022985251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.383147023,1747832655,380761527,mA1/imu,0.5001467325259761,-0.8659401600743535,-0.0009242923735433368,-0.0001754924521697609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001051774320845921,0.0021040929658615224,-0.052067242074914595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025378968162470945,-0.047920815170536285,9.807229225559343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.432625351,1747832655,431840165,mA1/imu,0.501278659087901,-0.8652854228651644,-0.0009088605331129564,-0.00012997161596764174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015233790992175676,0.0017964680270386225,-0.052462429950570294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026220364132013146,-0.14964310736013856,9.807817984038707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.482385633,1747832655,482017337,mA1/imu,0.5024183416090062,-0.864624201577747,-0.0008891652879818362,-9.71904839085398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011330934035633483,0.0014139294146246835,-0.05285512126638074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02485892235887261,0.013987764892625865,9.805640715471508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.533073679,1747832655,532649409,mA1/imu,0.5035655215277783,-0.8639565903556711,-0.0008777296392770209,-7.14152659953499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002436133098773634,0.000986291321989251,-0.05324169595058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023486180233817898,0.6336079291055352,9.808615599087934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.582761553,1747832655,582517656,mA1/imu,0.5047200226826586,-0.8632826423122951,-0.0008807433009018159,-4.97670217319977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016513602974953126,0.0005438041269876394,-0.053626380687647884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380509526287586,-0.030322158459261794,9.80962473991165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.634314607,1747832655,633772198,mA1/imu,0.5058817137205114,-0.8626024017235384,-0.0008869780639956968,-3.91649844117663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035143315758164566,0.00010340392143769309,-0.053999741822383644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393130502414191,-0.5926013608258835,9.809141821114187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.684030227,1747832655,683625340,mA1/imu,0.5070504349938653,-0.8619159228422116,-0.000892531765302158,-4.13598689301483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003182269908688465,-0.0003123235640291827,-0.05436575958831905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02361457051539578,-0.598849357726144,9.810531877513165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.734838367,1747832655,734554146,mA1/imu,0.5082260351276058,-0.8612232428181553,-0.0009059492170433545,-5.004268547698093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016455732429269021,-0.0006692169357732794,-0.05472197116764563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218932425380523,0.5215212083816699,9.813626884466062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.786230026,1747832655,784598958,mA1/imu,0.5094083404709383,-0.8605244346455404,-0.000913768555372363,-7.115929324446701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009284254705282379,-0.0009504662006796782,-0.05507265099993171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020974546126755207,0.5684110359866534,9.811754415997191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.836108288,1747832655,835541925,mA1/imu,0.5105972228245073,-0.8598195199588983,-0.0009273242946924978,-9.597501176318297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005904612685185839,-0.0011641023005236667,-0.05542340207770134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019766211942345346,0.5888928967841864,9.812825177093591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.875578597,1747832655,875362111,mA1/imu,0.511792415716171,-0.8591086175009444,-0.0009441080663693075,-0.00012333280662608036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023471118552004138,-0.0012895121902908966,-0.05576548318525461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019459752563334556,0.5882444689196472,9.815385653362487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.928981118,1747832655,928172845,mA1/imu,0.5129939030909803,-0.8583916969897523,-0.000962819503654557,-0.00015135765104183803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046599137497917414,-0.001306995686722625,-0.056097651655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018465670586391772,0.027417278345061444,9.813760488921035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.978345071,1747832655,978090119,mA1/imu,0.5142015302385653,-0.8576688141816536,-0.0009794057819649924,-0.00017956856115520565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279664408100781,-0.0012438346946944585,-0.05642823402841078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915880070719838,-0.443255495103249,9.812769599835587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:16.29551262,1747832656,29082536,mA1/imu,0.5154150543393996,-0.8569400710796697,-0.0009975131205359313,-0.00020323842809717962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8768997479780448e-05,-0.001071489006413428,-0.05674796862989286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018126040451934458,-0.2514401532112821,9.812101411094893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:16.79143241,1747832656,78875854,mA1/imu,0.5166343832975122,-0.8562054918498623,-0.0010095452280407253,-0.00022480962456075578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011176294843734881,-0.0008496911899916349,-0.057067262992154005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017973371105807295,0.31826724208879675,9.813866523582819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:16.130629922,1747832656,130399244,mA1/imu,0.5178593130748246,-0.8554651627629397,-0.0010138549857604626,-0.00024343113205916027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005162667860704953,-0.0005594450645368447,-0.05737718720530095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016932497059950168,0.26884567821006294,9.812055129242722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:16.180722053,1747832656,180336340,mA1/imu,0.5190896564164407,-0.8547191515209419,-0.0010183105684111265,-0.00025232591822970226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004641872732644502,-0.00021240244166575122,-0.05767494185425067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644928385181655,0.5890495370634845,9.812092915799786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:16.231926259,1747832656,231290412,mA1/imu,0.5203252718754028,-0.8539675139784918,-0.0010155477751369814,-0.00025530354331312704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013995509668036007,0.000143054892638437,-0.057969135585628946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692050746599371,0.0014429847061418997,9.811187376966595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:16.283074748,1747832656,281073015,mA1/imu,0.5215658699670915,-0.8532103869048084,-0.0010080413035376552,-0.00025063110037284585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020050339725734166,0.0004896718538214239,-0.05824971882939823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017232886231353862,-0.5011182050100157,9.809024800668105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:16.336566535,1747832656,334544226,mA1/imu,0.5228113138061932,-0.8524478109178766,-0.0010024277250266713,-0.00023442742710754068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005203569845517806,0.0008421761830055099,-0.058520106375980666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649158343745992,0.030432139663724857,9.806932197513417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:16.384770773,1747832656,384425199,mA1/imu,0.5240614965907133,-0.8516798193339535,-0.000994400942587443,-0.00021046888499129152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007113477624667039,0.0011456981490007613,-0.05879312295697007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016955268179965153,-0.11555285719523994,9.806977060946018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:16.435680321,1747832656,435430648,mA1/imu,0.5253162631065257,-0.8509064796817483,-0.0009757624740149343,-0.00018557748879207856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00149439074079789,0.0013728526952441608,-0.05906119888121758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017122129016874793,0.520922301204153,9.806769814558931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:16.487968127,1747832656,485295653,mA1/imu,0.5265754257039535,-0.85012786581798,-0.0009529032102948954,-0.00015741644811288926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005714911425798807,0.0015439699028350388,-0.05932412543170314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016538204601260438,0.2894622827575438,9.807644262963043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:16.526799748,1747832656,526430002,mA1/imu,0.5278389039866209,-0.8493439867260197,-0.0009316951434944027,-0.00012487879432061415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040334109520818887,0.0016200983504389053,-0.059579882553830926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681014889216471,0.027522540325438334,9.80770667327028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:16.576345671,1747832656,576032753,mA1/imu,0.5291065596665951,-0.8485548929251636,-0.0009133235304904753,-8.972554065157589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014646637535496413,0.0016122960663689234,-0.05982646390982916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017255516228287283,-0.5275150097146027,9.805659772253316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:16.627516570,1747832656,627278290,mA1/imu,0.5303782073083285,-0.8477606604874957,-0.0009040146277981703,-4.999761731824229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005311245734073186,0.0015511435917214692,-0.0600638679888231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017502160509086137,-0.034195847350729794,9.806461812693307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:16.677345129,1747832656,677060480,mA1/imu,0.5316537842944261,-0.846961310468582,-0.0008899064175701085,-1.677277745266596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025887895840675287,0.0014085460436363034,-0.060306726465213456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764604882828152,-0.6419738416380201,9.806364971234249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:16.728368579,1747832656,728101577,mA1/imu,0.532933185655592,-0.8461568776439664,-0.00087062248010951,7.700205234409732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005198988533138798,0.0011995326277435866,-0.060545719371335065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747409401230644,-0.03229715089401369,9.807590854014963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:16.778657813,1747832656,778176438,mA1/imu,0.5342162266529835,-0.8453474326759222,-0.0008604064471166085,3.081592547561244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011491852157324103,0.0009408035235144567,-0.0607709996584706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016584350213313476,0.5558138468093455,9.809607164145769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:16.829450867,1747832656,829159928,mA1/imu,0.5355028273981322,-0.8445330000416661,-0.0008551771109989359,4.85936061252929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010778361600457925,0.0006359817946156707,-0.0609984360462212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747203373500189,-0.36937852419907025,9.809649759995741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
