time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 15:04:12.163365006,1747832652,162088198,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.172906611,1747832652,172689196,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.184299395,1747832652,183123222,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.194723784,1747832652,193782199,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.203780592,1747832652,203260955,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.214300900,1747832652,214015634,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.224865573,1747832652,224628076,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.234365691,1747832652,234056535,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.243737834,1747832652,243511910,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.254477558,1747832652,254163574,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.263865620,1747832652,263635353,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.274598964,1747832652,274347195,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.284215907,1747832652,283900173,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.294784772,1747832652,294502258,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.304358093,1747832652,303978172,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.314998131,1747832652,314638151,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.324399786,1747832652,324197889,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.335270525,1747832652,334864256,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.344596152,1747832652,344331662,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.355232797,1747832652,354971088,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.364817160,1747832652,364525260,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.377175697,1747832652,376623036,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.377249109,1747832652,376816183,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.387094953,1747832652,386721338,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.396465559,1747832652,396205348,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.407187140,1747832652,406835637,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.416593111,1747832652,416342963,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.428145463,1747832652,427797744,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.436878222,1747832652,436615248,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.448853237,1747832652,448523035,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.457179981,1747832652,456827188,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.467865182,1747832652,467543078,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.478635673,1747832652,477080651,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.487931559,1747832652,487684480,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.497533635,1747832652,497223372,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.508102924,1747832652,507858110,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.518755802,1747832652,517343722,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.529748597,1747832652,528029627,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.537801019,1747832652,537500439,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.549907530,1747832652,548622116,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.557952798,1747832652,557688626,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.568605620,1747832652,568324944,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.578078119,1747832652,577926455,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.588900706,1747832652,588550665,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.598429708,1747832652,598098323,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.609047077,1747832652,608708273,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.619819834,1747832652,618283203,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.629435297,1747832652,629033891,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.639213825,1747832652,638477397,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.650068693,1747832652,649162875,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.659060753,1747832652,658618225,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.670797090,1747832652,669403038,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.679171809,1747832652,678817327,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.689965049,1747832652,689413060,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.699772123,1747832652,698920123,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.709840037,1747832652,709559784,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.719357159,1747832652,719079765,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.729983675,1747832652,729841186,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.740436531,1747832652,739223424,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.750084714,1747832652,749851326,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.759792821,1747832652,759457428,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.770490385,1747832652,770039263,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.780350511,1747832652,779647967,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.791199107,1747832652,790274098,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.800106936,1747832652,799719676,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.810613453,1747832652,810364727,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:12.820090664,1747832652,819873171,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
