time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:04:11.768944935,1747832651,768709832,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.13920367320509217,1.9722220547535925,0.15665696572503593,-1.1519173063162575,-0.0010195323507267426,0.00022562069251485416,-0.5,0.0,0.5,0.0,-0.03121644831130249,-0.018989209540698097,0.00035482753907669566,0.009748362383230201,0.003632297147605965,8.196230332266826e-05,500.0,-500.0
2025/05/21 15:04:11.778609942,1747832651,778358383,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.14420367320509217,1.9722220547535925,0.16165696572503593,-1.1519173063162575,-0.0005665552369553434,-0.0006510496684717501,-0.5,0.0,0.5,0.0,0.04529771137713993,-0.08766703609866043,0.00035487395843760913,0.009748372795563133,0.0036323711169346357,8.204024584571462e-05,500.0,-500.0
2025/05/21 15:04:11.789257792,1747832651,788926397,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.14920367320509217,1.9722220547535925,0.16665696572503594,-1.1519173063162575,0.0007177498975132824,-0.0005241583305422505,-0.5,0.0,0.5,0.0,0.12843051344686257,0.012689133792949961,0.0004947080959770924,0.009142259299274346,0.003471196437059247,8.121838365441432e-05,500.0,500.0
2025/05/21 15:04:11.799220881,1747832651,798407536,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.15420367320509218,1.9722220547535925,0.17165696572503594,-1.1519173063162575,0.0010950284897854126,0.0002823232257901659,-0.5,0.0,0.5,0.0,0.037727859227213015,0.08064815563324164,0.0004946360201426413,0.00914219977716427,0.0034711826171098053,8.121359531490478e-05,-500.0,500.0
2025/05/21 15:04:11.809352544,1747832651,809041041,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.15920367320509218,1.9722220547535925,0.17665696572503595,-1.1519173063162575,0.0005191234548328433,8.021526661662043e-05,-0.5,0.0,0.5,0.0,-0.057590503495256934,-0.020210795917354543,0.0006366199609175508,0.007779145268464523,0.003124154295428383,7.704893204467452e-05,-500.0,-500.0
2025/05/21 15:04:11.820064006,1747832651,819049705,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.1642036732050922,1.9722220547535925,0.18165696572503595,-1.1519173063162575,-0.0008055346843672609,-0.0004701247617999297,-0.5,0.0,0.5,0.0,-0.13246581392001042,-0.055034002841655015,0.0006370967677696122,0.00777954466416553,0.0031242967555957673,7.714555942909506e-05,-500.0,-187.80960626693917
2025/05/21 15:04:11.830878727,1747832651,829330748,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.1692036732050922,1.9722220547535925,0.18665696572503596,-1.1519173063162575,-0.0010461223890698428,-3.612976798518839e-05,-0.5,-2.7755575615628914e-17,0.5,0.0,-0.024058770470258187,0.04339949938147413,0.000656528549278056,0.007974306310389107,0.0030341964213975287,8.464877234301618e-05,500.0,500.0
2025/05/21 15:04:11.839057554,1747832651,838714701,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.1742036732050922,1.9722220547535925,0.19165696572503596,-1.1519173063162575,-0.00045096020443642485,0.00048212797292695233,-0.5,0.0,0.5,0.0,0.05951621846334179,0.05182577409121407,0.000655486820567895,0.007973351531348281,0.003033919262877886,8.449618446946836e-05,500.0,37.248489128808316
2025/05/21 15:04:11.849698526,1747832651,849368070,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.1792036732050922,1.9722220547535925,0.19665696572503596,-1.1519173063162575,0.0007669652780801809,0.00019693821835163855,-0.5,0.0,0.5,0.0,0.12179254825166058,-0.028518975457531376,0.0006228303329496414,0.007864275522381586,0.003203084438518069,7.895440166469176e-05,500.0,-500.0
2025/05/21 15:04:11.859134767,1747832651,858884063,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.1842036732050922,1.9722220547535925,0.20165696572503597,-1.1519173063162575,0.0009266730757522884,-0.0009518776553028115,-0.5,2.7755575615628914e-17,0.5,0.0,0.015970779767210744,-0.11488158736544501,0.0006237205920431578,0.007864895374834624,0.0032033719723696553,7.915497271686355e-05,-500.0,-500.0
2025/05/21 15:04:11.869737027,1747832651,869515216,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.1892036732050922,1.9722220547535925,0.20665696572503597,-1.1519173063162575,0.0003614451620664057,-0.0012196005427158754,-0.5,0.0,0.5,0.0,-0.05652279136858826,-0.026772288741306396,0.0005591199192440398,0.008437542158433023,0.00329954532103769,7.920423024516942e-05,-500.0,500.0
2025/05/21 15:04:11.879556331,1747832651,879174755,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.19420367320509221,1.9722220547535925,0.21165696572503598,-1.1519173063162575,-0.0008375884167617988,-0.0007227112380892783,-0.5,0.0,0.5,0.0,-0.11990335788282044,0.04968893046265971,0.000558297635704059,0.0084366978474502,0.003299280365081472,7.901501275849611e-05,-500.0,500.0
2025/05/21 15:04:11.891361483,1747832651,890157261,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.19920367320509222,1.9722220547535925,0.21665696572503598,-1.1519173063162575,-0.0009866260955611187,0.0006052093949887511,-0.5,0.0,0.5,0.0,-0.014903767879931987,0.13279206330780294,0.0004127180093968834,0.009492520040471587,0.0036974070253557234,8.850613719934745e-05,500.0,500.0
2025/05/21 15:04:11.899973765,1747832651,899276989,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.20420367320509222,1.9722220547535925,0.221656965725036,-1.1519173063162575,-0.00041629944276032425,0.0010255319311905007,-0.5,0.0,0.5,0.0,0.05703266528007944,0.04203225362017496,0.00041210262565066796,0.009491851973948365,0.003697204387159676,8.84063054508242e-05,500.0,-500.0
2025/05/21 15:04:11.910953301,1747832651,909942370,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.20920367320509223,1.9722220547535925,0.226656965725036,-1.1519173063162575,0.0007820380302521047,0.000657253275505887,-0.5,0.0,0.5,0.0,0.1198337473012429,-0.03682786556846137,0.0006345052358500421,0.008113826139125714,0.003276933239705673,8.029902327242024e-05,500.0,-500.0
2025/05/21 15:04:11.919940990,1747832651,919448876,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.21420367320509223,1.9722220547535925,0.231656965725036,-1.1519173063162575,0.000926428402281688,-0.000562078927239053,-0.5,0.0,0.5,0.0,0.014439037202958319,-0.12193322027449399,0.0006357724514907613,0.008114681913257957,0.003277307804104998,8.054736421806158e-05,-500.0,-500.0
2025/05/21 15:04:11.930704346,1747832651,930369232,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.21920367320509224,1.9722220547535925,0.236656965725036,-1.1519173063162575,0.0003493812388435872,-0.0008895589806238414,-0.5,0.0,0.5,0.0,-0.057704716343810074,-0.03274800533847884,0.0005830765656978276,0.008321136043655043,0.0032974277666308225,8.119528898709737e-05,-500.0,500.0
2025/05/21 15:04:11.940420114,1747832651,939832015,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.22420367320509224,1.9722220547535925,0.241656965725036,-1.1519173063162575,-0.0008586592900997039,-0.0004433061004025256,-0.5,0.0,0.5,0.0,-0.1208040528943291,0.04462528802213157,0.0005818350859902274,0.008319892423561358,0.0032970406764984465,8.092367594098439e-05,-500.0,500.0
2025/05/21 15:04:11.950820636,1747832651,950487356,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.22920367320509225,1.9722220547535925,0.246656965725036,-1.1519173063162575,-0.0010144473077829215,0.0008417390375275585,-0.5,0.0,0.5,0.0,-0.015578801768321743,0.1285045137930084,0.0004401469083025525,0.009368737187025392,0.003719776253573755,9.106435279495228e-05,500.0,500.0
2025/05/21 15:04:11.961156836,1747832651,959990363,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.23420367320509225,1.9722220547535925,0.251656965725036,-1.1519173063162575,-0.0004490942007911063,0.0012257217905329836,-0.5,0.0,0.5,0.0,0.05653531069918151,0.03839827530054252,0.0004392114658072519,0.009367758634498449,0.0037194716702278535,9.090950657587553e-05,500.0,-500.0
2025/05/21 15:04:11.972019339,1747832651,970655870,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.23920367320509225,1.9722220547535925,0.256656965725036,-1.1519173063162575,0.0007456786025079756,0.0008266490795816568,-0.5,-2.7755575615628914e-17,0.5,0.0,0.1194772803299082,-0.03990727109513268,0.0006793855071266484,0.008212873063472868,0.0033128171417083365,8.162599586470388e-05,500.0,-500.0
2025/05/21 15:04:11.980612378,1747832651,980315777,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.24420367320509226,1.9722220547535925,0.261656965725036,-1.1519173063162575,0.0008876201327811233,-0.00041877760195237115,-0.5,2.7755575615628914e-17,0.5,0.0,0.014194153027314763,-0.1245426681534028,0.0006809439378658663,0.008213889761594139,0.00331325477387456,8.190832812202071e-05,-500.0,-500.0
2025/05/21 15:04:11.991131346,1747832651,990898375,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.24920367320509226,1.9722220547535925,0.266656965725036,-1.1519173063162575,0.00030902485355512553,-0.0007683246455375248,-0.5,-2.7755575615628914e-17,0.5,0.0,-0.05785952792259978,-0.03495470435851537,0.0006553016142159396,0.00828589710873338,0.003319815158727549,8.334936433845877e-05,-500.0,500.0
2025/05/21 15:04:12.2910072,1747832652,368912,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.25420367320509224,1.9722220547535925,0.271656965725036,-1.1519173063162575,-0.0008998601522441243,-0.0003407183056084,-0.5,0.0,0.5,0.0,-0.12088850057992498,0.04276063399291248,0.0006536181114363875,0.008284401001679546,0.003319347250851388,8.30239583084185e-05,-500.0,500.0
2025/05/21 15:04:12.12370517,1747832652,11039194,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.25920367320509224,1.9722220547535925,0.276656965725036,-1.1519173063162575,-0.0010559422583902398,0.0009285972044916632,-0.5,0.0,0.5,0.0,-0.015608210614611553,0.1269315510100063,0.00044416833304128606,0.009329162234339924,0.0037476236628583006,9.351788552588358e-05,500.0,500.0
2025/05/21 15:04:12.20772065,1747832652,20508733,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.26420367320509225,1.9722220547535925,0.281656965725036,-1.1519173063162575,-0.0004904745596769418,0.0012993105275921006,-0.5,0.0,0.5,0.0,0.0565467698713298,0.03707133231004374,0.0004430722846677124,0.009328007547212212,0.0037472587153622723,9.333138637555592e-05,500.0,-500.0
2025/05/21 15:04:12.33150870,1747832652,31347977,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.26920367320509225,1.9722220547535925,0.286656965725036,-1.1519173063162575,0.0007047112078781583,0.0008890500237491328,-0.5,2.7755575615628914e-17,0.5,0.0,0.11951857675551,-0.04102605038429677,0.0007016276409557836,0.008255729417471023,0.0033419317643287173,8.322341176279903e-05,500.0,-500.0
2025/05/21 15:04:12.42121746,1747832652,40711301,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.27420367320509226,1.9722220547535925,0.291656965725036,-1.1519173063162575,0.0008472822229663947,-0.00036580028118545047,-0.5,0.0,0.5,0.0,0.014257101508823644,-0.12548503049345833,0.0007033491236815352,0.008256827212493321,0.0033424043985066524,8.352387540620734e-05,-500.0,-500.0
2025/05/21 15:04:12.51764929,1747832652,51355276,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.27920367320509226,1.9722220547535925,0.296656965725036,-1.1519173063162575,0.00026947987238561566,-0.0007232612051076711,-0.5,0.0,0.5,0.0,-0.057780235058077896,-0.035746092392222054,0.0006591837174396412,0.008282472248955832,0.0033452098054584955,8.545805035850192e-05,-500.0,500.0
2025/05/21 15:04:12.62226887,1747832652,60885079,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.28420367320509227,1.9722220547535925,0.30165696572503603,-1.1519173063162575,-0.000938497457553795,-0.00030228399227744075,-0.5,0.0,0.5,0.0,-0.12079773299394107,0.04209772128302303,0.0006574199023113449,0.008280877298783714,0.0033447066533963832,8.510990562383135e-05,-500.0,500.0
2025/05/21 15:04:12.72786051,1747832652,71524494,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.28920367320509227,1.9722220547535925,0.30665696572503603,-1.1519173063162575,-0.0010935921211576933,0.0009614993871515281,-0.5,0.0,0.5,-4.336808689942018e-19,-0.015509466360389829,0.12637833794289688,0.00045459204770938053,0.009328082034756368,0.0037710601363465024,9.565700461827101e-05,500.0,500.0
2025/05/21 15:04:12.83080870,1747832652,81340107,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.2942036732050923,1.9722220547535925,0.31165696572503604,-1.1519173063162575,-0.0005270955095640863,0.0013276070675107125,-0.5,0.0,0.5,0.0,0.056649661159360695,0.03661076803591845,0.00045347481625137984,0.009326886228556151,0.0037706774589744566,9.54623971139277e-05,500.0,-500.0
2025/05/21 15:04:12.92057973,1747832652,91739886,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.2992036732050923,1.9722220547535925,0.31665696572503604,-1.1519173063162575,0.0006691290456894951,0.0009135200257415985,-0.5,0.0,0.5,0.0,0.11962245552535815,-0.04140870417691139,0.0007270681284363705,0.008278282727389475,0.0033747391697337707,8.504858550846627e-05,500.0,-500.0
2025/05/21 15:04:12.101782728,1747832652,101168934,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.3042036732050923,1.9722220547535925,0.32165696572503605,-1.1519173063162575,0.000812728909843778,-0.0003444976454416755,-0.5,0.0,0.5,0.0,0.01435998641542828,-0.1258017671183274,0.0007288029048419263,0.008279374101849962,0.00337521410701213,8.53489937494122e-05,-500.0,-500.0
2025/05/21 15:04:12.113568695,1747832652,112954766,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.3092036732050923,1.9722220547535925,0.32665696572503605,-1.1519173063162575,0.00023593321106910275,-0.0007045684332825311,-0.5,2.7755575615628914e-17,0.5,0.0,-0.05767956987746752,-0.03600707878408556,0.0006498393215234296,0.008295706926940923,0.0033669935331318485,8.737616472156176e-05,-500.0,500.0
2025/05/21 15:04:12.121814754,1747832652,121339307,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.3142036732050923,1.9722220547535925,0.33165696572503606,-1.1519173063162575,-0.0009710659439027692,-0.0002857255641862733,-0.5,0.0,0.5,0.0,-0.1206999154971872,0.04188428690962578,0.0006481875528762156,0.00829416093123248,0.0033665001506953543,8.703538132690469e-05,-500.0,500.0
2025/05/21 15:04:12.133058019,1747832652,132415818,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.3192036732050923,1.9722220547535925,0.33665696572503606,-1.1519173063162575,-0.0011252113277393486,0.0009763317127222458,-0.5,0.0,0.5,0.0,-0.01541453838365793,0.12620572769085192,0.0004789782345806702,0.009348678474699185,0.0037888391319005643,9.761218505648794e-05,500.0,500.0
2025/05/21 15:04:12.142126238,1747832652,141876434,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.3242036732050923,1.9722220547535925,0.34165696572503607,-1.1519173063162575,-0.0005578031097181375,0.0013410579818512217,-0.5,0.0,0.5,0.0,0.0567408218021211,0.0364726269128976,0.000477966373917823,0.009347567003129373,0.0037884791420613986,9.743132805308856e-05,500.0,-500.0
2025/05/21 15:04:12.152821275,1747832652,152480996,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.3292036732050923,1.9722220547535925,0.34665696572503607,-1.1519173063162575,0.0006392814777252094,0.0009258702485850139,-0.5,2.7755575615628914e-17,0.5,0.0,0.1197084587443347,-0.04151877332662079,0.000731262975610164,0.00829385365964535,0.0034145673219556144,8.707657738720119e-05,500.0,-500.0
2025/05/21 15:04:12.163382368,1747832652,161978816,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.3342036732050923,1.9722220547535925,0.3516569657250361,-1.1519173063162575,0.0007836873530996655,-0.0003330121824218973,-0.5,0.0,0.5,0.0,0.014440587537445607,-0.1258882431006911,0.0007328575672400847,0.008294850975141923,0.003415010823738863,8.7358388288447e-05,-500.0,-500.0
2025/05/21 15:04:12.172920547,1747832652,172598503,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.3392036732050923,1.9722220547535925,0.3566569657250361,-1.1519173063162575,0.00020764301994091717,-0.0006937526462618867,-0.5,0.0,0.5,0.0,-0.05760443331587484,-0.03607404638399894,0.0006566760125335816,0.008320775964832376,0.0033836493834079537,8.913089155717419e-05,-500.0,500.0
2025/05/21 15:04:12.184312343,1747832652,183069688,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.3442036732050923,1.9722220547535925,0.3616569657250361,-1.1519173063162575,-0.0009986551211213866,-0.0002754124778254957,-0.5,0.0,0.5,0.0,-0.12062981410623037,0.041834016843639105,0.0006552327266921827,0.00831941161985578,0.0033832069555544547,8.882440662716419e-05,-500.0,500.0
2025/05/21 15:04:12.194744319,1747832652,193736769,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.3492036732050923,1.9722220547535925,0.3666569657250361,-1.1519173063162575,-0.0011521431580058293,0.0009862863316553324,-0.5,0.0,0.5,0.0,-0.015348803688444282,0.1261698809480828,0.00044090150201857157,0.009385045621574644,0.0038033419711602638,9.90681630987024e-05,500.0,500.0
2025/05/21 15:04:12.203574322,1747832652,203164794,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.35420367320509233,1.9722220547535925,0.3716569657250361,-1.1519173063162575,-0.0005841224219029304,0.0013507750413486832,-0.5,0.0,0.5,-4.336808689942018e-19,0.05680207361028989,0.03644887096933508,0.0004401040743547385,0.009384126921752573,0.003803040452687891,9.892003587454972e-05,500.0,-500.0
2025/05/21 15:04:12.214236914,1747832652,213827035,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.35920367320509233,1.9722220547535925,0.3766569657250361,-1.1519173063162575,0.0006135249779074367,0.0009354440129665138,-0.5,2.7755575615628914e-17,0.5,0.0,0.1197647399810367,-0.041533102838216936,0.0007432690365835172,0.008302846323207685,0.0034599514700550966,8.940372343472803e-05,500.0,-500.0
