time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/14 14:51:39.714388238,1747227099,714191835,,0.00012150564607117538,-0.0005683417299115924,0.9687853508711577,-0.2479003956461224
2025/05/14 14:51:39.819627171,1747227099,816383102,,0.0001264169159773281,-0.0005895173792308324,0.9687808603227334,-0.24791789197306346
2025/05/14 14:51:39.917828520,1747227099,917184540,,0.00011787099756877597,-0.0005461017217684989,0.968775857628882,-0.2479375436571917
2025/05/14 14:51:40.24729019,1747227100,19308719,,9.78918262476796e-05,-0.0004313887636668069,0.9687707083396119,-0.2479578976037902
2025/05/14 14:51:40.114072625,1747227100,112035102,,7.204083992857696e-05,-0.0002910656176447436,0.9687652755587611,-0.24797933575699693
2025/05/14 14:51:40.218965161,1747227100,218380066,,5.3358904222959766e-05,-0.00017141475097925797,0.9687571036190771,-0.24801137465323492
2025/05/14 14:51:40.322012628,1747227100,320646769,,4.0715440770038434e-05,-8.895128946154615e-05,0.9687471006569335,-0.24805048961593754
2025/05/14 14:51:40.416784018,1747227100,416627126,,3.832881623065445e-05,-5.342584122078518e-05,0.9687364999899534,-0.24809189681204094
2025/05/14 14:51:40.523776510,1747227100,520840497,,4.410745025647136e-05,-7.174821635107233e-05,0.9687254742381755,-0.24813494004018927
2025/05/14 14:51:40.622265295,1747227100,621382597,,5.943872380561097e-05,-0.00013778723866475997,0.9687138091913101,-0.24818044516798088
2025/05/14 14:51:40.714633888,1747227100,712688493,,7.805793671711392e-05,-0.00023338379109259417,0.9687005554121633,-0.2482320957957114
2025/05/14 14:51:40.816593987,1747227100,815024342,,9.89440952226027e-05,-0.00034283441639828166,0.9686855748836534,-0.24829041400536414
2025/05/14 14:51:40.919736584,1747227100,919360086,,9.418520773586686e-05,-0.000358287412761789,0.9686830113098556,-0.24830039540634408
2025/05/14 14:51:41.20240123,1747227101,19520997,,8.379811662383206e-05,-0.00034649451340919535,0.9686831268503096,-0.24829996511263355
2025/05/14 14:51:41.113204234,1747227101,112518854,,7.243844878153231e-05,-0.00033470831880658483,0.9686819911590937,-0.248304415440133
2025/05/14 14:51:41.224697412,1747227101,221736980,,6.495544433303802e-05,-0.00032337512628260746,0.9686797713120855,-0.2483130924057041
2025/05/14 14:51:41.319896042,1747227101,319411519,,5.9814094414276826e-05,-0.00031289170415977973,0.9686769311858784,-0.24832418631572048
2025/05/14 14:51:41.414458169,1747227101,413951649,,6.328999999433606e-05,-0.000313606609033536,0.9686713361301035,-0.24834600903817802
2025/05/14 14:51:41.516513792,1747227101,516079666,,6.910074683375567e-05,-0.00030813818244321273,0.968662668762472,-0.24837981887003782
2025/05/14 14:51:41.619184137,1747227101,617842039,,7.702358258370065e-05,-0.00029790589967251786,0.9686531006569999,-0.2484171409283637
2025/05/14 14:51:41.716087498,1747227101,715713367,,8.24040734500891e-05,-0.0002847932143593768,0.9686432899576368,-0.2484554063055163
2025/05/14 14:51:41.818810731,1747227101,818429584,,6.674959695958076e-05,-0.00018428286508263256,0.9686482194997922,-0.248436286488507
2025/05/14 14:51:41.922505606,1747227101,921170747,,4.6334109171674285e-05,-8.51136117523245e-05,0.9686570768450922,-0.24840180773646675
2025/05/14 14:51:42.13056199,1747227102,12772126,,4.341766813689844e-05,-6.609422234833531e-05,0.968660420498465,-0.24838877491987613
2025/05/14 14:51:42.117352546,1747227102,114482193,,5.0887581846234966e-05,-0.00011090841824082891,0.9686618837328845,-0.24838305117869175
2025/05/14 14:51:42.217204608,1747227102,216436992,,6.897894762807883e-05,-0.00020439120689886905,0.9686615809453326,-0.2483841683091506
2025/05/14 14:51:42.319971701,1747227102,318728704,,8.989490746494301e-05,-0.0003263075087521052,0.9686605141471168,-0.2483881916971061
2025/05/14 14:51:42.418736205,1747227102,418561292,,0.00011047490336141318,-0.00045029577340960873,0.9686603075185438,-0.248388795373488
2025/05/14 14:51:42.523680415,1747227102,522018281,,0.0001237980317789568,-0.0005485253876140213,0.9686597679906546,-0.24839069561929633
2025/05/14 14:51:42.622262644,1747227102,620216791,,0.00012925609490544446,-0.0005969353247167957,0.9686584575256502,-0.24839569163958608
2025/05/14 14:51:42.719625117,1747227102,717190298,,9.740860802525883e-05,-0.000481356051047409,0.9686732607877188,-0.2483382222751939
2025/05/14 14:51:42.818040572,1747227102,817499915,,5.8504916356626865e-05,-0.0003188555468865582,0.968689052766209,-0.24827688970022913
2025/05/14 14:51:42.911793525,1747227102,911441510,,2.224503708179609e-05,-0.000168933672144155,0.9687056184506899,-0.24821240047314141
2025/05/14 14:51:43.18770354,1747227103,18152501,,2.0539377828605685e-06,-6.016973953670747e-05,0.9687194684539717,-0.2481583925915832
2025/05/14 14:51:43.120278694,1747227103,118566186,,4.242205224749651e-06,-3.627056313107138e-05,0.968728782380718,-0.2481220362112596
2025/05/14 14:51:43.222543574,1747227103,221913911,,2.594048738731859e-05,-8.306911617719064e-05,0.9687371141312568,-0.24808949218227147
2025/05/14 14:51:43.318798619,1747227103,316593258,,5.5651460417174444e-05,-0.00017653522434067238,0.9687477156221406,-0.24804803811986476
2025/05/14 14:51:43.419006858,1747227103,418827229,,9.284335864917326e-05,-0.0003042168829598218,0.968757803376333,-0.24800850233341024
2025/05/14 14:51:43.514881524,1747227103,512039776,,0.00013468161193199007,-0.0004734879338168697,0.9687608672729136,-0.24799624938831707
2025/05/14 14:51:43.613948339,1747227103,613688864,,0.00016802667816275124,-0.0006108080342079659,0.9687631848073822,-0.24798687554473198
2025/05/14 14:51:43.717210506,1747227103,716571981,,0.00018048878026003323,-0.0006732256179355386,0.9687653351162608,-0.24797830483360078
2025/05/14 14:51:43.823157124,1747227103,821555812,,0.00017218861528659762,-0.0006578437764770534,0.9687685324315676,-0.2479658608821655
2025/05/14 14:51:43.920646570,1747227103,920442313,,0.00014310339329737736,-0.000571195337498542,0.9687722207724132,-0.2479516838357664
2025/05/14 14:51:44.22764615,1747227104,21402570,,0.00010333731808901203,-0.00043760405113711366,0.9687757039496505,-0.247938365851178
2025/05/14 14:51:44.116262566,1747227104,116136166,,6.448525248009348e-05,-0.00030897309400883797,0.9687755940297604,-0.24793900215489337
2025/05/14 14:51:44.217640339,1747227104,217374703,,3.428426863401405e-05,-0.00020121101136774756,0.9687739070126428,-0.2479457106508947
2025/05/14 14:51:44.321856945,1747227104,319003043,,1.610205839480524e-05,-0.00013324423442581708,0.9687716593226701,-0.24795454034943248
2025/05/14 14:51:44.422973897,1747227104,422625544,,1.63585413786978e-05,-0.00011758007793482489,0.9687691292651851,-0.24796443311511157
2025/05/14 14:51:44.519887215,1747227104,519414119,,2.8561984616965834e-05,-0.0001422759289140191,0.9687667479645096,-0.24797372235791726
2025/05/14 14:51:44.625472000,1747227104,622343578,,5.412488506954867e-05,-0.00021887639890839894,0.9687666004013432,-0.24797423880404
2025/05/14 14:51:44.716728041,1747227104,715069619,,9.117310523578122e-05,-0.00034744505002040063,0.96876361117816,-0.24798575891863822
2025/05/14 14:51:44.832558670,1747227104,827627236,,0.00012863654159294883,-0.0004759371390675212,0.9687602678979024,-0.24799858926789173
2025/05/14 14:51:44.921733131,1747227104,920796869,,0.0001549552297025178,-0.0005731986796316285,0.9687568667380474,-0.24801165412139708
2025/05/14 14:51:45.16229109,1747227105,13863905,,0.00016691992274518253,-0.0006130093341957846,0.9687543615027485,-0.2480213366359787
2025/05/14 14:51:45.116394717,1747227105,116269115,,0.00015996955837261926,-0.0005952682828555954,0.9687537405635438,-0.24802380976340518
2025/05/14 14:51:45.220576251,1747227105,219456121,,0.00014098501297016272,-0.0005301809219845109,0.9687529511219583,-0.24802705240338813
2025/05/14 14:51:45.320541921,1747227105,319164817,,0.00015033858112922398,-0.0005790486492427203,0.9687244526084899,-0.24813822160109594
2025/05/14 14:51:45.421539952,1747227105,421024903,,0.00014354042405586326,-0.0005624661554161465,0.9686954821471102,-0.2482513361409128
2025/05/14 14:51:45.514350980,1747227105,513998174,,0.00011725611720418333,-0.0004771874108701639,0.9686685935444974,-0.2483564261775873
2025/05/14 14:51:45.619890675,1747227105,618727574,,8.255018261433037e-05,-0.00035195044616204103,0.9686428053321374,-0.24845720958474465
2025/05/14 14:51:45.720909213,1747227105,720538122,,4.571263054333537e-05,-0.00021925225346845772,0.9686180585664652,-0.24855383010071813
2025/05/14 14:51:45.816834404,1747227105,816237024,,1.8779068455925293e-05,-0.00011104175920524392,0.9685937319795835,-0.24864868728174916
2025/05/14 14:51:45.916799443,1747227105,916623148,,3.490174668279411e-06,-4.7056835011337985e-05,0.9685703361931516,-0.2487398271691901
2025/05/14 14:51:46.14612790,1747227106,14328376,,6.7370263076802e-06,-3.819462004187231e-05,0.9685459867072778,-0.2488346240558356
2025/05/14 14:51:46.120838891,1747227106,117910028,,2.317676022866091e-05,-9.323448284483788e-05,0.9685236718670661,-0.2489214490623593
2025/05/14 14:51:46.213364439,1747227106,212165712,,5.121628476187545e-05,-0.0001881124882642801,0.9685039137249386,-0.24899825519481145
2025/05/14 14:51:46.320737936,1747227106,318000172,,7.398766274798595e-05,-0.0002727107210180416,0.968490286683766,-0.24905116894703608
2025/05/14 14:51:46.419631155,1747227106,419108794,,9.869171499278736e-05,-0.0003622984302110065,0.9684772593411946,-0.2491017003931556
2025/05/14 14:51:46.512653485,1747227106,512270431,,0.00011713391341160696,-0.00043561608771974553,0.9684648766310646,-0.24914971252290735
2025/05/14 14:51:46.612868626,1747227106,612644305,,0.00012837661311010666,-0.0004779615002510137,0.9684529235762197,-0.24919608722634934
2025/05/14 14:51:46.717799153,1747227106,716287783,,0.00012835213997942582,-0.00047956956306876734,0.9684391636108864,-0.2492495535069399
2025/05/14 14:51:46.824390677,1747227106,822950599,,0.00011884940679282107,-0.0004456657747073175,0.968426540000137,-0.2492986640160736
2025/05/14 14:51:46.921933729,1747227106,921064713,,0.00010063014553120471,-0.00038851746986633,0.9684142594434729,-0.24934646786008297
2025/05/14 14:51:47.16182140,1747227107,16066775,,9.951479853744264e-05,-0.00040554321870110537,0.9683868815674845,-0.24945274750843124
2025/05/14 14:51:47.113117083,1747227107,112390688,,9.292993388933704e-05,-0.00040332614427057966,0.968358694295017,-0.24956215232943235
2025/05/14 14:51:47.216787877,1747227107,216325774,,7.368622575729022e-05,-0.00033963048677731437,0.9683374080566279,-0.24964483447418767
2025/05/14 14:51:47.318800352,1747227107,318507047,,5.17310264023332e-05,-0.0002683700048988018,0.9683204173130845,-0.24971082218449314
2025/05/14 14:51:47.415709497,1747227107,413979919,,3.934562513453306e-05,-0.00020999580433323772,0.9683031570058215,-0.2497778022287881
2025/05/14 14:51:47.518414202,1747227107,518168419,,3.5565089169162996e-05,-0.00017832329356725783,0.968286113081949,-0.2498438915574653
2025/05/14 14:51:47.622529576,1747227107,621409718,,4.3530402821242425e-05,-0.0001806553649481933,0.9682699572480958,-0.24990649323199657
2025/05/14 14:51:47.712992175,1747227107,712762119,,5.9732324054191016e-05,-0.00021735618044062382,0.9682539347812896,-0.24996853195730562
2025/05/14 14:51:47.814760165,1747227107,813529866,,8.085539861395602e-05,-0.00027204296660176234,0.9682389280915626,-0.2500265937518062
2025/05/14 14:51:47.916023285,1747227107,915092334,,0.00010087098161807319,-0.0003423245033886277,0.9682251630936859,-0.25007979964640287
2025/05/14 14:51:48.20926116,1747227108,18561446,,0.00011512429897194376,-0.0003964889867692397,0.9682138089926066,-0.2501236686499456
2025/05/14 14:51:48.121078893,1747227108,120178465,,0.0001229039850814098,-0.00043738199752124836,0.9682022878364704,-0.25016819026371706
2025/05/14 14:51:48.214010385,1747227108,213388670,,0.0001365073666831073,-0.00047838088370076885,0.9681836552222604,-0.2502402091549884
2025/05/14 14:51:48.317433283,1747227108,316875743,,0.00013027129124119308,-0.0004563236349791402,0.9681690593744807,-0.25029671845244883
2025/05/14 14:51:48.415792908,1747227108,415618571,,0.00011293681050265082,-0.00039820491072668367,0.9681562160146796,-0.25034650001600406
2025/05/14 14:51:48.520240864,1747227108,518127535,,8.689348057674475e-05,-0.0003293090279563012,0.9681462336241803,-0.25038521187242907
2025/05/14 14:51:48.623229255,1747227108,621734366,,6.24188686042966e-05,-0.0002654746243649399,0.9681376291152436,-0.2504185630464002
2025/05/14 14:51:48.716648020,1747227108,715139198,,4.3576317901973217e-05,-0.00022583351774783516,0.9681290246295849,-0.25045186916869977
2025/05/14 14:51:48.818097059,1747227108,817059839,,3.9754124564431746e-05,-0.00022624404685871234,0.9681183863961893,-0.2504929882349598
2025/05/14 14:51:48.920365668,1747227108,918656414,,4.65183878490227e-05,-0.00025209888867911426,0.9681050956966867,-0.25054432336075605
2025/05/14 14:51:49.20177212,1747227109,19105773,,5.865818692806076e-05,-0.00028457325288785165,0.968095480557484,-0.2505814360671103
2025/05/14 14:51:49.125443940,1747227109,123103632,,7.457196234559595e-05,-0.0003288757177525995,0.9680868022681707,-0.2506149028968005
2025/05/14 14:51:49.221650366,1747227109,221490394,,8.725479584953378e-05,-0.00035126154476551477,0.9680829499559943,-0.25062974884563777
2025/05/14 14:51:49.312590196,1747227109,312250598,,9.817794114592398e-05,-0.00037249850458332887,0.9680802628686108,-0.2506400930621381
2025/05/14 14:51:49.415366777,1747227109,414044753,,0.0001155849420704529,-0.0004152143259232658,0.9680734677392928,-0.2506662627806249
2025/05/14 14:51:49.520968194,1747227109,520600784,,0.00012590523560569887,-0.0004419966681558505,0.9680665367373299,-0.2506929780353033
2025/05/14 14:51:49.615503076,1747227109,615248730,,0.00012857704326646867,-0.00044763207445052105,0.9680620477935705,-0.2507103003771259
2025/05/14 14:51:49.716127466,1747227109,715550361,,0.00012302899019652286,-0.00043044996338002675,0.9680562242045907,-0.25073281866450564
2025/05/14 14:51:49.822580146,1747227109,819584287,,0.00011417665666097737,-0.0004010167981023816,0.9680490381415676,-0.25076061473525824
2025/05/14 14:51:49.914425861,1747227109,914079281,,0.00010129458546928282,-0.0003678162472180657,0.9680412732292469,-0.250790645310613
2025/05/14 14:51:50.18571331,1747227110,16357703,,9.244004527537763e-05,-0.00034725396748792214,0.9680309507865161,-0.2508305188546115
2025/05/14 14:51:50.117327664,1747227110,115694714,,6.259236212166857e-05,-0.00026796709449035166,0.9680325241868697,-0.2508245530091304
2025/05/14 14:51:50.221193262,1747227110,219791847,,3.880492810188668e-05,-0.00020459953294029137,0.9680363780208321,-0.25080974355378916
2025/05/14 14:51:50.313019025,1747227110,311998599,,2.636134572263341e-05,-0.00017799798008460063,0.9680409108173555,-0.2507922698284451
2025/05/14 14:51:50.414805035,1747227110,413287549,,3.1647927768725686e-05,-0.00019322231159784665,0.9680432024943783,-0.25078341206701676
2025/05/14 14:51:50.517969207,1747227110,517771364,,5.0610667630816596e-05,-0.00025335866442119316,0.9680446408170075,-0.25077780331085653
2025/05/14 14:51:50.613266627,1747227110,612388867,,8.496023041140386e-05,-0.00035713772209578897,0.9680429293831494,-0.25078427403985576
2025/05/14 14:51:50.715914108,1747227110,714433200,,0.00011886606234194256,-0.0004617233214025936,0.9680409854170531,-0.2507915932307432
2025/05/14 14:51:50.818585078,1747227110,817915166,,0.00014835170804413164,-0.0005491683150972395,0.968039520259511,-0.2507970566447465
2025/05/14 14:51:50.923844215,1747227110,922356687,,0.00016377509683610932,-0.0005931381749834217,0.9680383220150769,-0.25080157191504465
2025/05/14 14:51:51.14554617,1747227111,13908838,,0.00015605967250506575,-0.0005535061698771648,0.9680426212463356,-0.25078507277511997
2025/05/14 14:51:51.118485842,1747227111,117632883,,0.00013405220453195396,-0.0004740110325150117,0.9680473968245722,-0.25076681368298537
2025/05/14 14:51:51.217972483,1747227111,217716483,,0.00011953223890990281,-0.00040421307097442463,0.9680447919484594,-0.2507769987564672
2025/05/14 14:51:51.320029305,1747227111,319111207,,0.00010274709874911007,-0.00033657430363637117,0.9680397035853827,-0.2507967472737564
2025/05/14 14:51:51.423505634,1747227111,423180826,,8.536977288395554e-05,-0.000281833981871821,0.968036981296364,-0.25080732868923905
2025/05/14 14:51:51.520393894,1747227111,518350346,,6.988186525284708e-05,-0.00025258147937969386,0.9680352417408622,-0.25081407868545136
2025/05/14 14:51:51.619825286,1747227111,619437470,,6.36226861044054e-05,-0.0002567885045839548,0.9680328330045449,-0.25082337258918413
2025/05/14 14:51:51.722569269,1747227111,719776434,,6.44808516924841e-05,-0.0002902262029128197,0.9680301275600707,-0.250833777125419
2025/05/14 14:51:51.813653711,1747227111,812780848,,7.834671710294792e-05,-0.0003584386538957177,0.9680240714222442,-0.25085705597137464
2025/05/14 14:51:51.917904684,1747227111,916698443,,8.817052716078421e-05,-0.00040496723390152613,0.9680197396127702,-0.2508736972014447
