time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 12:58:56.325349955,1747738735,366755013,mA1/gps,0,1,63.43472577046249,10.393397289012563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:56.329621334,1747738735,419407405,mA1/gps,0,1,63.43472576712742,10.393397274614125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:56.336276181,1747738735,468561647,mA1/gps,0,1,63.434725765607496,10.39339725681017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:56.343207232,1747738735,519980876,mA1/gps,0,1,63.43472576473636,10.393397234756268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:56.349213717,1747738735,569874995,mA1/gps,0,1,63.43472576588159,10.39339721314061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:56.360096476,1747738735,612264719,mA1/gps,0,1,63.43472576702813,10.393397190811456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:57.324145508,1747738736,361086290,mA1/gps,0,1,63.434725717002486,10.393397328581603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:57.324594691,1747738736,411375362,mA1/gps,0,1,63.43472571544709,10.39339734125292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:57.335877377,1747738736,462097522,mA1/gps,0,1,63.43472571655784,10.39339735297194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:57.346893163,1747738736,515035352,mA1/gps,0,1,63.43472571844462,10.393397359522922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:57.349119301,1747738736,568516022,mA1/gps,0,1,63.43472572027259,10.393397362630324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:57.358606198,1747738736,619488205,mA1/gps,0,1,63.43472572329149,10.393397362814117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:58.318917523,1747738737,360684396,mA1/gps,0,1,63.43472575070535,10.393397585875809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:58.327889408,1747738737,412017373,mA1/gps,0,1,63.43472575233275,10.393397609493592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:58.335479587,1747738737,462458753,mA1/gps,0,1,63.43472575618258,10.393397633806309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:58.345558535,1747738737,514979407,mA1/gps,0,1,63.43472576152771,10.393397656048366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:58.356588084,1747738737,566003968,mA1/gps,0,1,63.434725769066944,10.393397677086478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:58.367355759,1747738737,618282759,mA1/gps,0,1,63.434725777311755,10.393397691687467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:58.370038953,1747738737,668779982,mA1/gps,0,1,63.43472578741972,10.393397704291186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:58.381422570,1747738737,720330527,mA1/gps,0,1,63.43472579903538,10.393397713050778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:58.390258258,1747738737,761748088,mA1/gps,0,1,63.434725811533035,10.393397719150137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:58.864547000,1747738737,916138792,mA1/gps,0,1,63.434725856115186,10.393397722554724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:58.868043792,1747738737,967371977,mA1/gps,0,1,63.4347258728145,10.39339771860058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:58.880999801,1747738738,19838549,mA1/gps,0,1,63.43472588998131,10.393397715895578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:58.889034250,1747738738,69775067,mA1/gps,0,1,63.434725905068554,10.393397712896006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:58.899929427,1747738738,120922330,mA1/gps,0,1,63.43472592215098,10.393397717290432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:58.901181399,1747738738,160633482,mA1/gps,0,1,63.43472593596599,10.393397720961824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:59.212614797,1747738738,264779865,mA1/gps,0,1,63.43472596302618,10.393397744122503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:59.215464993,1747738738,315754454,mA1/gps,0,1,63.43472597402168,10.393397762088815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:59.224173739,1747738738,367450740,mA1/gps,0,1,63.43472598495532,10.393397785581207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:59.236492794,1747738738,417940743,mA1/gps,0,1,63.434725995076924,10.393397813644038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:59.245808401,1747738738,468126921,mA1/gps,0,1,63.434726004992044,10.393397846256091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:59.258181776,1747738738,523426763,mA1/gps,0,1,63.43472601542842,10.39339787986765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:00.213837777,1747738739,262266007,mA1/gps,0,1,63.434726312459674,10.393398325947926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:00.215723332,1747738739,314875264,mA1/gps,0,1,63.43472633944578,10.393398345809214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:00.228927456,1747738739,364561983,mA1/gps,0,1,63.43472636572928,10.393398365829821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:00.237755374,1747738739,417024106,mA1/gps,0,1,63.434726392444894,10.393398386953972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:00.247597816,1747738739,467097037,mA1/gps,0,1,63.43472641876402,10.393398409905675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:00.258304747,1747738739,518149632,mA1/gps,0,1,63.43472644425105,10.393398431457634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:00.258368280,1747738739,568731753,mA1/gps,0,1,63.43472646782266,10.393398452771963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:01.220976828,1747738740,262683898,mA1/gps,0,1,63.43472674771314,10.393399034216717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:01.223528639,1747738740,315629266,mA1/gps,0,1,63.43472677300254,10.393399076598493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:01.967572781,1747738741,12861240,mA1/gps,0,1,63.434727206807615,10.393399496150531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:01.980291861,1747738741,63813030,mA1/gps,0,1,63.43472723457675,10.393399533447015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:01.987963405,1747738741,116054933,mA1/gps,0,1,63.43472726173033,10.393399573742359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:02.519382312,1747738741,567494675,mA1/gps,0,1,63.434727479136214,10.393400017615683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:02.529522267,1747738741,618539686,mA1/gps,0,1,63.43472750546983,10.393400065442306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:02.542903529,1747738741,669452798,mA1/gps,0,1,63.43472753429015,10.39340011233656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:02.552033443,1747738741,720364776,mA1/gps,0,1,63.43472756477626,10.393400157575702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:02.566027405,1747738741,772951484,mA1/gps,0,1,63.43472759624316,10.393400199956076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:03.521782118,1747738742,568148737,mA1/gps,0,1,63.43472811967393,10.393400895425364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:03.535858103,1747738742,619405148,mA1/gps,0,1,63.43472814809708,10.393400956795373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:03.547166905,1747738742,669347336,mA1/gps,0,1,63.43472817330998,10.393401012190985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:03.558492566,1747738742,720325633,mA1/gps,0,1,63.434728201293005,10.393401072159488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:03.568647510,1747738742,770478996,mA1/gps,0,1,63.43472822882468,10.393401130271753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:04.514023704,1747738743,570046456,mA1/gps,0,1,63.434728792117404,10.393401943105577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:04.518505089,1747738743,611760584,mA1/gps,0,1,63.434728828172645,10.393402004037544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:05.466211215,1747738744,511752114,mA1/gps,0,1,63.434729459250555,10.393403172223891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:05.469909291,1747738744,563278783,mA1/gps,0,1,63.43472950041203,10.393403231881864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:05.480013514,1747738744,614075506,mA1/gps,0,1,63.43472954303813,10.393403292857226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:05.489569613,1747738744,663916058,mA1/gps,0,1,63.43472958522243,10.393403355269669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:06.170347134,1747738745,217347586,mA1/gps,0,1,63.43473004223982,10.393404188619717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:06.171067025,1747738745,267941666,mA1/gps,0,1,63.43473008279737,10.393404271751722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:06.171271698,1747738745,320476876,mA1/gps,0,1,63.434730123205455,10.39340435154153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:06.181922499,1747738745,369357997,mA1/gps,0,1,63.434730164577104,10.39340443221514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:06.189875519,1747738745,411562011,mA1/gps,0,1,63.43473020528654,10.393404510013868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:06.202976993,1747738745,462100511,mA1/gps,0,1,63.43473024636701,10.393404586114452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:06.205530493,1747738745,514258834,mA1/gps,0,1,63.434730288573974,10.393404660523688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:06.616895969,1747738745,671526152,mA1/gps,0,1,63.434730421078875,10.393404879172289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:06.618109826,1747738745,715197243,mA1/gps,0,1,63.43473046561207,10.393404949426795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:06.628568232,1747738745,764410797,mA1/gps,0,1,63.43473051117825,10.393405020348313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:06.640228929,1747738745,816698948,mA1/gps,0,1,63.43473055743056,10.393405091403725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:06.651496948,1747738745,868212932,mA1/gps,0,1,63.43473060445093,10.393405163689074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:07.166036902,1747738746,216640720,mA1/gps,0,1,63.43473093750845,10.393405729374336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:07.168316490,1747738746,266539452,mA1/gps,0,1,63.43473098596667,10.39340582067082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:07.184630037,1747738746,317622288,mA1/gps,0,1,63.434731034474964,10.393405913716261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:07.198972258,1747738746,368363299,mA1/gps,0,1,63.43473108178951,10.393406007490318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:07.199144666,1747738746,421973937,mA1/gps,0,1,63.434731129447385,10.39340610288426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:07.208730749,1747738746,469976148,mA1/gps,0,1,63.4347311775863,10.393406200415841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:08.169126212,1747738747,216194357,mA1/gps,0,1,63.43473193756619,10.393407507619207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:08.173857879,1747738747,269171500,mA1/gps,0,1,63.43473199582044,10.393407574217855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:09.16050176,1747738748,66183001,mA1/gps,0,1,63.43473292920962,10.393409044543157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:09.29598196,1747738748,117099605,mA1/gps,0,1,63.43473299198882,10.39340914487523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:09.219196060,1747738748,267710549,mA1/gps,0,1,63.43473318460247,10.393409420204442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:09.226755167,1747738748,318645112,mA1/gps,0,1,63.43473325230115,10.393409506421422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:09.237813519,1747738748,369530453,mA1/gps,0,1,63.43473331953436,10.393409586111739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:09.239423458,1747738748,420972430,mA1/gps,0,1,63.43473338849042,10.393409666083889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:09.250268124,1747738748,461216449,mA1/gps,0,1,63.4347334581467,10.393409742942346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:09.260555413,1747738748,512156359,mA1/gps,0,1,63.43473352845497,10.393409815920128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:10.222090459,1747738749,267928717,mA1/gps,0,1,63.43473452469088,10.393411272506166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:10.224141339,1747738749,321851884,mA1/gps,0,1,63.43473458989265,10.39341139146985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:10.233539003,1747738749,362024774,mA1/gps,0,1,63.43473465570771,10.393411506990851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:10.244832633,1747738749,412974911,mA1/gps,0,1,63.434734724218615,10.39341162091003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:10.256786402,1747738749,469007688,mA1/gps,0,1,63.4347347949333,10.393411732252298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:10.271699004,1747738749,518310639,mA1/gps,0,1,63.43473486617782,10.39341183764561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:11.217788821,1747738750,269522725,mA1/gps,0,1,63.43473599944331,10.393413259033176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:11.221173013,1747738750,321240749,mA1/gps,0,1,63.43473606772666,10.393413383042196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:11.229939843,1747738750,360619912,mA1/gps,0,1,63.43473613455951,10.393413510350467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:11.239917925,1747738750,411664323,mA1/gps,0,1,63.43473620014709,10.39341364191806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:11.241281603,1747738750,466073875,mA1/gps,0,1,63.43473626622749,10.393413778702183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:11.253141422,1747738750,517494715,mA1/gps,0,1,63.43473633174284,10.393413920576588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:11.266583967,1747738750,567265784,mA1/gps,0,1,63.43473639720017,10.393414064391225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:11.268086646,1747738750,620236098,mA1/gps,0,1,63.434736462826216,10.393414209612361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:12.213019852,1747738751,268323541,mA1/gps,0,1,63.43473752247854,10.39341566088623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:12.222386943,1747738751,319709102,mA1/gps,0,1,63.43473761337259,10.393415750244202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:12.235383405,1747738751,369552744,mA1/gps,0,1,63.434737701017035,10.393415842047961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:12.247614078,1747738751,411726905,mA1/gps,0,1,63.434737789101895,10.393415942403108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:12.261051148,1747738751,464001015,mA1/gps,0,1,63.43473787477923,10.393416048301281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:13.219611511,1747738752,261899773,mA1/gps,0,1,63.43473912741073,10.393418268065885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:13.224493094,1747738752,314866875,mA1/gps,0,1,63.43473921491175,10.393418388471288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:14.12980229,1747738753,63249980,mA1/gps,0,1,63.43474050789113,10.393420539606977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:14.17188045,1747738753,117587792,mA1/gps,0,1,63.43474058457526,10.393420716088306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:14.571027946,1747738753,620866867,mA1/gps,0,1,63.43474138729773,10.393422363796956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:14.577007000,1747738753,661138942,mA1/gps,0,1,63.43474147333383,10.393422519271542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:15.20356593,1747738754,63315870,mA1/gps,0,1,63.43474218016384,10.39342376304963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:15.29796195,1747738754,115089672,mA1/gps,0,1,63.43474226628446,10.39342391452563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:15.39994016,1747738754,164973329,mA1/gps,0,1,63.43474235546059,10.393424068677403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:15.50260675,1747738754,216485668,mA1/gps,0,1,63.43474244393414,10.393424218695246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:15.60856452,1747738754,267869179,mA1/gps,0,1,63.434742533950725,10.393424365145616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:16.18671575,1747738755,67523741,mA1/gps,0,1,63.43474403300509,10.393426612809934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:16.29676719,1747738755,118440776,mA1/gps,0,1,63.434744129445235,10.39342676383669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:16.40843660,1747738755,170338523,mA1/gps,0,1,63.434744228481016,10.393426915866426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:16.53876414,1747738755,211977186,mA1/gps,0,1,63.434744327989826,10.39342706526135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:16.63741772,1747738755,265989293,mA1/gps,0,1,63.434744428653154,10.393427214282031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
