time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 08:51:37.167085014,1744181497,166895293,,-0.0005972340805007713,-0.0004726014535037422,0.38609932221455007,0.9224569005350788
2025/04/09 08:51:37.260020377,1744181497,259741983,,-0.0006021687889576152,-0.0004914070052404112,0.38605157563933173,0.9224768706359494
2025/04/09 08:51:37.361875251,1744181497,360655734,,-0.0006150593620058067,-0.000471003113293635,0.38600760464020056,0.9224952731683687
2025/04/09 08:51:37.461837599,1744181497,460945929,,-0.000618775164877875,-0.00042549263283758867,0.3859676292038791,0.9225120190436825
2025/04/09 08:51:37.563753530,1744181497,562736887,,-0.0006156259353273657,-0.0003592109331371547,0.3859311986887926,0.9225272905723955
2025/04/09 08:51:37.665340272,1744181497,665060115,,-0.0006043701065327606,-0.00029042890186585795,0.3858982432467922,0.922541108160968
2025/04/09 08:51:37.767175497,1744181497,766976665,,-0.0005699047898691399,-0.0002402919426199341,0.38586470681168655,0.9225551720658467
2025/04/09 08:51:37.863624764,1744181497,862538971,,-0.0005429106970491899,-0.00018156974269058364,0.38583102154865573,0.9225692901300825
2025/04/09 08:51:37.963858754,1744181497,962935211,,-0.0005319993895530686,-0.00017092982970804189,0.38580421119640956,0.9225805105153474
2025/04/09 08:51:38.67998864,1744181498,66380719,,-0.0005454203020854586,-0.00018321956857577688,0.38578084988872596,0.9225902691912679
2025/04/09 08:51:38.168248407,1744181498,167869704,,-0.0005696386766545976,-0.0002379918841107055,0.3857599808759839,0.9225989681471586
2025/04/09 08:51:38.259228144,1744181498,257938475,,-0.0006072666525888091,-0.0003015324547056141,0.38574139937464724,0.9226066947046723
2025/04/09 08:51:38.360853172,1744181498,360297861,,-0.0006380889866853658,-0.00038068703816707486,0.3857250475500376,0.9226134811568414
2025/04/09 08:51:38.463958697,1744181498,462116130,,-0.0006549549702627662,-0.0004362348037182558,0.3857106205751059,0.9226194762244886
2025/04/09 08:51:38.562327997,1744181498,562076198,,-0.0006428016613219675,-0.0004802110478556914,0.3856980096448123,0.9226247349596715
2025/04/09 08:51:38.667366640,1744181498,666815034,,-0.0006081500748170033,-0.00048472060539253293,0.3856877539538358,0.9226290433589583
2025/04/09 08:51:38.765622787,1744181498,764446599,,-0.0005563442278334249,-0.0004615509873760387,0.38567986304015106,0.922632386542504
2025/04/09 08:51:38.857760175,1744181498,857560078,,-0.0005049918832695156,-0.00040725933331367943,0.3856742523781412,0.9226347869962389
2025/04/09 08:51:38.960217516,1744181498,959893593,,-0.0004659070334504912,-0.0003489880611352128,0.38567111235489293,0.922636144009603
2025/04/09 08:51:39.60133760,1744181499,59920642,,-0.00045607812688073135,-0.00028309436287981963,0.38567014359249535,0.9226365764436547
2025/04/09 08:51:39.162761609,1744181499,162478790,,-0.0004734417041698312,-0.0002333087417930104,0.3856705834123905,0.9226363977810165
2025/04/09 08:51:39.267685429,1744181499,265424102,,-0.0005130877747655898,-0.000208371759246755,0.38567216610600813,0.9226357209718498
2025/04/09 08:51:39.366153802,1744181499,365953241,,-0.0005669132252049033,-0.00020253582052123532,0.3856748204768921,0.9226345812068576
2025/04/09 08:51:39.458547158,1744181499,457476168,,-0.0006263644373957926,-0.00021164776539060433,0.38567824030073217,0.9226331111722285
2025/04/09 08:51:39.558614474,1744181499,558268017,,-0.0006808339996069127,-0.000258936471033316,0.3856868167788083,0.9226294753474977
2025/04/09 08:51:39.659674148,1744181499,659365464,,-0.0007265105254618072,-0.00031591677105191927,0.38569987310026127,0.9226239647166621
2025/04/09 08:51:39.764847566,1744181499,763217859,,-0.0007419614976390374,-0.0003618117709116687,0.3857095751335763,0.9226198796013744
2025/04/09 08:51:39.864105187,1744181499,863836918,,-0.0007350158103117991,-0.00041927063511880967,0.3857289059409187,0.9226117791820756
2025/04/09 08:51:39.959823074,1744181499,959468225,,-0.0006880517736097452,-0.0004491518036219584,0.3857440579005082,0.9226054664057999
2025/04/09 08:51:40.64132822,1744181500,63725246,,-0.0006027555846533821,-0.00043586672481449415,0.3857502293946667,0.9226029521022927
2025/04/09 08:51:40.163283004,1744181500,163017533,,-0.0005088140050930089,-0.00041501158533255214,0.38575929479119525,0.9225992279185432
2025/04/09 08:51:40.257572971,1744181500,257333035,,-0.00044242958129915713,-0.0003774424834691234,0.38577535649047007,0.9225925623577766
2025/04/09 08:51:40.360625760,1744181500,359400217,,-0.00042267609852427704,-0.000327841220521167,0.38580073149111943,0.9225819797968997
2025/04/09 08:51:40.460814306,1744181500,460517136,,-0.00043299957437557433,-0.00029331797495933546,0.38582714231407433,0.9225709418411623
2025/04/09 08:51:40.563201831,1744181500,562134043,,-0.00048253338015019984,-0.00026224444481080637,0.3858545548887343,0.9225594619649212
2025/04/09 08:51:40.664086504,1744181500,662354345,,-0.0005610466330647671,-0.0002352436897678991,0.38588302909230493,0.9225475151696141
2025/04/09 08:51:40.765696323,1744181500,765220923,,-0.0006388312060832839,-0.00023557621076542414,0.38591243616632365,0.9225351635632716
2025/04/09 08:51:40.865358081,1744181500,865045946,,-0.0007063193400817765,-0.0002434627461682574,0.3859426230585429,0.9225224840325424
2025/04/09 08:51:40.966187589,1744181500,965168234,,-0.0007498157390251699,-0.0002530618996562229,0.38597376169923414,0.9225094194726552
2025/04/09 08:51:41.58363866,1744181501,57423378,,-0.0007479559350071233,-0.00028204885368194064,0.38600615530521026,0.9224958585689441
2025/04/09 08:51:41.158508881,1744181501,158176954,,-0.0007091781442348683,-0.00030643563148857457,0.3860395684034624,0.9224818994378329
2025/04/09 08:51:41.260069754,1744181501,259570577,,-0.0006425061900554544,-0.00031776188003991655,0.3860738555207189,0.9224675952555463
2025/04/09 08:51:41.361572351,1744181501,360601357,,-0.0005538535998316828,-0.0003376561035383144,0.38610899044622937,0.9224529401173478
2025/04/09 08:51:41.461461311,1744181501,461097902,,-0.00046857223917900456,-0.0003437820948202993,0.3861446990029433,0.9224380378572071
2025/04/09 08:51:41.562833061,1744181501,561683237,,-0.000407538047901852,-0.00033378034096837516,0.38618073873845943,0.922422982980607
2025/04/09 08:51:41.667439305,1744181501,666120808,,-0.00038228646700210107,-0.00033617475184318787,0.386220851995683,0.9224061981184439
2025/04/09 08:51:41.767623164,1744181501,766738519,,-0.0004140256134534243,-0.0003351224608900853,0.3862687729509541,0.9223861183466997
2025/04/09 08:51:41.860008247,1744181501,858344915,,-0.000480342468923328,-0.00031893704400065873,0.38631679830057336,0.92236597882894
2025/04/09 08:51:41.960100697,1744181501,959880971,,-0.0005436959964899004,-0.00030522203433092353,0.38635938600121594,0.9223481100338075
2025/04/09 08:51:42.62019099,1744181502,60899708,,-0.0005935692919689657,-0.00027677775170266026,0.3863915513232504,0.9223346139745509
2025/04/09 08:51:42.163140395,1744181502,162894520,,-0.0006387296425400805,-0.00024222603876565725,0.3864245831776031,0.9223207548716474
2025/04/09 08:51:42.264388908,1744181502,263268410,,-0.0006573493803669989,-0.0002272231169171828,0.38645883892564403,0.9223063927338303
2025/04/09 08:51:42.365372150,1744181502,364102258,,-0.0006518029864124667,-0.00021493446538338858,0.38649485328025346,0.9222913082881774
2025/04/09 08:51:42.467945885,1744181502,466065631,,-0.0006174831789769677,-0.0002002720560777251,0.38653230608333,0.9222756393614276
2025/04/09 08:51:42.559210176,1744181502,558096679,,-0.000553306920141618,-0.00020864173171562496,0.3865704950400446,0.9222596720471815
2025/04/09 08:51:42.662412847,1744181502,660167859,,-0.0004814262966222392,-0.0002202947159621033,0.38660879132312037,0.9222436566171843
2025/04/09 08:51:42.763545274,1744181502,761748190,,-0.0004200844896654812,-0.00023150939500683553,0.38664702355886776,0.9222276557908519
2025/04/09 08:51:42.862687274,1744181502,862381075,,-0.0003809684231636611,-0.0002669009872819943,0.3866892506439864,0.9222099582325686
2025/04/09 08:51:42.966864169,1744181502,965946799,,-0.00039196105078783636,-0.00030618738221034863,0.38673999345942417,0.9221886629507143
2025/04/09 08:51:43.65385660,1744181503,65146051,,-0.00043776063306011413,-0.0003315034262554674,0.38679196815422,0.9221668351456213
2025/04/09 08:51:43.166535230,1744181503,166313042,,-0.0004950620357288534,-0.00035762362553689247,0.38684497567008924,0.9221445612363234
2025/04/09 08:51:43.258683082,1744181503,258460591,,-0.0005575296606088082,-0.0003599760157909775,0.38689879101501345,0.9221219469728863
2025/04/09 08:51:43.360539104,1744181503,360275155,,-0.0006111224587200526,-0.00033258621855753275,0.38695324877510273,0.9220990723225684
2025/04/09 08:51:43.464391669,1744181503,463697425,,-0.000636163511087025,-0.0003029442522277856,0.38700830001563413,0.9220759617514037
2025/04/09 08:51:43.563405234,1744181503,563198421,,-0.000636052713264739,-0.00025822647369528706,0.38706404497498625,0.922052576507238
2025/04/09 08:51:43.663922143,1744181503,663735128,,-0.0006133966254920958,-0.00020286423095199857,0.38711989634032573,0.9220291581333744
2025/04/09 08:51:43.767127390,1744181503,764886575,,-0.0005665174794792407,-0.0001686313683570296,0.3871756312860523,0.9220057923677345
2025/04/09 08:51:43.861219097,1744181503,859536383,,-0.0005134835219374157,-0.00014218763133393928,0.3872310538732373,0.921982552456158
2025/04/09 08:51:43.960335638,1744181503,959366965,,-0.00046375674823358404,-0.0001386059583804956,0.3872860633890598,0.9219594735250959
2025/04/09 08:51:44.66604263,1744181504,63597210,,-0.0004383774040787358,-0.0001566788082841318,0.3873447184729603,0.9219348417041769
2025/04/09 08:51:44.164134791,1744181504,163898698,,-0.00043426327458851273,-0.00021201875842841625,0.38740502432601687,0.9219094931664457
2025/04/09 08:51:44.268012000,1744181504,266226523,,-0.00044911202221889425,-0.0002629829669168781,0.38745915478473336,0.9218867243386525
2025/04/09 08:51:44.366473892,1744181504,366092266,,-0.0004938109819239748,-0.0003102177542791474,0.38752084560434,0.9218607563714578
2025/04/09 08:51:44.458602371,1744181504,457558057,,-0.0005201414234827298,-0.0003598170955082289,0.38757617882066553,0.9218374615925136
2025/04/09 08:51:44.559798500,1744181504,558921829,,-0.000530226240749912,-0.0003648241091029354,0.38762096956455616,0.9218186208345633
2025/04/09 08:51:44.662004752,1744181504,660189454,,-0.0005279057236479861,-0.0003385911033300631,0.3876664253947009,0.9217995168654117
2025/04/09 08:51:44.765638771,1744181504,764627023,,-0.0005036189022981119,-0.0003121524961670611,0.3877124297576594,0.9217801911194623
2025/04/09 08:51:44.866097791,1744181504,865322043,,-0.0004778382166890233,-0.0002556152361071604,0.3877584498346189,0.9217608642773586
2025/04/09 08:51:44.967415410,1744181504,966944959,,-0.00046352333221258863,-0.00019550103953458467,0.3878081993536274,0.9217399565167831
2025/04/09 08:51:45.61527809,1744181505,60330977,,-0.0004606422265948282,-0.0001759405669352562,0.3878650861963742,0.9217160255542567
2025/04/09 08:51:45.162638788,1744181505,161909656,,-0.0004758563610389442,-0.00014731494563428632,0.38792124262306654,0.9216923897813231
2025/04/09 08:51:45.265604600,1744181505,265420310,,-0.000495711463937179,-0.00014140614551901004,0.38797669759120296,0.9216690384301031
2025/04/09 08:51:45.365283381,1744181505,365080761,,-0.0005150170344094822,-0.00015275128367055099,0.38803174523663403,0.9216458517853328
2025/04/09 08:51:45.458600565,1744181505,458391324,,-0.0005170789923292098,-0.00017243790370942397,0.3880806294741151,0.92162526436804
2025/04/09 08:51:45.559490776,1744181505,559288336,,-0.0004851623318665992,-0.00019677530642730858,0.3881186687407221,0.9216092582390436
2025/04/09 08:51:45.662220008,1744181505,661438282,,-0.0004515207853529176,-0.00021351947750588378,0.3881569813274488,0.9215931360341046
2025/04/09 08:51:45.765300295,1744181505,764807747,,-0.0004096333130080337,-0.0002433629745090951,0.38819608478472956,0.9215766776198379
2025/04/09 08:51:45.861049704,1744181505,860441056,,-0.00038121908499351567,-0.00025433135172334105,0.38823568733470615,0.9215600040514568
2025/04/09 08:51:45.962030893,1744181505,961543577,,-0.000359260304391471,-0.00027263681439253673,0.38827620895642717,0.9215429356029083
2025/04/09 08:51:46.66467121,1744181506,66152640,,-0.00035558715090262767,-0.0002644391049655759,0.38831833175801306,0.9215251905674698
2025/04/09 08:51:46.165796864,1744181506,165583243,,-0.0003671128664060772,-0.0002627831611336799,0.38836620253270565,0.9215050129562394
2025/04/09 08:51:46.257662839,1744181506,257488247,,-0.00041125486689193866,-0.00024267959764696456,0.38842331547294956,0.9214809276230566
2025/04/09 08:51:46.359418678,1744181506,358343460,,-0.00045546727648898853,-0.00022954138970896222,0.3884813531103695,0.9214564439765164
2025/04/09 08:51:46.459039828,1744181506,458760588,,-0.0005036020726639293,-0.000199508402694244,0.38853843525568516,0.9214323582935502
2025/04/09 08:51:46.562587242,1744181506,560911254,,-0.0005349551775957479,-0.0001859483904648135,0.3885947307882675,0.9214086034163931
2025/04/09 08:51:46.668600289,1744181506,666500917,,-0.0005653226560175385,-0.000165490434451129,0.3886539309328179,0.9213836198857016
2025/04/09 08:51:46.770410821,1744181506,768661243,,-0.00058263086228887,-0.00017326967228004723,0.38871570598459815,0.921357547556753
2025/04/09 08:51:46.861148327,1744181506,860062801,,-0.0005881203916483644,-0.00018032611023397112,0.3887761135397083,0.9213320547651963
2025/04/09 08:51:46.961147393,1744181506,960490865,,-0.0005860841349678483,-0.0002075715654606293,0.3888441026275733,0.9213033578964038
2025/04/09 08:51:47.61490874,1744181507,61211464,,-0.0005690055484618159,-0.0002265868595457048,0.3889116902831972,0.9212748352430709
2025/04/09 08:51:47.162989941,1744181507,162538819,,-0.0005299402320301497,-0.0002585665122395936,0.38897857119371615,0.9212466138113097
2025/04/09 08:51:47.265819134,1744181507,265577550,,-0.0004885701994506685,-0.00026908992650966513,0.3890448724742784,0.9212186364220191
2025/04/09 08:51:47.358450372,1744181507,357388812,,-0.0004346685959414626,-0.0002736235868811126,0.38910542146878274,0.9211930889758918
2025/04/09 08:51:47.460181870,1744181507,459000617,,-0.00036983642901865,-0.00025932843610594104,0.3891560491546957,0.9211717350071517
2025/04/09 08:51:47.559722312,1744181507,559489724,,-0.00032494813608814166,-0.00023329700936482758,0.3892067264629785,0.9211503482370218
2025/04/09 08:51:47.663397925,1744181507,661992689,,-0.0002995271705359185,-0.00020490108492165427,0.38925726693549323,0.921129007488598
2025/04/09 08:51:47.764690623,1744181507,762754844,,-0.0003000176739600522,-0.00017760598113523716,0.38930762578459016,0.9211077303722276
2025/04/09 08:51:47.865634597,1744181507,864432342,,-0.000326357065334135,-0.00015563207701210663,0.3893575921380439,0.9210866054363114
2025/04/09 08:51:47.968605012,1744181507,967087666,,-0.0003696914212029358,-0.00014172869133108673,0.38940726926268004,0.9210655904367581
2025/04/09 08:51:48.67402544,1744181508,67067460,,-0.000420413567937059,-0.00013524721409515687,0.38945706144005215,0.9210445169779268
2025/04/09 08:51:48.159879864,1744181508,159182298,,-0.00046402891609871475,-0.00013761478854634363,0.3895072941839273,0.9210232535158114
2025/04/09 08:51:48.260213235,1744181508,258634196,,-0.0004926357212847874,-0.00014830790929923267,0.38955806847053864,0.9210017625413718
2025/04/09 08:51:48.360307862,1744181508,359912374,,-0.0005053772590895428,-0.00016443794776524923,0.38960947422412595,0.920980008007116
2025/04/09 08:51:48.461426831,1744181508,460473138,,-0.0005012686264213794,-0.00018537768574354758,0.38966148010784196,0.9209580040832718
2025/04/09 08:51:48.562650654,1744181508,561692052,,-0.0004888210892699419,-0.00020952228006940838,0.3897178264001739,0.920934163195329
2025/04/09 08:51:48.663785718,1744181508,662899522,,-0.00047996515809109225,-0.0002286982509185511,0.3897815422743721,0.9209071976224146
2025/04/09 08:51:48.766451376,1744181508,764670352,,-0.0004578613526213897,-0.0002558273860087549,0.3898456410918606,0.9208800687586883
2025/04/09 08:51:48.867976999,1744181508,866293378,,-0.00043814280891349595,-0.00026579257781376406,0.3899089033047693,0.9208532915230616
2025/04/09 08:51:48.962732809,1744181508,961029649,,-0.0004215629904219713,-0.0002683897193668106,0.3899708913693411,0.9208270489816235
