time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:30:31.566349508,1746606631,565897578,hemisphere,0.0,0.0,0.13543889815623839,0.9907857007780362
2025/05/07 10:30:31.616199459,1746606631,615593882,hemisphere,0.0,0.0,0.1354994215578122,0.9907774254379731
2025/05/07 10:30:31.666541550,1746606631,666012628,hemisphere,0.0,0.0,0.13544754438741127,0.9907845188129558
2025/05/07 10:30:31.716077416,1746606631,715659350,hemisphere,0.0,0.0,0.13540431312841078,0.9907904278838302
2025/05/07 10:30:31.765925109,1746606631,765385567,hemisphere,0.0,0.0,0.13540431312841078,0.9907904278838302
2025/05/07 10:30:31.816269926,1746606631,815773772,hemisphere,0.0,0.0,0.13534378893274018,0.9907986974140256
2025/05/07 10:30:31.865924405,1746606631,865426358,hemisphere,0.0,0.0,0.1353005570551803,0.9908046019577008
2025/05/07 10:30:31.916634488,1746606631,916020936,hemisphere,0.0,0.0,0.13528326423202564,0.9908069632469929
2025/05/07 10:30:31.966275482,1746606631,965606495,hemisphere,0.0,0.0,0.13528326423202564,0.9908069632469929
2025/05/07 10:30:32.16439936,1746606632,15499927,hemisphere,0.0,0.0,0.13528326423202564,0.9908069632469929
2025/05/07 10:30:32.66218451,1746606632,65719830,hemisphere,0.0,0.0,0.13532649621263265,0.9908010594578572
2025/05/07 10:30:32.116014472,1746606632,115479517,hemisphere,0.0,0.0,0.1354216056629505,0.9907880644818389
2025/05/07 10:30:32.166431719,1746606632,165836985,hemisphere,0.0,0.0,0.13540431312841078,0.9907904278838302
2025/05/07 10:30:32.216167714,1746606632,215593850,hemisphere,0.0,0.0,0.1354648368188116,0.9907821546564375
2025/05/07 10:30:32.266718546,1746606632,266124597,hemisphere,0.0,0.0,0.13547348301903775,0.9907809724649997
2025/05/07 10:30:32.316237590,1746606632,315689264,hemisphere,0.0,0.0,0.13547348301903775,0.9907809724649997
2025/05/07 10:30:32.365863476,1746606632,365393026,hemisphere,0.0,0.0,0.13544754438741127,0.9907845188129558
2025/05/07 10:30:32.416360527,1746606632,415828983,hemisphere,0.0,0.0,0.13553400613171085,0.9907726950122765
2025/05/07 10:30:32.466757435,1746606632,466235563,hemisphere,0.0,0.0,0.13545619060826927,0.9907833367724229
2025/05/07 10:30:32.517290005,1746606632,516723971,hemisphere,0.0,0.0,0.1354216056629505,0.9907880644818389
2025/05/07 10:30:32.566159830,1746606632,565600203,hemisphere,0.0,0.0,0.1355167138654019,0.9907750603760285
2025/05/07 10:30:32.618928013,1746606632,616668418,hemisphere,0.0,0.0,0.13555994445376138,0.9907691464007613
2025/05/07 10:30:32.666766174,1746606632,666360515,hemisphere,0.0,0.0,0.1354907753885387,0.9907786078557674
2025/05/07 10:30:32.715921692,1746606632,715444580,hemisphere,0.0,0.0,0.1355772366168454,0.9907667802824941
2025/05/07 10:30:32.766355503,1746606632,765818929,hemisphere,0.0,0.0,0.1356291128582813,0.9907596801168665
2025/05/07 10:30:32.816257496,1746606632,815726945,hemisphere,0.0,0.0,0.1356291128582813,0.9907596801168665
2025/05/07 10:30:32.866934124,1746606632,866000799,hemisphere,0.0,0.0,0.13574151010560231,0.9907442871065423
2025/05/07 10:30:32.917138579,1746606632,916514957,hemisphere,0.0,0.0,0.13575880183478217,0.9907419178193605
2025/05/07 10:30:32.966774039,1746606632,965917052,hemisphere,0.0,0.0,0.13585390560591842,0.9907288813452539
2025/05/07 10:30:33.17482020,1746606633,16861574,hemisphere,0.0,0.0,0.13594900812520488,0.9907158357419008
2025/05/07 10:30:33.66008245,1746606633,65478643,hemisphere,0.0,0.0,0.1360786913597498,0.990698031570578
2025/05/07 10:30:33.116445344,1746606633,115891489,hemisphere,0.0,0.0,0.13607004588329646,0.990699219043458
2025/05/07 10:30:33.166742358,1746606633,166279435,hemisphere,0.0,0.0,0.13618243626868887,0.990683776011258
2025/05/07 10:30:33.217172409,1746606633,215653611,hemisphere,0.0,0.0,0.13626024397040673,0.990673077212218
2025/05/07 10:30:33.266190211,1746606633,265731612,hemisphere,0.0,0.0,0.13626024397040673,0.990673077212218
2025/05/07 10:30:33.316072358,1746606633,315460522,hemisphere,0.0,0.0,0.136320760490666,0.9906647516992045
2025/05/07 10:30:33.366298781,1746606633,365789473,hemisphere,0.0,0.0,0.13643314696424885,0.9906492802245564
2025/05/07 10:30:33.415955235,1746606633,415492934,hemisphere,0.0,0.0,0.13646772706446686,0.9906445172057725
2025/05/07 10:30:33.466363605,1746606633,465935310,hemisphere,0.0,0.0,0.13658875610548432,0.9906278371343885
2025/05/07 10:30:33.516279550,1746606633,515697225,hemisphere,0.0,0.0,0.13673571719995023,0.9906075628834131
2025/05/07 10:30:33.565906002,1746606633,565400768,hemisphere,0.0,0.0,0.13677894047869243,0.990601595719251
2025/05/07 10:30:33.616149199,1746606633,615726583,hemisphere,0.0,0.0,0.1368913197845083,0.9905860722661386
2025/05/07 10:30:33.665930212,1746606633,665423500,hemisphere,0.0,0.0,0.1370382746797018,0.9905657531293977
2025/05/07 10:30:33.716417134,1746606633,715898085,hemisphere,0.0,0.0,0.1371160731092845,0.99055498711333
2025/05/07 10:30:33.766200051,1746606633,765619365,hemisphere,0.0,0.0,0.13724573527879463,0.9905370301749366
2025/05/07 10:30:33.818065546,1746606633,816254970,hemisphere,0.0,0.0,0.13740132677780872,0.99051545944508
2025/05/07 10:30:33.866254682,1746606633,865693035,hemisphere,0.0,0.0,0.1374531898576159,0.9905082637706594
2025/05/07 10:30:33.917395311,1746606633,916157043,hemisphere,0.0,0.0,0.13755691488658092,0.9904938642752341
2025/05/07 10:30:33.966270689,1746606633,965780103,hemisphere,0.0,0.0,0.13763470766842667,0.9904830575254817
2025/05/07 10:30:34.16029693,1746606634,15514528,hemisphere,0.0,0.0,0.1378162208569037,0.9904578180158513
2025/05/07 10:30:34.66461718,1746606634,65959765,hemisphere,0.0,0.0,0.13793722707824824,0.9904409731962647
2025/05/07 10:30:34.116170396,1746606634,115621162,hemisphere,0.0,0.0,0.13813601854280053,0.9904132674702733
2025/05/07 10:30:34.167094845,1746606634,165462383,hemisphere,0.0,0.0,0.1382397336200322,0.9903987964697163
2025/05/07 10:30:34.216230686,1746606634,215770707,hemisphere,0.0,0.0,0.13836073262737386,0.9903818999087253
2025/05/07 10:30:34.266006114,1746606634,265461563,hemisphere,0.0,0.0,0.13844715922545334,0.9903698218859468
2025/05/07 10:30:34.316409966,1746606634,315908532,hemisphere,0.0,0.0,0.1386718634445276,0.9903383837299362
2025/05/07 10:30:34.366002517,1746606634,365537516,hemisphere,0.0,0.0,0.13871507497627045,0.9903323320857135
2025/05/07 10:30:34.416520479,1746606634,416009975,hemisphere,0.0,0.0,0.13892248665099827,0.9903032579481416
2025/05/07 10:30:34.466341918,1746606634,465773554,hemisphere,0.0,0.0,0.13910396686785761,0.9902777824437071
2025/05/07 10:30:34.516783234,1746606634,516083188,hemisphere,0.0,0.0,0.13921630942326102,0.990261995226802
2025/05/07 10:30:34.567106135,1746606634,566514982,hemisphere,0.0,0.0,0.13944963054239934,0.9902291656690326
2025/05/07 10:30:34.616677010,1746606634,616187324,hemisphere,0.0,0.0,0.13962245601048456,0.990204812035167
2025/05/07 10:30:34.667077609,1746606634,666596275,hemisphere,0.0,0.0,0.13976071332294238,0.9901853074104172
2025/05/07 10:30:34.716092673,1746606634,715602987,hemisphere,0.0,0.0,0.1399162495424467,0.9901633416330741
2025/05/07 10:30:34.765772347,1746606634,765353502,hemisphere,0.0,0.0,0.14008906351496347,0.9901389065598325
2025/05/07 10:30:34.816263718,1746606634,815740454,hemisphere,0.0,0.0,0.14023595203660028,0.9901181130331818
2025/05/07 10:30:34.866344228,1746606634,865758653,hemisphere,0.0,0.0,0.14039147769537352,0.9900960726063454
2025/05/07 10:30:34.916230122,1746606634,915824605,hemisphere,0.0,0.0,0.14063339961122123,0.9900617389404515
2025/05/07 10:30:34.966266208,1746606634,965557704,hemisphere,0.0,0.0,0.14078891640986949,0.9900396360833918
2025/05/07 10:30:35.17044212,1746606635,16421158,hemisphere,0.0,0.0,0.14098762726345987,0.9900113579947555
2025/05/07 10:30:35.66064553,1746606635,65651981,hemisphere,0.0,0.0,0.14121225008426572,0.9899793434340631
2025/05/07 10:30:35.116190311,1746606635,115424919,hemisphere,0.0,0.0,0.14141958777445457,0.9899497462971054
2025/05/07 10:30:35.166295149,1746606635,165790279,hemisphere,0.0,0.0,0.14160100316498914,0.9899238131809279
2025/05/07 10:30:35.216095144,1746606635,215539516,hemisphere,0.0,0.0,0.14179105228292962,0.9898966094964158
2025/05/07 10:30:35.266543822,1746606635,266011669,hemisphere,0.0,0.0,0.14199837263266865,0.9898668911372245
2025/05/07 10:30:35.316255560,1746606635,315597612,hemisphere,0.0,0.0,0.14223160058037465,0.9898334060822279
2025/05/07 10:30:35.365889241,1746606635,365325524,hemisphere,0.0,0.0,0.14235253048245788,0.9898160218269054
2025/05/07 10:30:35.416303232,1746606635,415760955,hemisphere,0.0,0.0,0.14255119642229516,0.9897874299053168
2025/05/07 10:30:35.465948904,1746606635,465401134,hemisphere,0.0,0.0,0.14265484593776154,0.9897724965518458
2025/05/07 10:30:35.516416312,1746606635,515845736,hemisphere,0.0,0.0,0.14289668872149736,0.9897376098504247
2025/05/07 10:30:35.566001636,1746606635,565524041,hemisphere,0.0,0.0,0.1431298861830824,0.9897039131382769
2025/05/07 10:30:35.617206695,1746606635,616323366,hemisphere,0.0,0.0,0.14326807352267107,0.9896839187887729
2025/05/07 10:30:35.666196999,1746606635,665670716,hemisphere,0.0,0.0,0.1435012583232889,0.9896501345726341
2025/05/07 10:30:35.716031428,1746606635,715481419,hemisphere,0.0,0.0,0.14372579912039948,0.9896175496964484
2025/05/07 10:30:35.766316512,1746606635,765812964,hemisphere,0.0,0.0,0.1438467026394989,0.989599982891948
2025/05/07 10:30:35.817706983,1746606635,815707556,hemisphere,0.0,0.0,0.1440798676471254,0.9895660623418665
2025/05/07 10:30:35.866425888,1746606635,865916360,hemisphere,0.0,0.0,0.1442784833820854,0.9895371237265257
2025/05/07 10:30:35.916238324,1746606635,915714335,hemisphere,0.0,0.0,0.14442528258134038,0.9895157086935508
2025/05/07 10:30:35.966619895,1746606635,966056752,hemisphere,0.0,0.0,0.14466706256711437,0.989480389400519
2025/05/07 10:30:36.16184907,1746606636,15674669,hemisphere,0.0,0.0,0.14493473747569183,0.9894412169870691
2025/05/07 10:30:36.65952921,1746606636,65389001,hemisphere,0.0,0.0,0.1451851334331623,0.9894045062713203
2025/05/07 10:30:36.116308839,1746606636,115808346,hemisphere,0.0,0.0,0.14541825234554304,0.9893702703663417
2025/05/07 10:30:36.166207793,1746606636,165521967,hemisphere,0.0,0.0,0.14563409599237337,0.9893385214801272
2025/05/07 10:30:36.216460611,1746606636,215979047,hemisphere,0.0,0.0,0.14585856603181707,0.9893054526864502
2025/05/07 10:30:36.266079098,1746606636,265652639,hemisphere,0.0,0.0,0.1461175605922239,0.9892672331006308
2025/05/07 10:30:36.315955573,1746606636,315311819,hemisphere,0.0,0.0,0.14628158530175783,0.9892429922934024
2025/05/07 10:30:36.366199442,1746606636,365720654,hemisphere,0.0,0.0,0.14652329859492969,0.989207219428195
2025/05/07 10:30:36.417698773,1746606636,416611444,hemisphere,0.0,0.0,0.14673047445536175,0.989176509964781
2025/05/07 10:30:36.467234600,1746606636,466639560,hemisphere,0.0,0.0,0.1468944841140051,0.9891521675338332
2025/05/07 10:30:36.516775866,1746606636,516307289,hemisphere,0.0,0.0,0.14715343850895296,0.9891136767505502
2025/05/07 10:30:36.566582939,1746606636,566166103,hemisphere,0.0,0.0,0.14735196338239553,0.9890841212391155
2025/05/07 10:30:36.616898505,1746606636,616441725,hemisphere,0.0,0.0,0.14746417046815494,0.9890673983243705
2025/05/07 10:30:36.666612475,1746606636,666155868,hemisphere,0.0,0.0,0.14772310265105304,0.9890287584004555
2025/05/07 10:30:36.716709879,1746606636,715931935,hemisphere,0.0,0.0,0.14787845710203243,0.9890055419081949
2025/05/07 10:30:36.765994289,1746606636,765609234,hemisphere,0.0,0.0,0.14799065526986155,0.988988759265138
2025/05/07 10:30:36.816606241,1746606636,815953206,hemisphere,0.0,0.0,0.14822367614628626,0.9889538623361966
2025/05/07 10:30:36.866263117,1746606636,865604732,hemisphere,0.0,0.0,0.1484135389249822,0.9889253872076309
2025/05/07 10:30:36.915914980,1746606636,915366571,hemisphere,0.0,0.0,0.1485775069227607,0.9889007657174794
2025/05/07 10:30:36.966222396,1746606636,965732715,hemisphere,0.0,0.0,0.14872421166909722,0.9888787129185286
2025/05/07 10:30:37.16351974,1746606637,15478552,hemisphere,0.0,0.0,0.14894857730174843,0.9888449430116864
2025/05/07 10:30:37.66589207,1746606637,65892551,hemisphere,0.0,0.0,0.14912979010008043,0.9888176301546742
2025/05/07 10:30:37.119452037,1746606637,116788517,hemisphere,0.0,0.0,0.1493627706235384,0.9887824648281645
2025/05/07 10:30:37.166426236,1746606637,165967798,hemisphere,0.0,0.0,0.14950945781094346,0.9887602955343008
2025/05/07 10:30:37.216453325,1746606637,215744696,hemisphere,0.0,0.0,0.14969928340378535,0.9887315735569453
2025/05/07 10:30:37.265701174,1746606637,265354899,hemisphere,0.0,0.0,0.14983733491512044,0.9887106619560315
2025/05/07 10:30:37.316330211,1746606637,315810295,hemisphere,0.0,0.0,0.15006166238956606,0.988676639493864
2025/05/07 10:30:37.366142818,1746606637,365505866,hemisphere,0.0,0.0,0.1502428443259768,0.988649122656183
2025/05/07 10:30:37.416517584,1746606637,415916167,hemisphere,0.0,0.0,0.15038088431969585,0.988628135160651
2025/05/07 10:30:37.466151239,1746606637,465637323,hemisphere,0.0,0.0,0.15060519305541473,0.9885939893731609
2025/05/07 10:30:37.515806353,1746606637,515304947,hemisphere,0.0,0.0,0.15085537442108804,0.9885558436468187
2025/05/07 10:30:37.566165536,1746606637,565728799,hemisphere,0.0,0.0,0.15096752155311116,0.9885387232860992
2025/05/07 10:30:37.616401921,1746606637,615678994,hemisphere,0.0,0.0,0.15112279898952874,0.988514997167757
2025/05/07 10:30:37.666272638,1746606637,665817399,hemisphere,0.0,0.0,0.15133845590893588,0.9884820037628905
2025/05/07 10:30:37.716060779,1746606637,715580152,hemisphere,0.0,0.0,0.15160586048408892,0.9884410266004133
2025/05/07 10:30:37.766581774,1746606637,765998784,hemisphere,0.0,0.0,0.1517093689548834,0.9884251450521233
2025/05/07 10:30:37.818574286,1746606637,816532244,hemisphere,0.0,0.0,0.1518042502583099,0.9884105774441674
2025/05/07 10:30:37.865767804,1746606637,865369631,hemisphere,0.0,0.0,0.15207163549373995,0.9883694742748074
2025/05/07 10:30:37.916327548,1746606637,915813622,hemisphere,0.0,0.0,0.15231313517334943,0.9883322866595349
2025/05/07 10:30:37.965993550,1746606637,965502609,hemisphere,0.0,0.0,0.15247700477773016,0.9883070185999957
2025/05/07 10:30:38.16507823,1746606638,15937234,hemisphere,0.0,0.0,0.15270124060045864,0.9882723972261296
2025/05/07 10:30:38.66076185,1746606638,65609607,hemisphere,0.0,0.0,0.1528909724647278,0.988243062479464
2025/05/07 10:30:38.115844859,1746606638,115313641,hemisphere,0.0,0.0,0.15314106494717367,0.988204338295904
2025/05/07 10:30:38.166263464,1746606638,165768130,hemisphere,0.0,0.0,0.1533825242445268,0.9881668893746528
2025/05/07 10:30:38.216033376,1746606638,215483745,hemisphere,0.0,0.0,0.15355498956528954,0.9881401040235154
2025/05/07 10:30:38.266210532,1746606638,265777327,hemisphere,0.0,0.0,0.15373607311778037,0.9881119470092063
2025/05/07 10:30:38.316141797,1746606638,315567187,hemisphere,0.0,0.0,0.15402924506295584,0.9880662891048029
2025/05/07 10:30:38.366416356,1746606638,365962563,hemisphere,0.0,0.0,0.15425342622594007,0.9880313155449875
2025/05/07 10:30:38.416212766,1746606638,415634474,hemisphere,0.0,0.0,0.1544172459007494,0.9880057257771473
2025/05/07 10:30:38.466455742,1746606638,466079939,hemisphere,0.0,0.0,0.15460692653615113,0.9879760615860311
2025/05/07 10:30:38.518647203,1746606638,516822975,hemisphere,0.0,0.0,0.15490867943598738,0.9879287935045716
2025/05/07 10:30:38.566920690,1746606638,566273575,hemisphere,0.0,0.0,0.15511558735961012,0.9878963278391529
2025/05/07 10:30:38.617049229,1746606638,616574711,hemisphere,0.0,0.0,0.1553224884791018,0.9878638188397525
2025/05/07 10:30:38.666637736,1746606638,666312784,hemisphere,0.0,0.0,0.15549490087453047,0.9878366949056002
2025/05/07 10:30:38.715868499,1746606638,715318577,hemisphere,0.0,0.0,0.15571040970729308,0.9878027476722198
2025/05/07 10:30:38.766174891,1746606638,765731669,hemisphere,0.0,0.0,0.155951770800845,0.9877646709536037
2025/05/07 10:30:38.815890708,1746606638,815380905,hemisphere,0.0,0.0,0.15618450303727213,0.9877278982650032
2025/05/07 10:30:38.866346930,1746606638,865850516,hemisphere,0.0,0.0,0.1563310337015103,0.9877047169583717
2025/05/07 10:30:38.916093669,1746606638,915552059,hemisphere,0.0,0.0,0.1565723708231131,0.987666488595634
2025/05/07 10:30:38.966374594,1746606638,965956142,hemisphere,0.0,0.0,0.156822317272538,0.9876268327689722
2025/05/07 10:30:39.16117466,1746606639,15627395,hemisphere,0.0,0.0,0.15706363534877738,0.9875884843653384
2025/05/07 10:30:39.65811109,1746606639,65322447,hemisphere,0.0,0.0,0.15715843631387474,0.9875734027885613
2025/05/07 10:30:39.116384929,1746606639,115817075,hemisphere,0.0,0.0,0.1574342127022617,0.9875294773680526
2025/05/07 10:30:39.165963334,1746606639,165483448,hemisphere,0.0,0.0,0.15767550697182264,0.9874909794530676
2025/05/07 10:30:39.216434709,1746606639,215922685,hemisphere,0.0,0.0,0.1578737059371012,0.9874593120598366
2025/05/07 10:30:39.266176889,1746606639,265596202,hemisphere,0.0,0.0,0.15807189854233436,0.9874276048861618
2025/05/07 10:30:39.316355172,1746606639,315746041,hemisphere,0.0,0.0,0.1582787014278819,0.9873944767286799
2025/05/07 10:30:39.367275492,1746606639,365930746,hemisphere,0.0,0.0,0.15842518260499447,0.9873709847451333
2025/05/07 10:30:39.415840532,1746606639,415358252,hemisphere,0.0,0.0,0.15863197362429912,0.9873377825972527
2025/05/07 10:30:39.466366271,1746606639,465830796,hemisphere,0.0,0.0,0.15888183682124227,0.9872976055517952
2025/05/07 10:30:39.516089918,1746606639,515592666,hemisphere,0.0,0.0,0.15909722796235035,0.9872629194164521
2025/05/07 10:30:39.566436795,1746606639,565939704,hemisphere,0.0,0.0,0.15920061302097324,0.9872462533804555
2025/05/07 10:30:39.616586375,1746606639,616134310,hemisphere,0.0,0.0,0.15934707219856445,0.9872226246302024
2025/05/07 10:30:39.665850428,1746606639,665363692,hemisphere,0.0,0.0,0.15959690622926595,0.9871822666164779
2025/05/07 10:30:39.716681478,1746606639,716203276,hemisphere,0.0,0.0,0.15979504319320495,0.98715021357992
2025/05/07 10:30:39.765848340,1746606639,765471787,hemisphere,0.0,0.0,0.15996733097289992,0.9871223090485833
2025/05/07 10:30:39.816994557,1746606639,816474188,hemisphere,0.0,0.0,0.16020852567685293,0.9870831921882011
2025/05/07 10:30:39.866210959,1746606639,865577882,hemisphere,0.0,0.0,0.16034634692828947,0.9870608132363237
2025/05/07 10:30:39.916452993,1746606639,915956702,hemisphere,0.0,0.0,0.1605961399769387,0.9870202023385882
2025/05/07 10:30:39.966092811,1746606639,965644378,hemisphere,0.0,0.0,0.160811470557257,0.9869851422069191
2025/05/07 10:30:40.15958809,1746606640,15411828,hemisphere,0.0,0.0,0.16110430786128316,0.9869373850394649
2025/05/07 10:30:40.66331739,1746606640,65873288,hemisphere,0.0,0.0,0.1613368450300353,0.9868993983358965
