time,throttle_reference,angle_reference
2025/05/19 01:48:34.235440176,522,63
2025/05/19 01:48:34.244431537,522,63
2025/05/19 01:48:34.252534084,522,63
2025/05/19 01:48:34.267629377,522,63
2025/05/19 01:48:34.274615706,522,63
2025/05/19 01:48:34.282499851,522,63
2025/05/19 01:48:34.293221074,522,63
2025/05/19 01:48:34.303166678,522,63
2025/05/19 01:48:34.314789434,522,63
2025/05/19 01:48:34.323310280,522,63
2025/05/19 01:48:34.332448327,522,63
2025/05/19 01:48:34.346372720,522,63
2025/05/19 01:48:34.352910899,522,63
2025/05/19 01:48:34.362773653,521,63
2025/05/19 01:48:34.376989534,522,63
2025/05/19 01:48:34.385910261,521,63
2025/05/19 01:48:34.395932586,521,63
2025/05/19 01:48:34.404811902,521,63
2025/05/19 01:48:34.413021574,521,63
2025/05/19 01:48:34.424097695,521,63
2025/05/19 01:48:34.434729804,521,63
2025/05/19 01:48:34.443570431,521,63
2025/05/19 01:48:34.453783684,521,63
2025/05/19 01:48:34.462604999,521,63
2025/05/19 01:48:34.473277470,521,63
2025/05/19 01:48:34.482925832,521,63
2025/05/19 01:48:34.493011117,521,63
2025/05/19 01:48:34.502018733,521,63
2025/05/19 01:48:34.513068077,521,63
2025/05/19 01:48:34.529054024,521,63
2025/05/19 01:48:34.532499326,521,63
2025/05/19 01:48:34.544306988,521,63
2025/05/19 01:48:34.553822441,521,63
2025/05/19 01:48:34.564019814,521,63
2025/05/19 01:48:34.572622987,521,63
2025/05/19 01:48:34.585313023,521,63
2025/05/19 01:48:34.596127131,521,63
2025/05/19 01:48:34.602792682,521,63
2025/05/19 01:48:34.612505988,521,63
2025/05/19 01:48:34.624738306,521,63
2025/05/19 01:48:34.633136637,521,63
2025/05/19 01:48:34.642501554,521,63
2025/05/19 01:48:34.655683407,521,63
2025/05/19 01:48:34.664719532,521,63
2025/05/19 01:48:34.672851251,521,63
2025/05/19 01:48:34.683522528,521,63
2025/05/19 01:48:34.697703767,521,63
2025/05/19 01:48:34.706308795,521,63
2025/05/19 01:48:34.714352804,521,63
2025/05/19 01:48:34.724180140,521,63
2025/05/19 01:48:34.735503982,521,63
2025/05/19 01:48:34.742112366,521,63
2025/05/19 01:48:34.752730312,521,63
2025/05/19 01:48:34.762200404,521,63
2025/05/19 01:48:34.775913233,521,63
2025/05/19 01:48:34.783250467,521,63
2025/05/19 01:48:34.793175796,521,63
2025/05/19 01:48:34.804180865,521,63
2025/05/19 01:48:34.814717799,521,63
2025/05/19 01:48:34.824460479,521,63
2025/05/19 01:48:34.832943776,521,63
2025/05/19 01:48:34.848725243,520,63
2025/05/19 01:48:34.856258099,521,63
2025/05/19 01:48:34.864189194,520,63
2025/05/19 01:48:34.873977710,521,63
2025/05/19 01:48:34.887909701,520,63
2025/05/19 01:48:34.893763251,521,63
2025/05/19 01:48:34.902176719,520,63
2025/05/19 01:48:34.914464134,520,63
2025/05/19 01:48:34.925485239,520,63
2025/05/19 01:48:34.932282080,520,63
2025/05/19 01:48:34.942451397,520,63
2025/05/19 01:48:34.953680450,520,63
2025/05/19 01:48:34.965038792,523,63
2025/05/19 01:48:34.974979350,526,63
2025/05/19 01:48:34.985235772,529,64
2025/05/19 01:48:34.997463999,532,64
2025/05/19 01:48:35.7285055,535,64
2025/05/19 01:48:35.16025614,538,64
2025/05/19 01:48:35.26440169,540,64
2025/05/19 01:48:35.33575076,543,64
2025/05/19 01:48:35.45297766,546,64
2025/05/19 01:48:35.54128511,549,65
2025/05/19 01:48:35.63792318,551,65
2025/05/19 01:48:35.73584101,554,65
2025/05/19 01:48:35.85525461,557,65
2025/05/19 01:48:35.96487213,560,65
2025/05/19 01:48:35.103507694,562,65
2025/05/19 01:48:35.121613220,565,65
2025/05/19 01:48:35.123864199,566,65
2025/05/19 01:48:35.134837615,567,65
2025/05/19 01:48:35.147936377,568,65
2025/05/19 01:48:35.154119002,569,65
2025/05/19 01:48:35.163606904,570,65
2025/05/19 01:48:35.174523254,571,65
2025/05/19 01:48:35.184793779,572,65
2025/05/19 01:48:35.197057381,573,66
2025/05/19 01:48:35.203565773,574,66
2025/05/19 01:48:35.215459108,575,66
2025/05/19 01:48:35.224716486,576,66
2025/05/19 01:48:35.232505062,577,66
2025/05/19 01:48:35.245893257,578,66
2025/05/19 01:48:35.254399288,579,66
2025/05/19 01:48:35.263682289,580,66
2025/05/19 01:48:35.272015707,581,66
2025/05/19 01:48:35.284802894,582,66
2025/05/19 01:48:35.300967466,583,66
2025/05/19 01:48:35.307085967,584,66
2025/05/19 01:48:35.317310617,585,66
2025/05/19 01:48:35.325226085,586,66
2025/05/19 01:48:35.332380140,588,66
2025/05/19 01:48:35.342175607,589,66
2025/05/19 01:48:35.353163218,590,66
2025/05/19 01:48:35.364499957,590,66
2025/05/19 01:48:35.372622667,592,66
2025/05/19 01:48:35.387295034,592,67
2025/05/19 01:48:35.392258758,594,67
2025/05/19 01:48:35.402894832,594,67
2025/05/19 01:48:35.416244387,595,67
2025/05/19 01:48:35.422776887,596,67
2025/05/19 01:48:35.433249150,597,67
2025/05/19 01:48:35.443380361,598,67
2025/05/19 01:48:35.453067705,599,67
2025/05/19 01:48:35.469642108,600,67
2025/05/19 01:48:35.475778162,601,67
2025/05/19 01:48:35.487807199,601,67
2025/05/19 01:48:35.492870059,601,67
2025/05/19 01:48:35.502960888,601,67
2025/05/19 01:48:35.512260080,601,67
2025/05/19 01:48:35.522645346,601,67
2025/05/19 01:48:35.533216963,601,67
2025/05/19 01:48:35.546054837,601,67
2025/05/19 01:48:35.553750464,601,67
2025/05/19 01:48:35.566177420,601,67
2025/05/19 01:48:35.576267689,601,67
2025/05/19 01:48:35.586041758,601,67
2025/05/19 01:48:35.592585491,601,67
2025/05/19 01:48:35.605012195,601,67
2025/05/19 01:48:35.614333034,600,67
2025/05/19 01:48:35.622018683,601,67
2025/05/19 01:48:35.634091451,600,67
2025/05/19 01:48:35.646679613,601,67
2025/05/19 01:48:35.655589424,600,67
2025/05/19 01:48:35.663160495,601,67
2025/05/19 01:48:35.673482272,600,67
2025/05/19 01:48:35.685274918,600,67
2025/05/19 01:48:35.691999140,600,67
2025/05/19 01:48:35.703434949,600,67
2025/05/19 01:48:35.713737263,600,67
2025/05/19 01:48:35.723590854,600,67
2025/05/19 01:48:35.733684388,600,67
2025/05/19 01:48:35.747285627,600,67
2025/05/19 01:48:35.752247642,600,67
2025/05/19 01:48:35.762628298,600,67
2025/05/19 01:48:35.772525699,600,67
2025/05/19 01:48:35.788534928,600,67
2025/05/19 01:48:35.799514816,600,67
2025/05/19 01:48:35.804230470,600,67
2025/05/19 01:48:35.812899567,600,67
2025/05/19 01:48:35.823484027,600,67
2025/05/19 01:48:35.835693322,600,67
2025/05/19 01:48:35.844749332,600,67
2025/05/19 01:48:35.853337609,600,67
2025/05/19 01:48:35.863861087,600,67
2025/05/19 01:48:35.872848651,600,67
2025/05/19 01:48:35.884839745,600,67
2025/05/19 01:48:35.896768540,600,67
2025/05/19 01:48:35.903954192,600,67
2025/05/19 01:48:35.916706261,600,67
2025/05/19 01:48:35.924871232,600,67
2025/05/19 01:48:35.934888709,600,67
2025/05/19 01:48:35.945511325,600,67
2025/05/19 01:48:35.955419959,600,67
2025/05/19 01:48:35.966086906,600,67
2025/05/19 01:48:35.976454873,600,67
2025/05/19 01:48:35.984903554,600,67
2025/05/19 01:48:35.992707659,600,67
2025/05/19 01:48:36.2589611,600,67
2025/05/19 01:48:36.14666610,600,67
2025/05/19 01:48:36.23732738,600,67
2025/05/19 01:48:36.33317031,600,67
2025/05/19 01:48:36.44532681,600,67
2025/05/19 01:48:36.55290611,600,67
2025/05/19 01:48:36.65092066,602,67
2025/05/19 01:48:36.75285097,605,67
2025/05/19 01:48:36.94506973,608,67
2025/05/19 01:48:36.94588738,610,68
2025/05/19 01:48:36.104142089,613,68
2025/05/19 01:48:36.113617502,614,68
2025/05/19 01:48:36.123113353,614,68
2025/05/19 01:48:36.133291112,615,68
2025/05/19 01:48:36.142723555,616,68
2025/05/19 01:48:36.152495759,617,68
2025/05/19 01:48:36.164245486,618,68
2025/05/19 01:48:36.174074405,619,68
2025/05/19 01:48:36.188160592,620,68
2025/05/19 01:48:36.193113225,621,68
2025/05/19 01:48:36.205002600,621,68
2025/05/19 01:48:36.214295060,622,68
2025/05/19 01:48:36.226799741,623,68
2025/05/19 01:48:36.233451825,624,68
2025/05/19 01:48:36.246859976,625,68
2025/05/19 01:48:36.259631207,626,68
2025/05/19 01:48:36.264745989,627,68
2025/05/19 01:48:36.275230688,628,68
2025/05/19 01:48:36.284928047,629,69
2025/05/19 01:48:36.293121368,630,69
2025/05/19 01:48:36.303535427,631,69
2025/05/19 01:48:36.313261470,632,69
2025/05/19 01:48:36.324312431,632,69
2025/05/19 01:48:36.332522759,632,69
2025/05/19 01:48:36.345626078,632,69
2025/05/19 01:48:36.354008796,632,69
2025/05/19 01:48:36.363840852,632,69
2025/05/19 01:48:36.373741290,632,69
2025/05/19 01:48:36.383905177,632,69
2025/05/19 01:48:36.393953953,632,69
2025/05/19 01:48:36.403062145,632,69
2025/05/19 01:48:36.415467794,632,69
2025/05/19 01:48:36.424867869,632,69
2025/05/19 01:48:36.435726969,632,69
2025/05/19 01:48:36.446230147,632,69
2025/05/19 01:48:36.453805292,632,69
2025/05/19 01:48:36.464481181,632,69
2025/05/19 01:48:36.472631260,632,69
2025/05/19 01:48:36.482492796,632,69
2025/05/19 01:48:36.493322579,632,69
2025/05/19 01:48:36.502323875,632,69
2025/05/19 01:48:36.514578205,632,69
2025/05/19 01:48:36.523346456,632,69
2025/05/19 01:48:36.534917187,632,69
2025/05/19 01:48:36.544188062,632,69
2025/05/19 01:48:36.554742516,632,69
2025/05/19 01:48:36.563679576,632,69
2025/05/19 01:48:36.572954042,632,69
2025/05/19 01:48:36.585926643,632,69
2025/05/19 01:48:36.595655569,632,69
2025/05/19 01:48:36.602764255,632,69
2025/05/19 01:48:36.613453711,631,69
2025/05/19 01:48:36.623242919,632,69
2025/05/19 01:48:36.632468962,631,69
2025/05/19 01:48:36.642121303,632,69
2025/05/19 01:48:36.655350970,631,69
2025/05/19 01:48:36.662429366,632,69
2025/05/19 01:48:36.673363601,631,69
2025/05/19 01:48:36.683631951,631,69
2025/05/19 01:48:36.694638790,631,69
2025/05/19 01:48:36.702318571,631,69
2025/05/19 01:48:36.713548066,631,69
2025/05/19 01:48:36.725556585,631,69
2025/05/19 01:48:36.734059552,631,69
2025/05/19 01:48:36.745729880,631,69
2025/05/19 01:48:36.753797636,631,69
2025/05/19 01:48:36.764491564,631,69
2025/05/19 01:48:36.774031634,631,69
2025/05/19 01:48:36.783768798,631,69
2025/05/19 01:48:36.794485901,631,69
2025/05/19 01:48:36.802910890,631,69
2025/05/19 01:48:36.814099038,631,69
2025/05/19 01:48:36.827313856,631,69
2025/05/19 01:48:36.835119411,631,69
2025/05/19 01:48:36.848539890,631,69
2025/05/19 01:48:36.854177226,631,69
2025/05/19 01:48:36.864475708,631,69
2025/05/19 01:48:36.876221077,631,69
2025/05/19 01:48:36.884135762,631,69
2025/05/19 01:48:36.895076327,631,69
2025/05/19 01:48:36.903997326,631,69
2025/05/19 01:48:36.913067535,631,69
2025/05/19 01:48:36.922743780,631,69
2025/05/19 01:48:36.933254392,631,69
2025/05/19 01:48:36.943293571,631,69
2025/05/19 01:48:36.953319050,631,69
2025/05/19 01:48:36.966230181,628,69
2025/05/19 01:48:36.974013028,628,69
2025/05/19 01:48:36.983227147,628,69
2025/05/19 01:48:36.994324340,628,69
2025/05/19 01:48:37.4527018,628,69
2025/05/19 01:48:37.13488847,628,69
2025/05/19 01:48:37.22269555,628,69
2025/05/19 01:48:37.34966059,628,69
2025/05/19 01:48:37.51212408,628,69
2025/05/19 01:48:37.55130851,628,69
2025/05/19 01:48:37.65274537,628,69
2025/05/19 01:48:37.72817378,628,69
2025/05/19 01:48:37.83023524,628,69
2025/05/19 01:48:37.97503334,628,69
2025/05/19 01:48:37.102409429,628,69
2025/05/19 01:48:37.114563206,628,69
2025/05/19 01:48:37.124978677,628,69
2025/05/19 01:48:37.135320313,628,69
2025/05/19 01:48:37.142085699,628,69
2025/05/19 01:48:37.152644374,628,69
2025/05/19 01:48:37.166602605,628,69
2025/05/19 01:48:37.174599073,628,69
2025/05/19 01:48:37.185122439,628,69
2025/05/19 01:48:37.192443134,628,69
2025/05/19 01:48:37.204103487,628,69
2025/05/19 01:48:37.214450723,628,69
2025/05/19 01:48:37.223417408,628,69
2025/05/19 01:48:37.233920854,628,69
2025/05/19 01:48:37.241974794,628,69
2025/05/19 01:48:37.253323871,628,69
2025/05/19 01:48:37.266084769,628,69
2025/05/19 01:48:37.274960466,628,69
2025/05/19 01:48:37.285179754,628,69
2025/05/19 01:48:37.292421767,628,69
2025/05/19 01:48:37.303532303,628,69
2025/05/19 01:48:37.316878687,628,69
2025/05/19 01:48:37.323545176,628,69
2025/05/19 01:48:37.334144640,628,69
2025/05/19 01:48:37.343629506,628,69
2025/05/19 01:48:37.355872921,628,69
2025/05/19 01:48:37.364606050,628,69
2025/05/19 01:48:37.378362701,628,69
2025/05/19 01:48:37.383080564,628,69
2025/05/19 01:48:37.392092550,628,69
2025/05/19 01:48:37.402420622,628,69
2025/05/19 01:48:37.413194453,628,69
2025/05/19 01:48:37.423447724,628,69
2025/05/19 01:48:37.432939714,628,69
2025/05/19 01:48:37.442175075,628,69
2025/05/19 01:48:37.452636335,628,69
2025/05/19 01:48:37.464641158,628,69
2025/05/19 01:48:37.472539979,628,69
2025/05/19 01:48:37.488745067,628,69
2025/05/19 01:48:37.494341484,628,69
2025/05/19 01:48:37.508029889,628,69
2025/05/19 01:48:37.528159405,627,69
2025/05/19 01:48:37.528319696,628,69
2025/05/19 01:48:37.535625373,627,69
2025/05/19 01:48:37.543960837,628,69
2025/05/19 01:48:37.554453634,627,69
2025/05/19 01:48:37.564396734,627,69
2025/05/19 01:48:37.573394024,627,69
2025/05/19 01:48:37.584304857,627,69
2025/05/19 01:48:37.593348824,627,69
2025/05/19 01:48:37.602849625,627,69
2025/05/19 01:48:37.615023017,627,69
2025/05/19 01:48:37.621979066,627,69
2025/05/19 01:48:37.635492291,627,69
2025/05/19 01:48:37.644148972,627,69
2025/05/19 01:48:37.653671259,627,69
2025/05/19 01:48:37.668185878,627,69
2025/05/19 01:48:37.673168016,627,69
2025/05/19 01:48:37.688358484,627,69
2025/05/19 01:48:37.693117734,627,69
2025/05/19 01:48:37.706402620,627,69
2025/05/19 01:48:37.715204204,627,69
2025/05/19 01:48:37.724229191,627,69
2025/05/19 01:48:37.736285748,627,69
2025/05/19 01:48:37.743554431,627,69
2025/05/19 01:48:37.752926650,627,69
2025/05/19 01:48:37.765322250,627,69
2025/05/19 01:48:37.772480975,627,69
2025/05/19 01:48:37.784326359,627,69
2025/05/19 01:48:37.798044952,627,69
2025/05/19 01:48:37.806130418,627,69
2025/05/19 01:48:37.814167820,627,69
2025/05/19 01:48:37.823366941,627,69
2025/05/19 01:48:37.833409164,627,69
2025/05/19 01:48:37.849985989,627,69
2025/05/19 01:48:37.854695689,627,69
2025/05/19 01:48:37.863678857,627,69
2025/05/19 01:48:37.874962358,627,69
2025/05/19 01:48:37.884309133,627,69
2025/05/19 01:48:37.892893167,627,69
2025/05/19 01:48:37.902514959,627,69
2025/05/19 01:48:37.913309721,627,69
2025/05/19 01:48:37.923080465,627,69
2025/05/19 01:48:37.933393933,627,69
2025/05/19 01:48:37.944494202,627,69
2025/05/19 01:48:37.953505334,627,69
2025/05/19 01:48:37.963632254,627,69
2025/05/19 01:48:37.974749873,627,69
2025/05/19 01:48:37.992078863,627,69
2025/05/19 01:48:37.995748397,627,69
2025/05/19 01:48:38.2262007,627,69
2025/05/19 01:48:38.13362782,627,69
2025/05/19 01:48:38.23561444,627,69
2025/05/19 01:48:38.34577031,627,69
2025/05/19 01:48:38.45622931,627,69
2025/05/19 01:48:38.53430907,627,69
2025/05/19 01:48:38.62263325,625,69
2025/05/19 01:48:38.72635474,625,69
2025/05/19 01:48:38.84217517,625,69
2025/05/19 01:48:38.93211314,625,69
2025/05/19 01:48:38.104017869,625,69
2025/05/19 01:48:38.112725285,625,69
2025/05/19 01:48:38.123239462,625,69
2025/05/19 01:48:38.133615734,625,69
2025/05/19 01:48:38.143895673,625,69
2025/05/19 01:48:38.153344454,625,69
2025/05/19 01:48:38.166189400,625,69
2025/05/19 01:48:38.174252022,625,69
2025/05/19 01:48:38.189693952,625,69
2025/05/19 01:48:38.193691975,625,69
2025/05/19 01:48:38.202048125,625,69
2025/05/19 01:48:38.214720918,625,69
2025/05/19 01:48:38.224903933,625,69
2025/05/19 01:48:38.234277330,625,69
2025/05/19 01:48:38.242317899,625,69
2025/05/19 01:48:38.252292165,625,69
2025/05/19 01:48:38.263968052,625,69
2025/05/19 01:48:38.275224259,625,69
2025/05/19 01:48:38.290164441,625,69
2025/05/19 01:48:38.300380523,625,69
2025/05/19 01:48:38.306425504,625,69
2025/05/19 01:48:38.314131955,625,69
2025/05/19 01:48:38.322696690,625,69
2025/05/19 01:48:38.333634907,625,69
2025/05/19 01:48:38.342600735,625,69
2025/05/19 01:48:38.354084274,625,69
2025/05/19 01:48:38.363777717,625,69
2025/05/19 01:48:38.375440824,625,69
2025/05/19 01:48:38.384918387,625,69
2025/05/19 01:48:38.394479949,625,69
2025/05/19 01:48:38.403854880,625,69
2025/05/19 01:48:38.414642870,625,69
2025/05/19 01:48:38.423318756,625,69
2025/05/19 01:48:38.436367340,625,69
2025/05/19 01:48:38.444089877,625,69
2025/05/19 01:48:38.453844047,625,69
2025/05/19 01:48:38.465612700,625,69
2025/05/19 01:48:38.472312080,625,69
2025/05/19 01:48:38.485071244,625,69
2025/05/19 01:48:38.493579827,625,69
2025/05/19 01:48:38.504286250,625,69
2025/05/19 01:48:38.514569744,625,69
2025/05/19 01:48:38.523796050,625,69
2025/05/19 01:48:38.533520369,625,69
2025/05/19 01:48:38.546239668,625,69
2025/05/19 01:48:38.554637329,625,69
2025/05/19 01:48:38.563665128,625,69
2025/05/19 01:48:38.573069767,625,69
2025/05/19 01:48:38.584378213,625,69
2025/05/19 01:48:38.600031845,624,69
2025/05/19 01:48:38.602739046,625,69
2025/05/19 01:48:38.616669455,624,69
2025/05/19 01:48:38.622937533,625,69
2025/05/19 01:48:38.632904772,624,69
2025/05/19 01:48:38.642337250,624,69
2025/05/19 01:48:38.654792521,624,69
2025/05/19 01:48:38.665450859,624,69
2025/05/19 01:48:38.672737690,624,69
2025/05/19 01:48:38.684408563,624,69
2025/05/19 01:48:38.693313947,624,69
2025/05/19 01:48:38.702085533,624,69
2025/05/19 01:48:38.712270186,624,69
2025/05/19 01:48:38.724851309,624,69
2025/05/19 01:48:38.734039453,624,69
2025/05/19 01:48:38.743108423,624,69
2025/05/19 01:48:38.755307912,624,69
2025/05/19 01:48:38.762998069,624,69
2025/05/19 01:48:38.772962340,624,69
2025/05/19 01:48:38.782998240,624,69
2025/05/19 01:48:38.792751688,624,69
2025/05/19 01:48:38.802837364,624,69
2025/05/19 01:48:38.812925182,624,69
2025/05/19 01:48:38.822987490,624,69
2025/05/19 01:48:38.833034064,624,69
2025/05/19 01:48:38.842514140,624,69
2025/05/19 01:48:38.851951846,624,69
2025/05/19 01:48:38.863905664,624,69
2025/05/19 01:48:38.877236629,624,69
2025/05/19 01:48:38.887090358,624,69
2025/05/19 01:48:38.899666411,624,69
2025/05/19 01:48:38.903241958,624,69
2025/05/19 01:48:38.913269056,624,69
2025/05/19 01:48:38.924266346,624,69
2025/05/19 01:48:38.934416002,624,69
2025/05/19 01:48:38.943274262,624,69
2025/05/19 01:48:38.954034165,624,69
2025/05/19 01:48:38.964150920,609,68
2025/05/19 01:48:38.976586761,610,68
2025/05/19 01:48:38.986077796,610,68
2025/05/19 01:48:38.996041266,610,68
2025/05/19 01:48:39.3941261,610,68
2025/05/19 01:48:39.18595392,610,68
2025/05/19 01:48:39.24612789,610,68
2025/05/19 01:48:39.35183784,610,68
2025/05/19 01:48:39.43062704,610,68
2025/05/19 01:48:39.57690066,610,68
2025/05/19 01:48:39.65983335,609,68
2025/05/19 01:48:39.74900116,609,68
2025/05/19 01:48:39.85614130,610,68
2025/05/19 01:48:39.95183280,609,68
2025/05/19 01:48:39.104528427,609,68
2025/05/19 01:48:39.114184787,609,68
2025/05/19 01:48:39.124085853,609,68
2025/05/19 01:48:39.136760446,609,68
2025/05/19 01:48:39.143140190,609,68
2025/05/19 01:48:39.156544775,609,68
2025/05/19 01:48:39.164738664,609,68
2025/05/19 01:48:39.172977930,609,68
2025/05/19 01:48:39.187737624,609,68
2025/05/19 01:48:39.193723152,609,68
2025/05/19 01:48:39.204477000,609,68
2025/05/19 01:48:39.217755457,609,68
2025/05/19 01:48:39.226696825,609,68
2025/05/19 01:48:39.236045303,609,68
2025/05/19 01:48:39.247168930,609,68
2025/05/19 01:48:39.255127632,609,68
2025/05/19 01:48:39.266516024,609,68
2025/05/19 01:48:39.273294390,609,68
2025/05/19 01:48:39.284953543,609,68
2025/05/19 01:48:39.293504767,609,68
2025/05/19 01:48:39.304435233,609,68
2025/05/19 01:48:39.312921055,609,68
2025/05/19 01:48:39.322543188,609,68
2025/05/19 01:48:39.333950706,609,68
2025/05/19 01:48:39.343961563,609,68
2025/05/19 01:48:39.357495768,609,68
2025/05/19 01:48:39.363219083,609,68
2025/05/19 01:48:39.372903080,609,68
2025/05/19 01:48:39.386270531,609,68
2025/05/19 01:48:39.393696351,609,68
2025/05/19 01:48:39.404307015,609,68
2025/05/19 01:48:39.413952879,609,68
2025/05/19 01:48:39.423560485,609,68
2025/05/19 01:48:39.433767954,609,68
2025/05/19 01:48:39.442919468,609,68
2025/05/19 01:48:39.456444811,609,68
