time,throttle_reference,angle_reference
2025/05/19 01:48:36.572943483,622,-154
2025/05/19 01:48:36.585813950,622,-154
2025/05/19 01:48:36.595646305,622,-154
2025/05/19 01:48:36.602605759,622,-154
2025/05/19 01:48:36.613439261,622,-154
2025/05/19 01:48:36.623232581,621,-154
2025/05/19 01:48:36.632457094,622,-154
2025/05/19 01:48:36.642110992,621,-154
2025/05/19 01:48:36.655333124,622,-154
2025/05/19 01:48:36.662417919,622,-154
2025/05/19 01:48:36.673347572,622,-154
2025/05/19 01:48:36.683620560,622,-154
2025/05/19 01:48:36.694628143,622,-154
2025/05/19 01:48:36.702308191,622,-154
2025/05/19 01:48:36.713536784,622,-154
2025/05/19 01:48:36.725425571,622,-154
2025/05/19 01:48:36.734039537,622,-154
2025/05/19 01:48:36.745711653,622,-154
2025/05/19 01:48:36.753602246,622,-154
2025/05/19 01:48:36.764479654,622,-154
2025/05/19 01:48:36.774021893,622,-154
2025/05/19 01:48:36.782783555,622,-154
2025/05/19 01:48:36.794380626,622,-154
2025/05/19 01:48:36.801952228,622,-154
2025/05/19 01:48:36.814087984,622,-154
2025/05/19 01:48:36.827303083,622,-154
2025/05/19 01:48:36.834937528,622,-154
2025/05/19 01:48:36.848527638,622,-154
2025/05/19 01:48:36.854166476,622,-154
2025/05/19 01:48:36.864464628,622,-154
2025/05/19 01:48:36.876210257,622,-154
2025/05/19 01:48:36.884125894,622,-154
2025/05/19 01:48:36.895065744,622,-154
2025/05/19 01:48:36.903930546,622,-154
2025/05/19 01:48:36.913056311,622,-154
2025/05/19 01:48:36.922733058,622,-154
2025/05/19 01:48:36.933244224,622,-154
2025/05/19 01:48:36.943226676,622,-154
2025/05/19 01:48:36.953307542,622,-154
2025/05/19 01:48:36.965949621,619,-154
2025/05/19 01:48:36.973997515,619,-154
2025/05/19 01:48:36.983217256,619,-154
2025/05/19 01:48:36.994314027,619,-154
2025/05/19 01:48:37.4516542,619,-154
2025/05/19 01:48:37.13478267,619,-154
2025/05/19 01:48:37.22258544,619,-154
2025/05/19 01:48:37.34954999,619,-154
2025/05/19 01:48:37.51188435,619,-154
2025/05/19 01:48:37.55113463,619,-154
2025/05/19 01:48:37.64999941,619,-154
2025/05/19 01:48:37.72753900,619,-154
2025/05/19 01:48:37.83010999,619,-154
2025/05/19 01:48:37.93692841,619,-154
2025/05/19 01:48:37.102398828,619,-154
2025/05/19 01:48:37.114551873,619,-154
2025/05/19 01:48:37.124968068,619,-154
2025/05/19 01:48:37.135309443,619,-154
2025/05/19 01:48:37.142075059,619,-154
2025/05/19 01:48:37.152143530,619,-154
2025/05/19 01:48:37.166591132,619,-154
2025/05/19 01:48:37.174588901,619,-154
2025/05/19 01:48:37.184646794,619,-154
2025/05/19 01:48:37.192434084,619,-154
2025/05/19 01:48:37.203284959,619,-154
2025/05/19 01:48:37.214360885,619,-154
2025/05/19 01:48:37.223108669,619,-154
2025/05/19 01:48:37.233676515,619,-154
2025/05/19 01:48:37.241960485,619,-154
2025/05/19 01:48:37.253313093,619,-154
2025/05/19 01:48:37.266075120,619,-154
2025/05/19 01:48:37.274950625,619,-154
2025/05/19 01:48:37.285168647,619,-154
2025/05/19 01:48:37.292089945,619,-154
2025/05/19 01:48:37.303297139,619,-154
2025/05/19 01:48:37.316865983,619,-154
2025/05/19 01:48:37.323483720,619,-154
2025/05/19 01:48:37.334133767,619,-154
2025/05/19 01:48:37.343232544,619,-154
2025/05/19 01:48:37.355861430,619,-154
2025/05/19 01:48:37.364454605,620,-154
2025/05/19 01:48:37.378351007,619,-154
2025/05/19 01:48:37.382982520,619,-154
2025/05/19 01:48:37.392082773,619,-154
2025/05/19 01:48:37.402354840,619,-154
2025/05/19 01:48:37.413182977,619,-154
2025/05/19 01:48:37.422676347,619,-154
2025/05/19 01:48:37.432928111,619,-154
2025/05/19 01:48:37.442129428,619,-154
2025/05/19 01:48:37.452625575,619,-154
2025/05/19 01:48:37.464630527,620,-154
2025/05/19 01:48:37.472529687,619,-154
2025/05/19 01:48:37.484221243,619,-154
2025/05/19 01:48:37.494278818,619,-154
2025/05/19 01:48:37.508012429,619,-154
2025/05/19 01:48:37.528053886,619,-154
2025/05/19 01:48:37.528309610,619,-154
2025/05/19 01:48:37.535521806,619,-154
2025/05/19 01:48:37.543853719,619,-154
2025/05/19 01:48:37.553751214,619,-154
2025/05/19 01:48:37.564379524,619,-154
2025/05/19 01:48:37.573348387,620,-154
2025/05/19 01:48:37.584294189,619,-154
2025/05/19 01:48:37.593337742,619,-154
2025/05/19 01:48:37.602585244,619,-154
2025/05/19 01:48:37.615010395,619,-154
2025/05/19 01:48:37.621916020,619,-154
2025/05/19 01:48:37.635469706,619,-154
2025/05/19 01:48:37.643820047,619,-154
2025/05/19 01:48:37.653660995,619,-154
2025/05/19 01:48:37.668019127,620,-154
2025/05/19 01:48:37.672754760,619,-154
2025/05/19 01:48:37.688309293,620,-154
2025/05/19 01:48:37.693104425,619,-154
2025/05/19 01:48:37.706355677,620,-154
2025/05/19 01:48:37.714542252,619,-154
2025/05/19 01:48:37.724212229,619,-154
2025/05/19 01:48:37.735006070,619,-154
2025/05/19 01:48:37.743544418,619,-154
2025/05/19 01:48:37.752916371,619,-154
2025/05/19 01:48:37.765245929,620,-154
2025/05/19 01:48:37.772470780,620,-154
2025/05/19 01:48:37.784314297,620,-154
2025/05/19 01:48:37.794397333,619,-154
2025/05/19 01:48:37.804908185,620,-154
2025/05/19 01:48:37.814142342,619,-154
2025/05/19 01:48:37.823349524,620,-154
2025/05/19 01:48:37.833397608,619,-154
2025/05/19 01:48:37.849974061,620,-154
2025/05/19 01:48:37.854591142,619,-154
2025/05/19 01:48:37.863666670,620,-154
2025/05/19 01:48:37.874951461,620,-154
2025/05/19 01:48:37.884298565,620,-154
2025/05/19 01:48:37.892120633,620,-154
2025/05/19 01:48:37.902500462,620,-154
2025/05/19 01:48:37.913208598,620,-154
2025/05/19 01:48:37.923066784,620,-154
2025/05/19 01:48:37.933382094,619,-154
2025/05/19 01:48:37.944481914,620,-154
2025/05/19 01:48:37.953494429,619,-154
2025/05/19 01:48:37.963612071,620,-154
2025/05/19 01:48:37.974491084,620,-154
2025/05/19 01:48:37.992067610,620,-154
2025/05/19 01:48:37.995736495,620,-154
2025/05/19 01:48:38.2251842,620,-154
2025/05/19 01:48:38.13304409,620,-154
2025/05/19 01:48:38.23295581,620,-154
2025/05/19 01:48:38.34566497,620,-154
2025/05/19 01:48:38.45382228,620,-154
2025/05/19 01:48:38.53415999,620,-154
2025/05/19 01:48:38.62251626,617,-154
2025/05/19 01:48:38.72625566,617,-154
2025/05/19 01:48:38.84205805,618,-154
2025/05/19 01:48:38.93111768,617,-154
2025/05/19 01:48:38.104006394,618,-154
2025/05/19 01:48:38.112712985,617,-154
2025/05/19 01:48:38.123229389,618,-154
2025/05/19 01:48:38.133582127,617,-154
2025/05/19 01:48:38.143884008,617,-154
2025/05/19 01:48:38.153333139,617,-154
2025/05/19 01:48:38.164242040,618,-154
2025/05/19 01:48:38.174240909,618,-154
2025/05/19 01:48:38.189681849,618,-154
2025/05/19 01:48:38.193682549,617,-154
2025/05/19 01:48:38.202037746,618,-154
2025/05/19 01:48:38.214709169,617,-154
2025/05/19 01:48:38.224888194,618,-154
2025/05/19 01:48:38.233397479,617,-154
2025/05/19 01:48:38.242306626,618,-154
2025/05/19 01:48:38.252281910,617,-154
2025/05/19 01:48:38.263957794,618,-154
2025/05/19 01:48:38.275213518,618,-154
2025/05/19 01:48:38.290153920,618,-154
2025/05/19 01:48:38.300369951,618,-154
2025/05/19 01:48:38.306413349,618,-154
2025/05/19 01:48:38.314120796,618,-154
2025/05/19 01:48:38.322651093,618,-154
2025/05/19 01:48:38.333573365,617,-154
2025/05/19 01:48:38.342488660,618,-154
2025/05/19 01:48:38.353983988,617,-154
2025/05/19 01:48:38.363766965,618,-154
2025/05/19 01:48:38.373792124,618,-154
2025/05/19 01:48:38.383393667,618,-154
2025/05/19 01:48:38.394468865,618,-154
2025/05/19 01:48:38.403835964,618,-154
2025/05/19 01:48:38.414631139,618,-154
2025/05/19 01:48:38.423209351,618,-154
2025/05/19 01:48:38.436355308,618,-154
2025/05/19 01:48:38.444077636,618,-154
2025/05/19 01:48:38.453819975,617,-154
2025/05/19 01:48:38.465512909,618,-154
2025/05/19 01:48:38.472302061,618,-154
2025/05/19 01:48:38.485059870,618,-154
2025/05/19 01:48:38.493570182,618,-154
2025/05/19 01:48:38.504219865,618,-154
2025/05/19 01:48:38.514558818,618,-154
2025/05/19 01:48:38.523785393,618,-154
2025/05/19 01:48:38.533510360,618,-154
2025/05/19 01:48:38.546224779,618,-154
2025/05/19 01:48:38.554277604,618,-154
2025/05/19 01:48:38.563653550,618,-154
2025/05/19 01:48:38.573058242,618,-154
2025/05/19 01:48:38.584367483,618,-154
2025/05/19 01:48:38.600017653,618,-154
2025/05/19 01:48:38.602638825,618,-154
2025/05/19 01:48:38.616653223,618,-154
2025/05/19 01:48:38.622927217,618,-154
2025/05/19 01:48:38.632526577,618,-154
2025/05/19 01:48:38.642327042,618,-154
2025/05/19 01:48:38.654780773,618,-154
2025/05/19 01:48:38.665438678,618,-154
2025/05/19 01:48:38.672723078,618,-154
2025/05/19 01:48:38.684292385,618,-154
2025/05/19 01:48:38.693301765,618,-154
2025/05/19 01:48:38.702074481,618,-154
2025/05/19 01:48:38.712156404,618,-154
2025/05/19 01:48:38.724840111,618,-154
2025/05/19 01:48:38.732524848,618,-154
2025/05/19 01:48:38.742028200,618,-154
2025/05/19 01:48:38.755110019,618,-154
2025/05/19 01:48:38.762952185,618,-154
2025/05/19 01:48:38.772854805,618,-154
2025/05/19 01:48:38.782987172,618,-154
2025/05/19 01:48:38.792742343,618,-154
2025/05/19 01:48:38.802730353,618,-154
2025/05/19 01:48:38.812907529,618,-154
2025/05/19 01:48:38.822962757,618,-154
2025/05/19 01:48:38.832970608,618,-154
2025/05/19 01:48:38.841785149,618,-154
2025/05/19 01:48:38.851941467,618,-154
2025/05/19 01:48:38.863894607,618,-154
2025/05/19 01:48:38.876472845,618,-154
2025/05/19 01:48:38.887076352,618,-154
2025/05/19 01:48:38.896548506,618,-154
2025/05/19 01:48:38.903178485,618,-154
2025/05/19 01:48:38.912975720,618,-154
2025/05/19 01:48:38.923824005,618,-154
2025/05/19 01:48:38.934401549,618,-154
2025/05/19 01:48:38.943263515,618,-154
2025/05/19 01:48:38.954023035,618,-154
2025/05/19 01:48:38.964136312,613,-154
2025/05/19 01:48:38.976575841,614,-154
2025/05/19 01:48:38.985974477,614,-154
2025/05/19 01:48:38.995995003,614,-154
2025/05/19 01:48:39.3929351,614,-154
2025/05/19 01:48:39.18582431,614,-154
2025/05/19 01:48:39.24602402,614,-154
2025/05/19 01:48:39.35074749,614,-154
2025/05/19 01:48:39.42660325,614,-154
2025/05/19 01:48:39.57046792,614,-154
2025/05/19 01:48:39.65957124,614,-154
2025/05/19 01:48:39.74889669,614,-154
2025/05/19 01:48:39.85602028,614,-154
2025/05/19 01:48:39.95171678,614,-154
2025/05/19 01:48:39.103674865,614,-154
2025/05/19 01:48:39.114173254,614,-154
2025/05/19 01:48:39.124071761,614,-154
2025/05/19 01:48:39.135886606,614,-154
2025/05/19 01:48:39.143128757,614,-154
2025/05/19 01:48:39.156525118,614,-154
2025/05/19 01:48:39.164726940,614,-154
2025/05/19 01:48:39.172968608,614,-154
2025/05/19 01:48:39.187720871,614,-154
2025/05/19 01:48:39.193712942,614,-154
2025/05/19 01:48:39.204467220,614,-154
2025/05/19 01:48:39.217744700,614,-154
2025/05/19 01:48:39.226686739,614,-154
2025/05/19 01:48:39.236034616,614,-154
2025/05/19 01:48:39.247146257,614,-154
2025/05/19 01:48:39.254683776,614,-154
2025/05/19 01:48:39.265754277,614,-154
2025/05/19 01:48:39.273283825,614,-154
2025/05/19 01:48:39.284477995,614,-154
2025/05/19 01:48:39.293183384,614,-154
2025/05/19 01:48:39.304134706,614,-154
2025/05/19 01:48:39.312901319,614,-154
2025/05/19 01:48:39.322532610,614,-154
2025/05/19 01:48:39.333940187,614,-154
2025/05/19 01:48:39.343949500,614,-154
2025/05/19 01:48:39.357373928,614,-154
2025/05/19 01:48:39.363206024,614,-154
2025/05/19 01:48:39.372884787,614,-154
2025/05/19 01:48:39.386257589,614,-154
2025/05/19 01:48:39.393685945,614,-154
2025/05/19 01:48:39.404297532,614,-154
2025/05/19 01:48:39.413941021,614,-154
2025/05/19 01:48:39.423550025,614,-154
2025/05/19 01:48:39.433510290,614,-154
2025/05/19 01:48:39.442909210,614,-154
2025/05/19 01:48:39.456287914,614,-154
2025/05/19 01:48:39.465085971,614,-154
2025/05/19 01:48:39.476390128,614,-154
2025/05/19 01:48:39.484859234,614,-154
2025/05/19 01:48:39.495813430,614,-154
2025/05/19 01:48:39.503925011,614,-154
2025/05/19 01:48:39.515046336,614,-154
2025/05/19 01:48:39.523902968,614,-154
2025/05/19 01:48:39.532914884,614,-154
2025/05/19 01:48:39.542656715,614,-154
2025/05/19 01:48:39.556644457,614,-154
2025/05/19 01:48:39.564727137,614,-154
2025/05/19 01:48:39.578302776,614,-154
2025/05/19 01:48:39.587691977,614,-154
2025/05/19 01:48:39.595850615,614,-154
2025/05/19 01:48:39.603172956,614,-154
2025/05/19 01:48:39.616997021,614,-154
2025/05/19 01:48:39.624070828,614,-154
2025/05/19 01:48:39.634235637,614,-154
2025/05/19 01:48:39.642994024,614,-154
2025/05/19 01:48:39.654492774,614,-154
2025/05/19 01:48:39.663687785,614,-154
2025/05/19 01:48:39.672303786,614,-154
2025/05/19 01:48:39.684514862,614,-154
2025/05/19 01:48:39.699854039,614,-154
2025/05/19 01:48:39.704733322,614,-154
2025/05/19 01:48:39.718048090,614,-154
2025/05/19 01:48:39.727607857,614,-154
2025/05/19 01:48:39.735981566,614,-154
2025/05/19 01:48:39.746213087,614,-154
2025/05/19 01:48:39.755286109,614,-154
2025/05/19 01:48:39.762703427,614,-154
2025/05/19 01:48:39.774285654,614,-154
2025/05/19 01:48:39.783490727,614,-154
2025/05/19 01:48:39.796879336,614,-154
2025/05/19 01:48:39.803807010,614,-154
2025/05/19 01:48:39.814281783,614,-154
2025/05/19 01:48:39.823074848,614,-154
2025/05/19 01:48:39.834996265,614,-154
2025/05/19 01:48:39.842283544,614,-154
2025/05/19 01:48:39.857584004,614,-154
2025/05/19 01:48:39.865525876,615,-154
2025/05/19 01:48:39.876714622,614,-154
2025/05/19 01:48:39.887301997,614,-154
2025/05/19 01:48:39.893723004,614,-154
2025/05/19 01:48:39.902264926,614,-154
2025/05/19 01:48:39.912015195,614,-154
2025/05/19 01:48:39.926120482,614,-154
2025/05/19 01:48:39.934910321,614,-154
2025/05/19 01:48:39.944054758,614,-154
2025/05/19 01:48:39.952187870,614,-154
2025/05/19 01:48:39.963810498,589,-152
2025/05/19 01:48:39.974937287,592,-153
2025/05/19 01:48:39.986147690,594,-153
2025/05/19 01:48:39.993300576,597,-153
2025/05/19 01:48:40.4888629,599,-153
2025/05/19 01:48:40.16119062,602,-153
2025/05/19 01:48:40.25268665,604,-154
2025/05/19 01:48:40.32348305,607,-154
2025/05/19 01:48:40.43741352,606,-154
2025/05/19 01:48:40.54432085,606,-154
2025/05/19 01:48:40.65075180,606,-154
2025/05/19 01:48:40.72211945,606,-154
2025/05/19 01:48:40.82960152,606,-154
2025/05/19 01:48:40.92653262,606,-154
2025/05/19 01:48:40.102950550,606,-154
2025/05/19 01:48:40.113645315,606,-154
2025/05/19 01:48:40.122583607,606,-154
2025/05/19 01:48:40.132947020,606,-154
2025/05/19 01:48:40.143332571,606,-154
2025/05/19 01:48:40.153625112,606,-154
2025/05/19 01:48:40.162537848,606,-154
2025/05/19 01:48:40.173152541,606,-154
2025/05/19 01:48:40.190585421,606,-154
2025/05/19 01:48:40.196123406,606,-154
2025/05/19 01:48:40.204354879,606,-154
2025/05/19 01:48:40.214938781,606,-154
2025/05/19 01:48:40.224189838,606,-154
2025/05/19 01:48:40.233820852,606,-154
2025/05/19 01:48:40.243644265,606,-154
2025/05/19 01:48:40.253045796,606,-154
2025/05/19 01:48:40.263732559,606,-154
2025/05/19 01:48:40.272539051,606,-154
2025/05/19 01:48:40.284597851,606,-154
2025/05/19 01:48:40.293178873,606,-154
2025/05/19 01:48:40.304080890,606,-154
2025/05/19 01:48:40.312916286,606,-154
2025/05/19 01:48:40.323723109,606,-154
2025/05/19 01:48:40.335345666,606,-154
2025/05/19 01:48:40.347469980,606,-154
2025/05/19 01:48:40.352699357,606,-154
2025/05/19 01:48:40.362679589,606,-154
2025/05/19 01:48:40.372201578,606,-154
2025/05/19 01:48:40.382462935,606,-154
2025/05/19 01:48:40.394991086,606,-154
2025/05/19 01:48:40.403114456,606,-154
2025/05/19 01:48:40.414854589,606,-154
2025/05/19 01:48:40.424262709,606,-154
2025/05/19 01:48:40.434235352,606,-154
2025/05/19 01:48:40.448470301,606,-154
2025/05/19 01:48:40.452912688,606,-154
2025/05/19 01:48:40.463947175,606,-154
2025/05/19 01:48:40.473242378,606,-154
2025/05/19 01:48:40.485225386,606,-154
2025/05/19 01:48:40.492413620,606,-154
2025/05/19 01:48:40.506102155,606,-154
2025/05/19 01:48:40.515610071,606,-154
2025/05/19 01:48:40.522456964,606,-154
2025/05/19 01:48:40.535747421,606,-154
2025/05/19 01:48:40.544539849,606,-154
2025/05/19 01:48:40.552635672,606,-154
2025/05/19 01:48:40.564982220,606,-154
2025/05/19 01:48:40.573820742,606,-154
2025/05/19 01:48:40.583863893,606,-154
2025/05/19 01:48:40.592285274,606,-154
2025/05/19 01:48:40.605246112,606,-154
2025/05/19 01:48:40.613284640,606,-154
2025/05/19 01:48:40.625985513,606,-154
2025/05/19 01:48:40.635178194,606,-154
2025/05/19 01:48:40.643754905,606,-154
2025/05/19 01:48:40.656085888,606,-154
2025/05/19 01:48:40.663356198,606,-154
2025/05/19 01:48:40.674293340,606,-154
2025/05/19 01:48:40.684951408,606,-154
2025/05/19 01:48:40.692349501,606,-154
2025/05/19 01:48:40.706528193,606,-154
2025/05/19 01:48:40.712630989,606,-154
2025/05/19 01:48:40.723610544,606,-154
2025/05/19 01:48:40.733461509,606,-154
2025/05/19 01:48:40.744019206,606,-154
2025/05/19 01:48:40.755687451,606,-154
2025/05/19 01:48:40.762007328,606,-154
2025/05/19 01:48:40.773749169,606,-154
2025/05/19 01:48:40.785620889,606,-154
2025/05/19 01:48:40.794676312,606,-154
2025/05/19 01:48:40.802338654,606,-154
2025/05/19 01:48:40.815277318,606,-154
2025/05/19 01:48:40.826392225,606,-154
2025/05/19 01:48:40.835165273,606,-154
2025/05/19 01:48:40.842218666,606,-154
2025/05/19 01:48:40.853862722,606,-154
2025/05/19 01:48:40.864948199,606,-154
2025/05/19 01:48:40.873515476,606,-154
2025/05/19 01:48:40.885650133,606,-154
2025/05/19 01:48:40.894130006,606,-154
2025/05/19 01:48:40.906579039,606,-154
2025/05/19 01:48:40.912486998,606,-154
2025/05/19 01:48:40.922233688,606,-154
2025/05/19 01:48:40.933846453,606,-154
2025/05/19 01:48:40.943675403,606,-154
2025/05/19 01:48:40.954350317,606,-154
2025/05/19 01:48:40.965649194,591,-153
2025/05/19 01:48:40.974042685,594,-153
2025/05/19 01:48:40.986122986,596,-153
2025/05/19 01:48:40.993607491,596,-153
2025/05/19 01:48:41.3687601,596,-153
2025/05/19 01:48:41.13617220,596,-153
2025/05/19 01:48:41.21898507,596,-153
2025/05/19 01:48:41.32879704,596,-153
2025/05/19 01:48:41.47904247,596,-153
2025/05/19 01:48:41.52772186,596,-153
2025/05/19 01:48:41.62067022,596,-153
2025/05/19 01:48:41.73009487,596,-153
2025/05/19 01:48:41.85490211,596,-153
2025/05/19 01:48:41.93087965,596,-153
2025/05/19 01:48:41.102953245,596,-153
2025/05/19 01:48:41.114263235,596,-153
2025/05/19 01:48:41.126081007,596,-153
2025/05/19 01:48:41.135822477,596,-153
2025/05/19 01:48:41.142824591,596,-153
2025/05/19 01:48:41.154486812,596,-153
2025/05/19 01:48:41.165767590,577,-152
2025/05/19 01:48:41.172821923,577,-152
2025/05/19 01:48:41.183492920,579,-152
2025/05/19 01:48:41.192938039,582,-152
2025/05/19 01:48:41.203312461,584,-152
2025/05/19 01:48:41.214002118,587,-153
2025/05/19 01:48:41.224013881,589,-153
2025/05/19 01:48:41.234551012,592,-153
2025/05/19 01:48:41.247201635,594,-153
2025/05/19 01:48:41.258627693,594,-153
2025/05/19 01:48:41.263226644,594,-153
2025/05/19 01:48:41.275861274,593,-153
2025/05/19 01:48:41.289877249,593,-153
2025/05/19 01:48:41.299414834,593,-153
2025/05/19 01:48:41.302901734,593,-153
2025/05/19 01:48:41.315945693,593,-153
2025/05/19 01:48:41.323399790,593,-153
2025/05/19 01:48:41.332752457,593,-153
2025/05/19 01:48:41.345010820,593,-153
2025/05/19 01:48:41.369206857,593,-153
2025/05/19 01:48:41.378988255,593,-153
2025/05/19 01:48:41.385092125,593,-153
2025/05/19 01:48:41.394341755,593,-153
2025/05/19 01:48:41.402945714,593,-153
2025/05/19 01:48:41.413474460,593,-153
2025/05/19 01:48:41.424866236,593,-153
2025/05/19 01:48:41.436226621,593,-153
2025/05/19 01:48:41.443507706,593,-153
2025/05/19 01:48:41.452779221,593,-153
2025/05/19 01:48:41.463628275,593,-153
2025/05/19 01:48:41.475203072,593,-153
2025/05/19 01:48:41.484385586,593,-153
2025/05/19 01:48:41.492931542,593,-153
2025/05/19 01:48:41.506371061,593,-153
2025/05/19 01:48:41.513531179,593,-153
