time,throttle_reference,angle_reference
2025/05/19 01:47:42.302438587,258,129
2025/05/19 01:47:42.311773792,258,129
2025/05/19 01:47:42.323042941,258,129
2025/05/19 01:47:42.332095773,258,129
2025/05/19 01:47:42.344204156,258,129
2025/05/19 01:47:42.354962974,258,129
2025/05/19 01:47:42.362441963,258,129
2025/05/19 01:47:42.377206037,258,129
2025/05/19 01:47:42.384579623,258,129
2025/05/19 01:47:42.392167108,258,129
2025/05/19 01:47:42.403737738,258,129
2025/05/19 01:47:42.413194276,258,129
2025/05/19 01:47:42.423625200,258,129
2025/05/19 01:47:42.431684920,258,129
2025/05/19 01:47:42.447487636,258,129
2025/05/19 01:47:42.453817075,258,129
2025/05/19 01:47:42.463065967,258,129
2025/05/19 01:47:42.474589098,258,129
2025/05/19 01:47:42.482552018,258,129
2025/05/19 01:47:42.493187427,257,129
2025/05/19 01:47:42.504995786,258,129
2025/05/19 01:47:42.513439884,257,129
2025/05/19 01:47:42.522854024,258,129
2025/05/19 01:47:42.532219434,257,129
2025/05/19 01:47:42.545683431,258,129
2025/05/19 01:47:42.554233301,257,129
2025/05/19 01:47:42.561720202,257,129
2025/05/19 01:47:42.571983713,257,129
2025/05/19 01:47:42.583569410,257,129
2025/05/19 01:47:42.596552237,257,129
2025/05/19 01:47:42.603325463,257,129
2025/05/19 01:47:42.611718114,257,129
2025/05/19 01:47:42.622465551,257,129
2025/05/19 01:47:42.633342685,257,129
2025/05/19 01:47:42.643467180,257,129
2025/05/19 01:47:42.655097773,257,129
2025/05/19 01:47:42.661928539,257,129
2025/05/19 01:47:42.672391508,257,129
2025/05/19 01:47:42.681875959,258,128
2025/05/19 01:47:42.694406996,258,128
2025/05/19 01:47:42.703992453,258,128
2025/05/19 01:47:42.713554929,258,128
2025/05/19 01:47:42.723040718,258,128
2025/05/19 01:47:42.734212090,258,128
2025/05/19 01:47:42.743497652,258,128
2025/05/19 01:47:42.755007648,258,128
2025/05/19 01:47:42.761742277,258,128
2025/05/19 01:47:42.772227546,258,128
2025/05/19 01:47:42.785057614,258,128
2025/05/19 01:47:42.794398147,258,128
2025/05/19 01:47:42.803144229,258,128
2025/05/19 01:47:42.820030089,258,128
2025/05/19 01:47:42.826046803,258,128
2025/05/19 01:47:42.832969940,258,128
2025/05/19 01:47:42.846659539,258,128
2025/05/19 01:47:42.853150882,258,128
2025/05/19 01:47:42.862214561,258,128
2025/05/19 01:47:42.872878942,258,128
2025/05/19 01:47:42.882383299,258,128
2025/05/19 01:47:42.891826384,258,128
2025/05/19 01:47:42.904197898,257,128
2025/05/19 01:47:42.914984772,258,128
2025/05/19 01:47:42.926369855,257,128
2025/05/19 01:47:42.931752780,258,128
2025/05/19 01:47:42.942544732,257,128
2025/05/19 01:47:42.954457800,258,128
2025/05/19 01:47:42.962046246,257,128
2025/05/19 01:47:42.972778066,257,128
2025/05/19 01:47:42.984542802,257,128
2025/05/19 01:47:42.992073341,257,128
2025/05/19 01:47:43.3535485,257,128
2025/05/19 01:47:43.12543641,257,128
2025/05/19 01:47:43.23486629,257,128
2025/05/19 01:47:43.37725044,257,128
2025/05/19 01:47:43.42663724,257,128
2025/05/19 01:47:43.61076090,257,128
2025/05/19 01:47:43.62933431,257,128
2025/05/19 01:47:43.73972448,257,128
2025/05/19 01:47:43.82534491,257,128
2025/05/19 01:47:43.93094728,257,128
2025/05/19 01:47:43.103773338,257,128
2025/05/19 01:47:43.111894715,257,128
2025/05/19 01:47:43.122546250,257,128
2025/05/19 01:47:43.131967868,257,128
2025/05/19 01:47:43.142008025,257,128
2025/05/19 01:47:43.155875462,257,128
2025/05/19 01:47:43.161743509,257,128
2025/05/19 01:47:43.173078252,257,128
2025/05/19 01:47:43.184039842,257,128
2025/05/19 01:47:43.194209888,257,128
2025/05/19 01:47:43.210264572,257,128
2025/05/19 01:47:43.212278000,257,128
2025/05/19 01:47:43.222186900,257,128
2025/05/19 01:47:43.231608316,257,128
2025/05/19 01:47:43.244429415,257,128
2025/05/19 01:47:43.251663649,257,128
2025/05/19 01:47:43.262158666,257,128
2025/05/19 01:47:43.274050899,257,128
2025/05/19 01:47:43.282906965,257,128
2025/05/19 01:47:43.292217043,257,128
2025/05/19 01:47:43.302204683,257,128
2025/05/19 01:47:43.313467745,257,128
2025/05/19 01:47:43.324405189,257,128
2025/05/19 01:47:43.334111702,257,128
2025/05/19 01:47:43.341791861,257,128
2025/05/19 01:47:43.358558786,257,128
2025/05/19 01:47:43.364627919,257,128
2025/05/19 01:47:43.375355709,257,128
2025/05/19 01:47:43.385133237,256,128
2025/05/19 01:47:43.391770845,256,129
2025/05/19 01:47:43.404449601,256,129
2025/05/19 01:47:43.412555038,256,129
2025/05/19 01:47:43.422150650,256,129
2025/05/19 01:47:43.432953245,256,129
2025/05/19 01:47:43.441666986,256,129
2025/05/19 01:47:43.453905764,257,129
2025/05/19 01:47:43.461956931,257,129
2025/05/19 01:47:43.473200935,257,129
2025/05/19 01:47:43.482080050,257,129
2025/05/19 01:47:43.495224856,257,129
2025/05/19 01:47:43.504216444,257,129
2025/05/19 01:47:43.513206835,257,129
2025/05/19 01:47:43.525296397,257,129
2025/05/19 01:47:43.533711268,257,129
2025/05/19 01:47:43.543150915,257,129
2025/05/19 01:47:43.552709565,257,129
2025/05/19 01:47:43.566357301,257,129
2025/05/19 01:47:43.579126474,257,129
2025/05/19 01:47:43.583902330,257,129
2025/05/19 01:47:43.599078871,257,129
2025/05/19 01:47:43.607939297,257,129
2025/05/19 01:47:43.615284438,257,129
2025/05/19 01:47:43.626935878,257,129
2025/05/19 01:47:43.632241197,257,129
2025/05/19 01:47:43.642158331,256,129
2025/05/19 01:47:43.656940216,256,129
2025/05/19 01:47:43.666285938,256,129
2025/05/19 01:47:43.673481301,256,129
2025/05/19 01:47:43.683041344,256,129
2025/05/19 01:47:43.692361445,256,129
2025/05/19 01:47:43.703025416,256,129
2025/05/19 01:47:43.712443858,256,129
2025/05/19 01:47:43.724019244,256,129
2025/05/19 01:47:43.733311543,256,129
2025/05/19 01:47:43.742520839,256,129
2025/05/19 01:47:43.753535476,256,129
2025/05/19 01:47:43.763000261,256,129
2025/05/19 01:47:43.773569294,256,129
2025/05/19 01:47:43.786284289,256,129
2025/05/19 01:47:43.795295772,256,129
2025/05/19 01:47:43.805366730,256,129
2025/05/19 01:47:43.824625075,256,129
2025/05/19 01:47:43.824745865,256,129
2025/05/19 01:47:43.835607399,256,129
2025/05/19 01:47:43.845562125,256,129
2025/05/19 01:47:43.853740253,256,129
2025/05/19 01:47:43.866112039,256,129
2025/05/19 01:47:43.877977181,256,129
2025/05/19 01:47:43.883805974,256,129
2025/05/19 01:47:43.897037429,256,129
2025/05/19 01:47:43.907992064,256,129
2025/05/19 01:47:43.912956061,256,129
2025/05/19 01:47:43.925131725,256,129
2025/05/19 01:47:43.932507124,256,129
2025/05/19 01:47:43.943614156,256,129
2025/05/19 01:47:43.956891542,256,129
2025/05/19 01:47:43.964898393,256,129
2025/05/19 01:47:43.974666015,256,129
2025/05/19 01:47:43.984362412,256,129
2025/05/19 01:47:43.998436316,256,129
2025/05/19 01:47:44.5344952,256,129
2025/05/19 01:47:44.13503503,256,129
2025/05/19 01:47:44.27930441,256,129
2025/05/19 01:47:44.35600756,256,129
2025/05/19 01:47:44.48463822,256,129
2025/05/19 01:47:44.56757240,256,129
2025/05/19 01:47:44.63756577,256,129
2025/05/19 01:47:44.75415852,256,129
2025/05/19 01:47:44.83782116,256,129
2025/05/19 01:47:44.93277283,256,129
2025/05/19 01:47:44.103597443,256,129
2025/05/19 01:47:44.114485581,256,129
2025/05/19 01:47:44.124003078,256,129
2025/05/19 01:47:44.133813412,255,129
2025/05/19 01:47:44.146071472,256,129
2025/05/19 01:47:44.162984693,255,129
2025/05/19 01:47:44.166060431,256,129
2025/05/19 01:47:44.176386274,255,129
2025/05/19 01:47:44.185903349,256,129
2025/05/19 01:47:44.199796674,255,129
2025/05/19 01:47:44.208610687,256,129
2025/05/19 01:47:44.215006500,255,129
2025/05/19 01:47:44.225010711,255,129
2025/05/19 01:47:44.232860060,255,129
2025/05/19 01:47:44.244519803,255,129
2025/05/19 01:47:44.252421608,255,129
2025/05/19 01:47:44.264249812,255,129
2025/05/19 01:47:44.275395500,255,129
2025/05/19 01:47:44.284585329,255,129
2025/05/19 01:47:44.300943284,255,129
2025/05/19 01:47:44.309533283,255,129
2025/05/19 01:47:44.312809456,255,129
2025/05/19 01:47:44.324803413,255,129
2025/05/19 01:47:44.338819062,255,129
2025/05/19 01:47:44.347072427,255,129
2025/05/19 01:47:44.353814912,255,129
2025/05/19 01:47:44.368853035,255,129
2025/05/19 01:47:44.375965708,255,129
2025/05/19 01:47:44.391865573,255,129
2025/05/19 01:47:44.397504799,255,129
2025/05/19 01:47:44.404284040,255,129
2025/05/19 01:47:44.412985590,255,130
2025/05/19 01:47:44.426501029,255,130
2025/05/19 01:47:44.433430106,255,130
2025/05/19 01:47:44.442699144,255,130
2025/05/19 01:47:44.455071074,255,130
2025/05/19 01:47:44.465203450,255,130
2025/05/19 01:47:44.473611997,255,130
2025/05/19 01:47:44.482412261,255,130
2025/05/19 01:47:44.493651089,256,130
2025/05/19 01:47:44.503639757,256,130
2025/05/19 01:47:44.511868210,256,130
2025/05/19 01:47:44.523996132,255,130
2025/05/19 01:47:44.533142210,256,130
2025/05/19 01:47:44.549639232,255,130
2025/05/19 01:47:44.552836908,256,130
2025/05/19 01:47:44.562273253,255,130
2025/05/19 01:47:44.572286926,255,130
2025/05/19 01:47:44.581956496,255,130
2025/05/19 01:47:44.593070655,255,130
2025/05/19 01:47:44.605376400,255,130
2025/05/19 01:47:44.612864621,255,130
2025/05/19 01:47:44.622549890,255,130
2025/05/19 01:47:44.632221860,255,130
2025/05/19 01:47:44.644186948,255,130
2025/05/19 01:47:44.655004466,255,130
2025/05/19 01:47:44.663707875,255,130
2025/05/19 01:47:44.674646570,255,130
2025/05/19 01:47:44.684544827,255,130
2025/05/19 01:47:44.695198963,255,130
2025/05/19 01:47:44.704921447,255,130
2025/05/19 01:47:44.712519046,255,130
2025/05/19 01:47:44.723958820,255,130
2025/05/19 01:47:44.732243446,255,130
2025/05/19 01:47:44.742707206,255,130
2025/05/19 01:47:44.751674849,255,130
2025/05/19 01:47:44.762606121,255,130
2025/05/19 01:47:44.774459189,255,130
2025/05/19 01:47:44.781735472,254,130
2025/05/19 01:47:44.792335470,255,130
2025/05/19 01:47:44.805892427,254,130
2025/05/19 01:47:44.813314062,255,130
2025/05/19 01:47:44.823507105,254,130
2025/05/19 01:47:44.832954300,255,130
2025/05/19 01:47:44.846643955,254,130
2025/05/19 01:47:44.852464777,255,130
2025/05/19 01:47:44.862571665,254,130
2025/05/19 01:47:44.876363340,255,130
2025/05/19 01:47:44.882836173,255,130
2025/05/19 01:47:44.896292156,255,130
2025/05/19 01:47:44.902698277,255,130
2025/05/19 01:47:44.912422295,255,130
2025/05/19 01:47:44.923851396,255,130
2025/05/19 01:47:44.931827505,255,130
2025/05/19 01:47:44.943358819,255,130
2025/05/19 01:47:44.957844551,255,130
2025/05/19 01:47:44.964205108,255,130
2025/05/19 01:47:44.975717132,255,130
2025/05/19 01:47:44.985125348,255,130
2025/05/19 01:47:44.994513250,255,130
2025/05/19 01:47:45.3430348,255,130
2025/05/19 01:47:45.13457510,255,130
2025/05/19 01:47:45.22168103,255,130
2025/05/19 01:47:45.31851991,255,130
2025/05/19 01:47:45.41600457,255,130
2025/05/19 01:47:45.53066246,255,130
2025/05/19 01:47:45.62000818,255,130
2025/05/19 01:47:45.72654340,254,130
2025/05/19 01:47:45.82296228,255,130
2025/05/19 01:47:45.96320486,254,130
2025/05/19 01:47:45.103172893,255,130
2025/05/19 01:47:45.115380823,254,130
2025/05/19 01:47:45.124796325,255,130
2025/05/19 01:47:45.133028387,254,130
2025/05/19 01:47:45.142991649,255,130
2025/05/19 01:47:45.154640596,254,130
2025/05/19 01:47:45.162886395,255,130
2025/05/19 01:47:45.172568184,254,130
2025/05/19 01:47:45.185335447,254,130
2025/05/19 01:47:45.194738093,254,130
2025/05/19 01:47:45.202858291,254,130
2025/05/19 01:47:45.211763092,254,130
2025/05/19 01:47:45.222917630,254,130
2025/05/19 01:47:45.232345373,254,130
2025/05/19 01:47:45.243254966,254,130
2025/05/19 01:47:45.252871707,254,130
2025/05/19 01:47:45.267936664,254,130
2025/05/19 01:47:45.271987523,254,130
2025/05/19 01:47:45.282104831,254,130
2025/05/19 01:47:45.293020930,254,130
2025/05/19 01:47:45.302978292,254,130
2025/05/19 01:47:45.313485580,254,130
2025/05/19 01:47:45.322615632,254,130
2025/05/19 01:47:45.331946737,254,130
2025/05/19 01:47:45.342412582,254,130
2025/05/19 01:47:45.352216746,254,130
2025/05/19 01:47:45.364738793,254,130
2025/05/19 01:47:45.373615692,254,130
2025/05/19 01:47:45.382156460,254,130
2025/05/19 01:47:45.394128455,254,130
2025/05/19 01:47:45.401783399,254,130
2025/05/19 01:47:45.412983637,254,130
2025/05/19 01:47:45.422358640,254,130
2025/05/19 01:47:45.432004509,254,130
2025/05/19 01:47:45.443923071,254,130
2025/05/19 01:47:45.454095540,254,130
2025/05/19 01:47:45.465426171,254,130
2025/05/19 01:47:45.475979797,254,130
2025/05/19 01:47:45.482807678,254,130
2025/05/19 01:47:45.493244953,254,130
2025/05/19 01:47:45.503895393,254,130
2025/05/19 01:47:45.515022238,254,130
2025/05/19 01:47:45.525999343,254,130
2025/05/19 01:47:45.531696873,254,130
2025/05/19 01:47:45.545739234,254,130
2025/05/19 01:47:45.553145239,254,130
2025/05/19 01:47:45.567957132,254,130
2025/05/19 01:47:45.573604216,254,130
2025/05/19 01:47:45.582898812,254,130
2025/05/19 01:47:45.594464778,254,130
2025/05/19 01:47:45.603770418,254,130
2025/05/19 01:47:45.611634613,253,130
2025/05/19 01:47:45.622224593,254,130
2025/05/19 01:47:45.631660135,253,130
2025/05/19 01:47:45.642574134,254,130
2025/05/19 01:47:45.654656726,253,130
2025/05/19 01:47:45.661533758,254,130
2025/05/19 01:47:45.674066693,253,130
2025/05/19 01:47:45.682944531,254,130
2025/05/19 01:47:45.695930526,253,130
2025/05/19 01:47:45.705379998,254,130
2025/05/19 01:47:45.712284068,253,130
2025/05/19 01:47:45.724954268,253,130
2025/05/19 01:47:45.732097751,253,130
2025/05/19 01:47:45.744460079,253,130
2025/05/19 01:47:45.753607914,253,130
2025/05/19 01:47:45.763322556,253,130
2025/05/19 01:47:45.772331574,253,130
2025/05/19 01:47:45.784301602,253,130
2025/05/19 01:47:45.791721620,253,130
2025/05/19 01:47:45.802692091,253,130
2025/05/19 01:47:45.813207259,253,130
2025/05/19 01:47:45.824785362,253,130
2025/05/19 01:47:45.837946117,253,130
2025/05/19 01:47:45.849254740,253,130
2025/05/19 01:47:45.853654500,253,130
2025/05/19 01:47:45.862292497,253,130
2025/05/19 01:47:45.873134818,254,130
2025/05/19 01:47:45.883179440,254,130
2025/05/19 01:47:45.891630179,255,129
2025/05/19 01:47:45.906173943,255,129
2025/05/19 01:47:45.912011652,255,129
2025/05/19 01:47:45.921798036,256,129
2025/05/19 01:47:45.932665774,256,129
2025/05/19 01:47:45.941997185,256,129
2025/05/19 01:47:45.952056456,257,129
2025/05/19 01:47:45.964638333,257,129
2025/05/19 01:47:45.972423411,258,129
2025/05/19 01:47:45.982902801,258,129
2025/05/19 01:47:45.994420820,258,129
2025/05/19 01:47:46.1872285,259,128
2025/05/19 01:47:46.13799766,259,128
2025/05/19 01:47:46.23610603,259,128
2025/05/19 01:47:46.32154587,260,128
2025/05/19 01:47:46.42383967,260,128
2025/05/19 01:47:46.53171566,260,128
2025/05/19 01:47:46.62120912,260,128
2025/05/19 01:47:46.73163373,261,128
2025/05/19 01:47:46.82601296,261,128
2025/05/19 01:47:46.93579848,261,127
2025/05/19 01:47:46.103104932,261,127
2025/05/19 01:47:46.111665238,262,127
2025/05/19 01:47:46.121925944,262,127
2025/05/19 01:47:46.132566460,262,127
2025/05/19 01:47:46.144336556,262,127
2025/05/19 01:47:46.152348909,263,127
2025/05/19 01:47:46.162818917,263,127
2025/05/19 01:47:46.173077299,263,127
2025/05/19 01:47:46.182236187,263,126
2025/05/19 01:47:46.191690696,264,126
2025/05/19 01:47:46.202449960,264,126
2025/05/19 01:47:46.213166218,264,126
2025/05/19 01:47:46.222958282,264,126
2025/05/19 01:47:46.232415881,264,126
2025/05/19 01:47:46.243118879,265,126
2025/05/19 01:47:46.253544854,265,126
2025/05/19 01:47:46.263806803,265,126
2025/05/19 01:47:46.272983587,265,125
2025/05/19 01:47:46.284478128,265,125
2025/05/19 01:47:46.295049576,265,125
2025/05/19 01:47:46.302375738,265,125
2025/05/19 01:47:46.311987775,265,125
2025/05/19 01:47:46.323631025,265,125
2025/05/19 01:47:46.332883290,265,125
2025/05/19 01:47:46.342542398,265,125
2025/05/19 01:47:46.354276555,265,125
2025/05/19 01:47:46.362455350,265,125
2025/05/19 01:47:46.372029915,265,125
2025/05/19 01:47:46.381984919,265,125
2025/05/19 01:47:46.392273096,265,125
2025/05/19 01:47:46.403404039,265,125
2025/05/19 01:47:46.413443357,265,125
2025/05/19 01:47:46.424144202,265,125
2025/05/19 01:47:46.431684716,265,125
2025/05/19 01:47:46.443272105,265,125
2025/05/19 01:47:46.452429926,265,125
2025/05/19 01:47:46.463697425,265,125
2025/05/19 01:47:46.472751429,265,125
2025/05/19 01:47:46.484684682,265,125
2025/05/19 01:47:46.492401236,264,125
2025/05/19 01:47:46.502947648,264,125
2025/05/19 01:47:46.516493912,264,125
2025/05/19 01:47:46.523641491,264,125
2025/05/19 01:47:46.532824071,264,125
2025/05/19 01:47:46.544563997,264,125
2025/05/19 01:47:46.552290722,264,125
2025/05/19 01:47:46.562578621,264,125
2025/05/19 01:47:46.572994608,264,125
2025/05/19 01:47:46.586228736,264,125
2025/05/19 01:47:46.593589115,264,125
2025/05/19 01:47:46.602120575,264,125
2025/05/19 01:47:46.614006516,264,125
2025/05/19 01:47:46.622609108,264,125
2025/05/19 01:47:46.632281759,264,125
2025/05/19 01:47:46.644192490,264,125
2025/05/19 01:47:46.654693107,264,125
2025/05/19 01:47:46.661953246,264,125
2025/05/19 01:47:46.674297191,264,125
2025/05/19 01:47:46.681857360,264,125
2025/05/19 01:47:46.697878899,264,125
2025/05/19 01:47:46.701689248,264,125
2025/05/19 01:47:46.712119192,264,125
2025/05/19 01:47:46.723605956,264,125
2025/05/19 01:47:46.732927254,264,125
2025/05/19 01:47:46.742308655,264,125
2025/05/19 01:47:46.751645870,264,125
2025/05/19 01:47:46.762109556,264,125
2025/05/19 01:47:46.773935265,264,125
2025/05/19 01:47:46.783743100,264,125
2025/05/19 01:47:46.793849473,264,125
2025/05/19 01:47:46.803213628,264,125
2025/05/19 01:47:46.812284378,264,125
2025/05/19 01:47:46.825074118,264,125
2025/05/19 01:47:46.831928632,264,125
2025/05/19 01:47:46.842402787,264,125
2025/05/19 01:47:46.851824784,264,125
2025/05/19 01:47:46.863166874,264,125
2025/05/19 01:47:46.873658689,264,125
2025/05/19 01:47:46.885243817,264,125
2025/05/19 01:47:46.894374085,264,125
2025/05/19 01:47:46.904935974,264,125
2025/05/19 01:47:46.912351262,264,125
2025/05/19 01:47:46.923237365,264,124
2025/05/19 01:47:46.933439864,264,125
2025/05/19 01:47:46.942160253,264,124
2025/05/19 01:47:46.952456391,264,125
2025/05/19 01:47:46.967029602,264,124
2025/05/19 01:47:46.973266744,264,125
2025/05/19 01:47:46.984262593,264,124
2025/05/19 01:47:46.992585154,264,125
2025/05/19 01:47:47.3417958,264,124
2025/05/19 01:47:47.13899882,264,125
2025/05/19 01:47:47.27410014,264,124
2025/05/19 01:47:47.35234715,264,125
2025/05/19 01:47:47.46401009,264,124
2025/05/19 01:47:47.54605311,264,125
2025/05/19 01:47:47.61914301,264,124
2025/05/19 01:47:47.72795186,264,125
2025/05/19 01:47:47.85893768,264,124
2025/05/19 01:47:47.91770271,264,125
2025/05/19 01:47:47.103198768,264,124
2025/05/19 01:47:47.111628705,264,125
2025/05/19 01:47:47.122219745,264,124
2025/05/19 01:47:47.132270341,264,125
2025/05/19 01:47:47.141541798,264,124
2025/05/19 01:47:47.156479590,264,125
2025/05/19 01:47:47.163049960,264,124
2025/05/19 01:47:47.176897353,264,125
2025/05/19 01:47:47.181464938,264,124
2025/05/19 01:47:47.193935454,264,125
2025/05/19 01:47:47.202965984,264,124
2025/05/19 01:47:47.212047463,264,125
2025/05/19 01:47:47.224937800,264,124
