time,throttle_reference,angle_reference
2025/05/19 01:48:32.553791001,302,-71
2025/05/19 01:48:32.563035039,302,-71
2025/05/19 01:48:32.572662403,302,-71
2025/05/19 01:48:32.583264087,302,-71
2025/05/19 01:48:32.593788588,302,-71
2025/05/19 01:48:32.604153256,302,-71
2025/05/19 01:48:32.614999975,302,-71
2025/05/19 01:48:32.624213946,302,-71
2025/05/19 01:48:32.633280524,302,-71
2025/05/19 01:48:32.643383803,302,-71
2025/05/19 01:48:32.653724211,302,-71
2025/05/19 01:48:32.670135986,302,-71
2025/05/19 01:48:32.676498178,302,-71
2025/05/19 01:48:32.687906265,302,-71
2025/05/19 01:48:32.698504572,302,-71
2025/05/19 01:48:32.703514846,302,-71
2025/05/19 01:48:32.714053507,302,-71
2025/05/19 01:48:32.722532691,302,-71
2025/05/19 01:48:32.732497070,302,-71
2025/05/19 01:48:32.748141297,302,-71
2025/05/19 01:48:32.754162891,302,-71
2025/05/19 01:48:32.763662472,302,-71
2025/05/19 01:48:32.777342018,302,-71
2025/05/19 01:48:32.785546502,302,-71
2025/05/19 01:48:32.793727609,302,-71
2025/05/19 01:48:32.807467145,302,-71
2025/05/19 01:48:32.815724092,302,-71
2025/05/19 01:48:32.823813859,302,-71
2025/05/19 01:48:32.833798520,302,-71
2025/05/19 01:48:32.842176565,302,-71
2025/05/19 01:48:32.854119564,302,-71
2025/05/19 01:48:32.862738839,302,-71
2025/05/19 01:48:32.872437170,302,-71
2025/05/19 01:48:32.882764231,302,-71
2025/05/19 01:48:32.900860633,302,-71
2025/05/19 01:48:32.904555962,302,-71
2025/05/19 01:48:32.915240546,302,-71
2025/05/19 01:48:32.923013498,302,-71
2025/05/19 01:48:32.932923410,302,-71
2025/05/19 01:48:32.943095778,302,-71
2025/05/19 01:48:32.957386577,301,-71
2025/05/19 01:48:32.962283603,301,-71
2025/05/19 01:48:32.974059277,302,-71
2025/05/19 01:48:32.984373524,302,-71
2025/05/19 01:48:32.996183337,303,-71
2025/05/19 01:48:33.4642025,303,-71
2025/05/19 01:48:33.14917911,304,-71
2025/05/19 01:48:33.25657376,304,-71
2025/05/19 01:48:33.33814863,305,-71
2025/05/19 01:48:33.44856073,305,-71
2025/05/19 01:48:33.53581171,306,-71
2025/05/19 01:48:33.63565643,306,-71
2025/05/19 01:48:33.76727568,307,-71
2025/05/19 01:48:33.83417633,307,-71
2025/05/19 01:48:33.95173313,308,-71
2025/05/19 01:48:33.103131114,308,-71
2025/05/19 01:48:33.113653950,309,-71
2025/05/19 01:48:33.127953962,309,-71
2025/05/19 01:48:33.133396160,310,-71
2025/05/19 01:48:33.143854955,310,-71
2025/05/19 01:48:33.154643922,311,-71
2025/05/19 01:48:33.165458846,311,-71
2025/05/19 01:48:33.175684876,311,-71
2025/05/19 01:48:33.183974966,312,-71
2025/05/19 01:48:33.194457923,312,-71
2025/05/19 01:48:33.201951480,313,-71
2025/05/19 01:48:33.212849589,313,-71
2025/05/19 01:48:33.222372441,314,-71
2025/05/19 01:48:33.234331761,314,-71
2025/05/19 01:48:33.245954149,314,-71
2025/05/19 01:48:33.259845477,315,-71
2025/05/19 01:48:33.266324244,315,-71
2025/05/19 01:48:33.273573641,315,-71
2025/05/19 01:48:33.282718045,316,-71
2025/05/19 01:48:33.293859817,316,-71
2025/05/19 01:48:33.303241412,316,-70
2025/05/19 01:48:33.314292580,316,-70
2025/05/19 01:48:33.326558586,316,-70
2025/05/19 01:48:33.332785500,316,-70
2025/05/19 01:48:33.347979306,316,-70
2025/05/19 01:48:33.353524647,317,-70
2025/05/19 01:48:33.365742634,317,-70
2025/05/19 01:48:33.374912673,317,-70
2025/05/19 01:48:33.383335059,317,-70
2025/05/19 01:48:33.395687870,317,-70
2025/05/19 01:48:33.402845834,317,-70
2025/05/19 01:48:33.414581635,317,-70
2025/05/19 01:48:33.424572149,317,-70
2025/05/19 01:48:33.435663339,317,-70
2025/05/19 01:48:33.446141601,317,-70
2025/05/19 01:48:33.457436182,318,-70
2025/05/19 01:48:33.464886952,318,-70
2025/05/19 01:48:33.476551749,318,-70
2025/05/19 01:48:33.482955933,318,-70
2025/05/19 01:48:33.494704476,318,-70
2025/05/19 01:48:33.503763094,318,-70
2025/05/19 01:48:33.512526883,318,-70
2025/05/19 01:48:33.523209281,318,-70
2025/05/19 01:48:33.533256974,318,-70
2025/05/19 01:48:33.544543262,318,-70
2025/05/19 01:48:33.552587552,318,-70
2025/05/19 01:48:33.563234468,318,-70
2025/05/19 01:48:33.574516513,318,-70
2025/05/19 01:48:33.587287865,318,-70
2025/05/19 01:48:33.595086617,318,-70
2025/05/19 01:48:33.604096853,318,-70
2025/05/19 01:48:33.615639316,318,-70
2025/05/19 01:48:33.623078061,318,-70
2025/05/19 01:48:33.634206627,318,-70
2025/05/19 01:48:33.644725292,318,-70
2025/05/19 01:48:33.655779534,318,-70
2025/05/19 01:48:33.662728040,318,-70
2025/05/19 01:48:33.672124477,318,-70
2025/05/19 01:48:33.683709026,318,-70
2025/05/19 01:48:33.695766751,318,-70
2025/05/19 01:48:33.703282322,318,-70
2025/05/19 01:48:33.712859976,318,-70
2025/05/19 01:48:33.728271326,318,-70
2025/05/19 01:48:33.734838273,318,-70
2025/05/19 01:48:33.745385015,318,-70
2025/05/19 01:48:33.755196851,318,-70
2025/05/19 01:48:33.765596195,318,-70
2025/05/19 01:48:33.777333955,318,-70
2025/05/19 01:48:33.782765995,318,-70
2025/05/19 01:48:33.793715642,318,-70
2025/05/19 01:48:33.801985195,318,-70
2025/05/19 01:48:33.814236082,318,-70
2025/05/19 01:48:33.822482641,318,-70
2025/05/19 01:48:33.832465111,318,-70
2025/05/19 01:48:33.843936658,318,-70
2025/05/19 01:48:33.853944568,318,-70
2025/05/19 01:48:33.862643746,318,-70
2025/05/19 01:48:33.873144334,318,-70
2025/05/19 01:48:33.884516464,318,-70
2025/05/19 01:48:33.892950427,318,-70
2025/05/19 01:48:33.904996504,318,-70
2025/05/19 01:48:33.913684493,318,-70
2025/05/19 01:48:33.924662342,318,-70
2025/05/19 01:48:33.935007470,318,-70
2025/05/19 01:48:33.944451395,318,-70
2025/05/19 01:48:33.959380193,318,-70
2025/05/19 01:48:33.964574631,318,-70
2025/05/19 01:48:33.972695615,318,-70
2025/05/19 01:48:33.988457096,319,-70
2025/05/19 01:48:33.994515392,319,-70
2025/05/19 01:48:34.2559654,320,-70
2025/05/19 01:48:34.14670915,320,-70
2025/05/19 01:48:34.22866890,320,-70
2025/05/19 01:48:34.33987225,321,-70
2025/05/19 01:48:34.45791185,321,-70
2025/05/19 01:48:34.52526069,322,-70
2025/05/19 01:48:34.63631361,322,-70
2025/05/19 01:48:34.75925213,323,-70
2025/05/19 01:48:34.84305855,323,-70
2025/05/19 01:48:34.97366806,323,-70
2025/05/19 01:48:34.106109645,324,-71
2025/05/19 01:48:34.116614466,324,-71
2025/05/19 01:48:34.125394076,325,-71
2025/05/19 01:48:34.134903751,325,-71
2025/05/19 01:48:34.144387212,325,-71
2025/05/19 01:48:34.152856940,325,-71
2025/05/19 01:48:34.162808874,325,-71
2025/05/19 01:48:34.173193704,325,-71
2025/05/19 01:48:34.182748364,325,-71
2025/05/19 01:48:34.194483799,325,-71
2025/05/19 01:48:34.202132851,325,-71
2025/05/19 01:48:34.213536370,325,-71
2025/05/19 01:48:34.230514072,325,-71
2025/05/19 01:48:34.235128715,325,-71
2025/05/19 01:48:34.242741235,325,-71
2025/05/19 01:48:34.252528991,325,-71
2025/05/19 01:48:34.267623768,325,-71
2025/05/19 01:48:34.274606759,325,-71
2025/05/19 01:48:34.282494689,325,-71
2025/05/19 01:48:34.293214971,325,-71
2025/05/19 01:48:34.303161530,325,-71
2025/05/19 01:48:34.314783989,325,-71
2025/05/19 01:48:34.323304837,325,-71
2025/05/19 01:48:34.332442821,325,-71
2025/05/19 01:48:34.346366860,324,-71
2025/05/19 01:48:34.352905106,325,-71
2025/05/19 01:48:34.362735533,324,-71
2025/05/19 01:48:34.376983247,325,-71
2025/05/19 01:48:34.385905149,324,-71
2025/05/19 01:48:34.395926496,325,-71
2025/05/19 01:48:34.404806354,324,-71
2025/05/19 01:48:34.412972891,325,-71
2025/05/19 01:48:34.424084578,324,-71
2025/05/19 01:48:34.434724915,324,-71
2025/05/19 01:48:34.443564336,324,-71
2025/05/19 01:48:34.453468480,324,-71
2025/05/19 01:48:34.462596067,324,-71
2025/05/19 01:48:34.473272272,324,-71
2025/05/19 01:48:34.482919967,324,-71
2025/05/19 01:48:34.493005786,324,-71
2025/05/19 01:48:34.502013676,324,-71
2025/05/19 01:48:34.513061820,324,-71
2025/05/19 01:48:34.529047544,324,-71
2025/05/19 01:48:34.532494025,324,-71
2025/05/19 01:48:34.544300712,324,-71
2025/05/19 01:48:34.553816205,324,-71
2025/05/19 01:48:34.564014348,324,-71
2025/05/19 01:48:34.572613443,324,-71
2025/05/19 01:48:34.583850546,324,-71
2025/05/19 01:48:34.596121568,324,-71
2025/05/19 01:48:34.602386185,324,-71
2025/05/19 01:48:34.612498840,324,-71
2025/05/19 01:48:34.624733142,324,-71
2025/05/19 01:48:34.632982189,324,-71
2025/05/19 01:48:34.642495964,324,-71
2025/05/19 01:48:34.655677812,324,-71
2025/05/19 01:48:34.664707595,324,-71
2025/05/19 01:48:34.672846368,324,-71
2025/05/19 01:48:34.683464084,324,-71
2025/05/19 01:48:34.696906397,324,-71
2025/05/19 01:48:34.706303003,324,-71
2025/05/19 01:48:34.714346649,324,-71
2025/05/19 01:48:34.724175308,324,-71
2025/05/19 01:48:34.734011028,324,-71
2025/05/19 01:48:34.742106448,324,-71
2025/05/19 01:48:34.752723686,324,-71
2025/05/19 01:48:34.762140935,324,-71
2025/05/19 01:48:34.775908186,324,-71
2025/05/19 01:48:34.783199742,324,-71
2025/05/19 01:48:34.793170594,324,-71
2025/05/19 01:48:34.804175301,324,-71
2025/05/19 01:48:34.814712863,324,-71
2025/05/19 01:48:34.824455254,324,-71
2025/05/19 01:48:34.832938945,324,-71
2025/05/19 01:48:34.848720186,323,-71
2025/05/19 01:48:34.856207248,324,-71
2025/05/19 01:48:34.863678394,323,-71
2025/05/19 01:48:34.873927290,324,-71
2025/05/19 01:48:34.887374246,323,-71
2025/05/19 01:48:34.893757822,324,-71
2025/05/19 01:48:34.902170005,323,-71
2025/05/19 01:48:34.914248988,324,-71
2025/05/19 01:48:34.925479691,323,-71
2025/05/19 01:48:34.932276713,323,-71
2025/05/19 01:48:34.942444974,323,-71
2025/05/19 01:48:34.953675174,323,-71
2025/05/19 01:48:34.965033453,323,-71
2025/05/19 01:48:34.974825406,323,-71
2025/05/19 01:48:34.985230529,323,-70
2025/05/19 01:48:34.997395008,323,-70
2025/05/19 01:48:35.7092122,323,-70
2025/05/19 01:48:35.15904601,323,-70
2025/05/19 01:48:35.26422559,323,-70
2025/05/19 01:48:35.33569611,323,-70
2025/05/19 01:48:35.45292291,323,-70
2025/05/19 01:48:35.54121313,323,-70
2025/05/19 01:48:35.63787123,322,-70
2025/05/19 01:48:35.73579219,322,-70
2025/05/19 01:48:35.85519225,322,-70
2025/05/19 01:48:35.96482272,322,-69
2025/05/19 01:48:35.103371790,322,-69
2025/05/19 01:48:35.121596423,322,-69
2025/05/19 01:48:35.123822512,322,-69
2025/05/19 01:48:35.134785782,322,-69
2025/05/19 01:48:35.147930764,322,-69
2025/05/19 01:48:35.154112919,323,-69
2025/05/19 01:48:35.163601422,323,-69
2025/05/19 01:48:35.174473641,323,-69
2025/05/19 01:48:35.184739932,323,-69
2025/05/19 01:48:35.197051634,324,-69
2025/05/19 01:48:35.203553666,324,-69
2025/05/19 01:48:35.214916357,324,-69
2025/05/19 01:48:35.224711899,324,-69
2025/05/19 01:48:35.232499749,324,-69
2025/05/19 01:48:35.245887111,324,-69
2025/05/19 01:48:35.254393864,324,-69
2025/05/19 01:48:35.263676557,324,-69
2025/05/19 01:48:35.272010828,324,-69
2025/05/19 01:48:35.284797234,324,-69
2025/05/19 01:48:35.300961247,324,-69
2025/05/19 01:48:35.307070400,324,-69
2025/05/19 01:48:35.314095334,324,-69
2025/05/19 01:48:35.325220120,324,-69
2025/05/19 01:48:35.332374625,324,-69
2025/05/19 01:48:35.342170388,324,-69
2025/05/19 01:48:35.353069328,324,-69
2025/05/19 01:48:35.362779711,324,-69
2025/05/19 01:48:35.372617683,324,-69
2025/05/19 01:48:35.387046922,324,-69
2025/05/19 01:48:35.392253087,324,-69
2025/05/19 01:48:35.402809620,324,-69
2025/05/19 01:48:35.416239095,324,-69
2025/05/19 01:48:35.422767196,324,-69
2025/05/19 01:48:35.433192210,324,-69
2025/05/19 01:48:35.443374473,324,-69
2025/05/19 01:48:35.453028467,324,-69
2025/05/19 01:48:35.469629869,324,-69
2025/05/19 01:48:35.474982689,324,-69
2025/05/19 01:48:35.487801508,324,-69
2025/05/19 01:48:35.492860059,324,-69
2025/05/19 01:48:35.502955408,323,-69
2025/05/19 01:48:35.512255170,324,-69
2025/05/19 01:48:35.522544608,323,-69
2025/05/19 01:48:35.533211033,324,-69
2025/05/19 01:48:35.546049452,323,-69
2025/05/19 01:48:35.553745753,323,-69
2025/05/19 01:48:35.565552336,323,-69
2025/05/19 01:48:35.574635612,323,-69
2025/05/19 01:48:35.586036668,323,-69
2025/05/19 01:48:35.592372272,323,-69
2025/05/19 01:48:35.605003542,323,-69
2025/05/19 01:48:35.614327659,323,-69
2025/05/19 01:48:35.622013442,323,-69
2025/05/19 01:48:35.634086180,323,-69
2025/05/19 01:48:35.646673073,323,-69
2025/05/19 01:48:35.655579780,323,-69
2025/05/19 01:48:35.663154169,323,-69
2025/05/19 01:48:35.673477005,323,-69
2025/05/19 01:48:35.685266309,323,-69
2025/05/19 01:48:35.691993024,323,-69
2025/05/19 01:48:35.703429343,323,-69
2025/05/19 01:48:35.713731054,323,-69
2025/05/19 01:48:35.723585370,323,-69
2025/05/19 01:48:35.733679255,323,-69
2025/05/19 01:48:35.747280557,323,-69
2025/05/19 01:48:35.752120521,323,-69
2025/05/19 01:48:35.762623005,323,-69
2025/05/19 01:48:35.772520498,323,-69
2025/05/19 01:48:35.788529744,323,-69
2025/05/19 01:48:35.799505039,323,-69
2025/05/19 01:48:35.804224243,323,-69
2025/05/19 01:48:35.812894436,323,-69
2025/05/19 01:48:35.823478561,323,-69
2025/05/19 01:48:35.835682468,323,-69
2025/05/19 01:48:35.844743449,323,-69
2025/05/19 01:48:35.853332774,323,-69
2025/05/19 01:48:35.863855514,323,-69
2025/05/19 01:48:35.872843240,323,-69
2025/05/19 01:48:35.884833428,323,-69
2025/05/19 01:48:35.896698936,323,-69
2025/05/19 01:48:35.903948432,323,-69
2025/05/19 01:48:35.916698434,323,-69
2025/05/19 01:48:35.924811833,323,-69
2025/05/19 01:48:35.934883253,323,-69
2025/05/19 01:48:35.945506197,323,-69
2025/05/19 01:48:35.955306249,323,-69
2025/05/19 01:48:35.966076630,322,-69
2025/05/19 01:48:35.976449676,323,-69
2025/05/19 01:48:35.984057972,322,-69
2025/05/19 01:48:35.992702610,323,-69
2025/05/19 01:48:36.2584517,322,-69
2025/05/19 01:48:36.14661335,323,-69
2025/05/19 01:48:36.23727496,322,-69
2025/05/19 01:48:36.32982008,322,-69
2025/05/19 01:48:36.44527793,322,-69
2025/05/19 01:48:36.55131868,322,-69
2025/05/19 01:48:36.65056267,322,-69
2025/05/19 01:48:36.75185628,322,-69
2025/05/19 01:48:36.93347582,322,-69
2025/05/19 01:48:36.94501586,321,-69
2025/05/19 01:48:36.104137130,321,-69
2025/05/19 01:48:36.113612307,321,-69
2025/05/19 01:48:36.122193353,321,-69
2025/05/19 01:48:36.132862394,321,-69
2025/05/19 01:48:36.142717984,321,-69
2025/05/19 01:48:36.152489520,321,-69
2025/05/19 01:48:36.164239924,321,-69
2025/05/19 01:48:36.174069021,321,-69
2025/05/19 01:48:36.188155538,321,-69
2025/05/19 01:48:36.193108203,321,-69
2025/05/19 01:48:36.204995771,321,-69
2025/05/19 01:48:36.214289691,321,-69
2025/05/19 01:48:36.226794367,322,-69
2025/05/19 01:48:36.233446642,321,-69
2025/05/19 01:48:36.246854595,321,-69
2025/05/19 01:48:36.259613524,321,-69
2025/05/19 01:48:36.264740693,321,-69
2025/05/19 01:48:36.275224628,322,-69
2025/05/19 01:48:36.284850970,321,-69
2025/05/19 01:48:36.293116495,321,-69
2025/05/19 01:48:36.303530575,321,-69
2025/05/19 01:48:36.313205037,321,-69
2025/05/19 01:48:36.324306921,321,-69
2025/05/19 01:48:36.332516761,321,-69
2025/05/19 01:48:36.345620176,321,-69
2025/05/19 01:48:36.354003073,321,-69
2025/05/19 01:48:36.363593182,321,-69
2025/05/19 01:48:36.373736017,321,-69
2025/05/19 01:48:36.383847120,321,-69
2025/05/19 01:48:36.393949171,321,-69
2025/05/19 01:48:36.403056974,321,-69
2025/05/19 01:48:36.415461848,321,-69
2025/05/19 01:48:36.424862391,321,-69
2025/05/19 01:48:36.435475273,321,-69
2025/05/19 01:48:36.446224553,321,-69
2025/05/19 01:48:36.453795676,321,-69
2025/05/19 01:48:36.464474556,321,-69
2025/05/19 01:48:36.472579630,321,-69
2025/05/19 01:48:36.482486734,321,-69
2025/05/19 01:48:36.493315634,321,-69
2025/05/19 01:48:36.502318120,321,-69
2025/05/19 01:48:36.514572392,321,-69
2025/05/19 01:48:36.523235481,321,-69
2025/05/19 01:48:36.534864824,321,-69
2025/05/19 01:48:36.544182393,321,-69
2025/05/19 01:48:36.554727034,321,-69
2025/05/19 01:48:36.563598051,321,-69
2025/05/19 01:48:36.572948880,321,-69
2025/05/19 01:48:36.585876189,321,-69
2025/05/19 01:48:36.595650936,321,-69
2025/05/19 01:48:36.602710023,321,-69
2025/05/19 01:48:36.613448472,320,-69
2025/05/19 01:48:36.623237992,321,-69
2025/05/19 01:48:36.632463041,320,-69
2025/05/19 01:48:36.642116281,321,-69
2025/05/19 01:48:36.655339059,320,-69
2025/05/19 01:48:36.662423703,321,-69
2025/05/19 01:48:36.673358251,320,-69
2025/05/19 01:48:36.683626613,320,-69
2025/05/19 01:48:36.694633259,320,-69
2025/05/19 01:48:36.702312971,320,-69
2025/05/19 01:48:36.713542268,320,-69
2025/05/19 01:48:36.725491107,320,-69
2025/05/19 01:48:36.734054633,320,-69
2025/05/19 01:48:36.745724277,320,-69
2025/05/19 01:48:36.753669554,320,-69
2025/05/19 01:48:36.764486005,320,-69
2025/05/19 01:48:36.774026863,320,-69
2025/05/19 01:48:36.783759459,320,-69
2025/05/19 01:48:36.794443612,320,-69
2025/05/19 01:48:36.802897461,320,-69
2025/05/19 01:48:36.814093494,320,-69
2025/05/19 01:48:36.827308565,320,-69
2025/05/19 01:48:36.835109523,320,-69
2025/05/19 01:48:36.848533249,320,-69
2025/05/19 01:48:36.854171777,320,-69
2025/05/19 01:48:36.864470023,320,-69
2025/05/19 01:48:36.876216375,320,-69
2025/05/19 01:48:36.884130725,320,-69
2025/05/19 01:48:36.895070818,320,-69
2025/05/19 01:48:36.903936033,320,-69
2025/05/19 01:48:36.913062172,320,-69
2025/05/19 01:48:36.922738570,320,-69
2025/05/19 01:48:36.933249207,320,-69
2025/05/19 01:48:36.943232278,320,-69
2025/05/19 01:48:36.953313351,320,-69
2025/05/19 01:48:36.966177892,320,-69
2025/05/19 01:48:36.974007797,320,-69
2025/05/19 01:48:36.983222210,320,-69
2025/05/19 01:48:36.994319302,320,-69
2025/05/19 01:48:37.4521898,320,-69
2025/05/19 01:48:37.13483492,320,-69
2025/05/19 01:48:37.22264269,320,-69
2025/05/19 01:48:37.34960899,320,-69
2025/05/19 01:48:37.51207234,320,-69
2025/05/19 01:48:37.55125765,320,-69
2025/05/19 01:48:37.65088246,320,-69
2025/05/19 01:48:37.72759566,320,-69
2025/05/19 01:48:37.83017383,320,-69
2025/05/19 01:48:37.93698619,320,-69
2025/05/19 01:48:37.102404510,320,-69
2025/05/19 01:48:37.114557588,320,-69
2025/05/19 01:48:37.124973609,320,-69
2025/05/19 01:48:37.135314751,320,-69
2025/05/19 01:48:37.142080176,320,-69
2025/05/19 01:48:37.152193204,320,-69
2025/05/19 01:48:37.166596634,320,-69
2025/05/19 01:48:37.174594025,320,-69
2025/05/19 01:48:37.184651723,319,-69
2025/05/19 01:48:37.192438476,320,-69
2025/05/19 01:48:37.203290451,319,-69
2025/05/19 01:48:37.214368336,319,-69
2025/05/19 01:48:37.223408052,319,-69
2025/05/19 01:48:37.233914132,319,-69
2025/05/19 01:48:37.241968977,319,-69
2025/05/19 01:48:37.253318642,319,-69
2025/05/19 01:48:37.266080008,319,-69
2025/05/19 01:48:37.274955311,319,-69
2025/05/19 01:48:37.285174055,319,-69
2025/05/19 01:48:37.292412860,319,-69
2025/05/19 01:48:37.303524923,319,-69
2025/05/19 01:48:37.316872844,319,-69
2025/05/19 01:48:37.323489665,319,-69
2025/05/19 01:48:37.334139099,319,-69
2025/05/19 01:48:37.343311694,319,-69
2025/05/19 01:48:37.355867266,319,-69
2025/05/19 01:48:37.364543588,319,-69
2025/05/19 01:48:37.378356771,319,-69
2025/05/19 01:48:37.383032085,319,-69
2025/05/19 01:48:37.392087622,319,-69
2025/05/19 01:48:37.402360695,319,-69
2025/05/19 01:48:37.413188395,319,-69
2025/05/19 01:48:37.423126105,319,-69
2025/05/19 01:48:37.432933407,319,-69
2025/05/19 01:48:37.442134419,319,-69
2025/05/19 01:48:37.452630842,319,-69
2025/05/19 01:48:37.464635909,319,-69
2025/05/19 01:48:37.472534742,319,-69
2025/05/19 01:48:37.484226842,319,-69
2025/05/19 01:48:37.494336408,319,-69
2025/05/19 01:48:37.508021026,319,-69
2025/05/19 01:48:37.528107966,319,-69
2025/05/19 01:48:37.528314890,319,-69
2025/05/19 01:48:37.535575179,319,-69
2025/05/19 01:48:37.543951807,319,-69
2025/05/19 01:48:37.554366732,319,-69
2025/05/19 01:48:37.564389994,319,-69
2025/05/19 01:48:37.573388119,319,-69
2025/05/19 01:48:37.584299516,319,-69
2025/05/19 01:48:37.593343233,319,-69
2025/05/19 01:48:37.602655299,319,-69
2025/05/19 01:48:37.615016729,319,-69
2025/05/19 01:48:37.621920861,319,-69
2025/05/19 01:48:37.635486227,319,-69
2025/05/19 01:48:37.643825877,318,-69
2025/05/19 01:48:37.653666077,319,-69
2025/05/19 01:48:37.668029460,318,-69
2025/05/19 01:48:37.673127358,318,-69
2025/05/19 01:48:37.688353291,318,-69
2025/05/19 01:48:37.693112210,318,-69
2025/05/19 01:48:37.706361244,318,-69
2025/05/19 01:48:37.714805442,318,-69
2025/05/19 01:48:37.724220356,318,-69
2025/05/19 01:48:37.735498683,318,-69
2025/05/19 01:48:37.743549508,318,-69
2025/05/19 01:48:37.752921646,318,-69
2025/05/19 01:48:37.765251214,318,-69
