time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 09:36:12.531176446,1748417772,530936738,hemisphere,"$GPGGA,073612.50,6326.50473735,N,01025.13987544,E,4,15,0.7,1.568,M,40.937,M,0.5,0415*44"
2025/05/28 09:36:12.538486473,1748417772,538083799,hemisphere,"$GPRMC,073612.50,A,6326.50473735,N,01025.13987544,E,0.67,42.16,280525,4.7,E,D,S*72"
2025/05/28 09:36:12.564015542,1748417772,563763501,hemisphere,"$GPHDT,40.275,T*01"
2025/05/28 09:36:12.582405024,1748417772,581399928,hemisphere,"$GPGGA,073612.55,6326.50475073,N,01025.13989196,E,4,15,0.7,1.588,M,40.937,M,0.5,0415*49"
2025/05/28 09:36:12.589535697,1748417772,588480346,hemisphere,"$GPRMC,073612.55,A,6326.50475073,N,01025.13989196,E,0.67,41.69,280525,4.7,E,D,S*7A"
2025/05/28 09:36:12.615432480,1748417772,614185108,hemisphere,"$GPHDT,40.354,T*03"
2025/05/28 09:36:12.650290528,1748417772,631036700,hemisphere,"$GPGGA,073612.60,6326.50475627,N,01025.13990400,E,4,15,0.7,1.583,M,40.937,M,0.6,0415*42"
2025/05/28 09:36:12.650498865,1748417772,638187543,hemisphere,"$GPRMC,073612.60,A,6326.50475627,N,01025.13990400,E,0.67,36.65,280525,4.7,E,D,S*75"
2025/05/28 09:36:12.694591520,1748417772,663823309,hemisphere,"$GPHDT,40.431,T*07"
2025/05/28 09:36:12.702377881,1748417772,680767368,hemisphere,"$GPGGA,073612.65,6326.50476373,N,01025.13992050,E,4,15,0.7,1.585,M,40.937,M,0.6,0415*45"
2025/05/28 09:36:12.705457362,1748417772,687879816,hemisphere,"$GPRMC,073612.65,A,6326.50476373,N,01025.13992050,E,0.67,45.86,280525,4.7,E,D,S*7D"
2025/05/28 09:36:12.713821940,1748417772,713546605,hemisphere,"$GPHDT,40.507,T*03"
2025/05/28 09:36:12.731389524,1748417772,731138825,hemisphere,"$GPGGA,073612.70,6326.50477046,N,01025.13993302,E,4,15,0.7,1.582,M,40.937,M,0.7,0415*46"
2025/05/28 09:36:12.738647039,1748417772,738412550,hemisphere,"$GPRMC,073612.70,A,6326.50477046,N,01025.13993302,E,0.67,35.46,280525,4.7,E,D,S*73"
2025/05/28 09:36:12.766267433,1748417772,763974545,hemisphere,"$GPHDT,40.584,T*08"
2025/05/28 09:36:12.781133764,1748417772,780868553,hemisphere,"$GPGGA,073612.75,6326.50477804,N,01025.13994552,E,4,15,0.7,1.587,M,40.937,M,0.7,0415*4C"
2025/05/28 09:36:12.789422414,1748417772,788067820,hemisphere,"$GPRMC,073612.75,A,6326.50477804,N,01025.13994552,E,0.67,36.99,280525,4.7,E,D,S*7D"
2025/05/28 09:36:12.815819563,1748417772,813848178,hemisphere,"$GPHDT,40.660,T*01"
2025/05/28 09:36:12.831866376,1748417772,831340982,hemisphere,"$GPGGA,073612.80,6326.50478486,N,01025.13996099,E,4,15,0.7,1.583,M,40.937,M,0.8,0415*44"
2025/05/28 09:36:12.840658818,1748417772,838404681,hemisphere,"$GPRMC,073612.80,A,6326.50478486,N,01025.13996099,E,0.67,39.83,280525,4.7,E,D,S*7A"
2025/05/28 09:36:12.910193186,1748417772,864050088,hemisphere,"$GPHDT,40.730,T*05"
2025/05/28 09:36:12.926068336,1748417772,880302249,hemisphere,"$GPGGA,073612.85,6326.50479383,N,01025.13997399,E,4,15,0.7,1.590,M,40.937,M,0.8,0415*42"
2025/05/28 09:36:12.942542917,1748417772,887676440,hemisphere,"$GPRMC,073612.85,A,6326.50479383,N,01025.13997399,E,0.68,36.68,280525,4.7,E,D,S*7B"
2025/05/28 09:36:12.948680320,1748417772,915387768,hemisphere,"$GPHDT,40.806,T*0F"
2025/05/28 09:36:12.950286552,1748417772,931667904,hemisphere,"$GPGGA,073612.90,6326.50479993,N,01025.13998599,E,4,15,0.7,1.584,M,40.937,M,0.9,0415*40"
2025/05/28 09:36:12.950548390,1748417772,938633379,hemisphere,"$GPRMC,073612.90,A,6326.50479993,N,01025.13998599,E,0.67,36.37,280525,4.7,E,D,S*78"
2025/05/28 09:36:12.963793791,1748417772,963524500,hemisphere,"$GPHDT,40.879,T*07"
2025/05/28 09:36:12.987031566,1748417772,981082948,hemisphere,"$GPGGA,073612.95,6326.50480821,N,01025.14000003,E,4,15,0.7,1.587,M,40.937,M,0.9,0415*41"
2025/05/28 09:36:12.988626383,1748417772,988387622,hemisphere,"$GPRMC,073612.95,A,6326.50480821,N,01025.14000003,E,0.68,43.73,280525,4.7,E,D,S*77"
2025/05/28 09:36:13.15404095,1748417773,13884529,hemisphere,"$GPHDT,40.953,T*0E"
2025/05/28 09:36:13.63011513,1748417773,31493772,hemisphere,"$GPGGA,073613.00,6326.50481529,N,01025.14001087,E,4,15,0.7,1.582,M,40.937,M,1.0,0415*48"
2025/05/28 09:36:13.63511020,1748417773,38619570,hemisphere,"$GPRMC,073613.00,A,6326.50481529,N,01025.14001087,E,0.67,34.59,280525,4.7,E,D,S*74"
2025/05/28 09:36:13.105357661,1748417773,63690705,hemisphere,"$GPHDT,41.026,T*04"
2025/05/28 09:36:13.117589585,1748417773,79952466,hemisphere,"$GPGGA,073613.05,6326.50482234,N,01025.14002634,E,4,15,0.7,1.585,M,40.937,M,1.0,0415*4F"
2025/05/28 09:36:13.126608417,1748417773,87587373,hemisphere,"$GPRMC,073613.05,A,6326.50482234,N,01025.14002634,E,0.67,44.53,280525,4.7,E,D,S*79"
2025/05/28 09:36:13.131085666,1748417773,113265033,hemisphere,"$GPHDT,41.101,T*00"
2025/05/28 09:36:13.136221795,1748417773,132322961,hemisphere,"$GPGGA,073613.10,6326.50482881,N,01025.14003975,E,4,15,0.7,1.587,M,40.937,M,1.1,0415*47"
2025/05/28 09:36:13.143080230,1748417773,141823926,hemisphere,"$GPRMC,073613.10,A,6326.50482881,N,01025.14003975,E,0.67,41.47,280525,4.7,E,D,S*72"
2025/05/28 09:36:13.164459448,1748417773,163825786,hemisphere,"$GPHDT,41.175,T*03"
2025/05/28 09:36:13.181600308,1748417773,181316900,hemisphere,"$GPGGA,073613.15,6326.50483664,N,01025.14005297,E,4,15,0.7,1.585,M,40.937,M,1.1,0415*45"
2025/05/28 09:36:13.188768156,1748417773,188495786,hemisphere,"$GPRMC,073613.15,A,6326.50483664,N,01025.14005297,E,0.67,37.55,280525,4.7,E,D,S*70"
2025/05/28 09:36:13.214424126,1748417773,214149901,hemisphere,"$GPHDT,41.257,T*00"
2025/05/28 09:36:13.231295608,1748417773,231026158,hemisphere,"$GPGGA,073613.20,6326.50484301,N,01025.14006634,E,4,15,0.7,1.585,M,40.937,M,1.2,0415*4F"
2025/05/28 09:36:13.238672847,1748417773,238222468,hemisphere,"$GPRMC,073613.20,A,6326.50484301,N,01025.14006634,E,0.67,42.62,280525,4.7,E,D,S*7F"
2025/05/28 09:36:13.264583198,1748417773,263931162,hemisphere,"$GPHDT,41.331,T*01"
2025/05/28 09:36:13.281823230,1748417773,281456243,hemisphere,"$GPGGA,073613.25,6326.50485090,N,01025.14008032,E,4,15,0.7,1.585,M,40.937,M,1.2,0415*4E"
2025/05/28 09:36:13.288872257,1748417773,288607865,hemisphere,"$GPRMC,073613.25,A,6326.50485090,N,01025.14008032,E,0.67,39.05,280525,4.7,E,D,S*73"
2025/05/28 09:36:13.313840154,1748417773,313512049,hemisphere,"$GPHDT,41.403,T*07"
2025/05/28 09:36:13.331651878,1748417773,331392561,hemisphere,"$GPGGA,073613.30,6326.50485872,N,01025.14009330,E,4,15,0.7,1.588,M,40.937,M,1.3,0415*42"
2025/05/28 09:36:13.338926773,1748417773,338687244,hemisphere,"$GPRMC,073613.30,A,6326.50485872,N,01025.14009330,E,0.67,37.36,280525,4.7,E,D,S*7D"
2025/05/28 09:36:13.364889045,1748417773,364647396,hemisphere,"$GPHDT,41.477,T*04"
2025/05/28 09:36:13.384210471,1748417773,383908589,hemisphere,"$GPGGA,073613.35,6326.50486485,N,01025.14010817,E,4,15,0.7,1.585,M,40.937,M,1.3,0415*4B"
2025/05/28 09:36:13.391807664,1748417773,391493509,hemisphere,"$GPRMC,073613.35,A,6326.50486485,N,01025.14010817,E,0.67,45.58,280525,4.7,E,D,S*74"
2025/05/28 09:36:13.417030479,1748417773,414436014,hemisphere,"$GPHDT,41.555,T*05"
2025/05/28 09:36:13.432429165,1748417773,431995461,hemisphere,"$GPGGA,073613.40,6326.50487335,N,01025.14012041,E,4,15,0.7,1.580,M,40.937,M,0.4,0415*4E"
2025/05/28 09:36:13.439536030,1748417773,439137730,hemisphere,"$GPRMC,073613.40,A,6326.50487335,N,01025.14012041,E,0.67,32.00,280525,4.7,E,D,S*7F"
2025/05/28 09:36:13.464407195,1748417773,464096290,hemisphere,"$GPHDT,41.627,T*03"
2025/05/28 09:36:13.481247290,1748417773,480975072,hemisphere,"$GPGGA,073613.45,6326.50488078,N,01025.14013329,E,4,15,0.7,1.575,M,40.937,M,0.4,0415*48"
2025/05/28 09:36:13.488286697,1748417773,488077262,hemisphere,"$GPRMC,073613.45,A,6326.50488078,N,01025.14013329,E,0.67,36.35,280525,4.7,E,D,S*71"
2025/05/28 09:36:13.515151959,1748417773,514624076,hemisphere,"$GPHDT,41.703,T*04"
2025/05/28 09:36:13.531471603,1748417773,531158897,hemisphere,"$GPGGA,073613.50,6326.50488720,N,01025.14014829,E,4,15,0.7,1.577,M,40.937,M,0.5,0415*49"
2025/05/28 09:36:13.538850165,1748417773,538570353,hemisphere,"$GPRMC,073613.50,A,6326.50488720,N,01025.14014829,E,0.67,48.57,280525,4.7,E,D,S*7E"
2025/05/28 09:36:13.564389350,1748417773,564151206,hemisphere,"$GPHDT,41.777,T*07"
2025/05/28 09:36:13.580972040,1748417773,580763259,hemisphere,"$GPGGA,073613.55,6326.50489499,N,01025.14016078,E,4,15,0.7,1.577,M,40.937,M,0.5,0415*42"
2025/05/28 09:36:13.588379611,1748417773,588147813,hemisphere,"$GPRMC,073613.55,A,6326.50489499,N,01025.14016078,E,0.67,35.38,280525,4.7,E,D,S*76"
2025/05/28 09:36:13.614851444,1748417773,614569101,hemisphere,"$GPHDT,41.854,T*09"
2025/05/28 09:36:13.631865237,1748417773,631516743,hemisphere,"$GPGGA,073613.60,6326.50490054,N,01025.14017474,E,4,15,0.7,1.575,M,40.937,M,0.6,0415*41"
2025/05/28 09:36:13.639776048,1748417773,639522370,hemisphere,"$GPRMC,073613.60,A,6326.50490054,N,01025.14017474,E,0.66,50.14,280525,4.7,E,D,S*78"
2025/05/28 09:36:13.664710798,1748417773,664360417,hemisphere,"$GPHDT,41.933,T*09"
2025/05/28 09:36:13.680976752,1748417773,680774736,hemisphere,"$GPGGA,073613.65,6326.50490736,N,01025.14018923,E,4,15,0.7,1.578,M,40.937,M,0.6,0415*4A"
2025/05/28 09:36:13.688423418,1748417773,688233872,hemisphere,"$GPRMC,073613.65,A,6326.50490736,N,01025.14018923,E,0.66,46.16,280525,4.7,E,D,S*7B"
2025/05/28 09:36:13.714952894,1748417773,714707386,hemisphere,"$GPHDT,42.011,T*03"
2025/05/28 09:36:13.731638857,1748417773,731387978,hemisphere,"$GPGGA,073613.70,6326.50491461,N,01025.14020340,E,4,15,0.7,1.577,M,40.937,M,0.7,0415*44"
2025/05/28 09:36:13.738978277,1748417773,738771791,hemisphere,"$GPRMC,073613.70,A,6326.50491461,N,01025.14020340,E,0.67,36.71,280525,4.7,E,D,S*7C"
2025/05/28 09:36:13.764582472,1748417773,764354995,hemisphere,"$GPHDT,42.087,T*0C"
2025/05/28 09:36:13.781674760,1748417773,781324175,hemisphere,"$GPGGA,073613.75,6326.50492135,N,01025.14021575,E,4,15,0.7,1.579,M,40.937,M,0.7,0415*49"
2025/05/28 09:36:13.790890367,1748417773,790343314,hemisphere,"$GPRMC,073613.75,A,6326.50492135,N,01025.14021575,E,0.66,42.31,280525,4.7,E,D,S*79"
2025/05/28 09:36:13.814431802,1748417773,814166201,hemisphere,"$GPHDT,42.162,T*06"
2025/05/28 09:36:13.831235867,1748417773,831009771,hemisphere,"$GPGGA,073613.80,6326.50492852,N,01025.14023334,E,4,15,0.7,1.575,M,40.937,M,0.8,0415*49"
2025/05/28 09:36:13.838418728,1748417773,838154682,hemisphere,"$GPRMC,073613.80,A,6326.50492852,N,01025.14023334,E,0.67,46.68,280525,4.7,E,D,S*73"
2025/05/28 09:36:13.864830183,1748417773,864525815,hemisphere,"$GPHDT,42.239,T*0B"
2025/05/28 09:36:13.881502352,1748417773,881253418,hemisphere,"$GPGGA,073613.85,6326.50493647,N,01025.14024481,E,4,15,0.7,1.578,M,40.937,M,0.8,0415*44"
2025/05/28 09:36:13.888729285,1748417773,888534503,hemisphere,"$GPRMC,073613.85,A,6326.50493647,N,01025.14024481,E,0.67,41.79,280525,4.7,E,D,S*74"
2025/05/28 09:36:13.914441413,1748417773,914207005,hemisphere,"$GPHDT,42.315,T*04"
2025/05/28 09:36:13.931024459,1748417773,930836351,hemisphere,"$GPGGA,073613.90,6326.50494157,N,01025.14025852,E,4,15,0.7,1.579,M,40.937,M,0.9,0415*42"
2025/05/28 09:36:13.938428035,1748417773,938245612,hemisphere,"$GPRMC,073613.90,A,6326.50494157,N,01025.14025852,E,0.66,46.99,280525,4.7,E,D,S*7A"
2025/05/28 09:36:13.964164965,1748417773,963924865,hemisphere,"$GPHDT,42.392,T*0B"
2025/05/28 09:36:13.981722675,1748417773,981534582,hemisphere,"$GPGGA,073613.95,6326.50494843,N,01025.14027466,E,4,15,0.7,1.579,M,40.937,M,0.9,0415*42"
2025/05/28 09:36:13.988854414,1748417773,988647298,hemisphere,"$GPRMC,073613.95,A,6326.50494843,N,01025.14027466,E,0.67,42.97,280525,4.7,E,D,S*71"
2025/05/28 09:36:14.13874784,1748417774,13658269,hemisphere,"$GPHDT,42.471,T*01"
2025/05/28 09:36:14.31235806,1748417774,31018636,hemisphere,"$GPGGA,073614.00,6326.50495519,N,01025.14028758,E,4,15,0.7,1.577,M,40.937,M,1.0,0415*4D"
2025/05/28 09:36:14.38578774,1748417774,38398809,hemisphere,"$GPRMC,073614.00,A,6326.50495519,N,01025.14028758,E,0.66,45.83,280525,4.7,E,D,S*7B"
2025/05/28 09:36:14.64304039,1748417774,64063130,hemisphere,"$GPHDT,42.549,T*0B"
2025/05/28 09:36:14.81143928,1748417774,80956222,hemisphere,"$GPGGA,073614.05,6326.50496127,N,01025.14030420,E,4,15,0.7,1.581,M,40.937,M,1.0,0415*4E"
2025/05/28 09:36:14.88287493,1748417774,88122725,hemisphere,"$GPRMC,073614.05,A,6326.50496127,N,01025.14030420,E,0.66,49.03,280525,4.7,E,D,S*75"
2025/05/28 09:36:14.114877062,1748417774,114558480,hemisphere,"$GPHDT,42.623,T*04"
2025/05/28 09:36:14.133038983,1748417774,132828854,hemisphere,"$GPGGA,073614.10,6326.50496911,N,01025.14031778,E,4,15,0.7,1.580,M,40.937,M,1.1,0415*48"
2025/05/28 09:36:14.140089226,1748417774,139888907,hemisphere,"$GPRMC,073614.10,A,6326.50496911,N,01025.14031778,E,0.67,39.53,280525,4.7,E,D,S*70"
2025/05/28 09:36:14.164464056,1748417774,164158128,hemisphere,"$GPHDT,42.701,T*05"
2025/05/28 09:36:14.181254876,1748417774,181066159,hemisphere,"$GPGGA,073614.15,6326.50497425,N,01025.14033166,E,4,15,0.7,1.578,M,40.937,M,1.1,0415*4A"
2025/05/28 09:36:14.188364561,1748417774,188182150,hemisphere,"$GPRMC,073614.15,A,6326.50497425,N,01025.14033166,E,0.66,44.62,280525,4.7,E,D,S*7C"
2025/05/28 09:36:14.214895349,1748417774,214636451,hemisphere,"$GPHDT,42.774,T*07"
2025/05/28 09:36:14.231667305,1748417774,231485565,hemisphere,"$GPGGA,073614.20,6326.50498249,N,01025.14034559,E,4,15,0.7,1.581,M,40.937,M,1.2,0415*45"
2025/05/28 09:36:14.238730794,1748417774,238579093,hemisphere,"$GPRMC,073614.20,A,6326.50498249,N,01025.14034559,E,0.67,42.17,280525,4.7,E,D,S*73"
2025/05/28 09:36:14.264524177,1748417774,264290253,hemisphere,"$GPHDT,42.847,T*08"
2025/05/28 09:36:14.281343351,1748417774,281174271,hemisphere,"$GPGGA,073614.25,6326.50499068,N,01025.14036053,E,4,15,0.7,1.585,M,40.937,M,1.2,0415*49"
2025/05/28 09:36:14.288582072,1748417774,288293070,hemisphere,"$GPRMC,073614.25,A,6326.50499068,N,01025.14036053,E,0.67,40.74,280525,4.7,E,D,S*7C"
2025/05/28 09:36:14.315181560,1748417774,314731642,hemisphere,"$GPHDT,42.924,T*0C"
2025/05/28 09:36:14.332530758,1748417774,332312985,hemisphere,"$GPGGA,073614.30,6326.50499499,N,01025.14037405,E,4,15,0.7,1.579,M,40.937,M,1.3,0415*43"
2025/05/28 09:36:14.340047649,1748417774,339469868,hemisphere,"$GPRMC,073614.30,A,6326.50499499,N,01025.14037405,E,0.66,49.11,280525,4.7,E,D,S*7F"
2025/05/28 09:36:14.364639676,1748417774,364362156,hemisphere,"$GPHDT,43.002,T*00"
2025/05/28 09:36:14.385126698,1748417774,384855343,hemisphere,"$GPGGA,073614.35,6326.50500223,N,01025.14038760,E,4,15,0.7,1.583,M,40.937,M,1.3,0415*4A"
2025/05/28 09:36:14.392258265,1748417774,392015917,hemisphere,"$GPRMC,073614.35,A,6326.50500223,N,01025.14038760,E,0.66,38.67,280525,4.7,E,D,S*74"
2025/05/28 09:36:14.414317966,1748417774,414091085,hemisphere,"$GPHDT,43.080,T*0A"
2025/05/28 09:36:14.431286353,1748417774,431005489,hemisphere,"$GPGGA,073614.40,6326.50500693,N,01025.14040362,E,4,15,0.7,1.580,M,40.937,M,0.4,0415*4B"
2025/05/28 09:36:14.438330612,1748417774,438130842,hemisphere,"$GPRMC,073614.40,A,6326.50500693,N,01025.14040362,E,0.66,54.28,280525,4.7,E,D,S*71"
2025/05/28 09:36:14.464866455,1748417774,464553534,hemisphere,"$GPHDT,43.163,T*06"
2025/05/28 09:36:14.481702520,1748417774,481394723,hemisphere,"$GPGGA,073614.45,6326.50501367,N,01025.14041497,E,4,15,0.7,1.580,M,40.937,M,0.4,0415*4D"
2025/05/28 09:36:14.488792022,1748417774,488558215,hemisphere,"$GPRMC,073614.45,A,6326.50501367,N,01025.14041497,E,0.66,36.72,280525,4.7,E,D,S*7C"
2025/05/28 09:36:14.513716661,1748417774,513483004,hemisphere,"$GPHDT,43.243,T*07"
2025/05/28 09:36:14.531387228,1748417774,531141688,hemisphere,"$GPGGA,073614.50,6326.50501970,N,01025.14043251,E,4,15,0.7,1.582,M,40.937,M,0.5,0415*48"
2025/05/28 09:36:14.538475605,1748417774,538252255,hemisphere,"$GPRMC,073614.50,A,6326.50501970,N,01025.14043251,E,0.66,52.28,280525,4.7,E,D,S*77"
2025/05/28 09:36:14.564564274,1748417774,563962072,hemisphere,"$GPHDT,43.318,T*08"
2025/05/28 09:36:14.581773955,1748417774,581524902,hemisphere,"$GPGGA,073614.55,6326.50502593,N,01025.14044707,E,4,15,0.7,1.578,M,40.937,M,0.5,0415*4B"
2025/05/28 09:36:14.588904070,1748417774,588683686,hemisphere,"$GPRMC,073614.55,A,6326.50502593,N,01025.14044707,E,0.67,45.16,280525,4.7,E,D,S*7B"
2025/05/28 09:36:14.613912845,1748417774,613634046,hemisphere,"$GPHDT,43.401,T*07"
2025/05/28 09:36:14.631493554,1748417774,631231350,hemisphere,"$GPGGA,073614.60,6326.50503275,N,01025.14045992,E,4,15,0.7,1.581,M,40.937,M,0.6,0415*45"
2025/05/28 09:36:14.638545997,1748417774,638362179,hemisphere,"$GPRMC,073614.60,A,6326.50503275,N,01025.14045992,E,0.66,46.21,280525,4.7,E,D,S*76"
2025/05/28 09:36:14.671321817,1748417774,663481465,hemisphere,"$GPHDT,43.477,T*06"
2025/05/28 09:36:14.681196187,1748417774,680964522,hemisphere,"$GPGGA,073614.65,6326.50503915,N,01025.14047586,E,4,15,0.7,1.580,M,40.937,M,0.6,0415*47"
2025/05/28 09:36:14.688204586,1748417774,688034908,hemisphere,"$GPRMC,073614.65,A,6326.50503915,N,01025.14047586,E,0.66,47.24,280525,4.7,E,D,S*71"
2025/05/28 09:36:14.713932618,1748417774,713724918,hemisphere,"$GPHDT,43.554,T*06"
2025/05/28 09:36:14.731729147,1748417774,731407862,hemisphere,"$GPGGA,073614.70,6326.50504437,N,01025.14049228,E,4,15,0.7,1.575,M,40.937,M,0.7,0415*4F"
2025/05/28 09:36:14.738683813,1748417774,738467402,hemisphere,"$GPRMC,073614.70,A,6326.50504437,N,01025.14049228,E,0.66,54.19,280525,4.7,E,D,S*7E"
2025/05/28 09:36:14.763707666,1748417774,763432104,hemisphere,"$GPHDT,43.634,T*03"
2025/05/28 09:36:14.781570215,1748417774,781158176,hemisphere,"$GPGGA,073614.75,6326.50504969,N,01025.14050600,E,4,15,0.7,1.575,M,40.937,M,0.7,0415*4A"
2025/05/28 09:36:14.788387646,1748417774,788188072,hemisphere,"$GPRMC,073614.75,A,6326.50504969,N,01025.14050600,E,0.65,44.56,280525,4.7,E,D,S*72"
2025/05/28 09:36:14.814125128,1748417774,813845938,hemisphere,"$GPHDT,43.716,T*02"
2025/05/28 09:36:14.831656419,1748417774,831452783,hemisphere,"$GPGGA,073614.80,6326.50505606,N,01025.14052128,E,4,15,0.7,1.579,M,40.937,M,0.8,0415*4B"
2025/05/28 09:36:14.838781211,1748417774,838581899,hemisphere,"$GPRMC,073614.80,A,6326.50505606,N,01025.14052128,E,0.66,48.78,280525,4.7,E,D,S*73"
2025/05/28 09:36:14.863814266,1748417774,863543171,hemisphere,"$GPHDT,43.798,T*04"
2025/05/28 09:36:14.881383617,1748417774,881172579,hemisphere,"$GPGGA,073614.85,6326.50506159,N,01025.14053618,E,4,15,0.7,1.580,M,40.937,M,0.8,0415*43"
2025/05/28 09:36:14.888456549,1748417774,888297029,hemisphere,"$GPRMC,073614.85,A,6326.50506159,N,01025.14053618,E,0.65,49.21,280525,4.7,E,D,S*73"
2025/05/28 09:36:14.914221717,1748417774,913973640,hemisphere,"$GPHDT,43.881,T*03"
2025/05/28 09:36:14.931498686,1748417774,930899032,hemisphere,"$GPGGA,073614.90,6326.50506816,N,01025.14055078,E,4,15,0.7,1.579,M,40.937,M,0.9,0415*44"
2025/05/28 09:36:14.938223475,1748417774,938048758,hemisphere,"$GPRMC,073614.90,A,6326.50506816,N,01025.14055078,E,0.65,47.81,280525,4.7,E,D,S*77"
2025/05/28 09:36:14.963936995,1748417774,963697965,hemisphere,"$GPHDT,43.966,T*0B"
2025/05/28 09:36:14.980873169,1748417774,980591409,hemisphere,"$GPGGA,073614.95,6326.50507285,N,01025.14056593,E,4,15,0.7,1.573,M,40.937,M,0.9,0415*49"
2025/05/28 09:36:14.987874306,1748417774,987684853,hemisphere,"$GPRMC,073614.95,A,6326.50507285,N,01025.14056593,E,0.65,45.14,280525,4.7,E,D,S*7E"
2025/05/28 09:36:15.13592229,1748417775,13373845,hemisphere,"$GPHDT,44.048,T*09"
2025/05/28 09:36:15.31433169,1748417775,31053451,hemisphere,"$GPGGA,073615.00,6326.50507977,N,01025.14058179,E,4,15,0.7,1.579,M,40.937,M,1.0,0415*4E"
2025/05/28 09:36:15.38264499,1748417775,38088073,hemisphere,"$GPRMC,073615.00,A,6326.50507977,N,01025.14058179,E,0.65,49.44,280525,4.7,E,D,S*72"
2025/05/28 09:36:15.64043302,1748417775,63801270,hemisphere,"$GPHDT,44.132,T*05"
2025/05/28 09:36:15.81665225,1748417775,81418575,hemisphere,"$GPGGA,073615.05,6326.50508631,N,01025.14059422,E,4,15,0.7,1.573,M,40.937,M,1.0,0415*49"
2025/05/28 09:36:15.88698283,1748417775,88531344,hemisphere,"$GPRMC,073615.05,A,6326.50508631,N,01025.14059422,E,0.65,46.30,280525,4.7,E,D,S*73"
2025/05/28 09:36:15.113732573,1748417775,113478604,hemisphere,"$GPHDT,44.210,T*06"
2025/05/28 09:36:15.133498614,1748417775,132555953,hemisphere,"$GPGGA,073615.10,6326.50509281,N,01025.14061164,E,4,15,0.7,1.578,M,40.937,M,1.1,0415*45"
2025/05/28 09:36:15.141414932,1748417775,140310124,hemisphere,"$GPRMC,073615.10,A,6326.50509281,N,01025.14061164,E,0.66,49.60,280525,4.7,E,D,S*7C"
2025/05/28 09:36:15.164737738,1748417775,163991049,hemisphere,"$GPHDT,44.298,T*06"
2025/05/28 09:36:15.181756736,1748417775,181543624,hemisphere,"$GPGGA,073615.15,6326.50509723,N,01025.14062712,E,4,15,0.7,1.578,M,40.937,M,1.1,0415*49"
2025/05/28 09:36:15.188820404,1748417775,188638546,hemisphere,"$GPRMC,073615.15,A,6326.50509723,N,01025.14062712,E,0.65,58.79,280525,4.7,E,D,S*7B"
2025/05/28 09:36:15.213873770,1748417775,213621382,hemisphere,"$GPHDT,44.375,T*04"
2025/05/28 09:36:15.231461077,1748417775,231231738,hemisphere,"$GPGGA,073615.20,6326.50510468,N,01025.14064241,E,4,15,0.7,1.577,M,40.937,M,1.2,0415*42"
2025/05/28 09:36:15.238501536,1748417775,238340134,hemisphere,"$GPRMC,073615.20,A,6326.50510468,N,01025.14064241,E,0.66,37.78,280525,4.7,E,D,S*77"
2025/05/28 09:36:15.264254693,1748417775,264010792,hemisphere,"$GPHDT,44.454,T*00"
2025/05/28 09:36:15.281148742,1748417775,280923112,hemisphere,"$GPGGA,073615.25,6326.50511048,N,01025.14065744,E,4,15,0.7,1.575,M,40.937,M,1.2,0415*43"
2025/05/28 09:36:15.288234515,1748417775,288023291,hemisphere,"$GPRMC,073615.25,A,6326.50511048,N,01025.14065744,E,0.66,47.11,280525,4.7,E,D,S*7C"
2025/05/28 09:36:15.313974037,1748417775,313721125,hemisphere,"$GPHDT,44.537,T*04"
2025/05/28 09:36:15.332272461,1748417775,332045561,hemisphere,"$GPGGA,073615.30,6326.50511481,N,01025.14067359,E,4,15,0.7,1.574,M,40.937,M,1.3,0415*4C"
2025/05/28 09:36:15.339362425,1748417775,339173392,hemisphere,"$GPRMC,073615.30,A,6326.50511481,N,01025.14067359,E,0.66,57.19,280525,4.7,E,D,S*7A"
2025/05/28 09:36:15.364380743,1748417775,364161996,hemisphere,"$GPHDT,44.625,T*04"
