time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/21 12:46:19.316309529,-451.1095261624687,34.44346469017441,0.0,0.0,0.0,-33.27764621395519
2025/05/21 12:46:19.416854045,-453.30287043572343,34.37250232936488,0.0,0.0,0.0,-33.312916330176634
2025/05/21 12:46:19.516907075,-455.47775136405096,34.30215956044054,0.0,0.0,0.0,-33.34788947392897
2025/05/21 12:46:19.616403524,-457.63431539181596,34.23243085991021,0.0,0.0,0.0,-33.38256828676837
2025/05/21 12:46:19.715681414,-459.7727082191879,34.16331075662677,0.0,0.0,0.0,-33.41695538705755
2025/05/21 12:46:19.815840740,-461.8930747844226,34.094793831175664,0.0,0.0,0.0,-33.451053370127795
2025/05/21 12:46:19.916197402,-436.06490108835067,9.425006449202446,0.0,0.0,0.0,-28.277511364875437
2025/05/21 12:46:20.15691998,-436.64956625583164,6.801379473581589,0.0,0.0,0.0,-25.06933017013737
2025/05/21 12:46:20.116294147,-438.71615209638213,6.720797985225413,0.0,0.0,0.0,-25.10241634857612
2025/05/21 12:46:20.215123195,-440.7652877050346,6.640915912832271,0.0,0.0,0.0,-25.13522076495583
2025/05/21 12:46:20.320732502,-442.79711395292094,6.561727126176763,0.0,0.0,0.0,-25.167745947013714
2025/05/21 12:46:20.417071239,-444.81177086892046,6.483225549334973,0.0,0.0,0.0,-25.199994399715745
2025/05/21 12:46:20.514838180,-446.80939762990175,6.405405160251309,0.0,0.0,0.0,-25.231968605428804
2025/05/21 12:46:20.616148281,-448.7901325518831,6.328259990261868,0.0,0.0,0.0,-25.26367102409323
2025/05/21 12:46:20.722854889,-450.7541130820294,6.251784123596283,0.0,0.0,0.0,-25.29510409339831
2025/05/21 12:46:20.815816059,-452.7014757914733,6.175971696953885,0.0,0.0,0.0,-25.32627022895583
2025/05/21 12:46:20.915682028,-427.0352872320348,-10.643005330359967,0.0,0.0,0.0,-8.441234797419083
2025/05/21 12:46:21.16904852,-421.02813156139945,-13.619991162373044,0.0,0.0,0.0,-8.624794315199098
2025/05/21 12:46:21.115166513,-422.9251243525578,-13.72084408459166,0.0,0.0,0.0,-8.654777703413453
2025/05/21 12:46:21.215822409,-424.806047309277,-13.820826543194785,0.0,0.0,0.0,-8.684498550816114
2025/05/21 12:46:21.315167627,-426.67103245066824,-13.919946058331124,0.0,0.0,0.0,-8.713959247432488
2025/05/21 12:46:21.415536480,-428.5202108922452,-14.018210086875035,0.0,0.0,0.0,-8.743162160968682
2025/05/21 12:46:21.515973647,-430.3537128433537,-14.115626022879024,0.0,0.0,0.0,-8.77210963700871
2025/05/21 12:46:21.617480708,-432.1716676050884,-14.21220119798229,0.0,0.0,0.0,-8.800803999205483
2025/05/21 12:46:21.715269673,-433.9742035686929,-14.307942881814526,0.0,0.0,0.0,-8.829247549477191
2025/05/21 12:46:21.814945645,-435.76144821443415,-14.402858282436284,0.0,0.0,0.0,-8.857442568197856
2025/05/21 12:46:21.914868706,-437.5335281109447,-14.496954546757376,0.0,0.0,0.0,-8.885391314392614
2025/05/21 12:46:22.17020356,-401.48682215647415,-32.99336298882287,0.0,0.0,0.0,6.456939290684073
2025/05/21 12:46:22.116454538,-403.2275529575596,-33.10779633019313,0.0,0.0,0.0,6.429870011896731
2025/05/21 12:46:22.216132817,-404.9535043386331,-33.22124432286497,0.0,0.0,0.0,6.403044145412694
2025/05/21 12:46:22.316633236,-406.66479912915895,-33.33371544686564,0.0,0.0,0.0,6.376459453876155
2025/05/21 12:46:22.415497791,-408.3615592500018,-33.4452181112998,0.0,0.0,0.0,6.350113721324895
2025/05/21 12:46:22.516854896,-410.043905714861,-33.5557606548419,0.0,0.0,0.0,6.3240047529905965
2025/05/21 12:46:22.614880737,-411.71195863204287,-33.66535134614986,0.0,0.0,0.0,6.298130375093163
2025/05/21 12:46:22.715091493,-413.3658372064775,-33.77399838437776,0.0,0.0,0.0,6.272488434643556
2025/05/21 12:46:22.815551916,-415.00565974194075,-33.881709899625115,0.0,0.0,0.0,6.247076799242341
2025/05/21 12:46:22.915931442,-416.6315436436079,-33.98849395342693,0.0,0.0,0.0,6.221893356882508
2025/05/21 12:46:23.16388721,-372.18451866874864,-51.102648080654056,0.0,0.0,0.0,11.885440591279517
2025/05/21 12:46:23.115976758,-373.7822299002566,-51.21539245926187,0.0,0.0,0.0,11.860873055481527
2025/05/21 12:46:23.215219795,-375.36635386008123,-51.32709066882521,0.0,0.0,0.0,11.836528736204672
2025/05/21 12:46:23.316385660,-376.93700435024084,-51.437825496315455,0.0,0.0,0.0,11.812405580834113
2025/05/21 12:46:23.415350049,-378.4942942900655,-51.54760671637958,0.0,0.0,0.0,11.78850155650741
2025/05/21 12:46:23.514787811,-380.03833571986496,-51.65644254332294,0.0,0.0,0.0,11.764814649918668
2025/05/21 12:46:23.614885465,-381.56923980474494,-51.7643411218326,0.0,0.0,0.0,11.7413428671256
2025/05/21 12:46:23.716450328,-383.08711683854943,-51.87131052750747,0.0,0.0,0.0,11.718084233356223
2025/05/21 12:46:23.814849485,-384.5920762479496,-51.97735876737936,0.0,0.0,0.0,11.695036792821188
2025/05/21 12:46:23.914820493,-386.08422659663484,-52.08249378039681,0.0,0.0,0.0,11.672198608522057
2025/05/21 12:46:24.17401969,-347.30130877259205,-13.571320853741952,0.0,0.0,0.0,6.412300455381818
2025/05/21 12:46:24.117011319,-348.7684817030873,-13.66853115994771,0.0,0.0,0.0,6.389722734329643
2025/05/21 12:46:24.219187875,-350.2231625527885,-13.764904052570229,0.0,0.0,0.0,6.367347666476294
2025/05/21 12:46:24.314994893,-351.6654565079,-13.860446758260943,0.0,0.0,0.0,6.345173402860069
2025/05/21 12:46:24.415317289,-353.095467913937,-13.95516644180473,0.0,0.0,0.0,6.3231981121491625
2025/05/21 12:46:24.515933835,-354.5133002805216,-14.049070206559813,0.0,0.0,0.0,6.301419980466128
2025/05/21 12:46:24.618791386,-355.9190562861913,-14.1421650949767,0.0,0.0,0.0,6.279837211215761
2025/05/21 12:46:24.716475998,-357.3128377833243,-14.234458089081272,0.0,0.0,0.0,6.258448024911625
2025/05/21 12:46:24.816115091,-358.6947458030919,-14.325956110945146,0.0,0.0,0.0,6.237250659005464
2025/05/21 12:46:24.914863097,-360.0648805604768,-14.416666023165444,0.0,0.0,0.0,6.216243367720059
2025/05/21 12:46:25.16691928,-332.9191496735224,30.261032883855943,0.0,0.0,0.0,2.059319601723128
2025/05/21 12:46:25.115378350,-334.26627129355586,30.17668627358505,0.0,0.0,0.0,2.038551057341347
2025/05/21 12:46:25.214959504,-335.60191282058815,30.093066613071453,0.0,0.0,0.0,2.0179667988989802
2025/05/21 12:46:25.315816223,-336.92617127817067,30.010167621540752,0.0,0.0,0.0,1.9975651566231518
2025/05/21 12:46:25.416832100,-338.2391428992039,29.927983072409482,0.0,0.0,0.0,1.977344476517203
2025/05/21 12:46:25.515635504,-339.5402385703422,29.84650679285227,0.0,0.0,0.0,1.957303120201471
2025/05/21 12:46:25.615788597,-340.83004358901064,29.765732663338508,0.0,0.0,0.0,1.9374394647590307
2025/05/21 12:46:25.715637329,-342.1088427873231,29.685654617217047,0.0,0.0,0.0,1.9177519025826668
2025/05/21 12:46:25.814971293,-343.37672931371355,29.60626664025128,0.0,0.0,0.0,1.8982388412220088
2025/05/21 12:46:25.918539780,-344.63379555210025,29.527562770187135,0.0,0.0,0.0,1.8788987032345514
2025/05/21 12:46:26.15446349,-331.2834839772513,16.988233216530574,0.0,0.0,0.0,-2.985215451917996
2025/05/21 12:46:26.116331551,-332.51948220863375,16.915765765588233,0.0,0.0,0.0,-3.0043738841238397
2025/05/21 12:46:26.216798459,-333.744930219675,16.84392284509319,0.0,0.0,0.0,-3.023364656114131
2025/05/21 12:46:26.316769669,-334.95991741124044,16.77269905499501,0.0,0.0,0.0,-3.042189276725211
2025/05/21 12:46:26.418476461,-336.164532446177,16.702089042061527,0.0,0.0,0.0,-3.0608492406865686
2025/05/21 12:46:26.515178628,-337.35886325462843,16.63208749948606,0.0,0.0,0.0,-3.0793460287545473
2025/05/21 12:46:26.616009585,-338.5429970393948,16.562689166502082,0.0,0.0,0.0,-3.097681107852366
2025/05/21 12:46:26.716640862,-339.7170202812305,16.493888827984996,0.0,0.0,0.0,-3.115855931205814
2025/05/21 12:46:26.821290908,-340.8810187441894,16.42568131405368,0.0,0.0,0.0,-3.13387193847836
2025/05/21 12:46:26.914780239,-342.03507748094205,16.35806149967481,0.0,0.0,0.0,-3.151730555903534
2025/05/21 12:46:27.15277654,-328.8205715020707,-27.60936147051448,0.0,0.0,0.0,-12.722520539332754
2025/05/21 12:46:27.114787903,-329.95549510196184,-27.66692499249232,0.0,0.0,0.0,-12.740397524217599
2025/05/21 12:46:27.214888887,-331.0807257102107,-27.723992707561152,0.0,0.0,0.0,-12.758122367484612
2025/05/21 12:46:27.316581026,-332.1963456226116,-27.780568908620157,0.0,0.0,0.0,-12.775696425991391
2025/05/21 12:46:27.415960497,-333.30243644963105,-27.836657851142714,0.0,0.0,0.0,-12.793121044094308
2025/05/21 12:46:27.514992519,-334.3990791216218,-27.89226375352118,0.0,0.0,0.0,-12.810397553770706
2025/05/21 12:46:27.615767120,-335.4863538940338,-27.94739079736776,0.0,0.0,0.0,-12.827527274734821
2025/05/21 12:46:27.717447590,-336.5643403525857,-28.002043127859178,0.0,0.0,0.0,-12.844511514560136
2025/05/21 12:46:27.816906434,-337.6331174184671,-28.056224854029143,0.0,0.0,0.0,-12.861351568793847
2025/05/21 12:46:27.915895101,-338.6927633534445,-28.109940049135826,0.0,0.0,0.0,-12.878048721074604
2025/05/21 12:46:28.17704098,-328.4007949863646,-19.338416825099216,0.0,0.0,0.0,-21.59433158120973
2025/05/21 12:46:28.114796613,-329.442767332523,-19.383660246605096,0.0,0.0,0.0,-21.61105713660195
2025/05/21 12:46:28.215054342,-330.4758363753293,-19.428513772177297,0.0,0.0,0.0,-21.627644388866802
2025/05/21 12:46:28.315204823,-331.50007781603864,-19.472980781808715,0.0,0.0,0.0,-21.64409456195726
2025/05/21 12:46:28.416023878,-332.51556672165395,-19.517064625899774,0.0,0.0,0.0,-21.66040886869818
2025/05/21 12:46:28.515527285,-333.5223775299226,-19.560768625566368,0.0,0.0,0.0,-21.676588510892522
2025/05/21 12:46:28.615079023,-334.5205840543474,-19.604096072862653,0.0,0.0,0.0,-21.692634679424007
2025/05/21 12:46:28.719302773,-335.51025948908125,-19.647050231046563,0.0,0.0,0.0,-21.708548554362135
2025/05/21 12:46:28.814745317,-336.49147641390766,-19.689632338501767,0.0,0.0,0.0,-21.724331305064727
2025/05/21 12:46:28.917084593,-337.4643067990915,-19.731819147540385,0.0,0.0,0.0,-21.739984090277993
2025/05/21 12:46:29.15523524,-327.85228969876005,-13.038255290741938,0.0,0.0,0.0,-21.308037785240792
2025/05/21 12:46:29.114983773,-328.8085493760306,-13.079971985587594,0.0,0.0,0.0,-21.323422391740028
2025/05/21 12:46:29.214907364,-329.75663491124436,-13.121329047587272,0.0,0.0,0.0,-21.338680420749874
2025/05/21 12:46:29.314927361,-330.69661588419865,-13.162329591695572,0.0,0.0,0.0,-21.353812989978387
2025/05/21 12:46:29.417128943,-331.62856128922425,-13.202976705631638,0.0,0.0,0.0,-21.36882120700918
2025/05/21 12:46:29.514936212,-332.5525395398989,-13.243273450142434,0.0,0.0,0.0,-21.383706169395424
2025/05/21 12:46:29.617202169,-333.4686184737748,-13.283222859243818,0.0,0.0,0.0,-21.398468964756276
2025/05/21 12:46:29.715174396,-334.37686535699095,-13.322827940455511,0.0,0.0,0.0,-21.413110670869717
2025/05/21 12:46:29.816930300,-335.2773468889322,-13.362091675014074,0.0,0.0,0.0,-21.427632355765194
2025/05/21 12:46:29.915322839,-336.1701292068179,-13.401017018153425,0.0,0.0,0.0,-21.442035077816975
2025/05/21 12:46:30.15882697,-327.38890913245126,19.11959495025388,0.0,0.0,0.0,-20.75277087089329
2025/05/21 12:46:30.122678877,-328.26646648846764,19.08085065679795,0.0,0.0,0.0,-20.766912532302396
2025/05/21 12:46:30.215542038,-329.13651990926485,19.042440396503398,0.0,0.0,0.0,-20.780938300992464
2025/05/21 12:46:30.315945763,-329.9991333271066,19.004361278682946,0.0,0.0,0.0,-20.794849198378067
2025/05/21 12:46:30.416671070,-330.8543701346188,18.966610437897707,0.0,0.0,0.0,-20.80864623665057
2025/05/21 12:46:30.516085576,-331.70229318925794,18.929185033675463,0.0,0.0,0.0,-20.822330418866358
2025/05/21 12:46:30.615391864,-332.54296481762583,18.892082250327096,0.0,0.0,0.0,-20.83590273903055
2025/05/21 12:46:30.717624499,-333.3764468198616,18.85529929671462,0.0,0.0,0.0,-20.84936418218307
2025/05/21 12:46:30.818417915,-334.2028004739586,18.818833406040913,0.0,0.0,0.0,-20.86271572448451
2025/05/21 12:46:30.917061688,-335.0220865400561,18.782681835639902,0.0,0.0,0.0,-20.875958333294772
2025/05/21 12:46:31.15593435,-328.8905856640919,37.588171032149965,0.0,0.0,0.0,-22.87039310325703
2025/05/21 12:46:31.115290916,-329.6959721862345,37.55393633149245,0.0,0.0,0.0,-22.883492529924627
2025/05/21 12:46:31.216116823,-330.4944698612842,37.51999699724292,0.0,0.0,0.0,-22.896485983026064
2025/05/21 12:46:31.317922448,-326.8854303158082,49.01246147452855,0.0,0.0,0.0,-25.2661828046393
2025/05/21 12:46:31.414851972,-327.6703886572846,48.980616033762914,0.0,0.0,0.0,-25.279054309383973
2025/05/21 12:46:31.517475891,-328.44863233314834,48.94904555490835,0.0,0.0,0.0,-25.29182273584007
2025/05/21 12:46:31.617532608,-329.22021860459773,48.917747658792955,0.0,0.0,0.0,-25.30448898838414
2025/05/21 12:46:31.716004800,-329.98520424808675,48.88671998701532,0.0,0.0,0.0,-25.317053963294317
2025/05/21 12:46:31.816415785,-330.74364555938183,48.85596020174582,0.0,0.0,0.0,-25.329518548823803
2025/05/21 12:46:31.917042149,-331.49559835753314,48.82546598553944,0.0,0.0,0.0,-25.341883625275706
2025/05/21 12:46:32.14827663,-332.24111798878323,48.7952350411578,0.0,0.0,0.0,-25.354150065077175
2025/05/21 12:46:32.116685554,-332.9802593305528,48.76526509140516,0.0,0.0,0.0,-25.366318732851187
2025/05/21 12:46:32.214781112,-333.7130767952862,48.735553878923234,0.0,0.0,0.0,-25.378390485491405
2025/05/21 12:46:32.315383645,-326.1383011351542,64.6515280740224,0.0,0.0,0.0,-34.64071374422456
2025/05/21 12:46:32.415900517,-326.8588369364682,64.62786623397685,0.0,0.0,0.0,-34.65294982343451
2025/05/21 12:46:32.515054647,-327.573207591265,64.604409192973,0.0,0.0,0.0,-34.665091946977235
2025/05/21 12:46:32.615850087,-328.28146570556504,64.58115517664653,0.0,0.0,0.0,-34.67714093468074
2025/05/21 12:46:32.716987060,-328.98366343934185,64.5581024261599,0.0,0.0,0.0,-34.68909759910479
2025/05/21 12:46:32.815123931,-329.679852510201,64.53524919806824,0.0,0.0,0.0,-34.70096274560853
2025/05/21 12:46:32.915025628,-330.3700841971089,64.5125937641602,0.0,0.0,0.0,-34.712737172414215
2025/05/21 12:46:33.15578361,-331.05440934403333,64.49013441135253,0.0,0.0,0.0,-34.72442167067462
2025/05/21 12:46:33.115642834,-331.73287836357673,64.46786944151974,0.0,0.0,0.0,-34.73601702453436
2025/05/21 12:46:33.216238360,-332.4055412405573,64.4457971713793,0.0,0.0,0.0,-34.7475240111965
2025/05/21 12:46:33.316737869,-333.07244753562696,64.42391593237343,0.0,0.0,0.0,-34.75894340098522
2025/05/21 12:46:33.415815490,-327.6306579597698,37.229987781668356,0.0,0.0,0.0,-42.72457397304275
2025/05/21 12:46:33.517867077,-328.28632745984214,37.21276833328384,0.0,0.0,0.0,-42.73613073406527
2025/05/21 12:46:33.615869732,-328.9363854393465,37.19569791685654,0.0,0.0,0.0,-42.74760248337207
2025/05/21 12:46:33.717259956,-329.580879806885,37.178775239300776,0.0,0.0,0.0,-42.75898995945974
2025/05/21 12:46:33.821507408,-330.21985806422646,37.1619990188533,0.0,0.0,0.0,-42.77029389433066
2025/05/21 12:46:33.914850768,-330.85336730974154,37.145367985020975,0.0,0.0,0.0,-42.78151501355578
2025/05/21 12:46:34.15080783,-331.48145424175794,37.12888087843046,0.0,0.0,0.0,-42.79265403632879
2025/05/21 12:46:34.116215484,-332.10416516192277,37.112536450756956,0.0,0.0,0.0,-42.80371167552554
2025/05/21 12:46:34.214794332,-332.7215459785034,37.09633346462187,0.0,0.0,0.0,-42.81468863775965
2025/05/21 12:46:34.316801807,-324.067093162018,47.45048828889839,0.0,0.0,0.0,-50.410330123372006
2025/05/21 12:46:34.415017810,-324.67403924761925,47.43839544635551,0.0,0.0,0.0,-50.42144620167343
2025/05/21 12:46:34.514892325,-325.27578985936594,47.42640767165171,0.0,0.0,0.0,-50.432483946552395
2025/05/21 12:46:34.615528051,-325.87238937146793,47.41452405084243,0.0,0.0,0.0,-50.443444036073075
2025/05/21 12:46:34.715621162,-326.4638817809316,47.4027436780458,0.0,0.0,0.0,-50.45432714237954
2025/05/21 12:46:34.814871468,-327.050310710785,47.39106565535352,0.0,0.0,0.0,-50.4651339317487
2025/05/21 12:46:34.914906168,-327.6317194131669,47.379489092781924,0.0,0.0,0.0,-50.475865064641596
2025/05/21 12:46:35.16819947,-328.2081507724753,47.36801310817976,0.0,0.0,0.0,-50.486521195755145
2025/05/21 12:46:35.115819748,-328.77964730843917,47.35663682717338,0.0,0.0,0.0,-50.49710297407388
2025/05/21 12:46:35.214916414,-329.34625117920115,47.34535938308851,0.0,0.0,0.0,-50.50761104291943
2025/05/21 12:46:35.315562299,-329.9080041843688,47.33417991687356,0.0,0.0,0.0,-50.51804604000211
2025/05/21 12:46:35.416231177,-315.1578668508199,72.2784456447967,0.0,0.0,0.0,-57.55604940981234
2025/05/21 12:46:35.522610764,-315.7100977621018,72.27071961028521,0.0,0.0,0.0,-57.566619635262796
2025/05/21 12:46:35.614951704,-316.25760060587953,72.26306137900413,0.0,0.0,0.0,-57.57711887280909
2025/05/21 12:46:35.715199388,-316.80041578162525,72.25547035882097,0.0,0.0,0.0,-57.587547735056056
2025/05/21 12:46:35.814954046,-317.33858334507306,72.24794596285479,0.0,0.0,0.0,-57.59790682929103
2025/05/21 12:46:35.914767964,-317.8721430111144,72.2404876094433,0.0,0.0,0.0,-57.60819675753205
2025/05/21 12:46:36.15758298,-318.4011341566643,72.23309472207612,0.0,0.0,0.0,-57.618418116571945
2025/05/21 12:46:36.115893772,-318.92559582352,72.22576672937043,0.0,0.0,0.0,-57.62857149802549
2025/05/21 12:46:36.216826079,-319.4455667211758,72.21850306501109,0.0,0.0,0.0,-57.638657488374896
2025/05/21 12:46:36.316322127,-297.1220561413046,89.23718282895675,0.0,0.0,0.0,-61.84043926383266
2025/05/21 12:46:36.415270066,-297.46155386295345,89.16671987863191,0.0,0.0,0.0,-61.800502386844876
2025/05/21 12:46:36.516231429,-297.9683035066468,89.16142984141071,0.0,0.0,0.0,-61.81055697635979
2025/05/21 12:46:36.616131531,-298.47071376119374,89.15618683608652,0.0,0.0,0.0,-61.8205465741098
2025/05/21 12:46:36.717474914,-298.96882171783045,89.15099045036835,0.0,0.0,0.0,-61.83047173998807
2025/05/21 12:46:36.814913290,-299.46266415196067,89.14584027562493,0.0,0.0,0.0,-61.84033302904388
2025/05/21 12:46:36.915823124,-299.9522775258056,89.14073590690539,0.0,0.0,0.0,-61.85013099152591
2025/05/21 12:46:37.15715311,-300.4376979910553,89.13567694286675,0.0,0.0,0.0,-61.859866172924455
2025/05/21 12:46:37.114992066,-300.9189613915079,89.13066298575373,0.0,0.0,0.0,-61.86953911401044
2025/05/21 12:46:37.216268336,-301.3961032656414,89.12569364135892,0.0,0.0,0.0,-61.87915035088025
2025/05/21 12:46:37.317067413,-275.3109880357529,6.865827664048091,0.0,0.0,0.0,-62.1843030270142
2025/05/21 12:46:37.415360691,-275.7799937137366,6.860961862590126,0.0,0.0,0.0,-62.19380651413657
2025/05/21 12:46:37.517301828,-276.244982662203,6.856138344755002,0.0,0.0,0.0,-62.203249885239046
2025/05/21 12:46:37.615690909,-276.70598922410755,6.851356740260599,0.0,0.0,0.0,-62.21263365800043
2025/05/21 12:46:37.716915837,-277.1630474498006,6.846616682102542,0.0,0.0,0.0,-62.22195834562406
2025/05/21 12:46:37.816285597,-277.6161910994723,6.841917806578694,0.0,0.0,0.0,-62.23122445687931
2025/05/21 12:46:37.915043361,-278.0654536456463,6.837259753211815,0.0,0.0,0.0,-62.240432496137174
2025/05/21 12:46:38.17937515,-278.5108682755672,6.832642164752777,0.0,0.0,0.0,-62.24958296341012
2025/05/21 12:46:38.117732153,-278.9524678936561,6.8280646871372035,0.0,0.0,0.0,-62.258676354391405
2025/05/21 12:46:38.214787530,-279.3902851238714,6.823526969457619,0.0,0.0,0.0,-62.267713160489606
2025/05/21 12:46:38.317366518,-258.1463816099319,-4.22223952740643,0.0,0.0,0.0,-62.35646064891969
2025/05/21 12:46:38.415962258,-258.57673096307394,-4.226703607987386,0.0,0.0,0.0,-62.36538722007751
2025/05/21 12:46:38.515057693,-259.0033941399947,-4.231129074649772,0.0,0.0,0.0,-62.374258655930404
2025/05/21 12:46:38.614793306,-259.42640266639904,-4.235516264995932,0.0,0.0,0.0,-62.383075431113845
2025/05/21 12:46:38.718797713,-259.8457877992237,-4.2398655136546015,0.0,0.0,0.0,-62.39183801616479
2025/05/21 12:46:38.816266553,-260.2615805289012,-4.244177152229666,0.0,0.0,0.0,-62.400546877554994
2025/05/21 12:46:38.916235133,-260.6738115816265,-4.248451509419361,0.0,0.0,0.0,-62.40920247772652
2025/05/21 12:46:39.18700732,-261.0825114215878,-4.2526889109720525,0.0,0.0,0.0,-62.417805275128714
