time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/04/01 17:52:26.471018956,1743522746,470404278,world_ned,mA1/odom,-18.22981154741142,-18.721247491717346,0.4336811623357027,0.0002542161984656584,4.2724148200669726e-05,0.001063704150911604,0.9999994010409461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006384845894140795,-0.013694536204144535,-0.0001348299410407007,0.00883670014182639,-0.002292008259054106,0.0010120897201767978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.562831634,1743522746,562633159,world_ned,mA1/odom,-18.229774715209697,-18.722223397034206,0.43366639909532667,0.0004986120345487403,1.2737292187621383e-05,0.0011129697149568948,0.9999992562608304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015302615327615382,-0.006578300651360832,-0.00013071528615973206,0.0015774678380828429,-0.0009204160861078623,0.0009463107542418411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.665404946,1743522746,665105252,world_ned,mA1/odom,-18.22972146841917,-18.722482260155548,0.43365526050983694,0.00037105238846981006,-1.3558356332209392e-05,0.0011624196160715055,0.9999992554581889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00491396476874632,0.0006611963419376774,-0.00010013952371293726,-0.005851826392238729,0.0011193322733282413,0.0010642017764898098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.767223995,1743522746,766915218,world_ned,mA1/odom,-18.229728584178908,-18.72216455015925,0.43364894318505515,-5.685639019874853e-05,-2.3571759095974957e-05,0.0012142289185691373,0.9999992609296551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002746645627582084,0.004663725259582023,-4.231389049582733e-05,-0.010201221259574665,-0.001002075552122999,0.0010392087802230604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.869617454,1743522746,868384568,world_ned,mA1/odom,-18.229669562258533,-18.721663774053393,0.43365153007362944,-0.0005899192926354955,-4.609136933040727e-05,0.0012651954614762415,0.9999990245751533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005409616886596219,0.004332173145294344,0.00010691292942672322,-0.010131815242582292,-0.0001047060305826564,0.0009798992513793384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.970928853,1743522746,970278008,world_ned,mA1/odom,-18.22952909675045,-18.7213588453231,0.4336644966878695,-0.001023645434049746,-7.798125963033806e-05,0.0013109676922868588,0.9999986137153682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069801656617803,0.001831256457734485,0.00016074301226299834,-0.007183912398185836,-0.001017765146619617,0.0008625820904080416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:27.63945633,1743522747,63447187,world_ned,mA1/odom,-18.229637872796623,-18.72135511397511,0.43368368757339487,-0.0012639734821333758,-7.171587041151961e-05,0.0013513422247114634,0.9999982855495614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018587129361639476,-0.0015077408596947154,0.00019154982239448322,-0.0027092293547366425,0.0003508345889514847,0.0007572333397576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:27.168700379,1743522747,165815894,world_ned,mA1/odom,-18.22971748623356,-18.721696079327305,0.4337045879797364,-0.0012660970480908456,-6.696349990503921e-05,0.0013860779059892913,0.99999823564954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034091884128945238,-0.0049137801140064176,0.00018857856877044696,0.0020926026768582737,0.0008551956118742338,0.0006458728196508346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:27.268516482,1743522747,268202432,world_ned,mA1/odom,-18.229732849791656,-18.722333580366644,0.4337224098933044,-0.0010497536013464373,-6.756424059873923e-05,0.0014159606450847636,0.9999984442527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009511530248547744,-0.007343782634596824,0.0001562361224757286,0.00591429829588841,-0.00029289047818984457,0.0005631377017089503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:27.371102699,1743522747,370867984,world_ned,mA1/odom,-18.22975357385003,-18.72313566913085,0.43373126763439,-0.0006901946305585067,-6.526746411529601e-05,0.001443837530407584,0.9999987173515353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004019570633033938,-0.008375416657230371,1.3541469540270319e-05,0.007948384890389874,-0.0011814409263138932,0.0005713958723806196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:27.464884337,1743522747,462212256,world_ned,mA1/odom,-18.22993697936203,-18.724028590969986,0.43373033312946013,-0.00026115355125185506,-3.7483280649092575e-05,0.001469453910971829,0.9999988855488939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029432134251903266,-0.00948435417070432,-6.946942151218203e-05,0.008984267022351394,0.000904362179078336,0.00044701889427813097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:27.568792344,1743522747,566109507,world_ned,mA1/odom,-18.230130468357782,-18.724938445692214,0.4337187044923595,0.00015323010413331956,-8.900098349648473e-07,0.0014893090406135822,0.9999988792385343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001886359077373944,-0.008045995449583865,-0.00016391119787162873,0.007031045332173785,0.0007708491286898265,0.00035985876408583866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:27.668228113,1743522747,667442864,world_ned,mA1/odom,-18.23020551362016,-18.72557602124958,0.43369864060124974,0.0003968640903101678,2.316112254574206e-05,0.001505119007468501,0.9999987882888807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016999447909002458,-0.004925540034970455,-0.00019862289992882308,0.0029417329003359805,-0.0002302762609972137,0.0002802620368880544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:27.768620215,1743522747,768190291,world_ned,mA1/odom,-18.2302239783817,-18.72587288752033,0.4336756426289999,0.00041230905242772305,3.642387342626648e-05,0.0015170138731745127,0.9999987636709634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038538057263118584,-0.0013282684226477005,-0.00023247656638579828,-0.0018733443494713933,-0.0008955655196835185,0.0002034918913968447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:27.870271902,1743522747,869938718,world_ned,mA1/odom,-18.230387216977142,-18.725827684251165,0.433655456231623,0.0001983807818058955,6.428818358346252e-05,0.0015254794641012146,0.9999988147115473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072499598935838435,0.0018037422471310926,-0.00017974663575384174,-0.006080192519841939,0.0020494014919089716,0.0001374768304229928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:27.973735349,1743522747,970693787,world_ned,mA1/odom,-18.230553390469893,-18.725525667476564,0.43364405352880026,-0.00018474811619994315,8.132971966872422e-05,0.0015325918197543616,0.9999988052072484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005199569571638626,0.0038377334633282055,-6.45381029419703e-05,-0.008667006320977368,-9.427195816004311e-05,0.00016612534500707124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:28.63675436,1743522748,62606173,world_ned,mA1/odom,-18.230589108081908,-18.72508184881162,0.4336445499139795,-0.0006442886821496283,6.455893643362266e-05,0.0015425864399236135,0.9999986005746774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004121194932940238,0.004767689335704998,7.494651298749662e-05,-0.009298106934836143,-0.0016922781996480823,0.00022680562922977772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:28.164817870,1743522748,164296705,world_ned,mA1/odom,-18.230674287528586,-18.72462980213235,0.433655529308046,-0.0010711940141426431,4.343560055893394e-05,0.001555153370523012,0.9999982160757722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001189924826530648,0.0039190666674261115,0.00014601190025277224,-0.007430528090832491,-0.000996243910668585,0.0002579380587834703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:28.268028093,1743522748,267669586,world_ned,mA1/odom,-18.23083115258646,-18.7243624444977,0.43367323646010897,-0.0013398314973464148,3.125483700758639e-05,0.001565754269163727,0.9999978761418759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007202133790481665,0.0015760713314603154,0.00019384451604558344,-0.0035180773299847905,0.0013299596143121798,0.000173959444525305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:28.363779502,1743522748,362950588,world_ned,mA1/odom,-18.230920467680445,-18.724258646199278,0.4336930824247467,-0.001422176626668172,1.0681120104304325e-05,0.0015716966245071552,0.9999977535321151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001850484144403167,0.0011759266317032484,0.00018502637887786222,-0.0004951519176710594,-0.0001138436944171574,5.259252650587131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:28.466637288,1743522748,466206386,world_ned,mA1/odom,-18.23093105293549,-18.724121307927167,0.43371032282840966,-0.001376616700776093,-1.8639338383243872e-05,0.0015723591835770888,0.9999978161304314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006440941927574098,0.0016329367277251412,0.0001697397983437899,0.001985439454062305,-0.002374818496402358,-1.1481755143407624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:28.568027249,1743522748,567330611,world_ned,mA1/odom,-18.230947370995572,-18.72391339577279,0.43372007106300386,-0.00122211403370684,-4.010556444579065e-05,0.0015701218137440685,0.9999980197712005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028583435685095204,0.0025033351173597055,5.994002853442134e-05,0.0038857755638953754,0.000406717656179638,-7.30170597517839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:28.668899519,1743522748,668321625,world_ned,mA1/odom,-18.230957409670655,-18.723594107916835,0.4337199670747354,-0.0009948991590587805,-5.3744738218273145e-05,0.0015668516266326468,0.9999982761300874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027021777327947668,0.0038586108590488656,-4.497682590653958e-05,0.0049018370311882335,0.00048199996111356936,-3.280704255999692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:28.776539520,1743522748,764709181,world_ned,mA1/odom,-18.231095869491366,-18.723125663309972,0.43371206789221456,-0.0007399814859179836,-4.031543619907442e-05,0.0015659460993959866,0.9999984993063139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.817316841573955e-05,0.0054115023724734795,-0.00010154604502071832,0.0051150154393557225,5.6545956411711663e-05,-2.351195174506468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:28.869476542,1743522748,869147225,world_ned,mA1/odom,-18.23105329586504,-18.722493101298475,0.4336988677788315,-0.0004973140952259595,-3.868571176563905e-05,0.00156384852927595,0.9999986527790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006085757948965931,0.007083645527432122,-0.0001254650614462766,0.004535041003440773,0.0004246862614952362,-4.5386003068010915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:28.971902462,1743522748,966016220,world_ned,mA1/odom,-18.230953419927786,-18.721675145056086,0.43368243584924016,-0.00030744994343984204,-3.556205505347532e-05,0.0015601382755397511,0.9999987350884169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002498638053151095,0.009153073816317912,-0.00016792400288581736,0.0030583152306116208,-0.00027671635087430914,-0.00010413537055374057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:29.69696329,1743522749,69174759,world_ned,mA1/odom,-18.230948555154445,-18.72066193765765,0.4336666281396743,-0.0002001765952052201,-1.343339432520394e-05,0.0015527395832586068,0.9999987743735795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035180844570189946,0.010752769850533635,-0.0001546518082084306,0.0014605989419498259,0.0014141126479523436,-0.00018584405072938652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:29.169607923,1743522749,169267863,world_ned,mA1/odom,-18.231034699529815,-18.719495007387174,0.43365564013187596,-0.00017575819672452912,2.052093791027817e-05,0.0015419490699948057,0.9999987955397811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015744593181387064,0.012428132960355002,-7.167435848400438e-05,-0.0003231350005492587,0.0008856785654023414,-0.00023987809207737308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
