time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/01 17:52:30.188635019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:30.193478383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:30.289302103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.8028514559173916,0.8028514559173916
2025/04/01 17:52:30.294915188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.8028514559173916,0.8028514559173916
2025/04/01 17:52:30.389207371,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.8203047484373349,0.8203047484373349
2025/04/01 17:52:30.394261661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.8028514559173916,0.8028514559173916
2025/04/01 17:52:30.489587271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.8028514559173916,0.8028514559173916
2025/04/01 17:52:30.493414857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.8028514559173916,0.8028514559173916
2025/04/01 17:52:30.589609469,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.7853981633974483,0.8028514559173916
2025/04/01 17:52:30.593562462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:30.688391417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:30.694011036,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:30.789480396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:30.795630822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:30.891978329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:30.894268282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.767944870877505
2025/04/01 17:52:30.988437043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:30.993314074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:31.90537472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:31.93892712,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:31.189197555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:31.193853165,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:31.291802825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:31.294239291,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:31.391239783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:31.394345245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:31.489462928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:31.494012031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:31.589191524,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:31.594544749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:31.689205363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:31.693823899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:31.789032655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:31.794157864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:31.890242717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:31.893451880,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.8028514559173916,0.8028514559173916
2025/04/01 17:52:31.990801764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.8028514559173916,0.8028514559173916
2025/04/01 17:52:31.995018918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.8028514559173916,0.8028514559173916
2025/04/01 17:52:32.88566566,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:32.93392947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:32.191513877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:32.194525199,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:32.288619797,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:32.297145894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:32.389063175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:32.393358935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:32.489446260,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:32.493636267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:32.588900741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:32.593744133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:32.690201639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.767944870877505,0.767944870877505
2025/04/01 17:52:32.693966655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:32.791778480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:32.794786939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.767944870877505
2025/04/01 17:52:32.889013298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:32.893486181,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:32.989168594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:32.993366123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:33.89712506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:33.93908913,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483
2025/04/01 17:52:33.189375710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.8028514559173916,0.8028514559173916
2025/04/01 17:52:33.194295777,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.8028514559173916,0.8028514559173916
2025/04/01 17:52:33.289441815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.8203047484373349,0.8203047484373349
2025/04/01 17:52:33.294155435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.8028514559173916,0.8028514559173916
2025/04/01 17:52:33.389840734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.8028514559173916,0.8028514559173916
2025/04/01 17:52:33.396545107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.8028514559173916,0.8028514559173916
2025/04/01 17:52:33.491254725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.8028514559173916,0.8028514559173916
2025/04/01 17:52:33.493841622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.8028514559173916,0.8028514559173916
2025/04/01 17:52:33.589797173,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.8203047484373349,0.8203047484373349
2025/04/01 17:52:33.595105726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.8203047484373349,0.8203047484373349
2025/04/01 17:52:33.688277748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.303834612632515,-0.8377580409572782,0.8377580409572782
2025/04/01 17:52:33.693578409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.303834612632515,-0.8377580409572782,0.8377580409572782
2025/04/01 17:52:33.792416849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.303834612632515,-0.8377580409572782,0.8377580409572782
2025/04/01 17:52:33.796626937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.303834612632515,-0.8377580409572782,0.8377580409572782
2025/04/01 17:52:33.892762266,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.8203047484373349,0.8203047484373349
2025/04/01 17:52:33.894209458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.8203047484373349,0.8203047484373349
2025/04/01 17:52:33.990020725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.8028514559173916,0.8028514559173916
2025/04/01 17:52:33.993791756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.8028514559173916,0.8203047484373349
2025/04/01 17:52:34.89765583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.8203047484373349,0.8203047484373349
2025/04/01 17:52:34.93511891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.303834612632515,-0.8377580409572782,0.8377580409572782
2025/04/01 17:52:34.190605850,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.2863813201125716,-0.8377580409572782,0.8377580409572782
2025/04/01 17:52:34.193784149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.2863813201125716,-0.8552113334772214,0.8552113334772214
2025/04/01 17:52:34.289454893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.2689280275926285,-0.8552113334772214,0.8552113334772214
2025/04/01 17:52:34.293310560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.2689280275926285,-0.8726646259971648,0.8726646259971648
2025/04/01 17:52:34.389399219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.251474735072685,-0.8726646259971648,0.8901179185171081
2025/04/01 17:52:34.393998483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.251474735072685,-0.8901179185171081,0.8901179185171081
2025/04/01 17:52:34.489153556,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.234021442552742,-0.9075712110370514,0.9075712110370514
2025/04/01 17:52:34.495404231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.2165681500327987,-0.9075712110370514,0.9075712110370514
2025/04/01 17:52:34.588358986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.199114857512855,-0.9250245035569946,0.9250245035569946
2025/04/01 17:52:34.593582289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.199114857512855,-0.9250245035569946,0.9250245035569946
2025/04/01 17:52:34.690497367,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.199114857512855,-0.9424777960769379,0.9424777960769379
2025/04/01 17:52:34.693335729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.181661564992912,-0.9424777960769379,0.9599310885968813
2025/04/01 17:52:34.788524251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.1642082724729685,-0.9773843811168246,0.9773843811168246
2025/04/01 17:52:34.794066251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.1642082724729685,-0.9773843811168246,0.9773843811168246
2025/04/01 17:52:34.888579813,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.1467549799530254,-0.9773843811168246,0.9773843811168246
2025/04/01 17:52:34.893498533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.1467549799530254,-0.9948376736367679,0.9948376736367679
2025/04/01 17:52:34.988520503,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.129301687433082,-0.9948376736367679,0.9948376736367679
2025/04/01 17:52:34.994043076,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.129301687433082,-1.0122909661567112,1.0122909661567112
2025/04/01 17:52:35.90078267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.111848394913139,-1.0122909661567112,1.0297442586766545
2025/04/01 17:52:35.94904945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.111848394913139,-1.0297442586766545,1.0297442586766545
2025/04/01 17:52:35.188727627,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.0943951023931953,-1.0471975511965976,1.0471975511965976
2025/04/01 17:52:35.193387887,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.076941809873252,-1.0471975511965976,1.0471975511965976
2025/04/01 17:52:35.292307732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.076941809873252,-1.064650843716541,1.064650843716541
2025/04/01 17:52:35.293771872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.059488517353309,-1.064650843716541,1.064650843716541
2025/04/01 17:52:35.389291467,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.0420352248333655,-1.0821041362364843,1.0995574287564276
2025/04/01 17:52:35.393407286,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.0420352248333655,-1.0821041362364843,1.0995574287564276
2025/04/01 17:52:35.489698607,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.0420352248333655,-1.0995574287564276,1.0995574287564276
2025/04/01 17:52:35.493304102,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.0245819323134224,-1.117010721276371,1.117010721276371
2025/04/01 17:52:35.589268410,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.007128639793479,-1.1344640137963142,1.117010721276371
2025/04/01 17:52:35.597996239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.007128639793479,-1.1344640137963142,1.1344640137963142
2025/04/01 17:52:35.689493232,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.9896753472735358,-1.1344640137963142,1.1344640137963142
2025/04/01 17:52:35.693897541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.9896753472735358,-1.1519173063162575,1.1519173063162575
2025/04/01 17:52:35.789653923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9722220547535925,-1.1519173063162575,1.1693705988362009
