time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/01 17:52:29.908264270,1743522749,907811705,mA1/gps,0,1,63.43441706869894,10.392489248024187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.956594401,1743522749,956455638,mA1/gps,0,1,63.434417067727416,10.392489275106072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.12750657,1743522750,10104445,mA1/gps,0,1,63.4344170693027,10.392489304101248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.54975907,1743522750,53392235,mA1/gps,0,1,63.434417067905486,10.392489332608683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.105040878,1743522750,104210486,mA1/gps,0,1,63.43441706921261,10.392489360527348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.157362893,1743522750,156517765,mA1/gps,0,1,63.434417068988935,10.392489383638276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.209545719,1743522750,208707495,mA1/gps,0,1,63.43441706718707,10.392489401739123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.260551767,1743522750,258764728,mA1/gps,0,1,63.43441706896301,10.392489414664352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.313838866,1743522750,310684301,mA1/gps,0,1,63.43441706755594,10.392489421308653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.361327226,1743522750,360295806,mA1/gps,0,1,63.434417066478424,10.392489421255044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.411567689,1743522750,411159780,mA1/gps,0,1,63.43441706779694,10.392489414441506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.453465107,1743522750,451580184,mA1/gps,0,1,63.434417066129264,10.392489403162415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.505545861,1743522750,504918509,mA1/gps,0,1,63.434417066877955,10.392489388239902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.554950003,1743522750,554698200,mA1/gps,0,1,63.43441706671993,10.392489372882915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.605970435,1743522750,605583632,mA1/gps,0,1,63.43441706481578,10.392489357784662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.656204745,1743522750,655619827,mA1/gps,0,1,63.4344170672573,10.392489347159987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.707114095,1743522750,706568733,mA1/gps,0,1,63.434417066839025,10.392489340940974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.760337289,1743522750,759513427,mA1/gps,0,1,63.434417065761664,10.392489340641688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.810846432,1743522750,810608975,mA1/gps,0,1,63.434417067556396,10.392489347268741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.861141652,1743522750,860406218,mA1/gps,0,1,63.43441706668978,10.39248936107781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.907703781,1743522750,902786835,mA1/gps,0,1,63.43441706859004,10.392489382280248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.953918727,1743522750,953395682,mA1/gps,0,1,63.43441706970516,10.39248941248486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:31.6545918,1743522751,5151972,mA1/gps,0,1,63.43441706915926,10.392489450984224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:31.56759868,1743522751,54480820,mA1/gps,0,1,63.43441707173565,10.392489496957092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:31.107524573,1743522751,106567994,mA1/gps,0,1,63.43441707227556,10.392489549612465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:31.156462482,1743522751,156033204,mA1/gps,0,1,63.43441707354824,10.39248960529958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:31.211297418,1743522751,209375295,mA1/gps,0,1,63.43441707636639,10.39248966166096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:31.262313432,1743522751,259433656,mA1/gps,0,1,63.43441707628431,10.392489714877525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:31.313153511,1743522751,311629086,mA1/gps,0,1,63.434417078177376,10.392489762243681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:31.363705888,1743522751,361381387,mA1/gps,0,1,63.43441707929761,10.392489799679506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:31.404379974,1743522751,403958839,mA1/gps,0,1,63.43441707856345,10.39248982669198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:31.454703676,1743522751,453911177,mA1/gps,0,1,63.43441708099707,10.392489841886663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:31.505418559,1743522751,504945533,mA1/gps,0,1,63.43441708269398,10.392489844434246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:31.557925644,1743522751,557413924,mA1/gps,0,1,63.43441708127704,10.392489837410832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:31.609979627,1743522751,609825373,mA1/gps,0,1,63.43441708221314,10.392489820398394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:31.658755879,1743522751,658544265,mA1/gps,0,1,63.434417083868695,10.39248979610203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:31.711000366,1743522751,710200722,mA1/gps,0,1,63.43441708458326,10.392489766581965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:31.761268037,1743522751,759396249,mA1/gps,0,1,63.4344170841575,10.392489734252656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:31.812023847,1743522751,811467826,mA1/gps,0,1,63.434417083116756,10.392489702857796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:31.863848689,1743522751,861213189,mA1/gps,0,1,63.4344170834204,10.39248967381807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:31.905006159,1743522751,902683834,mA1/gps,0,1,63.4344170824509,10.392489651214365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:31.952610905,1743522751,952271897,mA1/gps,0,1,63.434417083544034,10.392489634670905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:32.8299889,1743522752,7237708,mA1/gps,0,1,63.43441708346964,10.3924896268871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:32.58622754,1743522752,57065998,mA1/gps,0,1,63.4344170829684,10.39248962771599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:32.108712374,1743522752,108005365,mA1/gps,0,1,63.43441708326448,10.39248963905139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:32.160618897,1743522752,158132199,mA1/gps,0,1,63.43441708423028,10.392489661522308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:32.210974610,1743522752,209654281,mA1/gps,0,1,63.434417084254754,10.392489694344125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:32.260892761,1743522752,259416438,mA1/gps,0,1,63.43441708492638,10.392489736317355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:32.314068340,1743522752,312788129,mA1/gps,0,1,63.43441708604096,10.39248978716977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:32.356183613,1743522752,354726347,mA1/gps,0,1,63.434417087058,10.392489843965592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:32.405214222,1743522752,404499883,mA1/gps,0,1,63.43441708817225,10.392489903954038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:32.456927955,1743522752,454824490,mA1/gps,0,1,63.434417088616485,10.392489965315118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:32.514793958,1743522752,508308117,mA1/gps,0,1,63.43441708991143,10.392490024740205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:32.557918972,1743522752,557423675,mA1/gps,0,1,63.43441709157001,10.392490082168596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:32.609688443,1743522752,608925402,mA1/gps,0,1,63.43441709380613,10.392490132637901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:32.660287985,1743522752,659722278,mA1/gps,0,1,63.434417096004665,10.392490176173531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:32.710978052,1743522752,710412761,mA1/gps,0,1,63.434417097134315,10.392490210822135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:32.760640140,1743522752,760145017,mA1/gps,0,1,63.43441709688032,10.39249023507874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:32.814614621,1743522752,814231744,mA1/gps,0,1,63.43441709807395,10.392490250272369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:32.854668876,1743522752,853902986,mA1/gps,0,1,63.43441709879488,10.392490255950124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:32.905499449,1743522752,905240437,mA1/gps,0,1,63.43441710087363,10.392490253022395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:32.958529905,1743522752,957709995,mA1/gps,0,1,63.43441710220142,10.392490242071089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:33.9750992,1743522753,9382985,mA1/gps,0,1,63.434417102953546,10.392490226325048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:33.60739966,1743522753,58985924,mA1/gps,0,1,63.434417103085444,10.392490206542485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:33.105090697,1743522753,104278601,mA1/gps,0,1,63.434417103461314,10.392490184850683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:33.154147569,1743522753,152201785,mA1/gps,0,1,63.4344171043628,10.392490165779702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:33.206728182,1743522753,203777487,mA1/gps,0,1,63.43441710456011,10.392490151202926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:33.254708426,1743522753,254169480,mA1/gps,0,1,63.43441710464289,10.392490142022327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:33.307105682,1743522753,306662032,mA1/gps,0,1,63.43441710391309,10.39249014038139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:33.355471421,1743522753,355133285,mA1/gps,0,1,63.43441710419995,10.392490145099217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:33.407634404,1743522753,406838072,mA1/gps,0,1,63.43441710393085,10.39249015592667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:33.458794314,1743522753,457386535,mA1/gps,0,1,63.43441710331603,10.392490172961649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:33.509657894,1743522753,509465664,mA1/gps,0,1,63.4344171036478,10.392490193625347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:33.570072135,1743522753,561000328,mA1/gps,0,1,63.43441710401531,10.392490220869899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:33.613401741,1743522753,612305047,mA1/gps,0,1,63.43441710397513,10.392490250792905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:33.652203974,1743522753,651715366,mA1/gps,0,1,63.43441710374053,10.392490281881482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:33.706057841,1743522753,705426287,mA1/gps,0,1,63.434417104917436,10.392490312662014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:33.755844239,1743522753,755127592,mA1/gps,0,1,63.434417106159955,10.392490342839208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:33.811956127,1743522753,807325703,mA1/gps,0,1,63.43441710637575,10.392490369087724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:33.858051418,1743522753,857902858,mA1/gps,0,1,63.43441710702711,10.39249038907853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:33.904353881,1743522753,903781662,mA1/gps,0,1,63.43441710874696,10.392490401920767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:33.954337303,1743522753,953741356,mA1/gps,0,1,63.43441711051136,10.392490405645688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:34.3546248,1743522754,3340116,mA1/gps,0,1,63.43441711127698,10.392490400173356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:34.55803654,1743522754,55143974,mA1/gps,0,1,63.43441711220489,10.392490401834818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:34.106426782,1743522754,105835508,mA1/gps,0,1,63.43441711456675,10.392490417892793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:34.160614714,1743522754,155638429,mA1/gps,0,1,63.43441711648086,10.392490442721648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:34.210442701,1743522754,207720075,mA1/gps,0,1,63.43441711737367,10.392490474087964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:34.257668047,1743522754,257236715,mA1/gps,0,1,63.43441711854152,10.392490506598827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:34.309409183,1743522754,309014401,mA1/gps,0,1,63.434417120782946,10.392490535206015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:34.360733910,1743522754,359913964,mA1/gps,0,1,63.43441712248012,10.392490555338364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:34.411160654,1743522754,410723935,mA1/gps,0,1,63.43441712354263,10.392490559389724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:34.461264731,1743522754,460922316,mA1/gps,0,1,63.43441712437055,10.392490544565636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:34.505511772,1743522754,503012555,mA1/gps,0,1,63.43441712623995,10.392490504252969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:34.553800214,1743522754,552411726,mA1/gps,0,1,63.43441712775224,10.392490435712448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:34.606693383,1743522754,605190451,mA1/gps,0,1,63.434417128025444,10.392490337304766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:34.657070949,1743522754,656483684,mA1/gps,0,1,63.43441712833132,10.392490207106858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:34.708071139,1743522754,707508507,mA1/gps,0,1,63.43441712956242,10.392490046188682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:34.756417089,1743522754,756012577,mA1/gps,0,1,63.434417130669445,10.392489854911373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:34.808455670,1743522754,807289494,mA1/gps,0,1,63.43441713058431,10.392489636551765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:34.857488841,1743522754,857355465,mA1/gps,0,1,63.43441713062227,10.392489394704388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:34.909851650,1743522754,909312309,mA1/gps,0,1,63.434417131306525,10.392489133138099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:34.961630657,1743522754,958756351,mA1/gps,0,1,63.4344171322785,10.39248885837212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:35.11088908,1743522755,10015230,mA1/gps,0,1,63.4344171320421,10.392488576043771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:35.60141181,1743522755,59784015,mA1/gps,0,1,63.43441713194045,10.392488290185327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:35.103375067,1743522755,102763747,mA1/gps,0,1,63.43441713321328,10.392488006641246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:35.153226225,1743522755,152394500,mA1/gps,0,1,63.434417134174836,10.39248772982883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:35.205003494,1743522755,203975446,mA1/gps,0,1,63.43441713458343,10.39248746222672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:35.255176401,1743522755,254608095,mA1/gps,0,1,63.43441713493569,10.392487206022263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:35.305713326,1743522755,305363380,mA1/gps,0,1,63.43441713641581,10.39248696373592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:35.355959049,1743522755,355148747,mA1/gps,0,1,63.434417138037865,10.392486733676826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:35.409027294,1743522755,408577854,mA1/gps,0,1,63.43441713860499,10.3924865156004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:35.459360126,1743522755,458571882,mA1/gps,0,1,63.43441713943456,10.39248630507212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:35.510329548,1743522755,510074810,mA1/gps,0,1,63.43441714190162,10.392486100044598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:35.561759529,1743522755,560841913,mA1/gps,0,1,63.43441714416609,10.392485895985574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:35.612157238,1743522755,611848111,mA1/gps,0,1,63.43441714511729,10.392485686652272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:35.653955704,1743522755,651556152,mA1/gps,0,1,63.43441714663855,10.392485469157828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:35.706401240,1743522755,702488677,mA1/gps,0,1,63.4344171486704,10.392485238397233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:35.756671861,1743522755,754984955,mA1/gps,0,1,63.43441715081895,10.39248499043063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:35.806060605,1743522755,805683713,mA1/gps,0,1,63.434417151900384,10.392484721705586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:35.859653277,1743522755,857865451,mA1/gps,0,1,63.43441715295923,10.392484429218387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:35.916638765,1743522755,912813860,mA1/gps,0,1,63.43441715534276,10.392484111581915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:35.952819850,1743522755,951770968,mA1/gps,0,1,63.434417157051676,10.392483767785496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:36.3096928,1743522756,2736891,mA1/gps,0,1,63.43441715765512,10.392483398379909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:36.55523431,1743522756,54334183,mA1/gps,0,1,63.434417158346186,10.392483004992398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
