time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/06 15:51:34.770958070,1746539494,765957287,mA1/imu,0.738514836657824,0.6742364473322152,0.0006095789023706775,0.0008231273670366036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041021110471970487,0.000815395721226204,-0.0025762753846168634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038241883605048274,-0.6533093798940901,9.8120206685107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.809331158,1746539494,808447034,mA1/imu,0.7384719718957401,0.6742834244103073,0.0006072364527643004,0.0008009705470772096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020672213866134103,0.00032585033735407803,-0.0025213310147949833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003914999562381186,-0.552813142844162,9.81182685007007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.864818650,1746539494,860558921,mA1/imu,0.7384300213442143,0.6743293828822895,0.0006002580708062589,0.0007916119139455407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029694518517593216,-0.0001494822833689298,-0.0024673274513759467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030556205546874013,0.5762551672475738,9.81247300358339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.916406235,1746539494,911203225,mA1/imu,0.7383889904704751,0.6743743363698558,0.0005797224243584822,0.0007855696151187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001281426657862869,-0.0006200277929937542,-0.0024138801829239474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002882896963682082,0.5555509431165069,9.812165193294453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.965583253,1746539494,964322442,mA1/imu,0.7383485833078471,0.6744185984831765,0.0005490736168858319,0.0007887112566449499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002079455101556905,-0.0012464285977117245,-0.0024036078091717065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006943047701237371,-0.5760338171707229,9.811866141186318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.7173781,1746539495,4049949,mA1/imu,0.7383083738728448,0.6744626365604995,0.000506912007079941,0.000799995820197126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022252298764469883,-0.0017535812487902368,-0.0023733184145981173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006923512863842579,-0.5721434154530394,9.81070150625021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.59874879,1746539495,56497300,mA1/imu,0.7382697625672342,0.6745049121382355,0.0004560453151360389,0.0008204894767878334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005570907420162074,-0.0022621163027188008,-0.002217239718771306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008995915667199822,-0.05540042180413542,9.809432218748197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.109091250,1746539495,108691896,mA1/imu,0.7382334001891816,0.6745447132030601,0.00039682059881783385,0.0008480968891641051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010912382022019006,-0.0026122886134700867,-0.0021253350371931365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009772096380722,0.4627183021339719,9.810368272051358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.162064910,1746539495,160314050,mA1/imu,0.7381985043844116,0.6745829052275314,0.00032709626046140605,0.0008747042000601014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036105623355911335,-0.002839802354889349,-0.0020371203864055472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008424567701820963,-0.06315792954337973,9.810635288331056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.210901567,1746539495,210312069,mA1/imu,0.7381650750759639,0.6746194768019197,0.00025612327878484723,0.0009043552769542628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015361526698191286,-0.002903217294358281,-0.0019503500675845384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056977453812954,0.1733753340681009,9.810898914340527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.266396539,1746539495,262300524,mA1/imu,0.7381329685098903,0.6746545785287434,0.0001929677902508384,0.0009398044544592671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002795327577462275,-0.002750400147225513,-0.0018758747044346734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004831396316912718,-0.39479073200030323,9.807801390863409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.316230566,1746539495,313030526,mA1/imu,0.7381020848829649,0.6746883132551988,0.00014732793522587926,0.0009851612834320947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001344524301001482,-0.0024721467267057374,-0.0018016916434840434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007970198044995526,-0.594099127784234,9.808071739958493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.359223618,1746539495,354978149,mA1/imu,0.7380715561007055,0.6747216606783292,0.00010531951126692608,0.0010235205719376138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003790500489240042,-0.002132458316528702,-0.0018015767754224025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008315882762536511,-0.6979720521000088,9.808804846703495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.407913266,1746539495,405558439,mA1/imu,0.7380415787064185,0.6747544088134254,7.046022253574547e-05,0.001054003197021565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001864001401125771,-0.0016304701282044832,-0.0017621125579500455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006926381765129537,0.14103814442526885,9.808126406680781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.458264690,1746539495,457840790,mA1/imu,0.7380142701412042,0.6747842446575659,4.499579382302721e-05,0.001076199443588274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013853841728212034,-0.0010858638978363444,-0.0015505098969769812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007271536631785225,0.2145217233426272,9.807449502903939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.511680444,1746539495,509623393,mA1/imu,0.7379885462956206,0.6748123536514922,3.497979709205976e-05,0.0010916374049583768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002903236936400659,-0.0004442391688190144,-0.001506791707831164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006618558817509978,0.08525635694503197,9.807688966434164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.563888194,1746539495,562034281,mA1/imu,0.7379635485727984,0.67483967210842,4.344785391351949e-05,0.0011027414598902498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012763611931334612,0.00021122785148785606,-0.0014634586394166968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006278523686561817,-0.5271676061269621,9.806244829072641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.619729048,1746539495,617371793,mA1/imu,0.7379392648193235,0.6748662089408706,7.242951062782815e-05,0.0011118550533556562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008714168114273326,0.0008598760109612759,-0.0014203872463273237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007653786076569908,-0.038167235170435077,9.809450249822612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.662900904,1746539495,662219666,mA1/imu,0.7379157271945037,0.6748919487122803,0.0001091079070990673,0.0011068955741902718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008449242074135842,0.0014431468821972631,-0.0013758083181237286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008023326936239198,-0.3234123852253533,9.81006963361912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.713892842,1746539495,709585663,mA1/imu,0.7378928797782349,0.6749169360744758,0.00015900575921575893,0.0010963984649365664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018538915799567123,0.0019782307647638747,-0.0013408539219175912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005320234718380979,-0.0879687495638016,9.808642091569943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.760880477,1746539495,760230996,mA1/imu,0.7378679699159205,0.6749441758912952,0.00021522841055342538,0.0010826261172944538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009682436551991521,0.0021631360696441554,-0.0014958025118717458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006497156461737857,-0.6568626131810851,9.809211029903842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.810398727,1746539495,808375240,mA1/imu,0.7378428058985267,0.6749717011126872,0.00027383725336165867,0.0010590061345637004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009170011655335585,0.0025007697107006037,-0.0014869939331264017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477112771728078,-0.18662853750540315,9.810741636681508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.855924089,1746539495,854430405,mA1/imu,0.7378185059604349,0.6749982696114912,0.0003440976032883312,0.0010343503485835128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018658222909255102,0.0028679254321160503,-0.001407885796855661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004096682903748967,-0.6069807781997935,9.809534698920123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.912210464,1746539495,906707873,mA1/imu,0.7377950421674317,0.6750239340764933,0.0004112337323458031,0.0009975288813356066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031111836030175006,0.0030188655159668534,-0.0013770298817162654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003021703733658558,-0.5836627704908444,9.810220561483245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.959092861,1746539495,957655323,mA1/imu,0.7377721311891615,0.6750489783665802,0.0004831311543649228,0.0009622011883231597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036662089012522945,0.00307673800990436,-0.0013335274490361476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002412302584615486,-0.6405014020428405,9.810762632103517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.9933558,1746539496,8912116,mA1/imu,0.737750085349515,0.6750730813381499,0.0005471579115553238,0.0009203464665896521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012588140463824851,0.002982827809997973,-0.0012889201874336834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002552019476589791,0.3322626570282103,9.812633884091538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.68401355,1746539496,64008974,mA1/imu,0.7377274775243626,0.675097796528608,0.0006026120575279488,0.0008780014051517232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011700375755073762,0.002685007030800568,-0.0013468058780052052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013501692051045857,0.5379382807104293,9.812135825500707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.109936382,1746539496,106290617,mA1/imu,0.7377051073589238,0.6751222454723549,0.0006521624627046398,0.0008384086390735629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028587282148367357,0.002418273135718343,-0.0013070629200541766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014304604835398303,0.25495923192991693,9.812288636109534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.155553854,1746539496,155188009,mA1/imu,0.7376834193272412,0.6751459454037652,0.0006928862367933722,0.0008032205106161767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010602354066945295,0.0019567248288042505,-0.001266817951187623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043465258798726033,-0.3096593192798236,9.811753080153505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.210605821,1746539496,209517127,mA1/imu,0.7376624111084896,0.6751689120703985,0.0007179363443979767,0.0007694015138266229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011418084167286277,0.001440054833000751,-0.001227698914342127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007352750824966182,-0.6053714467602882,9.810463840631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.265962202,1746539496,260567573,mA1/imu,0.7376405665550514,0.6751927918891669,0.0007307703388966439,0.0007445320452946026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.298815893681137e-05,0.0007398122965789725,-0.001364038432617076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016664683800518849,0.18244772435054651,9.811126553333073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.314457723,1746539496,311204786,mA1/imu,0.737617595978378,0.6752179176775877,0.0007248456815375779,0.0007213521738581354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001913742249468895,0.00027281474675073457,-0.0013544925509820067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006668255842737754,-0.5833040493841488,9.80914727068747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.371248000,1746539496,366267203,mA1/imu,0.737594861697934,0.6752427766888266,0.0007142737341856128,0.0007087590575794788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013133823268339232,-0.00014574253507684297,-0.0013425119022903798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006056445417685966,0.2349403261042353,9.810538306188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.409441634,1746539496,406560118,mA1/imu,0.7375723352621526,0.6752674182231989,0.0006908908293630362,0.0006977191210800724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031033299146113327,-0.0005360524419441955,-0.0013313582160262747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007906064395034006,-0.0024604498895330965,9.809849313893029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.465988578,1746539496,461514225,mA1/imu,0.7375502997031459,0.6752915306044577,0.0006564986005817204,0.0006878308483025169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019414463463654757,-0.0008722959888765907,-0.0012883556445660823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00869483768811523,-0.6028602324039343,9.80951626505413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.515876515,1746539496,511720679,mA1/imu,0.7375290558409986,0.6753147755911174,0.0006161884996982522,0.0006826201994912044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010450399160774543,-0.0011494065395307807,-0.0012420651641856136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008275558294232712,0.5927665223698235,9.810252788659215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.567867559,1746539496,563347793,mA1/imu,0.7375085786905313,0.6753371686169138,0.0005767309582712472,0.0006873308987416248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001371486601516676,-0.0013732135230192122,-0.001196601452966276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009054517258208813,0.0755280621725173,9.808161250641485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.617019755,1746539496,614349597,mA1/imu,0.7374888749910412,0.6753587092735619,0.0005359701996296836,0.0006969998151075148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001941159406859211,-0.0015309427040555014,-0.0011507237259141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00839199757013367,-0.5914839440753158,9.808769626771296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.657482239,1746539496,656347279,mA1/imu,0.7374699604473349,0.6753793843817983,0.000493235979810194,0.0007080311700438651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018006342868350119,-0.0015814485910936166,-0.0011035036229788998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009166347955380698,-0.5892230394602196,9.809337563719351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.712529755,1746539496,709746690,mA1/imu,0.7374517801919185,0.6753992397711475,0.0004580051524308006,0.0007273510889770404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008656937524610632,-0.0015290754163077168,-0.0010657221775317886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011508800073052952,-0.6411543995157711,9.807130616093827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.764727683,1746539496,763609944,mA1/imu,0.7374335495292234,0.6754191489317678,0.0004240293436360251,0.0007439651421528835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004101005998201906,-0.0013605009065546544,-0.0010712832372797223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013137268906299267,-0.3534356605913985,9.806923181628223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.807093806,1746539496,804317062,mA1/imu,0.737415919049782,0.6754383997047999,0.0003964512409926974,0.0007572071037318524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003745559143542596,-0.0010193328859356206,-0.0010304300369644408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014216891833296632,0.26033495450060545,9.808842021955877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.855815223,1746539496,855268500,mA1/imu,0.737398841023456,0.6754570310686939,0.0003859023447919493,0.0007742845146935283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001650832357103363,-0.000593882783471733,-0.0009991116921960514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013530890351015179,0.4899689537898539,9.808516452022596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.905731622,1746539496,905044306,mA1/imu,0.7373822894361001,0.6754750908659035,0.0003829796804684518,0.0007836914184963359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009202851529603656,-0.00015669058237130517,-0.000967923217025157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014258056023726599,-0.07081225245138266,9.809605597314276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.958245922,1746539496,956357051,mA1/imu,0.7373664964370418,0.6754923224319165,0.0003897352684413218,0.0007876383170023439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002071758886457406,0.00027309877008236235,-0.0009059497726967426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014712690330369895,-0.18103866404571842,9.808794984972446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:37.8267779,1746539497,6904323,mA1/imu,0.7373519907543006,0.6755081388240329,0.0004116729793560592,0.0007916050269806361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045993676573270303,0.0007064758893746125,-0.0008255810456967207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014091736758278758,-0.3029191304863204,9.810116151051323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:37.60126231,1746539497,59370953,mA1/imu,0.7373387861394387,0.6755225379583982,0.0004407172331996674,0.0007879930102156887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009847298729460186,0.001109698871858161,-0.0007506869948130789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013683767178700578,0.07218653651212015,9.809289884234529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:37.112412182,1746539497,110798299,mA1/imu,0.7373268205933243,0.6755355710767994,0.00048330620707941646,0.0007862943424419709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001097122568081981,0.0014148739589670007,-0.0006766521711389489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01288920504273757,-0.04171905695346437,9.809233317667879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:37.162937870,1746539497,162659427,mA1/imu,0.7373180131390079,0.6755451594120718,0.0005281305769011216,0.0007785716138474457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008161105747124609,0.001600172963908468,-0.0004362360177938393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011333485812546423,-0.6534689047965697,9.810566096719255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:37.212328442,1746539497,210492725,mA1/imu,0.7373114601407763,0.6755522824163552,0.000576196958013484,0.000769716957723479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015409286347878432,0.0016808001087219467,-0.00035227259355634057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01104938105409069,-0.07242904207905097,9.812477109019888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:37.259845235,1746539497,255454767,mA1/imu,0.7373062740221222,0.6755579201129289,0.0006198466234614529,0.0007554141063730415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016635258884304892,0.0016591741600521107,-0.0002727288702142742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009995581992613113,-0.08184810297883756,9.813212905442246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:37.308738426,1746539497,307436404,mA1/imu,0.7373024307008367,0.675562090980816,0.0006608957565149914,0.0007417068589791349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017625426558539816,0.0015322801432793175,-0.00019383007679849164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01010381812598133,0.5375174688727665,9.812504658524487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:37.357002241,1746539497,354709141,mA1/imu,0.7372999093356908,0.6755648139617594,0.0006994186253219235,0.0007325598828757847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028536482325688045,0.0012815251100372163,-0.00011617103076492167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009493366743606305,0.0038878396646504255,9.811731045391738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:37.405113796,1746539497,404627677,mA1/imu,0.737298696970642,0.6755661092041917,0.0007314059714355612,0.0007270387944954427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011764768556891706,0.0009484638242760659,-3.916789092868242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008909397702878215,-0.36846492443073037,9.81037722475239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:37.459079383,1746539497,456316874,mA1/imu,0.73729879819649,0.6755659491923565,0.0007664739209306964,0.0007368769031907042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011582684589189387,0.0006004455038539985,3.936805634113397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007500308314989374,-0.7086969460106616,9.812406724530918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:37.513256948,1746539497,509340804,mA1/imu,0.7373002493423337,0.675564380486215,0.0007662147501392928,0.0007232240078018137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016197331007861302,0.00023868807517453844,0.00011741847506251284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009318030396548178,0.5088081616084591,9.808791091887922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:37.564333321,1746539497,560259155,mA1/imu,0.7373016215710118,0.6755628747005701,0.0007668667878575131,0.000730116694854954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000423951345491682,-0.0004749648313604189,2.1274408366435495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005816036644737631,0.0038352914010997274,9.809973023378944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
