time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/06 15:52:45.966413985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.443460952792061,-0.7155849933176751,0.9599310885968813
2025/05/06 15:52:46.66505792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.443460952792061,-0.6981317007977318,0.9599310885968813
2025/05/06 15:52:46.163401397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.443460952792061,-0.6981317007977318,0.9599310885968813
2025/05/06 15:52:46.263411066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.4609142453120048,-0.6981317007977318,0.9599310885968813
2025/05/06 15:52:46.365443369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.478367537831948,-0.6981317007977318,0.9599310885968813
2025/05/06 15:52:46.467293054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.478367537831948,-0.6806784082777885,0.9599310885968813
2025/05/06 15:52:46.566044593,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.478367537831948,-0.6806784082777885,0.9599310885968813
2025/05/06 15:52:46.669205305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.478367537831948,-0.6632251157578453,0.9599310885968813
2025/05/06 15:52:46.765461222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.4958208303518914,-0.6457718232379019,0.9599310885968813
2025/05/06 15:52:46.864594746,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.4958208303518914,-0.6457718232379019,0.9773843811168246
2025/05/06 15:52:46.963736819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.4958208303518914,-0.6457718232379019,0.9773843811168246
2025/05/06 15:52:47.63989792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.4958208303518914,-0.6283185307179586,0.9773843811168246
2025/05/06 15:52:47.163281553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.5132741228718345,-0.6283185307179586,0.9773843811168246
2025/05/06 15:52:47.264104886,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.5132741228718345,-0.6283185307179586,0.9773843811168246
2025/05/06 15:52:47.366070565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.5132741228718345,-0.6108652381980153,0.9773843811168246
2025/05/06 15:52:47.464220482,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.5132741228718345,-0.6108652381980153,0.9948376736367679
2025/05/06 15:52:47.567356525,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.530727415391778,-0.6108652381980153,0.9948376736367679
2025/05/06 15:52:47.665023227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.530727415391778,-0.5934119456780721,0.9948376736367679
2025/05/06 15:52:47.770105156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.530727415391778,-0.5934119456780721,0.9948376736367679
2025/05/06 15:52:47.868551687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.548180707911721,-0.5934119456780721,0.9948376736367679
2025/05/06 15:52:47.963586820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.548180707911721,-0.5934119456780721,0.9948376736367679
2025/05/06 15:52:48.65892473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.548180707911721,-0.5759586531581288,0.9948376736367679
2025/05/06 15:52:48.163555665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.5656340004316642,-0.5585053606381855,1.0122909661567112
2025/05/06 15:52:48.271062888,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.5656340004316642,-0.5585053606381855,1.0122909661567112
2025/05/06 15:52:48.365076071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.5656340004316642,-0.5585053606381855,1.0122909661567112
2025/05/06 15:52:48.464977026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.5656340004316642,-0.5585053606381855,1.0122909661567112
2025/05/06 15:52:48.564049870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.5656340004316642,-0.5585053606381855,1.0122909661567112
2025/05/06 15:52:48.665308401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.5830872929516078,-0.5410520681182421,1.0122909661567112
2025/05/06 15:52:48.766299459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.5830872929516078,-0.5410520681182421,1.0122909661567112
2025/05/06 15:52:48.865153760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.5830872929516078,-0.5410520681182421,1.0297442586766545
2025/05/06 15:52:48.966183648,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.5830872929516078,-0.5410520681182421,1.0297442586766545
2025/05/06 15:52:49.63083657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.600540585471551,-0.5235987755982988,1.0297442586766545
2025/05/06 15:52:49.164861297,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.600540585471551,-0.5235987755982988,1.0297442586766545
2025/05/06 15:52:49.267485931,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.600540585471551,-0.5235987755982988,1.0297442586766545
2025/05/06 15:52:49.363176465,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.600540585471551,-0.5061454830783556,1.0297442586766545
2025/05/06 15:52:49.468673358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.6179938779914944,-0.5061454830783556,1.0471975511965976
2025/05/06 15:52:49.567676929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.6179938779914944,-0.5061454830783556,1.0297442586766545
2025/05/06 15:52:49.664073278,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.6179938779914944,-0.5061454830783556,1.0297442586766545
2025/05/06 15:52:49.763282990,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.600540585471551,-0.5235987755982988,1.0297442586766545
2025/05/06 15:52:49.865357110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.6179938779914944,-0.5061454830783556,1.0471975511965976
2025/05/06 15:52:49.964058210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.6179938779914944,-0.5061454830783556,1.0297442586766545
2025/05/06 15:52:50.64171663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.6179938779914944,-0.5061454830783556,1.0471975511965976
2025/05/06 15:52:50.165745713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.6179938779914944,-0.5061454830783556,1.0297442586766545
2025/05/06 15:52:50.265109984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.6179938779914944,-0.5061454830783556,1.0297442586766545
2025/05/06 15:52:50.364854444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.6179938779914944,-0.5061454830783556,1.0297442586766545
2025/05/06 15:52:50.465037547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.6179938779914944,-0.4886921905584123,1.0471975511965976
2025/05/06 15:52:50.584909357,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.6179938779914944,-0.5061454830783556,1.0297442586766545
2025/05/06 15:52:50.664285148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.6354471705114375,-0.4886921905584123,1.0297442586766545
2025/05/06 15:52:50.767408099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.6179938779914944,-0.5061454830783556,1.0297442586766545
2025/05/06 15:52:50.866735251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.6179938779914944,-0.5061454830783556,1.0297442586766545
2025/05/06 15:52:50.964727591,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.6179938779914944,-0.4886921905584123,1.0297442586766545
2025/05/06 15:52:51.65452941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.6179938779914944,-0.4886921905584123,1.0471975511965976
2025/05/06 15:52:51.164175384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.6354471705114375,-0.4886921905584123,1.0297442586766545
2025/05/06 15:52:51.271130931,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.6354471705114375,-0.4886921905584123,1.0471975511965976
2025/05/06 15:52:51.363261969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.6354471705114375,-0.4886921905584123,1.0297442586766545
2025/05/06 15:52:51.465179750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.6354471705114375,-0.4886921905584123,1.0297442586766545
2025/05/06 15:52:51.566524052,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.652900463031381,-0.47123889803846897,1.0471975511965976
2025/05/06 15:52:51.665105777,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.652900463031381,-0.47123889803846897,1.0471975511965976
2025/05/06 15:52:51.766011561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.652900463031381,-0.4886921905584123,1.0297442586766545
2025/05/06 15:52:51.865556897,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.6354471705114375,-0.4886921905584123,1.0471975511965976
2025/05/06 15:52:51.968965580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.6179938779914944,-0.4886921905584123,1.0297442586766545
2025/05/06 15:52:52.71466157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.6179938779914944,-0.4886921905584123,1.0297442586766545
2025/05/06 15:52:52.166261508,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.6179938779914944,-0.5061454830783556,1.0297442586766545
2025/05/06 15:52:52.267465091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.6179938779914944,-0.4886921905584123,1.0471975511965976
2025/05/06 15:52:52.366458932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.6179938779914944,-0.4886921905584123,1.0297442586766545
2025/05/06 15:52:52.503496914,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.6354471705114375,-0.4886921905584123,1.0471975511965976
2025/05/06 15:52:52.565806940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.6354471705114375,-0.4886921905584123,1.0471975511965976
2025/05/06 15:52:52.665711464,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.6354471705114375,-0.47123889803846897,1.0471975511965976
2025/05/06 15:52:52.766231152,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.652900463031381,-0.47123889803846897,1.0297442586766545
2025/05/06 15:52:52.866777710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.6354471705114375,-0.4886921905584123,1.0471975511965976
2025/05/06 15:52:52.967450431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.6354471705114375,-0.4886921905584123,1.0297442586766545
2025/05/06 15:52:53.64688466,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.6354471705114375,-0.47123889803846897,1.0471975511965976
2025/05/06 15:52:53.163712684,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.6354471705114375,-0.47123889803846897,1.0471975511965976
2025/05/06 15:52:53.264058476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.6354471705114375,-0.47123889803846897,1.0471975511965976
2025/05/06 15:52:53.364237857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.652900463031381,-0.47123889803846897,1.0471975511965976
2025/05/06 15:52:53.488245950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.652900463031381,-0.4537856055185257,1.0471975511965976
2025/05/06 15:52:53.564074445,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.652900463031381,-0.4537856055185257,1.0471975511965976
2025/05/06 15:52:53.668284111,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.670353755551324,-0.4537856055185257,1.0471975511965976
2025/05/06 15:52:53.765226249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.652900463031381,-0.4537856055185257,1.064650843716541
2025/05/06 15:52:53.863065696,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.652900463031381,-0.4363323129985824,1.064650843716541
2025/05/06 15:52:53.971240407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.652900463031381,-0.4363323129985824,1.064650843716541
2025/05/06 15:52:54.66035603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.670353755551324,-0.4363323129985824,1.064650843716541
2025/05/06 15:52:54.166147894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.670353755551324,-0.4363323129985824,1.064650843716541
2025/05/06 15:52:54.267662941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.670353755551324,-0.4188790204786391,1.064650843716541
2025/05/06 15:52:54.369125541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.670353755551324,-0.4188790204786391,1.064650843716541
2025/05/06 15:52:54.466048155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.670353755551324,-0.4188790204786391,1.064650843716541
2025/05/06 15:52:54.564086190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.6878070480712677,-0.4188790204786391,1.064650843716541
2025/05/06 15:52:54.667231395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.6878070480712677,-0.4014257279586958,1.064650843716541
2025/05/06 15:52:54.765029208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.705260340591211,-0.4014257279586958,1.0821041362364843
2025/05/06 15:52:54.863916433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.705260340591211,-0.4014257279586958,1.0821041362364843
2025/05/06 15:52:54.964328695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.705260340591211,-0.4014257279586958,1.0821041362364843
2025/05/06 15:52:55.64767533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.705260340591211,-0.3839724354387525,1.0821041362364843
2025/05/06 15:52:55.164721417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.722713633111154,-0.3839724354387525,1.0821041362364843
2025/05/06 15:52:55.266978236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.722713633111154,-0.3839724354387525,1.0821041362364843
2025/05/06 15:52:55.366950049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.722713633111154,-0.3839724354387525,1.0995574287564276
2025/05/06 15:52:55.466954876,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.722713633111154,-0.3665191429188092,1.0995574287564276
2025/05/06 15:52:55.563056452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.722713633111154,-0.3665191429188092,1.0995574287564276
2025/05/06 15:52:55.668190703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.722713633111154,-0.3665191429188092,1.0995574287564276
2025/05/06 15:52:55.764215782,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.7401669256310974,-0.3665191429188092,1.0995574287564276
2025/05/06 15:52:55.865195756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.7401669256310974,-0.3665191429188092,1.117010721276371
2025/05/06 15:52:55.970359854,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.7401669256310974,-0.3490658503988659,1.117010721276371
2025/05/06 15:52:56.74555838,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.7401669256310974,-0.3490658503988659,1.117010721276371
2025/05/06 15:52:56.165755733,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.7576202181510405,-0.3490658503988659,1.117010721276371
2025/05/06 15:52:56.264157909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.7576202181510405,-0.3490658503988659,1.117010721276371
2025/05/06 15:52:56.369165345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.7576202181510405,-0.33161255787892263,1.117010721276371
2025/05/06 15:52:56.463097054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.7576202181510405,-0.33161255787892263,1.117010721276371
2025/05/06 15:52:56.564167003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.7576202181510405,-0.33161255787892263,1.117010721276371
2025/05/06 15:52:56.669522588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.775073510670984,-0.33161255787892263,1.117010721276371
2025/05/06 15:52:56.763663671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.775073510670984,-0.33161255787892263,1.1344640137963142
2025/05/06 15:52:56.864046565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.775073510670984,-0.33161255787892263,1.1344640137963142
2025/05/06 15:52:56.963986257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.792526803190927,-0.3141592653589793,1.1344640137963142
2025/05/06 15:52:57.66454343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.792526803190927,-0.3141592653589793,1.1344640137963142
2025/05/06 15:52:57.164242632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.792526803190927,-0.3141592653589793,1.1344640137963142
