time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 11:01:31.514132393,-74.48888869245113,43.16725726578922,0.0,0.0,0.0,3.3039973456502434
2025/04/09 11:01:31.614214553,-74.13943058369973,43.103831672239494,0.0,0.0,0.0,3.4555302552877203
2025/04/09 11:01:31.714438411,-73.68384499647566,43.11408748813857,0.0,0.0,0.0,3.1390445279399057
2025/04/09 11:01:31.814103178,-74.1298329607646,43.39379195718391,0.0,0.0,0.0,3.160474635787525
2025/04/09 11:01:31.914260457,-73.80742764929448,43.36824754441236,0.0,0.0,0.0,3.3042753462065853
2025/04/09 11:01:32.14571184,-73.31730423350821,43.38218298036084,0.0,0.0,0.0,2.995767605826554
2025/04/09 11:01:32.114106047,-73.75178110099381,43.65582427541274,0.0,0.0,0.0,3.016105837147168
2025/04/09 11:01:32.214138544,-73.3635219999046,43.61232445757946,0.0,0.0,0.0,3.1568993447804155
2025/04/09 11:01:32.314639156,-72.8853474850667,43.62740608871372,0.0,0.0,0.0,2.854385876861115
2025/04/09 11:01:32.414540610,-73.30860627916933,43.895089200828124,0.0,0.0,0.0,2.873684352421977
2025/04/09 11:01:32.514143073,-72.96685245344696,43.86535189418732,0.0,0.0,0.0,3.0116239260854325
2025/04/09 11:01:32.614739403,-72.47466145899054,43.87415287054898,0.0,0.0,0.0,2.7210127268424706
2025/04/09 11:01:32.714649577,-72.88699611880982,44.13598311998288,0.0,0.0,0.0,2.7393219699772717
2025/04/09 11:01:32.814186919,-72.51923744402461,44.82233549120061,0.0,0.0,0.0,2.871625937632202
2025/04/09 11:01:32.916821467,-72.07401479657963,44.636110838466664,0.0,0.0,0.0,2.5869980944268285
2025/04/09 11:01:33.14615880,-72.47571460037823,44.89224838060925,0.0,0.0,0.0,2.6043665558179194
2025/04/09 11:01:33.114157334,-72.09974009089393,44.68586197343443,0.0,0.0,0.0,2.737919732837973
2025/04/09 11:01:33.216703816,-71.63006634101023,44.38917153779057,0.0,0.0,0.0,2.462190900814158
2025/04/09 11:01:33.314551955,-72.02139640766158,44.6396294137862,0.0,0.0,0.0,2.47866261737229
2025/04/09 11:01:33.415693289,-71.64736080068158,42.919364031851266,0.0,0.0,0.0,2.6032555081625803
2025/04/09 11:01:33.514201265,-72.03219673483548,43.157631241343964,0.0,0.0,0.0,2.619188292309552
2025/04/09 11:01:33.616716452,-71.27370154649667,43.179634263893476,0.0,0.0,0.0,2.2888023175391234
2025/04/09 11:01:33.714258434,-70.77215870885556,43.42545077934701,0.0,0.0,0.0,2.153249602454247
2025/04/09 11:01:33.814666751,-71.14650414607837,43.65862870024762,0.0,0.0,0.0,2.1682822362283023
2025/04/09 11:01:33.914407562,-70.73233601308937,45.48772379394709,0.0,0.0,0.0,2.251298490574304
2025/04/09 11:01:34.14849547,-70.30476866378584,45.48550459553908,0.0,0.0,0.0,2.1357613666328823
2025/04/09 11:01:34.114649399,-70.66974965867414,45.71313961915055,0.0,0.0,0.0,2.1500479682732294
2025/04/09 11:01:34.214137803,-70.26460964682703,43.92423575513579,0.0,0.0,0.0,2.2627866958289933
2025/04/09 11:01:34.314194363,-69.81584222875651,43.97247044368811,0.0,0.0,0.0,2.0077325661633876
2025/04/09 11:01:34.416273929,-70.17140232039745,44.19486505028674,0.0,0.0,0.0,2.021270022526962
2025/04/09 11:01:34.514473289,-69.75855415143387,45.82206839321191,0.0,0.0,0.0,2.137750940911404
2025/04/09 11:01:34.614172010,-69.25081083098961,45.694261203720174,0.0,0.0,0.0,1.8905214329589533
2025/04/09 11:01:34.714224612,-69.59718688776272,45.911524214000174,0.0,0.0,0.0,1.903344526427069
2025/04/09 11:01:34.816693013,-68.94300834606224,43.96114226197273,0.0,0.0,0.0,2.0128271672983455
2025/04/09 11:01:34.914156635,-68.40313382685,42.4530740008738,0.0,0.0,0.0,1.6841268972019505
2025/04/09 11:01:35.16350334,-68.74045900330445,42.66537584686862,0.0,0.0,0.0,1.6962541918806346
2025/04/09 11:01:35.115213477,-68.34802559648458,42.931811767709426,0.0,0.0,0.0,1.8345580069617586
2025/04/09 11:01:35.214286216,-67.82033094596359,44.94747065919854,0.0,0.0,0.0,1.5688673557378907
2025/04/09 11:01:35.314570295,-68.14895505007907,45.15483762525169,0.0,0.0,0.0,1.5803482804865432
2025/04/09 11:01:35.414477419,-67.75136978500973,45.26512277241078,0.0,0.0,0.0,1.71953155740637
2025/04/09 11:01:35.517416304,-68.07450810244129,45.46913459787635,0.0,0.0,0.0,1.7306279737829282
2025/04/09 11:01:35.616534076,-67.56611269144047,43.87977802214528,0.0,0.0,0.0,1.4816236263516642
2025/04/09 11:01:35.714587329,-67.13642760486482,43.89083724007584,0.0,0.0,0.0,1.4957190374224916
2025/04/09 11:01:35.814137027,-67.45115384559654,44.0901358536918,0.0,0.0,0.0,1.5062071610520524
2025/04/09 11:01:35.914866413,-66.9885354082321,44.3258027880267,0.0,0.0,0.0,1.4005664022380508
2025/04/09 11:01:36.14123751,-66.2890304400292,44.475894668190286,0.0,0.0,0.0,1.3079087002742338
2025/04/09 11:01:36.114438151,-66.59546963876602,44.670637327549294,0.0,0.0,0.0,1.3178014680402625
2025/04/09 11:01:36.214787130,-66.17240932631762,46.0145159506761,0.0,0.0,0.0,1.3834805488616386
2025/04/09 11:01:36.314141406,-65.70733451424275,45.975374214419645,0.0,0.0,0.0,1.215052914889044
2025/04/09 11:01:36.414483917,-66.00599532065131,46.16546747970122,0.0,0.0,0.0,1.2244255406038387
2025/04/09 11:01:36.514634795,-65.57844492669042,44.27492601790658,0.0,0.0,0.0,1.344084821553877
2025/04/09 11:01:36.614550589,-65.87210738122268,44.46192646578879,0.0,0.0,0.0,1.3531380049788087
2025/04/09 11:01:36.714143675,-65.39838521463363,44.25958018189523,0.0,0.0,0.0,1.1160303482719263
2025/04/09 11:01:36.816542854,-64.86524637184152,44.17825817705189,0.0,0.0,0.0,1.0034694407147624
2025/04/09 11:01:36.914185870,-65.15101229249746,44.36106175011036,0.0,0.0,0.0,1.011967281487537
2025/04/09 11:01:37.14155310,-64.70804483667462,44.826742950911324,0.0,0.0,0.0,1.0669910102222446
2025/04/09 11:01:37.119668231,-64.29047517318752,43.20257445374948,0.0,0.0,0.0,1.0491862596014363
2025/04/09 11:01:37.214147479,-64.56916267503865,43.38087688805664,0.0,0.0,0.0,1.0572603589183998
2025/04/09 11:01:37.314493865,-64.15085202735455,43.49575114090752,0.0,0.0,0.0,1.1359724742037263
2025/04/09 11:01:37.414733088,-63.647383617045314,42.34004871503581,0.0,0.0,0.0,0.959714034635409
2025/04/09 11:01:37.514126184,-63.91890411272113,42.514121720048614,0.0,0.0,0.0,0.9673383516947995
2025/04/09 11:01:37.614139269,-63.47146151213724,42.91349745845504,0.0,0.0,0.0,1.0438365267792005
2025/04/09 11:01:37.715136374,-62.974664952587,43.38781235416333,0.0,0.0,0.0,0.8686944258925043
2025/04/09 11:01:37.816696075,-63.239197730268316,43.55775147216847,0.0,0.0,0.0,0.8758891783132303
2025/04/09 11:01:37.914182144,-62.582530856241966,43.75389889794625,0.0,0.0,0.0,0.950068101517538
2025/04/09 11:01:38.16882268,-62.055008355836776,43.362932745892934,0.0,0.0,0.0,0.712411291581229
2025/04/09 11:01:38.116376066,-62.31267126426542,43.52886827775287,0.0,0.0,0.0,0.7191846613649785
2025/04/09 11:01:38.214462256,-61.87183787946847,43.8384187710288,0.0,0.0,0.0,0.8179898594316766
2025/04/09 11:01:38.320640093,-62.12517437438561,44.00163502875162,0.0,0.0,0.0,0.8245231963596921
2025/04/09 11:01:38.414453449,-61.63329188529371,43.94446397251146,0.0,0.0,0.0,0.6424794054168004
2025/04/09 11:01:38.514666674,-61.154669459124676,44.352427991208586,0.0,0.0,0.0,0.5569732356002124
2025/04/09 11:01:38.617735015,-61.401290406422696,44.51187473928701,0.0,0.0,0.0,0.5630891357196436
2025/04/09 11:01:38.716066252,-60.74915340713193,42.77278215946576,0.0,0.0,0.0,0.6091017791025866
2025/04/09 11:01:38.814085395,-60.29976075397622,44.46286857834602,0.0,0.0,0.0,0.5055803071356179
2025/04/09 11:01:38.916245779,-60.54015200190317,44.618428823341354,0.0,0.0,0.0,0.5113598975126659
2025/04/09 11:01:39.14396358,-60.104171211771195,42.93997577581629,0.0,0.0,0.0,0.5067568702734223
2025/04/09 11:01:39.114671547,-60.34046182461152,43.09301696803584,0.0,0.0,0.0,0.512314215927666
2025/04/09 11:01:39.214850190,-59.88004755222087,42.94548121692542,0.0,0.0,0.0,0.432113654828155
2025/04/09 11:01:39.314520539,-59.458384028663374,44.33129009896899,0.0,0.0,0.0,0.3909179964824296
2025/04/09 11:01:39.414495839,-59.68853392266635,44.480701328426626,0.0,0.0,0.0,0.39612944261440625
2025/04/09 11:01:39.514601725,-59.239900249317984,44.35619212995978,0.0,0.0,0.0,0.44125300852464916
2025/04/09 11:01:39.614475322,-58.77311026172483,44.49075865241678,0.0,0.0,0.0,0.3623723287750623
2025/04/09 11:01:39.714523132,-58.99743615614296,44.63651982843812,0.0,0.0,0.0,0.3672879441506449
2025/04/09 11:01:39.816265788,-58.54691051566157,44.35442870911446,0.0,0.0,0.0,0.4260272128296715
2025/04/09 11:01:39.914506265,-58.06563065157201,42.436892451142896,0.0,0.0,0.0,0.2973241387056781
2025/04/09 11:01:40.16695155,-58.28420474129904,42.579135751795384,0.0,0.0,0.0,0.30194152227729065
2025/04/09 11:01:40.114147566,-57.87552606350373,42.37945017604652,0.0,0.0,0.0,0.3571053549391571
2025/04/09 11:01:40.214084291,-57.39277258214456,43.77676714500937,0.0,0.0,0.0,0.2260150095447092
2025/04/09 11:01:40.314434081,-57.6057367609501,43.915576134549255,0.0,0.0,0.0,0.2303467734400294
2025/04/09 11:01:40.415117198,-57.1644838774514,43.666823760118476,0.0,0.0,0.0,0.28324688247195673
2025/04/09 11:01:40.514497027,-56.69319529059142,44.581379213547564,0.0,0.0,0.0,0.1556398730053314
2025/04/09 11:01:40.614509965,-56.900692754017676,44.71683265778457,0.0,0.0,0.0,0.15969905909529847
2025/04/09 11:01:40.720415595,-56.298314406559115,43.833453082366425,0.0,0.0,0.0,0.21205897919996602
2025/04/09 11:01:40.814064226,-55.818862269088896,43.06544024495537,0.0,0.0,0.0,0.04896995572225765
2025/04/09 11:01:40.914345789,-56.021008267452416,43.197630885693385,0.0,0.0,0.0,0.052763022816210814
2025/04/09 11:01:41.14845697,-55.552136540951025,42.55625224686233,0.0,0.0,0.0,-0.0139930625121365
2025/04/09 11:01:41.114365733,-55.750746015741925,42.68633833605641,0.0,0.0,0.0,-0.01038208511195643
2025/04/09 11:01:41.214206498,-55.317650907163056,42.16380046810698,0.0,0.0,0.0,0.02268090979043974
2025/04/09 11:01:41.314122731,-54.89441317199602,41.75870827197301,0.0,0.0,0.0,0.00020624593721840778
2025/04/09 11:01:41.414534322,-55.08803976341056,41.885564872548244,0.0,0.0,0.0,0.00360624794604808
2025/04/09 11:01:41.514457805,-54.44168497814191,41.47202066534858,0.0,0.0,0.0,-0.019451465526707512
2025/04/09 11:01:41.614311722,-54.6319902680075,41.59681098380112,0.0,0.0,0.0,-0.01620385724372425
2025/04/09 11:01:41.714485735,-54.16728468324561,41.40351288401439,0.0,0.0,0.0,-0.07565633108628095
2025/04/09 11:01:41.814611782,-53.72596549089739,41.34569088449879,0.0,0.0,0.0,-0.12637302064201122
2025/04/09 11:01:41.914182182,-53.911346867422914,41.46747266366963,0.0,0.0,0.0,-0.12335806368385666
2025/04/09 11:01:42.15598820,-53.52121470267319,39.73950413133461,0.0,0.0,0.0,-0.09327264083368772
2025/04/09 11:01:42.114303605,-53.077961225211816,41.3429108907166,0.0,0.0,0.0,-0.14964723924549972
2025/04/09 11:01:42.214842730,-53.25864639755824,41.46168898552591,0.0,0.0,0.0,-0.14682744084484137
2025/04/09 11:01:42.314471516,-52.82765827382759,41.49818526636308,0.0,0.0,0.0,-0.10565217564021437
2025/04/09 11:01:42.414533419,-52.35379578461546,41.189393507047924,0.0,0.0,0.0,-0.20123128832874565
2025/04/09 11:01:42.516146781,-52.52985681386172,41.305268769109304,0.0,0.0,0.0,-0.19861014116195652
2025/04/09 11:01:42.615436265,-52.10518352635795,41.272891676582844,0.0,0.0,0.0,-0.15948494406456715
2025/04/09 11:01:42.714266656,-51.44859753704235,40.810985066415,0.0,0.0,0.0,-0.2695693869251992
2025/04/09 11:01:42.814213301,-51.620134743038086,40.924036859082705,0.0,0.0,0.0,-0.2671428953295861
2025/04/09 11:01:42.914166886,-51.23860274996817,39.19626022294318,0.0,0.0,0.0,-0.22938232603748973
2025/04/09 11:01:43.14125787,-51.40724231864412,39.3074321627622,0.0,0.0,0.0,-0.22706512534264625
2025/04/09 11:01:43.114361758,-50.94128914775257,39.21766094969398,0.0,0.0,0.0,-0.34044477742840157
2025/04/09 11:01:43.214239431,-50.50316939476318,39.73811173424079,0.0,0.0,0.0,-0.3922956086878285
2025/04/09 11:01:43.314528765,-50.667402369582646,39.84661699084053,0.0,0.0,0.0,-0.3901807505324297
2025/04/09 11:01:43.416080179,-50.261763378893455,39.48835508780784,0.0,0.0,0.0,-0.36543545330971405
2025/04/09 11:01:43.514558590,-49.882649340658226,41.2244399195614,0.0,0.0,0.0,-0.38829300104960346
2025/04/09 11:01:43.614497587,-50.04274621830806,41.3302402822587,0.0,0.0,0.0,-0.38632472939788326
2025/04/09 11:01:43.714604285,-49.62186486029033,39.3796876074832,0.0,0.0,0.0,-0.3483167543995563
2025/04/09 11:01:43.814426380,-49.779256043828106,39.483724900350346,0.0,0.0,0.0,-0.34644392009896563
2025/04/09 11:01:43.914189601,-49.129215575212555,41.039318919843794,0.0,0.0,0.0,-0.45077613013817314
2025/04/09 11:01:44.16807694,-48.70587447839102,39.18323147176299,0.0,0.0,0.0,-0.4952224028234288
2025/04/09 11:01:44.114132284,-48.85916441729844,39.28475907264964,0.0,0.0,0.0,-0.49352767516236995
2025/04/09 11:01:44.214500866,-48.453473656112806,39.10461258065528,0.0,0.0,0.0,-0.47057078104127814
2025/04/09 11:01:44.314656272,-48.07451339292061,37.53023064839567,0.0,0.0,0.0,-0.5091029525266617
2025/04/09 11:01:44.416717928,-48.22392285815354,37.62923380114139,0.0,0.0,0.0,-0.5075418436181692
2025/04/09 11:01:44.515142245,-47.63731369194571,36.210011498346795,0.0,0.0,0.0,-0.47452344663579965
2025/04/09 11:01:44.614495797,-47.78419536059405,36.30736257295488,0.0,0.0,0.0,-0.47304619262257896
2025/04/09 11:01:44.716694667,-47.338683702207156,37.08587628496401,0.0,0.0,0.0,-0.5807637326980276
2025/04/09 11:01:44.814566416,-46.91266398439093,37.700524990179815,0.0,0.0,0.0,-0.6222103009307283
2025/04/09 11:01:44.914550368,-47.05571322999355,37.79552493133774,0.0,0.0,0.0,-0.6208948466051394
2025/04/09 11:01:45.14123070,-46.657046266944896,38.392668554999645,0.0,0.0,0.0,-0.6017609418499263
2025/04/09 11:01:45.114160574,-46.28748969673859,37.86577947211396,0.0,0.0,0.0,-0.614349401330584
2025/04/09 11:01:45.215095223,-46.426933968152106,37.958401409241326,0.0,0.0,0.0,-0.6131447311110692
2025/04/09 11:01:45.314135457,-46.02631495664622,39.12767294525113,0.0,0.0,0.0,-0.5860931170963586
2025/04/09 11:01:45.414778950,-45.6162234007504,37.67666657166687,0.0,0.0,0.0,-0.6494502930562244
2025/04/09 11:01:45.514221571,-45.752105785758644,37.766998679313424,0.0,0.0,0.0,-0.6483677789083344
2025/04/09 11:01:45.614713008,-45.19934720431826,37.67399208994518,0.0,0.0,0.0,-0.6231907801478629
2025/04/09 11:01:45.714698232,-45.33292858296456,37.76281351363106,0.0,0.0,0.0,-0.6221781843847064
2025/04/09 11:01:45.814653210,-44.91410399983521,37.76749771128151,0.0,0.0,0.0,-0.7113033469173925
2025/04/09 11:01:45.914505458,-44.503985430590944,37.058463167696715,0.0,0.0,0.0,-0.7478248197856688
2025/04/09 11:01:46.14147128,-44.63409590839889,37.14512337193555,0.0,0.0,0.0,-0.7469473556094464
2025/04/09 11:01:46.114620403,-44.27911673520488,35.88051963028878,0.0,0.0,0.0,-0.7306913512209463
2025/04/09 11:01:46.214126634,-43.90836988402421,36.3661603192115,0.0,0.0,0.0,-0.743327634938523
2025/04/09 11:01:46.315461093,-44.035195102532484,36.45064908243985,0.0,0.0,0.0,-0.7425432757469865
2025/04/09 11:01:46.414584826,-43.65096072384736,38.01560431470632,0.0,0.0,0.0,-0.7200007285588628
2025/04/09 11:01:46.514270898,-43.775636621801205,38.09867831070389,0.0,0.0,0.0,-0.7192778136666801
2025/04/09 11:01:46.614110281,-43.21839649078515,36.48821301523801,0.0,0.0,0.0,-0.7861647060725923
2025/04/09 11:01:46.714800697,-42.81548465958162,36.54112806133321,0.0,0.0,0.0,-0.811479225352262
2025/04/09 11:01:46.814428878,-42.936942973563454,36.62216243564582,0.0,0.0,0.0,-0.8108694231243071
2025/04/09 11:01:46.914207812,-42.568987431694154,38.1036467187829,0.0,0.0,0.0,-0.7966916451348347
2025/04/09 11:01:47.14900446,-42.189750107803974,39.211906189150234,0.0,0.0,0.0,-0.8159798194566046
2025/04/09 11:01:47.114474011,-42.30813267925837,39.29091190250446,0.0,0.0,0.0,-0.8154542983367957
2025/04/09 11:01:47.216643744,-41.77212820351727,38.0341830182168,0.0,0.0,0.0,-0.7968463588069887
2025/04/09 11:01:47.315693660,-41.88850375932686,38.11186376256925,0.0,0.0,0.0,-0.796374592419135
2025/04/09 11:01:47.414364636,-41.53676396024206,37.292820017317325,0.0,0.0,0.0,-0.8656196532867068
2025/04/09 11:01:47.514709251,-41.16587066608278,37.41928827582691,0.0,0.0,0.0,-0.890164044852599
2025/04/09 11:01:47.616701717,-41.27923877381794,37.49506077968959,0.0,0.0,0.0,-0.8897955910195077
2025/04/09 11:01:47.714068011,-40.92021312210453,36.6021782270644,0.0,0.0,0.0,-0.8791383981292882
2025/04/09 11:01:47.814121304,-40.564314446129636,34.27201709366093,0.0,0.0,0.0,-0.8776254093966553
2025/04/09 11:01:47.914566522,-40.67482152265771,34.34588295731646,0.0,0.0,0.0,-0.8773258915216405
2025/04/09 11:01:48.14535078,-40.30943888866435,34.530507365356094,0.0,0.0,0.0,-0.862411615403041
2025/04/09 11:01:48.115446881,-40.41807163132647,34.603132808973434,0.0,0.0,0.0,-0.8621591951747537
2025/04/09 11:01:48.214301903,-39.89529325253722,35.84952859170431,0.0,0.0,0.0,-0.9040516019273178
2025/04/09 11:01:48.314031156,-39.50515001363571,35.34635836292212,0.0,0.0,0.0,-0.9232032900449741
2025/04/09 11:01:48.414183632,-39.61099459886182,35.41718429439186,0.0,0.0,0.0,-0.9230351711854217
2025/04/09 11:01:48.514095854,-39.241773661184816,36.56399997742526,0.0,0.0,0.0,-0.9146695123146626
2025/04/09 11:01:48.614525371,-38.91118902465593,36.29376172744899,0.0,0.0,0.0,-0.9291983764698235
2025/04/09 11:01:48.714156657,-39.01434981088596,36.3628106181861,0.0,0.0,0.0,-0.9290955355246493
2025/04/09 11:01:48.814482588,-38.65559364817696,35.659313256348334,0.0,0.0,0.0,-0.9162677382282973
2025/04/09 11:01:48.914127009,-38.30511122567115,34.98282085421615,0.0,0.0,0.0,-0.9453833916247885
2025/04/09 11:01:49.14397237,-38.40564581819759,35.05014295094295,0.0,0.0,0.0,-0.9453476009136976
2025/04/09 11:01:49.114659457,-37.89809252089406,35.792542946187666,0.0,0.0,0.0,-0.9698111014493376
2025/04/09 11:01:49.214086954,-37.996901631381945,35.85874500174133,0.0,0.0,0.0,-0.9698241546556445
2025/04/09 11:01:49.314698525,-37.64757270514244,36.5268876860867,0.0,0.0,0.0,-0.9644878811324384
2025/04/09 11:01:49.417075800,-37.172141182787854,35.5254522326381,0.0,0.0,0.0,-0.9767735243318192
2025/04/09 11:01:49.514398795,-37.26844365226096,35.58999146936812,0.0,0.0,0.0,-0.9768440074078181
2025/04/09 11:01:49.614279586,-36.92523113547205,34.681356939744994,0.0,0.0,0.0,-0.9860255705123889
2025/04/09 11:01:49.714490228,-37.01989021662359,34.744815344552265,0.0,0.0,0.0,-0.9861367044016752
2025/04/09 11:01:49.814061379,-36.683949837910795,32.31655988756362,0.0,0.0,0.0,-0.9809640630114146
2025/04/09 11:01:49.914108269,-36.36800116055283,31.896435562529756,0.0,0.0,0.0,-0.9890589834271208
2025/04/09 11:01:50.14027120,-36.460259494799466,31.958298206436805,0.0,0.0,0.0,-0.9892224554282756
2025/04/09 11:01:50.114829226,-36.12124667240501,33.40805280476895,0.0,0.0,0.0,-0.9813975000506497
2025/04/09 11:01:50.214256204,-35.62407778406363,33.10289067416309,0.0,0.0,0.0,-1.0041910458828864
2025/04/09 11:01:50.316577877,-35.71398719945246,33.16320267203577,0.0,0.0,0.0,-1.0044090998106465
2025/04/09 11:01:50.414282581,-35.36630707737446,32.96310457105056,0.0,0.0,0.0,-0.9969697473311295
2025/04/09 11:01:50.515100168,-35.45468956273284,33.02240036339776,0.0,0.0,0.0,-0.9972196121684318
2025/04/09 11:01:50.614371098,-35.12391513376048,31.184018030468653,0.0,0.0,0.0,-1.0139681100844022
2025/04/09 11:01:50.714252175,-34.80080355206978,29.71941702067509,0.0,0.0,0.0,-1.0227039041072552
2025/04/09 11:01:50.814133947,-34.886931936731735,29.777227713551973,0.0,0.0,0.0,-1.023006351400461
2025/04/09 11:01:50.914301645,-34.58586840241734,31.946345987104692,0.0,0.0,0.0,-1.019884817185284
2025/04/09 11:01:51.14235806,-34.11223219585314,30.42048846172022,0.0,0.0,0.0,-1.026287666988
2025/04/09 11:01:51.114130750,-34.19617453107127,30.47684374981545,0.0,0.0,0.0,-1.0266341891839685
2025/04/09 11:01:51.215680410,-33.86313529700751,29.32760336315946,0.0,0.0,0.0,-1.0210447907087978
