time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 18:48:34.129291998,1748191714,125634754,piren,vessel_center,-496.6734360294324,-303.7128414101918,2.294403445078924,-0.003427565340912994,0.0020116115376818022,-0.3414375592667605,0.9398960571982482,-0.21680209114565496,-0.3720753243229407,-0.1405336881643212,-0.0007825798126952575,0.0006672839893283583,-0.0010469021833478611,0
2025/05/25 18:48:34.140560596,1748191714,137555212,piren,vessel_center,-496.70611236313334,-303.7689204701086,2.2732222578200343,0.0014587474821782193,0.0001833116418295223,-0.34246824205637344,0.9395282548361398,-0.21680209114565496,-0.3720753243229407,-0.1405336881643212,0.0007175684441779051,-0.00020954426816282534,-0.0018122531895767428,0
2025/05/25 18:48:34.151460987,1748191714,149060801,piren,vessel_center,-496.7171661423514,-303.78789094435916,2.266057066961133,0.0018360458477940807,2.632233419182901e-05,-0.3424683026139284,0.939527588710153,-0.21680209114565496,-0.3720753243229407,-0.1405336881643212,0.0008540791332506447,-0.00048159608097428944,0.0,0
2025/05/25 18:48:34.163096895,1748191714,160128413,piren,vessel_center,-496.7279777555755,-303.8064458138051,2.2590488509731643,-0.02783113499069978,0.010830999607136162,-0.34229596560842906,0.9391174523459953,-0.21680209114565496,-0.3720753243229407,-0.1405336881643212,0.001021809329266963,-0.0007225289376417155,0.0,0
2025/05/25 18:48:34.176159350,1748191714,171984289,piren,vessel_center,-496.7390343777241,-303.82542116708754,2.2518818172929396,-0.0033277347604844074,0.0019038263640648138,-0.3424618317253511,0.9395239195666371,-0.21680209114565496,-0.3720753243229407,-0.1405336881643212,-0.0006461626962784598,-0.0009017159280623407,0.0,0
2025/05/25 18:48:35.141197210,1748191715,137184644,piren,vessel_center,-496.57397632660656,-303.6934036818456,2.3523912155390336,0.006637524670687959,-0.0021297901815741623,-0.34979929907194973,0.9367987284517423,0.11161079655889822,0.04415566685324874,0.06555963205222387,0.0006588882667356496,0.0012937607305650194,-0.001154962688064695,0
2025/05/25 18:48:35.157770970,1748191715,150755524,piren,vessel_center,-496.59044634857463,-303.7177748607431,2.34145160224463,-0.019055925796170003,0.007665741952407033,-0.35065342274695005,0.9362800249969122,0.06264613309767825,-0.014902104821930794,0.0339859078408043,0.0021191756884459865,0.0009449170832873505,-0.0020935203755685504,0
2025/05/25 18:48:35.188476499,1748191715,167699706,piren,vessel_center,-496.5719288983625,-303.70185744661956,2.352141383152868,-0.02759254025347959,0.010857407134257466,-0.35056981034755225,0.9360670790630137,0.09669578582916089,0.02216424936982575,0.053889224106504194,0.0008119589566346123,0.0004957734943789857,0.0,0
2025/05/25 18:48:35.204598090,1748191715,197989829,piren,vessel_center,-496.5490088350706,-303.6806846654231,2.364893205671004,-0.032586098060301445,0.012939825695285432,-0.35049934924418996,0.9359064661084351,0.13893929962900997,0.06722483069961553,0.07738363061532919,-0.000750054843300131,-2.057688018838566e-05,0.0,0
2025/05/25 18:48:36.136184087,1748191716,132793243,piren,vessel_center,-496.4534291192,-303.6523215820443,2.4172726579625237,-0.02895358622473264,0.01178377497302099,-0.3581869235428688,0.9331264438943991,0.09227705198477465,0.008949343910490182,0.049688565190110584,0.0008668788076066749,0.0015897431298486236,-0.0011383261838291334,0
2025/05/25 18:48:36.149793965,1748191716,147374125,piren,vessel_center,-496.46966560610537,-303.67697623039646,2.4077343477186472,-0.028955200564383485,0.012232004204577885,-0.3590838640231076,0.932775832143849,0.04593946459581289,-0.04684331329231072,0.022969144997648846,0.0008086491983949209,0.0016994880527700122,-0.002132042643691708,0
2025/05/25 18:48:36.625688804,1748191716,621933289,piren,vessel_center,-496.48993659237686,-303.7430533663177,2.3940148732544833,0.0002352488250883781,0.0011196932994153672,-0.36369860261049847,0.9315159780723444,-0.003795708028564916,-0.10814349093657229,-0.006534392733880201,0.0002018066799319672,-0.00039702425977494347,-0.0015238659015547988,0
2025/05/25 18:48:37.531693619,1748191717,529177496,piren,vessel_center,-496.6128276121821,-303.9506946181439,2.32450680957398,-0.0022985579283177236,0.0022913755097796785,-0.3716029425503114,0.928386083112879,-0.14861380249758427,-0.24850520130212286,-0.08394748587555834,-0.00026418664430467994,0.001012826292054238,-0.001093588709707399,0
2025/05/25 18:48:37.545543304,1748191717,541360932,piren,vessel_center,-496.62048297138176,-303.963495559557,2.3201825264489777,-0.0027254396691762574,0.0025255719652635955,-0.3713443774338286,0.9284877741861441,-0.14861380249758427,-0.24850520130212286,-0.08394748587555834,-0.00043496429727947684,0.0009473172124067637,-0.0018864362314682276,0
2025/05/25 18:48:37.724646316,1748191717,721652937,piren,vessel_center,-496.65071720409736,-304.01405186025676,2.3031041139381845,-0.02681085312546086,0.012204372936717169,-0.3725137094675767,0.9275590373095463,-0.14861380249758427,-0.24850520130212286,-0.08394748587555834,0.0012344135513160247,0.00040126045952281283,-0.001800295572547877,0
2025/05/25 18:48:37.738193452,1748191717,734991402,piren,vessel_center,-496.6573103740586,-304.02507665742166,2.2993798297001433,-0.0029580793852723134,0.0026262368351490477,-0.37330314560219935,0.9277009831459376,-0.14861380249758427,-0.24850520130212286,-0.08394748587555834,-0.0005799720712065791,0.00011440370643807981,-0.002014476045754606,0
2025/05/25 18:48:37.749861142,1748191717,747380056,piren,vessel_center,-496.664651874019,-304.0373527777743,2.2952328362589327,-0.003008578715969218,0.002599864268453527,-0.37330319270276535,0.9277008760790396,-0.14861380249758427,-0.24850520130212286,-0.08394748587555834,-0.0006828191695866801,-0.00016138905748766581,0.0,0
2025/05/25 18:48:37.761758672,1748191717,757972205,piren,vessel_center,-496.6722430299062,-304.05004636134566,2.290944819662157,0.026168479743828563,-0.009150057441008089,-0.3732006155255474,0.9273363940275804,-0.14861380249758427,-0.24850520130212286,-0.08394748587555834,-0.0008579590817206572,-0.0004131099261444782,0.0,0
2025/05/25 18:48:37.773352446,1748191717,770483226,piren,vessel_center,-496.6798020841372,-304.0626862659962,2.2866749363294945,0.0017269617315532686,0.0006313374081697506,-0.37331215198088874,0.927703970132527,-0.14861380249758427,-0.24850520130212286,-0.08394748587555834,0.0006960817010288566,-0.0006218482367014194,0.0,0
2025/05/25 18:48:38.333328564,1748191718,326613284,piren,vessel_center,-496.61087893281046,-304.0155871649332,2.322477757753085,0.0019802658026910505,-0.0002901709972129212,-0.3770363645023937,0.9261962935528091,0.04358688609022476,-0.04836169850500453,0.015527055468625019,0.0006224872160658186,0.00021200304885839812,-0.0015317385502336498,0
2025/05/25 18:48:38.346622129,1748191718,343970403,piren,vessel_center,-496.6064811955099,-304.0204666611421,2.3240443737040644,-0.002526986213476163,0.003869695149291071,-0.37840904306256257,0.9256269420930898,0.04358688609022476,-0.04836169850500453,0.015527055468625019,-0.0008171376170763166,0.00045617294448218535,-0.001943988926412758,0
2025/05/25 18:48:38.360479959,1748191718,355930061,piren,vessel_center,-496.60430488772545,-304.0228813769057,2.324819644771065,-0.003013222817961278,0.0014666440007254115,-0.3784196550507207,0.9256280754789787,0.04358688609022476,-0.04836169850500453,0.015527055468625019,-0.0009043073819828371,0.0008024997230413162,0.0,0
2025/05/25 18:48:38.371303751,1748191718,368296882,piren,vessel_center,-496.6003539511736,-304.02726512668625,2.3262270958761313,0.0015200071421554346,-0.0004301617725220113,-0.3784220150092993,0.9256318291283199,0.04358688609022476,-0.04836169850500453,0.015527055468625019,0.0006466128278736821,0.0016909463279265245,0.0,0
2025/05/25 18:48:39.325806729,1748191719,323382049,piren,vessel_center,-496.5803279787154,-304.0684931767247,2.3341502438229313,-0.0033323628006893115,0.0013732834673804068,-0.3862088429738785,0.9224043251521867,0.0184804624016125,-0.05255408199413949,0.00791406121518389,-0.0009547923135636817,-0.001510918053974085,-0.0012445105022633378,0
2025/05/25 18:48:39.348457506,1748191719,345162446,piren,vessel_center,-496.5784548944533,-304.07381978716086,2.3349523722107093,0.0011744946992395789,-0.0006461058162740806,-0.38731038945652985,0.9219484070860511,0.0184804624016125,-0.05255408199413949,0.00791406121518389,0.0004465533890223399,-0.0013332016835261933,-0.0021904065177482507,0
2025/05/25 18:48:39.623899260,1748191719,621033835,piren,vessel_center,-496.5962876484395,-304.0911432737528,2.3296851185196488,-0.0032622868799899955,0.0013360106534370086,-0.3897196002932082,0.9209268188662705,-0.02902594428142026,-0.07586150802235324,-0.007307834963269529,-0.0008623386049490484,-0.0005463827672676062,-0.0019953623473532344,0
2025/05/25 18:48:39.639272239,1748191719,633944170,piren,vessel_center,-496.59924324978437,-304.0988679621543,2.328940989521259,0.025504075909772255,-0.01078014478253466,-0.3895730034392117,0.9205792771846476,-0.02902594428142026,-0.07586150802235324,-0.007307834963269529,-0.001053472982974683,-9.185482943178128e-05,0.0,0
2025/05/25 18:48:39.653710426,1748191719,649590063,piren,vessel_center,-496.6006946286583,-304.10266125097957,2.3285755772136767,0.00122373223850146,-0.0005175781611884944,-0.3895480831486903,0.9210051712707353,-0.02902594428142026,-0.07586150802235324,-0.007307834963269529,0.0005770532829986949,0.00010812143460619137,-0.0023630139497698988,0
2025/05/25 18:48:39.666739931,1748191719,663254549,piren,vessel_center,-496.60219981997466,-304.1065951827068,2.328196616597561,0.0014245364469064527,-0.0005679403267330617,-0.3895479935037803,0.9210048908105078,-0.02902594428142026,-0.07586150802235324,-0.007307834963269529,0.0006711505843616995,0.00027833318937875505,0.0,0
2025/05/25 18:48:39.678955780,1748191719,674439136,piren,vessel_center,-496.60364802934,-304.11038018778095,2.3278320022742007,-0.02757528909553632,0.011717630238435289,-0.38937269720900264,0.9205928542200833,-0.02902594428142026,-0.07586150802235324,-0.007307834963269529,0.0008913767181871794,0.00040790543463323144,0.0,0
2025/05/25 18:48:40.629621145,1748191720,624112924,piren,vessel_center,-496.529414545216,-304.09819567539904,2.3687365839166783,0.025576583600148958,-0.010685076866985721,-0.398432911051976,0.9167785353586434,0.1780672953771501,0.06850943367230711,0.09181228148693098,-0.0008935558847710507,-0.001360208514372029,-0.0012856955464664464,0
2025/05/25 18:48:40.641810690,1748191720,638240861,piren,vessel_center,-496.5206763795981,-304.09483376227206,2.373242020581442,0.0011810980347687797,-0.0009286714914309759,-0.39968128962212146,0.9166529383047278,0.1780672953771501,0.06850943367230711,0.09181228148693098,0.0006453679756118095,-0.0011181116875002188,-0.0021538298864686345,0
2025/05/25 18:48:40.654640166,1748191720,651654771,piren,vessel_center,-496.50240759170316,-304.0878050470332,2.382661488053463,-0.027175839947168545,0.012294694851008791,-0.3994912944059414,0.9162516138569973,0.1780672953771501,0.06850943367230711,0.09181228148693098,0.0008448304305555028,-0.0006950153882261808,0.0,0
2025/05/25 18:48:41.121716442,1748191721,119427898,piren,vessel_center,-496.43163538727214,-304.06057621966744,2.419151948252297,-0.0031426182986561144,0.0018742468911557794,-0.403144055864243,0.9151292156685569,0.1780672953771501,0.06850943367230711,0.09181228148693098,-0.0009052781983909211,0.0005147100221156763,-0.001730648557524912,0
2025/05/25 18:48:41.146587474,1748191721,142119819,piren,vessel_center,-496.41361444904913,-304.0536428618642,2.4284436233422397,0.0013552841394718347,-0.0004831328264457954,-0.4046468136490495,0.9144719164584798,0.1780672953771501,0.06850943367230711,0.09181228148693098,0.0006032933830794079,0.0006882784854725692,-0.002320955129507278,0
2025/05/25 18:48:41.928787855,1748191721,922781627,piren,vessel_center,-496.626858679858,-304.2850054456778,2.3219334280237423,0.001522154871562968,-0.0009855608340758448,-0.4128220640242738,0.9108098896965973,-0.28616984076588764,-0.3210268005841951,-0.14279232366907382,0.0010032099492138194,0.0006618186991635683,-0.0014988671986621792,0
2025/05/25 18:48:41.944605281,1748191721,941814025,piren,vessel_center,-496.66732905947003,-304.33040532586966,2.3017396174911258,-0.003447926301320969,0.0012816324063835407,-0.41262023475677545,0.9108957191094155,-0.28616984076588764,-0.3210268005841951,-0.14279232366907382,-0.0008344234417250184,-8.940045398442162e-05,-0.002346829018461237,0
2025/05/25 18:48:41.961240918,1748191721,954232962,piren,vessel_center,-496.682162826827,-304.34704592245544,2.294337900720432,0.025104897262880153,-0.011635067857031422,-0.41245860724053357,0.9105560205954282,-0.28616984076588764,-0.3210268005841951,-0.14279232366907382,-0.0010894511137427292,-0.0003543288623005545,0.0,0
2025/05/25 18:48:41.973509138,1748191721,967992187,piren,vessel_center,-496.69642620637495,-304.3630466550607,2.2872207946565144,0.0010783877599116276,-0.0007697546399201058,-0.4126220067849604,0.9109013799936774,-0.28616984076588764,-0.3210268005841951,-0.14279232366907382,0.00040994870402729576,-0.0006180377756277327,0.0,0
2025/05/25 18:48:42.924139845,1748191722,921286566,piren,vessel_center,-496.6849917396356,-304.40947284689327,2.3004414744632555,-0.013851559451771443,0.007271878781301484,-0.4213909987650613,0.9067441095697993,-0.059295312622953,-0.12232254706200338,-0.022455455524557206,0.0007433738130662484,-0.0012351991356798146,-0.0014054447335885253,0
2025/05/25 18:48:42.940729985,1748191722,935916048,piren,vessel_center,-496.6880381724902,-304.41575744865594,2.299287773867901,-0.01513169143060466,0.007865566069397001,-0.42252185418389293,0.9061922795532205,-0.059295312622953,-0.12232254706200338,-0.022455455524557206,0.00034601582472868544,-0.000917888834320279,-0.0024928804984681676,0
2025/05/25 18:48:42.953881965,1748191722,951090495,piren,vessel_center,-496.6934554825389,-304.42693302281293,2.2972362092588265,-0.0009924467837116506,0.0012748819961834051,-0.42259311438375297,0.9063180729747795,-0.059295312622953,-0.12232254706200338,-0.022455455524557206,0.0002378764190178881,-0.00020314881315052763,0.0,0
2025/05/25 18:48:42.968296034,1748191722,964750955,piren,vessel_center,-496.69640773400545,-304.4330233342217,2.2961181756644105,0.0249526452184423,-0.01080216788175165,-0.42245674585838244,0.9059751522775904,-0.059295312622953,-0.12232254706200338,-0.022455455524557206,-0.000732668549071437,0.00018797180697427586,0.0,0
2025/05/25 18:48:43.925901003,1748191723,921627952,piren,vessel_center,-496.7519674424842,-304.53207553072406,2.2683577551589758,-0.02983578950208927,0.016006315121876866,-0.4309880169064257,0.9017222148888607,-0.05031635425125373,-0.10931591674170678,-0.020436135096242262,-0.00034941765984346966,-0.0015972036904710878,-0.0013074233598974203,0
2025/05/25 18:48:43.942459206,1748191723,939061077,piren,vessel_center,-496.75707899281906,-304.54318074331627,2.2662816839740003,0.02619121847160046,-0.010864548577267397,-0.43231866197623237,0.9012749614664025,-0.05031635425125373,-0.10931591674170678,-0.020436135096242262,-0.0009273346402877399,-0.0017187935949657181,-0.002175777378249889,0
2025/05/25 18:48:43.955605393,1748191723,952943162,piren,vessel_center,-496.7595970274578,-304.5486513555857,2.265258976808115,0.030611243997002602,-0.01295437130514,-0.4322635834520742,0.9011344685596131,-0.05031635425125373,-0.10931591674170678,-0.020436135096242262,0.0005022400069955128,-0.0016247792475796868,0.0,0
2025/05/25 18:48:44.330537110,1748191724,327735947,piren,vessel_center,-496.77449479525376,-304.5810178330115,2.2592082046517934,-0.0009885445347820648,0.001494549625968714,-0.43493407902513787,0.9004605132950992,-0.05031635425125373,-0.10931591674170678,-0.020436135096242262,-3.2654526585971404e-05,0.0011494793160073727,-0.0018549077248307191,0
2025/05/25 18:48:44.348009081,1748191724,346187519,piren,vessel_center,-496.77706609370284,-304.58660416475914,2.2581638642328516,0.024567747479304437,-0.010880795026471183,-0.43624268617159534,0.8994277919017046,-0.05031635425125373,-0.10931591674170678,-0.020436135096242262,-0.0009910223754838077,0.0015715477003051424,-0.0022287018848494056,0
