time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 18:50:13.895318257,1748191813,894931347,piren,-507.048931291254,-306.8344276003982,2.332109215500483,0.0005548656895812236,-0.0009700235537300223,-0.9628137540311068,0.2701637026450801
2025/05/25 18:50:14.277287334,1748191814,275276065,piren,-507.0115930374185,-306.8942386426753,2.3657178190395762,-0.0016130141865390408,0.005106315409986103,-0.9639813121986996,0.2659160646892943
2025/05/25 18:50:14.298634418,1748191814,296124092,piren,-507.0010595387461,-306.9111119420318,2.375199145678951,0.0008189220639119672,-0.0009005893915519553,-0.9639942982786444,0.2659201218254558
2025/05/25 18:50:14.932123209,1748191814,931422731,piren,-507.03018745159414,-306.86930669524133,2.3624414044338695,-0.000394574184553118,0.005929468783197174,-0.9652625133835308,0.261214406125832
2025/05/25 18:50:14.960175047,1748191814,958105581,piren,-507.0292703678766,-306.8716482330181,2.3654318071340907,0.001109238586962636,-0.0012404945697449717,-0.9656069377426147,0.260000908741315
2025/05/25 18:50:14.982437545,1748191814,981698697,piren,-507.028947711132,-306.8724720541612,2.3664839178432664,-0.008018760977596032,0.029693568612593438,-0.9651511855886806,0.2598791650213569
2025/05/25 18:50:15.931160215,1748191815,930685006,piren,-507.00995450297637,-306.93803822473365,2.392749746389257,-0.0003395724488339135,0.0031841318026824736,-0.9673603822005175,0.25338436602143405
2025/05/25 18:50:15.953242150,1748191815,952180308,piren,-507.01104650688006,-306.9400499951227,2.3936291573050545,0.000887042627323231,-0.0015255672592184553,-0.9675887969494213,0.25252486178173905
2025/05/25 18:50:15.975290462,1748191815,973593975,piren,-507.0126450857295,-306.9429950153585,2.394916522382433,-0.007102807869272723,0.028837897818011306,-0.9671598775821096,0.25242760737520187
2025/05/25 18:50:16.484971144,1748191816,484644345,piren,-507.0157051105734,-306.9486324195382,2.3973808169158897,0.007645237667647807,-0.027294714289287626,-0.9680016235913997,0.24933793461341872
2025/05/25 18:50:17.429691880,1748191817,428022457,piren,-507.24402054980175,-306.56570676573136,2.219153846073886,0.000462540805962811,-0.0016149927023545337,-0.9701798869898628,0.24238020697844034
2025/05/25 18:50:17.448839330,1748191817,448005393,piren,-507.25444016580576,-306.5485258948299,2.211152923996383,0.006631000841303691,-0.02752306772058774,-0.9697155059369024,0.24259090691249774
2025/05/25 18:50:17.978914605,1748191817,977747146,piren,-507.2462518468897,-306.5567286121994,2.21908657822449,-0.007246909909971067,0.028779545206700445,-0.9707006695219745,0.2384521550836618
2025/05/25 18:50:18.1521980,1748191818,1127565,piren,-507.2523005731925,-306.5461907457357,2.2146368524933178,0.008829416956741037,-0.023744577166332666,-0.970832786481751,0.23841547169484423
2025/05/25 18:50:18.27343532,1748191818,25160279,piren,-507.2590307594868,-306.5344656649674,2.2096858129470607,-0.007220598044706585,0.028701863075525417,-0.9707028287450472,0.23845352647053478
2025/05/25 18:50:18.993734901,1748191818,992487287,piren,-507.07746581861926,-306.89533063513363,2.38170037835751,0.005942784846716291,-0.008204187752712833,-0.9719570919633037,0.23493996253047694
2025/05/25 18:50:19.184442075,1748191819,178869811,piren,-507.04221081214536,-306.96682410507196,2.4157946575269933,0.007096462948593712,-0.02937317225184271,-0.9717447053497104,0.23409204298798236
2025/05/25 18:50:19.829467309,1748191819,828693462,piren,-506.9233336036881,-307.2078946643832,2.5307579815311567,0.005502228941304881,-0.023677278643785094,-0.972400681579547,0.23204746586923652
2025/05/25 18:50:19.848548566,1748191819,848199480,piren,-506.90642117957776,-307.24219129358994,2.547113585081458,0.0004247067300412251,0.0025213112177697996,-0.972655799395308,0.23223728924660456
2025/05/25 18:50:19.868593480,1748191819,867375015,piren,-506.8877643810067,-307.28002533196315,2.565156131729681,-0.0034029487683026735,0.014715839350131895,-0.9725485184494831,0.23220948144642364
2025/05/25 18:50:20.835370144,1748191820,833444041,piren,-507.17584277959037,-306.7236615800421,2.312621113022055,0.001153549809901604,0.00032377295022687527,-0.9733530190005988,0.22930866729439806
2025/05/25 18:50:20.855657970,1748191820,853660576,piren,-507.1904964540679,-306.69601283073433,2.3003902515523804,0.00017635396512665015,0.004302710755014477,-0.9734433449814514,0.2288875481339272
2025/05/25 18:50:20.881347368,1748191820,880770995,piren,-507.1981578471282,-306.68155721167454,2.293995579872649,0.007378495353091297,-0.025990806943557185,-0.9731058947791437,0.2287683398261866
2025/05/25 18:50:21.830099481,1748191821,827959456,piren,-507.2922369061273,-306.4199889992791,2.1725326105234086,0.00012255628908246094,0.0019456434256903915,-0.9741536728835878,0.225877889708205
2025/05/25 18:50:22.579779398,1748191822,578878876,piren,-507.0346544512166,-306.79068800428763,2.359552902234968,-0.005504590503729398,0.027418669141486423,-0.9744762213046787,0.2227420260697359
2025/05/25 18:50:22.599525801,1748191822,599107645,piren,-507.01247984912305,-306.8192950753406,2.374358816718306,-0.0033847363957267723,0.018251835111718854,-0.9746908311810553,0.22278509305195862
2025/05/25 18:50:22.620561755,1748191822,619617944,piren,-506.99034938507975,-306.8478452046575,2.3891352603595153,-0.0004596428981664134,0.00477827913038942,-0.9748500025303304,0.22281029900696533
2025/05/25 18:50:23.581920404,1748191823,581532162,piren,-506.9461757283774,-306.7781587522582,2.3675441465033855,-0.006433693943395244,0.032107475537746524,-0.97500055265461,0.2197763406739697
2025/05/25 18:50:23.602015787,1748191823,601649973,piren,-506.93776195402336,-306.7757749978796,2.3678287217208984,0.006156175631024784,-0.023836704897792344,-0.9752371963404053,0.21978699660198575
2025/05/25 18:50:23.623000773,1748191823,622714207,piren,-506.9293513494454,-306.7733921415483,2.3681131897285344,0.00013821120905054256,0.0031849588764717245,-0.9755232823560885,0.21987306000467638
2025/05/25 18:50:24.585989373,1748191824,585622354,piren,-506.89734393310385,-306.6466519399988,2.3200611667043183,-0.004172441128879002,0.019310160490226908,-0.976031693248405,0.21672988306073349
2025/05/25 18:50:24.606487719,1748191824,606093363,piren,-506.8921585665034,-306.63389022565804,2.3155174488258528,-0.0011177789327594832,0.005695685919301641,-0.9762062637275417,0.21676632670061902
2025/05/25 18:50:24.626483598,1748191824,625489550,piren,-506.8874302886751,-306.6222534532526,2.311374258544795,0.006483553031723524,-0.028476599681121623,-0.9758066576967199,0.2166758260753668
2025/05/25 18:50:25.579555489,1748191825,576286227,piren,-506.89430025731497,-306.3845655845416,2.2060236727956783,-0.0007753440361416834,0.003455054713065126,-0.9769002283993359,0.21366657481197365
2025/05/25 18:50:25.597654861,1748191825,596491225,piren,-506.8937686289466,-306.37518807351245,2.202023549156205,-0.00030054440677997513,0.0012978477751790392,-0.9769054779455274,0.21366776178036923
2025/05/25 18:50:26.425569125,1748191826,425113672,piren,-506.6993079811903,-306.56714408836524,2.315101734687068,0.00017256440311108872,-0.0008787988734322954,-0.9775126450668824,0.21087490763107453
2025/05/25 18:50:26.454215349,1748191826,453838459,piren,-506.67822181476436,-306.5830298522834,2.325282992359422,-0.0009905732558518352,0.004092294661317654,-0.9775941043239601,0.21045673921275107
2025/05/25 18:50:27.281267926,1748191827,280901001,piren,-506.54793886494303,-306.63313908092147,2.3705065978631294,0.0016656562892715453,-0.006615071077124358,-0.9782817196022956,0.20716742870380508
2025/05/25 18:50:27.301105028,1748191827,300751091,piren,-506.52941760609286,-306.6411909584801,2.377265873024724,-0.00036413197340713583,0.003053953193270367,-0.978299329745503,0.20717374881316167
2025/05/25 18:50:27.321072507,1748191827,320492846,piren,-506.51128985529925,-306.6490717635044,2.383881538658802,0.000914803757631922,-0.0030334250173535597,-0.978299376374014,0.20717213049289357
2025/05/25 18:50:27.736257006,1748191827,733767101,piren,-506.4911171415685,-306.6102924565705,2.372657020646781,0.00010927747820035215,0.0005128823126642555,-0.9784494537450007,0.20648581422527773
2025/05/25 18:50:27.756927716,1748191827,756529471,piren,-506.4910978947461,-306.5769741056839,2.359509481559025,0.00034985158192913626,-0.0004545880669589223,-0.9785762055348073,0.20588414439839361
2025/05/25 18:50:28.181245579,1748191828,179030179,piren,-506.4696210730959,-306.49975825899105,2.333269763286206,0.005461194023729223,-0.02425149625783875,-0.9786112936635737,0.20421061726364248
2025/05/25 18:50:28.202884837,1748191828,202531608,piren,-506.4621956339951,-306.48337309495685,2.3282645058243303,0.0006238392529549704,-0.0010932424965552578,-0.9789111326828949,0.20428267169518352
2025/05/25 18:50:28.226766720,1748191828,224341218,piren,-506.4543047913338,-306.4659609595102,2.322945534302915,0.00497199481752436,-0.02191099737400717,-0.9786665641667592,0.2042227794435317
2025/05/25 18:50:29.199185430,1748191829,198181895,piren,-506.38577418190505,-306.268370131235,2.2567813283727083,0.0002064826479118939,0.0005166702844279384,-0.9795482709019279,0.20120853706981898
2025/05/25 18:50:29.219947767,1748191829,218394665,piren,-506.3779051911503,-306.24653786677993,2.249532780632913,0.0021393193776251683,-0.008857552951406302,-0.9795081605811473,0.20119823663057027
2025/05/25 18:50:30.177924303,1748191830,176699448,piren,-506.20629582662355,-306.30243538400157,2.30524916359224,-0.0032455278255011447,0.020952480051196373,-0.9800816500517641,0.19745991836484128
2025/05/25 18:50:30.199864133,1748191830,199479623,piren,-506.1837212476325,-306.3087550277694,2.3121673096617252,-0.0055377184925260265,0.03294919179779892,-0.9797510687059549,0.19741207613342415
2025/05/25 18:50:30.222409792,1748191830,221159509,piren,-506.16129896214414,-306.3150320377107,2.3190387842651505,0.005100113335607249,-0.025737059537352263,-0.979967945952038,0.19741939498660818
2025/05/25 18:50:31.181578844,1748191831,180453586,piren,-506.0102220402786,-306.26098761970724,2.3259299415972445,0.0008249387034155088,0.00294051928315632,-0.9810380163953658,0.19379133935634768
2025/05/25 18:50:31.204913408,1748191831,204095344,piren,-505.9918321757236,-306.2552479368916,2.327111918990457,0.0063311457953322435,-0.0243059822714216,-0.98073999410544,0.19369615324213676
2025/05/25 18:50:31.225655910,1748191831,225249313,piren,-505.97354925402647,-306.24954163214034,2.328287022812632,0.0017409602663351071,-0.0012851914476248417,-0.9810403212866187,0.19379165449044014
2025/05/25 18:50:32.187298323,1748191832,183167897,piren,-505.8194916301752,-306.19394653943834,2.3289523350404346,-0.0003657934452476404,0.005916732025369745,-0.9816096538524745,0.19080709090838485
2025/05/25 18:50:32.683872869,1748191832,683554911,piren,-505.7247610127058,-306.1595510052016,2.3299299899093624,-0.0044309810267448456,0.02703254484156904,-0.9815547930640943,0.18920834056518845
2025/05/25 18:50:32.704663388,1748191832,703254295,piren,-505.7050971997837,-306.1524113140579,2.330132927702428,-0.00047050423682900845,0.006693826345669628,-0.9819040312697442,0.18926025650104789
2025/05/25 18:50:32.727751881,1748191832,724640164,piren,-505.68549486036136,-306.1452939431937,2.3303352310663312,0.005201471612734708,-0.0229130578188566,-0.9816604795740425,0.18918414129337807
2025/05/25 18:50:33.683486732,1748191833,681765745,piren,-505.5649666327474,-305.93231958663995,2.254260023547488,0.0054661736797656894,-0.027908992214595342,-0.9820269441726145,0.18658587839883542
2025/05/25 18:50:33.704149203,1748191833,702863350,piren,-505.5479510964574,-305.912003329009,2.247978937740811,-0.005460548475417363,0.03017405423572065,-0.9819620502919281,0.18657502685997485
2025/05/25 18:50:33.742529545,1748191833,741072858,piren,-505.53058574569206,-305.891269398912,2.24156872202025,-0.00035176725368596916,0.003544320917240478,-0.9824749448524603,0.18636066319422145
2025/05/25 18:50:34.232316500,1748191834,231403166,piren,-505.36816038291727,-306.0594828529289,2.334933672891673,0.006625468754368184,-0.030747998978104707,-0.9823010643069526,0.1846490801061719
2025/05/25 18:50:34.259811541,1748191834,257399552,piren,-505.3388007377037,-306.0679267502302,2.342514814754276,-0.005104686186347078,0.030962144738273845,-0.9823160415883069,0.18458191192645348
2025/05/25 18:50:34.280476482,1748191834,279875400,piren,-505.3039885041664,-306.121986571543,2.3674061395416293,0.005481331207532287,-0.025444246334885647,-0.9824757591634065,0.18456415684777847
2025/05/25 18:50:35.230356284,1748191835,230079681,piren,-505.20707104052815,-305.8360228986586,2.26889255696533,-0.004565893210870619,0.02580648912289683,-0.9828341495296212,0.18262040482028027
2025/05/25 18:50:35.256850180,1748191835,254832211,piren,-505.1884178740358,-305.8142852830072,2.262934390793475,0.005488572342147778,-0.028251399333801903,-0.9827788392182779,0.1825307842368004
2025/05/25 18:50:35.278260219,1748191835,276821441,piren,-505.17019466220614,-305.7930487184353,2.2571135600883814,0.004510805429995518,-0.024133922767649883,-0.9828890619456403,0.1825549186240599
2025/05/25 18:50:36.236680525,1748191836,236355977,piren,-504.9419264994527,-305.72898107769186,2.2629617630493333,0.0005525962743951301,-0.005407225403339297,-0.9835889534738859,0.18034197280428382
2025/05/25 18:50:36.261737631,1748191836,261052453,piren,-504.91776548951054,-305.72464893234826,2.264627132052009,-0.0065163485639099655,0.03391804616511041,-0.9830710276119886,0.1799401512049041
2025/05/25 18:50:36.283160301,1748191836,282295066,piren,-504.9045999088647,-305.7222883021831,2.2655346086004773,-0.0008621175729232239,0.0030538829912140084,-0.9836512684307951,0.18005585985036576
2025/05/25 18:50:37.229153099,1748191837,225197712,piren,-504.608708565568,-305.8987818663706,2.383219806224051,0.0016170867592087642,-0.007951704395356583,-0.9842508284362778,0.17659122897279803
2025/05/25 18:50:37.250103042,1748191837,249748707,piren,-504.5550532994658,-305.9220714688326,2.4008765890244237,0.005205849155806373,-0.026508053501221793,-0.9840305379064327,0.1759378376066959
2025/05/25 18:50:37.271163228,1748191837,270760131,piren,-504.5405133101268,-305.9283826959703,2.405661383739428,0.005114764626442904,-0.0248293690208402,-0.9840742558056155,0.17594090109314303
2025/05/25 18:50:38.232644212,1748191838,231251282,piren,-504.40185400895484,-305.59721370207535,2.2975231410105326,0.001962770195463842,-0.001848533685234526,-0.9852383349493729,0.17116703480098588
2025/05/25 18:50:38.252800827,1748191838,252105447,piren,-504.38382707868783,-305.5621128558896,2.286629109100986,0.0012162910325389357,0.001810279459078569,-0.9853472721241069,0.17054617217042872
2025/05/25 18:50:38.279041730,1748191838,277816889,piren,-504.36568105644477,-305.5267801216857,2.2756631075455758,0.001443042330091337,0.0011550151388870506,-0.9853480747378051,0.17054546367278
2025/05/25 18:50:39.230434944,1748191839,229770908,piren,-504.1084201967199,-305.5180003400658,2.314685388303765,0.0012486835211525348,-0.0015032652519210692,-0.9861778297728736,0.16567881291073872
2025/05/25 18:50:39.268619127,1748191839,267444353,piren,-504.04475731595653,-305.53122300873264,2.3303993881213265,0.001309962283676331,-0.0014472610831436522,-0.9862897263806364,0.16501140890914842
2025/05/25 18:50:40.241107121,1748191840,232746689,piren,-503.82010888519704,-305.4735440440132,2.33548728582791,-0.004358511442201564,0.029475246473831596,-0.9867870481920404,0.15925933173209908
2025/05/25 18:50:40.274838071,1748191840,273162202,piren,-503.7754464483682,-305.45765625318796,2.334406996847108,-3.97188009465979e-05,0.0033895199717986595,-0.9871675164668234,0.1596521343718951
2025/05/25 18:50:41.232567416,1748191841,232212401,piren,-503.53132707577305,-305.38279064962785,2.3340906656986444,-0.004395019990472466,0.029406433838384885,-0.9875207182934377,0.15465696359816766
