time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/04/05 15:42:03.408600904,1743860523,408229003,mA1,0.20943951023931953,0.0,0.0,0.3141592653589793,2.0,0.0,0.0,3.0,-2.0022417178878946,-0.0,0.0,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.417815383,1743860523,417532327,mA1,0.20943951023931953,0.0,0.0,0.3141592653589793,2.0,0.0,0.0,3.0,-2.0022417178878946,-0.0,0.0,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.428537701,1743860523,428225546,mA1,0.20943951023931953,0.0,0.0,0.3141592653589793,2.0,0.0,0.0,3.0,-2.0022417178878946,-0.0,0.0,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.437784667,1743860523,437633322,mA1,0.20943951023931953,0.0,0.0,0.3141592653589793,2.0,0.0,0.0,3.0,-2.0022417178878946,-0.0,0.0,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.448932249,1743860523,448353227,mA1,0.20943951023931953,0.41887902047863906,0.20943951023931953,0.0,2.0,4.0,2.0,0.0,-2.0022417178878946,-4.004483435775789,2.0022417178878946,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.458117397,1743860523,457821345,mA1,0.20943951023931953,0.41887902047863906,0.20943951023931953,0.0,2.0,4.0,2.0,0.0,-2.0022417178878946,-4.004483435775789,2.0022417178878946,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.469118030,1743860523,468874904,mA1,0.20943951023931953,0.41887902047863906,0.20943951023931953,0.0,2.0,4.0,2.0,0.0,-2.0022417178878946,-4.004483435775789,2.0022417178878946,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.478672445,1743860523,478011206,mA1,0.20943951023931953,0.41887902047863906,0.20943951023931953,0.0,2.0,4.0,2.0,0.0,-2.0022417178878946,-4.004483435775789,2.0022417178878946,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.489344581,1743860523,488823005,mA1,0.20943951023931953,0.41887902047863906,0.20943951023931953,0.0,2.0,4.0,2.0,0.0,-2.0022417178878946,-4.004483435775789,2.0022417178878946,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.498464608,1743860523,498195001,mA1,0.20943951023931953,0.41887902047863906,0.20943951023931953,0.0,2.0,4.0,2.0,0.0,-2.0022417178878946,-4.004483435775789,2.0022417178878946,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.510189191,1743860523,509401163,mA1,0.20943951023931953,0.41887902047863906,0.20943951023931953,0.0,2.0,4.0,2.0,0.0,-2.0022417178878946,-4.004483435775789,2.0022417178878946,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.518583144,1743860523,518373592,mA1,0.20943951023931953,0.41887902047863906,0.20943951023931953,0.0,2.0,4.0,2.0,0.0,-2.0022417178878946,-4.004483435775789,2.0022417178878946,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.529176493,1743860523,528941446,mA1,0.20943951023931953,0.41887902047863906,0.20943951023931953,0.0,2.0,4.0,2.0,0.0,-2.0022417178878946,-4.004483435775789,2.0022417178878946,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.538546194,1743860523,538389876,mA1,0.20943951023931953,0.41887902047863906,0.20943951023931953,0.0,2.0,4.0,2.0,0.0,-2.0022417178878946,-4.004483435775789,2.0022417178878946,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.549374488,1743860523,549152941,mA1,0.20943951023931953,0.0,0.0,0.3141592653589793,2.0,0.0,0.0,3.0,-2.0022417178878946,-0.0,0.0,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.558839917,1743860523,558602811,mA1,0.20943951023931953,0.0,0.0,0.3141592653589793,2.0,0.0,0.0,3.0,-2.0022417178878946,-0.0,0.0,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.569655795,1743860523,569195824,mA1,0.20943951023931953,0.0,0.0,0.3141592653589793,2.0,0.0,0.0,3.0,-2.0022417178878946,-0.0,0.0,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.580858338,1743860523,580376972,mA1,0.20943951023931953,0.0,0.0,0.3141592653589793,2.0,0.0,0.0,3.0,-2.0022417178878946,-0.0,0.0,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.590350928,1743860523,589991297,mA1,0.20943951023931953,0.0,0.0,0.3141592653589793,2.0,0.0,0.0,3.0,-2.0022417178878946,-0.0,0.0,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.599653831,1743860523,599509405,mA1,0.20943951023931953,0.0,0.0,0.3141592653589793,2.0,0.0,0.0,3.0,-2.0022417178878946,-0.0,0.0,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.611750440,1743860523,611308008,mA1,0.20943951023931953,0.0,0.0,0.3141592653589793,2.0,0.0,0.0,3.0,-2.0022417178878946,-0.0,0.0,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.612200429,1743860523,611413342,mA1,0.20943951023931953,0.0,0.0,0.3141592653589793,2.0,0.0,0.0,3.0,-2.0022417178878946,-0.0,0.0,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.622404343,1743860523,621614060,mA1,0.20943951023931953,0.0,0.0,0.3141592653589793,2.0,0.0,0.0,3.0,-2.0022417178878946,-0.0,0.0,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.632059306,1743860523,631751865,mA1,0.20943951023931953,0.0,0.0,0.3141592653589793,2.0,0.0,0.0,3.0,-2.0022417178878946,-0.0,0.0,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.643603755,1743860523,643179817,mA1,0.10471975511965977,0.0,0.10471975511965977,0.20943951023931953,1.0,0.0,1.0,2.0,-1.0011208589439473,-0.0,1.0011208589439473,2.0022417178878946,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.654386659,1743860523,652210997,mA1,0.10471975511965977,0.0,0.10471975511965977,0.20943951023931953,1.0,0.0,1.0,2.0,-1.0011208589439473,-0.0,1.0011208589439473,2.0022417178878946,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.662616491,1743860523,662048234,mA1,0.10471975511965977,0.0,0.10471975511965977,0.20943951023931953,1.0,0.0,1.0,2.0,-1.0011208589439473,-0.0,1.0011208589439473,2.0022417178878946,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.671961245,1743860523,671709408,mA1,0.10471975511965977,0.0,0.10471975511965977,0.20943951023931953,1.0,0.0,1.0,2.0,-1.0011208589439473,-0.0,1.0011208589439473,2.0022417178878946,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.683207288,1743860523,683075477,mA1,0.10471975511965977,0.0,0.10471975511965977,0.20943951023931953,1.0,0.0,1.0,2.0,-1.0011208589439473,-0.0,1.0011208589439473,2.0022417178878946,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.693281248,1743860523,692187900,mA1,0.10471975511965977,0.0,0.10471975511965977,0.20943951023931953,1.0,0.0,1.0,2.0,-1.0011208589439473,-0.0,1.0011208589439473,2.0022417178878946,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.702307762,1743860523,702085088,mA1,0.10471975511965977,0.0,0.10471975511965977,0.20943951023931953,1.0,0.0,1.0,2.0,-1.0011208589439473,-0.0,1.0011208589439473,2.0022417178878946,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.711653733,1743860523,711503402,mA1,0.10471975511965977,0.0,0.10471975511965977,0.20943951023931953,1.0,0.0,1.0,2.0,-1.0011208589439473,-0.0,1.0011208589439473,2.0022417178878946,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.722690264,1743860523,722546864,mA1,0.10471975511965977,0.0,0.10471975511965977,0.20943951023931953,1.0,0.0,1.0,2.0,-1.0011208589439473,-0.0,1.0011208589439473,2.0022417178878946,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.732423168,1743860523,732071742,mA1,0.10471975511965977,0.0,0.10471975511965977,0.20943951023931953,1.0,0.0,1.0,2.0,-1.0011208589439473,-0.0,1.0011208589439473,2.0022417178878946,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.744226640,1743860523,743734231,mA1,0.10471975511965977,0.3141592653589793,0.10471975511965977,0.0,1.0,3.0,1.0,0.0,-1.0011208589439473,-3.003362576831842,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.752554230,1743860523,752258349,mA1,0.10471975511965977,0.3141592653589793,0.10471975511965977,0.0,1.0,3.0,1.0,0.0,-1.0011208589439473,-3.003362576831842,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.763300397,1743860523,763104516,mA1,0.10471975511965977,0.3141592653589793,0.10471975511965977,0.0,1.0,3.0,1.0,0.0,-1.0011208589439473,-3.003362576831842,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.772846445,1743860523,772642473,mA1,0.10471975511965977,0.3141592653589793,0.10471975511965977,0.0,1.0,3.0,1.0,0.0,-1.0011208589439473,-3.003362576831842,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.783496072,1743860523,783365554,mA1,0.10471975511965977,0.3141592653589793,0.10471975511965977,0.0,1.0,3.0,1.0,0.0,-1.0011208589439473,-3.003362576831842,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.793930459,1743860523,793531817,mA1,0.10471975511965977,0.3141592653589793,0.10471975511965977,0.0,1.0,3.0,1.0,0.0,-1.0011208589439473,-3.003362576831842,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.805525156,1743860523,805045980,mA1,0.10471975511965977,0.3141592653589793,0.10471975511965977,0.0,1.0,3.0,1.0,0.0,-1.0011208589439473,-3.003362576831842,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.813117034,1743860523,812944394,mA1,0.10471975511965977,0.3141592653589793,0.10471975511965977,0.0,1.0,3.0,1.0,0.0,-1.0011208589439473,-3.003362576831842,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.824709303,1743860523,823563930,mA1,0.10471975511965977,0.3141592653589793,0.10471975511965977,0.0,1.0,3.0,1.0,0.0,-1.0011208589439473,-3.003362576831842,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.833219492,1743860523,833130831,mA1,0.10471975511965977,0.3141592653589793,0.10471975511965977,0.0,1.0,3.0,1.0,0.0,-1.0011208589439473,-3.003362576831842,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.844403076,1743860523,843832403,mA1,0.10471975511965977,0.10471975511965977,0.0,0.0,1.0,1.0,0.0,0.0,-1.0011208589439473,-1.0011208589439473,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.854993841,1743860523,854430271,mA1,0.10471975511965977,0.10471975511965977,0.0,0.0,1.0,1.0,0.0,0.0,-1.0011208589439473,-1.0011208589439473,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.864284655,1743860523,864002116,mA1,0.10471975511965977,0.10471975511965977,0.0,0.0,1.0,1.0,0.0,0.0,-1.0011208589439473,-1.0011208589439473,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.874064641,1743860523,873624057,mA1,0.10471975511965977,0.10471975511965977,0.0,0.0,1.0,1.0,0.0,0.0,-1.0011208589439473,-1.0011208589439473,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.884799580,1743860523,884575438,mA1,0.10471975511965977,0.10471975511965977,0.0,0.0,1.0,1.0,0.0,0.0,-1.0011208589439473,-1.0011208589439473,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.894414600,1743860523,894149460,mA1,0.10471975511965977,0.10471975511965977,0.0,0.0,1.0,1.0,0.0,0.0,-1.0011208589439473,-1.0011208589439473,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.905062613,1743860523,904725678,mA1,0.10471975511965977,0.10471975511965977,0.0,0.0,1.0,1.0,0.0,0.0,-1.0011208589439473,-1.0011208589439473,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.914086527,1743860523,913865730,mA1,0.10471975511965977,0.10471975511965977,0.0,0.0,1.0,1.0,0.0,0.0,-1.0011208589439473,-1.0011208589439473,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.924711870,1743860523,924559880,mA1,0.10471975511965977,0.10471975511965977,0.0,0.0,1.0,1.0,0.0,0.0,-1.0011208589439473,-1.0011208589439473,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.934058435,1743860523,933929875,mA1,0.10471975511965977,0.10471975511965977,0.0,0.0,1.0,1.0,0.0,0.0,-1.0011208589439473,-1.0011208589439473,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.944883582,1743860523,944612130,mA1,0.10471975511965977,0.0,0.10471975511965977,0.3141592653589793,1.0,0.0,1.0,3.0,-1.0011208589439473,-0.0,1.0011208589439473,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.957121979,1743860523,954784187,mA1,0.10471975511965977,0.0,0.10471975511965977,0.3141592653589793,1.0,0.0,1.0,3.0,-1.0011208589439473,-0.0,1.0011208589439473,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.971146331,1743860523,970375709,mA1,0.10471975511965977,0.0,0.10471975511965977,0.3141592653589793,1.0,0.0,1.0,3.0,-1.0011208589439473,-0.0,1.0011208589439473,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.979157750,1743860523,978984330,mA1,0.10471975511965977,0.0,0.10471975511965977,0.3141592653589793,1.0,0.0,1.0,3.0,-1.0011208589439473,-0.0,1.0011208589439473,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.990134102,1743860523,989994910,mA1,0.10471975511965977,0.0,0.10471975511965977,0.3141592653589793,1.0,0.0,1.0,3.0,-1.0011208589439473,-0.0,1.0011208589439473,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.2835594,1743860524,1442959,mA1,0.10471975511965977,0.0,0.10471975511965977,0.3141592653589793,1.0,0.0,1.0,3.0,-1.0011208589439473,-0.0,1.0011208589439473,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.5263553,1743860524,4892974,mA1,0.10471975511965977,0.0,0.10471975511965977,0.3141592653589793,1.0,0.0,1.0,3.0,-1.0011208589439473,-0.0,1.0011208589439473,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.13330078,1743860524,13050248,mA1,0.10471975511965977,0.0,0.10471975511965977,0.3141592653589793,1.0,0.0,1.0,3.0,-1.0011208589439473,-0.0,1.0011208589439473,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.24219711,1743860524,23916996,mA1,0.10471975511965977,0.0,0.10471975511965977,0.3141592653589793,1.0,0.0,1.0,3.0,-1.0011208589439473,-0.0,1.0011208589439473,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.37652917,1743860524,35299453,mA1,0.10471975511965977,0.0,0.10471975511965977,0.3141592653589793,1.0,0.0,1.0,3.0,-1.0011208589439473,-0.0,1.0011208589439473,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.44038603,1743860524,43752902,mA1,0.10471975511965977,0.0,0.10471975511965977,0.3141592653589793,1.0,0.0,1.0,3.0,-1.0011208589439473,-0.0,1.0011208589439473,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.52834906,1743860524,52294188,mA1,0.10471975511965977,0.0,0.10471975511965977,0.3141592653589793,1.0,0.0,1.0,3.0,-1.0011208589439473,-0.0,1.0011208589439473,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.63166903,1743860524,63012563,mA1,0.10471975511965977,0.0,0.10471975511965977,0.3141592653589793,1.0,0.0,1.0,3.0,-1.0011208589439473,-0.0,1.0011208589439473,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.74503273,1743860524,74315198,mA1,0.10471975511965977,0.0,0.10471975511965977,0.3141592653589793,1.0,0.0,1.0,3.0,-1.0011208589439473,-0.0,1.0011208589439473,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.86073715,1743860524,85018193,mA1,0.10471975511965977,0.0,0.10471975511965977,0.3141592653589793,1.0,0.0,1.0,3.0,-1.0011208589439473,-0.0,1.0011208589439473,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.94900950,1743860524,94655942,mA1,0.10471975511965977,0.0,0.10471975511965977,0.3141592653589793,1.0,0.0,1.0,3.0,-1.0011208589439473,-0.0,1.0011208589439473,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.107743059,1743860524,106108815,mA1,0.10471975511965977,0.0,0.10471975511965977,0.3141592653589793,1.0,0.0,1.0,3.0,-1.0011208589439473,-0.0,1.0011208589439473,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.115813812,1743860524,114874812,mA1,0.10471975511965977,0.0,0.10471975511965977,0.3141592653589793,1.0,0.0,1.0,3.0,-1.0011208589439473,-0.0,1.0011208589439473,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.129734234,1743860524,127367460,mA1,0.10471975511965977,0.0,0.10471975511965977,0.3141592653589793,1.0,0.0,1.0,3.0,-1.0011208589439473,-0.0,1.0011208589439473,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.138840643,1743860524,136368735,mA1,0.10471975511965977,0.0,0.10471975511965977,0.3141592653589793,1.0,0.0,1.0,3.0,-1.0011208589439473,-0.0,1.0011208589439473,3.003362576831842,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.147991658,1743860524,147193523,mA1,0.3141592653589793,0.0,0.20943951023931953,0.5235987755982988,3.0,0.0,2.0,5.0,-3.003362576831842,-0.0,2.0022417178878946,5.005604294719737,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.159072508,1743860524,158679343,mA1,0.3141592653589793,0.0,0.20943951023931953,0.5235987755982988,3.0,0.0,2.0,5.0,-3.003362576831842,-0.0,2.0022417178878946,5.005604294719737,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.173651480,1743860524,170394241,mA1,0.3141592653589793,0.0,0.20943951023931953,0.5235987755982988,3.0,0.0,2.0,5.0,-3.003362576831842,-0.0,2.0022417178878946,5.005604294719737,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.181478222,1743860524,179843038,mA1,0.3141592653589793,0.0,0.20943951023931953,0.5235987755982988,3.0,0.0,2.0,5.0,-3.003362576831842,-0.0,2.0022417178878946,5.005604294719737,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.194634018,1743860524,191658177,mA1,0.3141592653589793,0.0,0.20943951023931953,0.5235987755982988,3.0,0.0,2.0,5.0,-3.003362576831842,-0.0,2.0022417178878946,5.005604294719737,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.201953138,1743860524,201173882,mA1,0.3141592653589793,0.0,0.20943951023931953,0.5235987755982988,3.0,0.0,2.0,5.0,-3.003362576831842,-0.0,2.0022417178878946,5.005604294719737,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.212158402,1743860524,211831134,mA1,0.3141592653589793,0.0,0.20943951023931953,0.5235987755982988,3.0,0.0,2.0,5.0,-3.003362576831842,-0.0,2.0022417178878946,5.005604294719737,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.212454372,1743860524,212030753,mA1,0.3141592653589793,0.0,0.20943951023931953,0.5235987755982988,3.0,0.0,2.0,5.0,-3.003362576831842,-0.0,2.0022417178878946,5.005604294719737,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.224108835,1743860524,221157469,mA1,0.3141592653589793,0.0,0.20943951023931953,0.5235987755982988,3.0,0.0,2.0,5.0,-3.003362576831842,-0.0,2.0022417178878946,5.005604294719737,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.230743066,1743860524,230655600,mA1,0.3141592653589793,0.0,0.20943951023931953,0.5235987755982988,3.0,0.0,2.0,5.0,-3.003362576831842,-0.0,2.0022417178878946,5.005604294719737,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.242758424,1743860524,242324002,mA1,0.3141592653589793,0.0,0.20943951023931953,0.5235987755982988,3.0,0.0,2.0,5.0,-3.003362576831842,-0.0,2.0022417178878946,5.005604294719737,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.255520067,1743860524,252980994,mA1,0.10471975511965977,0.10471975511965977,0.10471975511965977,0.0,1.0,1.0,1.0,0.0,-1.0011208589439473,-1.0011208589439473,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.262771016,1743860524,262606441,mA1,0.10471975511965977,0.10471975511965977,0.10471975511965977,0.0,1.0,1.0,1.0,0.0,-1.0011208589439473,-1.0011208589439473,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.276928006,1743860524,275731350,mA1,0.10471975511965977,0.10471975511965977,0.10471975511965977,0.0,1.0,1.0,1.0,0.0,-1.0011208589439473,-1.0011208589439473,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.288699399,1743860524,285199921,mA1,0.10471975511965977,0.10471975511965977,0.10471975511965977,0.0,1.0,1.0,1.0,0.0,-1.0011208589439473,-1.0011208589439473,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.295260094,1743860524,294752556,mA1,0.10471975511965977,0.10471975511965977,0.10471975511965977,0.0,1.0,1.0,1.0,0.0,-1.0011208589439473,-1.0011208589439473,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.307363830,1743860524,307217110,mA1,0.10471975511965977,0.10471975511965977,0.10471975511965977,0.0,1.0,1.0,1.0,0.0,-1.0011208589439473,-1.0011208589439473,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.316252715,1743860524,316027077,mA1,0.10471975511965977,0.10471975511965977,0.10471975511965977,0.0,1.0,1.0,1.0,0.0,-1.0011208589439473,-1.0011208589439473,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.330221940,1743860524,329523587,mA1,0.10471975511965977,0.10471975511965977,0.10471975511965977,0.0,1.0,1.0,1.0,0.0,-1.0011208589439473,-1.0011208589439473,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.337075469,1743860524,336881272,mA1,0.10471975511965977,0.10471975511965977,0.10471975511965977,0.0,1.0,1.0,1.0,0.0,-1.0011208589439473,-1.0011208589439473,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.348551603,1743860524,347544913,mA1,0.10471975511965977,0.10471975511965977,0.10471975511965977,0.0,1.0,1.0,1.0,0.0,-1.0011208589439473,-1.0011208589439473,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.358958220,1743860524,358331790,mA1,0.10471975511965977,0.10471975511965977,0.10471975511965977,0.0,1.0,1.0,1.0,0.0,-1.0011208589439473,-1.0011208589439473,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.369052260,1743860524,368743241,mA1,0.10471975511965977,0.10471975511965977,0.10471975511965977,0.0,1.0,1.0,1.0,0.0,-1.0011208589439473,-1.0011208589439473,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.378413183,1743860524,378196583,mA1,0.10471975511965977,0.10471975511965977,0.10471975511965977,0.0,1.0,1.0,1.0,0.0,-1.0011208589439473,-1.0011208589439473,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.389357437,1743860524,389002445,mA1,0.10471975511965977,0.10471975511965977,0.10471975511965977,0.0,1.0,1.0,1.0,0.0,-1.0011208589439473,-1.0011208589439473,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.399082741,1743860524,398830191,mA1,0.10471975511965977,0.10471975511965977,0.10471975511965977,0.0,1.0,1.0,1.0,0.0,-1.0011208589439473,-1.0011208589439473,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.410587096,1743860524,409762275,mA1,0.10471975511965977,0.10471975511965977,0.10471975511965977,0.0,1.0,1.0,1.0,0.0,-1.0011208589439473,-1.0011208589439473,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.419791333,1743860524,418633219,mA1,0.10471975511965977,0.10471975511965977,0.10471975511965977,0.0,1.0,1.0,1.0,0.0,-1.0011208589439473,-1.0011208589439473,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.435710510,1743860524,431819798,mA1,0.10471975511965977,0.10471975511965977,0.10471975511965977,0.0,1.0,1.0,1.0,0.0,-1.0011208589439473,-1.0011208589439473,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.439914766,1743860524,439751581,mA1,0.10471975511965977,0.10471975511965977,0.10471975511965977,0.0,1.0,1.0,1.0,0.0,-1.0011208589439473,-1.0011208589439473,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.452765442,1743860524,452483291,mA1,0.10471975511965977,0.10471975511965977,0.10471975511965977,0.0,1.0,1.0,1.0,0.0,-1.0011208589439473,-1.0011208589439473,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.460234477,1743860524,459804714,mA1,0.10471975511965977,0.10471975511965977,0.10471975511965977,0.0,1.0,1.0,1.0,0.0,-1.0011208589439473,-1.0011208589439473,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.471679457,1743860524,471193964,mA1,0.10471975511965977,0.10471975511965977,0.10471975511965977,0.0,1.0,1.0,1.0,0.0,-1.0011208589439473,-1.0011208589439473,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.480017040,1743860524,479867787,mA1,0.10471975511965977,0.10471975511965977,0.10471975511965977,0.0,1.0,1.0,1.0,0.0,-1.0011208589439473,-1.0011208589439473,1.0011208589439473,0.0,0.0,0.0,0.0,0.0
