time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/05 15:42:08.492776139,1743860528,492188087,mA1/gps,0,1,63.43649922535539,10.393077330496792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:08.543851433,1743860528,543121636,mA1/gps,0,1,63.436499326970754,10.393077309482795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:08.594770667,1743860528,594068104,mA1/gps,0,1,63.43649942907662,10.393077290471984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:08.645202080,1743860528,644867810,mA1/gps,0,1,63.43649953431175,10.393077274461836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:08.695596161,1743860528,694920509,mA1/gps,0,1,63.436499639643756,10.393077262871426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:08.745075487,1743860528,744913538,mA1/gps,0,1,63.43649974735691,10.393077256667034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:08.799939622,1743860528,799651244,mA1/gps,0,1,63.43649985578359,10.393077257231178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:08.848926132,1743860528,848812745,mA1/gps,0,1,63.436499965719136,10.393077263399226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:08.899381415,1743860528,898937520,mA1/gps,0,1,63.43650007830843,10.393077275325515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:08.951186310,1743860528,949782832,mA1/gps,0,1,63.436500189875744,10.393077292367199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:08.999865127,1743860528,999670795,mA1/gps,0,1,63.43650030322129,10.39307731535925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:09.41406230,1743860529,41277512,mA1/gps,0,1,63.43650041783134,10.393077342118623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:09.92018178,1743860529,91806559,mA1/gps,0,1,63.43650053362372,10.39307736936728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:09.144569637,1743860529,144461321,mA1/gps,0,1,63.43650064830084,10.393077397949893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:09.194316572,1743860529,194092105,mA1/gps,0,1,63.436500764252706,10.393077424964604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:09.245320494,1743860529,245029693,mA1/gps,0,1,63.436500881180635,10.393077449468931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:09.297581732,1743860529,297269898,mA1/gps,0,1,63.436500997944805,10.393077470784196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:09.348295330,1743860529,348062007,mA1/gps,0,1,63.43650111495215,10.39307748820737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:09.402553325,1743860529,400127934,mA1/gps,0,1,63.43650123212946,10.3930775021622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:09.441481127,1743860529,441253437,mA1/gps,0,1,63.436501349792714,10.393077510446368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:09.493096360,1743860529,490889799,mA1/gps,0,1,63.43650146652732,10.393077512261824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:09.542138748,1743860529,541970350,mA1/gps,0,1,63.436501584459634,10.393077508464472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:09.592215762,1743860529,592037418,mA1/gps,0,1,63.436501701541545,10.393077501009328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:09.646524565,1743860529,643990054,mA1/gps,0,1,63.436501819654026,10.393077489541387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:09.695558764,1743860529,693697271,mA1/gps,0,1,63.436501939082184,10.393077476035902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:09.747357530,1743860529,746341213,mA1/gps,0,1,63.43650205941966,10.39307746181456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:09.796863519,1743860529,796516446,mA1/gps,0,1,63.436502179003774,10.393077447398449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:09.848275164,1743860529,847975195,mA1/gps,0,1,63.43650229960892,10.393077434049037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:09.898438108,1743860529,897921510,mA1/gps,0,1,63.436502421803404,10.393077422974539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:09.949059327,1743860529,948824736,mA1/gps,0,1,63.43650254568398,10.393077414988905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:09.999836910,1743860529,999711773,mA1/gps,0,1,63.43650266929544,10.393077410896897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:10.52879482,1743860530,50800625,mA1/gps,0,1,63.43650279439211,10.393077410637547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:10.90885123,1743860530,90404743,mA1/gps,0,1,63.43650292136174,10.393077413009788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:10.143754200,1743860530,143472377,mA1/gps,0,1,63.43650304868322,10.393077418760948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:10.195116119,1743860530,193217709,mA1/gps,0,1,63.43650317805225,10.393077428927443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:10.244788399,1743860530,244195100,mA1/gps,0,1,63.43650330790589,10.393077442899592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:10.295782459,1743860530,295450341,mA1/gps,0,1,63.43650343880635,10.393077460691986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:10.345997860,1743860530,345586958,mA1/gps,0,1,63.436503571154,10.393077480704038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:10.396769835,1743860530,395909682,mA1/gps,0,1,63.43650370417537,10.393077501644248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:10.447111433,1743860530,446806363,mA1/gps,0,1,63.436503837016275,10.393077523151796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:10.499989631,1743860530,499863717,mA1/gps,0,1,63.43650397171223,10.393077544665728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:10.541444036,1743860530,541325343,mA1/gps,0,1,63.436504106677745,10.393077563848427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:10.592889149,1743860530,591631034,mA1/gps,0,1,63.43650424225811,10.393077580342561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:10.645066475,1743860530,644559380,mA1/gps,0,1,63.43650437743645,10.393077592823147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:10.694543854,1743860530,694287898,mA1/gps,0,1,63.43650451396279,10.393077602358975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:10.745457738,1743860530,745140239,mA1/gps,0,1,63.43650465005299,10.393077606728719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:10.795257874,1743860530,794988939,mA1/gps,0,1,63.436504786372,10.39307760775934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:10.846486034,1743860530,845978551,mA1/gps,0,1,63.43650492223516,10.39307760436211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:10.896072638,1743860530,895789383,mA1/gps,0,1,63.4365050592694,10.393077598974868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:10.948051219,1743860530,947874387,mA1/gps,0,1,63.436505195831735,10.393077592342657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:11.780831,1743860530,999065591,mA1/gps,0,1,63.43650533232632,10.393077583745328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:11.50044755,1743860531,49855573,mA1/gps,0,1,63.43650546881812,10.39307757387515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:11.92622452,1743860531,90776067,mA1/gps,0,1,63.43650560482283,10.393077563441755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:11.145480348,1743860531,145361645,mA1/gps,0,1,63.43650574335905,10.393077553272065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:11.195667550,1743860531,195270760,mA1/gps,0,1,63.436505881662164,10.393077545339198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:11.246587050,1743860531,246121729,mA1/gps,0,1,63.43650601930593,10.393077538853662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:11.296743878,1743860531,296473660,mA1/gps,0,1,63.43650615852169,10.393077535558772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:11.347597136,1743860531,347468662,mA1/gps,0,1,63.43650629798581,10.393077533859792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:11.397657602,1743860531,397428214,mA1/gps,0,1,63.43650643766338,10.393077534617644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:11.448482439,1743860531,448186458,mA1/gps,0,1,63.43650657835142,10.393077537358371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:11.500100286,1743860531,498215108,mA1/gps,0,1,63.43650672015531,10.393077542210376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:11.549553981,1743860531,549259228,mA1/gps,0,1,63.43650686242132,10.393077548940603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:11.600260557,1743860531,599113865,mA1/gps,0,1,63.436507005777976,10.39307755703633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:11.650370022,1743860531,650111156,mA1/gps,0,1,63.43650715021176,10.393077567219912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:11.700330354,1743860531,699981510,mA1/gps,0,1,63.43650729502208,10.393077577992598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:11.741934318,1743860531,741791255,mA1/gps,0,1,63.43650744094581,10.393077588664962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:11.795174078,1743860531,794887751,mA1/gps,0,1,63.436507587753496,10.393077598953962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:11.848854577,1743860531,848115654,mA1/gps,0,1,63.43650773494704,10.393077609147754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:11.899212948,1743860531,898856765,mA1/gps,0,1,63.43650788357081,10.393077616889038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:11.950752570,1743860531,948655893,mA1/gps,0,1,63.4365080321192,10.393077623413772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:12.138490,1743860531,998510287,mA1/gps,0,1,63.436508181288126,10.393077627176995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:12.51402212,1743860532,49585083,mA1/gps,0,1,63.43650833094756,10.393077628016977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:12.99744482,1743860532,99431040,mA1/gps,0,1,63.436508481632,10.393077628310714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:12.153276856,1743860532,150422680,mA1/gps,0,1,63.436508632082365,10.39307762615833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:12.193213814,1743860532,190385248,mA1/gps,0,1,63.43650878364841,10.393077622432692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:12.241918746,1743860532,241696237,mA1/gps,0,1,63.43650893480526,10.393077617878014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:12.292618515,1743860532,292289380,mA1/gps,0,1,63.43650908668927,10.393077612872794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:12.343058983,1743860532,342770277,mA1/gps,0,1,63.436509238614065,10.393077608224381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:12.393169545,1743860532,392710304,mA1/gps,0,1,63.43650938968006,10.393077602789727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:12.444004893,1743860532,443607078,mA1/gps,0,1,63.43650954155724,10.393077597750798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:12.495316145,1743860532,493514632,mA1/gps,0,1,63.43650969346307,10.393077592637257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:12.544775371,1743860532,544397868,mA1/gps,0,1,63.43650984569705,10.393077588255556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:12.595215687,1743860532,595007167,mA1/gps,0,1,63.436509997430605,10.393077583795518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:12.647857930,1743860532,646002700,mA1/gps,0,1,63.436510149958245,10.393077579996719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:12.702682019,1743860532,698477772,mA1/gps,0,1,63.436510302188154,10.393077578623501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:12.749803411,1743860532,749305874,mA1/gps,0,1,63.43651045606121,10.393077578324942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:12.794803827,1743860532,794655973,mA1/gps,0,1,63.436510608853986,10.393077579924793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:12.844984080,1743860532,844586001,mA1/gps,0,1,63.43651076400903,10.393077583048928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:12.897108883,1743860532,896728942,mA1/gps,0,1,63.43651091900452,10.393077587241677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:12.950787683,1743860532,950523847,mA1/gps,0,1,63.43651107362764,10.39307759215362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:12.990777032,1743860532,990410034,mA1/gps,0,1,63.436511228888136,10.393077597529853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:13.41997074,1743860533,41399817,mA1/gps,0,1,63.436511386011034,10.393077602971035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:13.92499085,1743860533,91292604,mA1/gps,0,1,63.43651154215675,10.3930776085129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:13.142283862,1743860533,142131382,mA1/gps,0,1,63.43651170154489,10.39307761273212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:13.193759594,1743860533,192979476,mA1/gps,0,1,63.43651186033671,10.393077616083726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:13.244100228,1743860533,243888288,mA1/gps,0,1,63.43651201971417,10.393077618456063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:13.293965583,1743860533,293735499,mA1/gps,0,1,63.436512180874,10.393077619364302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:13.346259687,1743860533,344620100,mA1/gps,0,1,63.43651234154114,10.39307761810197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:13.397144927,1743860533,395045094,mA1/gps,0,1,63.43651250370813,10.393077615809194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:13.446058312,1743860533,445884795,mA1/gps,0,1,63.43651266547692,10.393077612313524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:13.496231375,1743860533,495891052,mA1/gps,0,1,63.436512829279245,10.393077606468427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:13.547503808,1743860533,547233425,mA1/gps,0,1,63.43651299185893,10.39307760089555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:13.598170272,1743860533,597689149,mA1/gps,0,1,63.436513154988326,10.393077593418676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:13.649428779,1743860533,649052178,mA1/gps,0,1,63.43651331865864,10.393077584165333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:13.693070112,1743860533,691044236,mA1/gps,0,1,63.43651348311285,10.393077575331418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:13.742430571,1743860533,742182787,mA1/gps,0,1,63.43651364709347,10.393077565178075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:13.792485538,1743860533,792127185,mA1/gps,0,1,63.436513810746405,10.393077555166778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:13.843687483,1743860533,843022194,mA1/gps,0,1,63.436513974278704,10.39307754424498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:13.894670726,1743860533,893881503,mA1/gps,0,1,63.436514139668624,10.393077533475898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:13.943856801,1743860533,943696329,mA1/gps,0,1,63.43651430322639,10.393077521793531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:13.993735602,1743860533,993644777,mA1/gps,0,1,63.436514467143255,10.39307751050352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:14.46165897,1743860534,44569273,mA1/gps,0,1,63.4365146298748,10.393077499987491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:14.94597307,1743860534,94447309,mA1/gps,0,1,63.43651479480087,10.39307748940447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:14.145626680,1743860534,145395723,mA1/gps,0,1,63.43651496002851,10.39307747970515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:14.196121429,1743860534,195976495,mA1/gps,0,1,63.43651512446349,10.393077471061583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:14.247174009,1743860534,246981460,mA1/gps,0,1,63.436515290235384,10.393077462586366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:14.297155351,1743860534,296956784,mA1/gps,0,1,63.436515456344495,10.393077455928726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:14.348070093,1743860534,347761154,mA1/gps,0,1,63.4365156226764,10.3930774502935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:14.397864627,1743860534,397693288,mA1/gps,0,1,63.436515789861744,10.393077445765721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:14.448912898,1743860534,448554653,mA1/gps,0,1,63.43651595789503,10.393077441744325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:14.498650691,1743860534,498439867,mA1/gps,0,1,63.43651612748934,10.39307743928712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:14.550783076,1743860534,550573558,mA1/gps,0,1,63.43651629693824,10.393077437201624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:14.600651155,1743860534,600356264,mA1/gps,0,1,63.436516467760626,10.393077436870112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:14.650611420,1743860534,650250453,mA1/gps,0,1,63.436516638629485,10.393077437034856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:14.700398544,1743860534,700103769,mA1/gps,0,1,63.436516811470966,10.393077437266225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
