time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/05 15:42:14.430321888,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-0.9773843811168246,-0.017453292519943295,0.0
2025/04/05 15:42:14.530513384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-0.7853981633974483,0.0,0.0
2025/04/05 15:42:14.631143701,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.026548245743669,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:14.730350127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.8643062867009474,-1.5533430342749532,-0.03490658503988659,0.0
2025/04/05 15:42:14.830228818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.8817595792208905,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:14.930104021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.916666164260777,-1.5533430342749532,-0.03490658503988659,0.0
2025/04/05 15:42:15.31000779,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.742133239061344,-1.5533430342749532,-0.03490658503988659,0.0
2025/04/05 15:42:15.130692247,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.811946409141117,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:15.230639974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.654866776461628,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:15.330781031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.8817595792208905,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:15.430017379,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.2482787221397,-1.5707963267948966,-0.017453292519943295,0.0
2025/04/05 15:42:15.531123664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.8643062867009474,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:15.630095121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.497787143782138,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:15.730423441,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.846852994181004,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:15.830776445,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.71238898038469,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:15.931877921,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,0.3141592653589793,-1.5707963267948966,-0.017453292519943295,0.0
2025/04/05 15:42:16.31694685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.34586983746588,0.0,0.0
2025/04/05 15:42:16.131496021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.09119908946021,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:16.230520693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.916666164260777,-1.5533430342749532,-0.03490658503988659,0.0
2025/04/05 15:42:16.330112632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.8643062867009474,-1.5533430342749532,-0.03490658503988659,0.0
2025/04/05 15:42:16.433217550,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.8817595792208905,-1.5533430342749532,-0.03490658503988659,0.0
2025/04/05 15:42:16.530197586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.8643062867009474,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:16.630294614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.899212871740834,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:16.731566344,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.899212871740834,-1.5533430342749532,-0.03490658503988659,0.0
2025/04/05 15:42:16.830517695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.8643062867009474,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:16.930100825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.288347633542818,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:17.30395083,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.916666164260777,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:17.130858484,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.899212871740834,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:17.232460854,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.916666164260777,-1.5533430342749532,-0.03490658503988659,0.0
2025/04/05 15:42:17.330247939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.8643062867009474,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:17.430625620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.572762640225143,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:17.530375606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.6374134839416845,0.0,0.0
2025/04/05 15:42:17.630324614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.969026041820607,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:17.730222870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,0.47123889803846897,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:17.830432967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.934119456780721,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:17.930275942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.916666164260777,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:18.30242447,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.09119908946021,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:18.130472436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.126105674500097,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:18.231882812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.689773361501515,-0.017453292519943295,0.0
2025/04/05 15:42:18.330124566,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.14355896702004,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:18.430730871,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.126105674500097,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:18.530138623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.09119908946021,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:18.630160309,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.742133239061344,0.0,0.0
2025/04/05 15:42:18.730314081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.707226654021458,0.0,0.0
2025/04/05 15:42:18.831641964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.585053606381854,0.0,0.0
2025/04/05 15:42:18.930871163,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.82939970166106,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:19.30175252,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.126105674500097,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:19.130823208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.899212871740834,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:19.230160525,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.899212871740834,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:19.330178842,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.39822971502571,0.0,0.0
2025/04/05 15:42:19.430592407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.689773361501515,0.0,0.0
2025/04/05 15:42:19.531386833,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.724679946541401,0.0,0.0
2025/04/05 15:42:19.630237125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.1086523819801535,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:19.730433226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.672320068981571,0.0,0.0
2025/04/05 15:42:19.830178493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.724679946541401,0.0,0.0
2025/04/05 15:42:19.930134995,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.672320068981571,0.0,0.0
2025/04/05 15:42:20.30677755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.602506898901797,0.0,0.0
2025/04/05 15:42:20.130729809,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.1086523819801535,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:20.230674064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.021385919380437,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:20.332716286,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.073745796940266,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:20.430219252,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.689773361501515,0.0,0.0
2025/04/05 15:42:20.530798868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.14355896702004,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:20.630152505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.003932626860494,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:20.730395824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.09119908946021,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:20.830740013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.1086523819801535,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:20.930133881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.14355896702004,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:21.30291965,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.09119908946021,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:21.130695164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.126105674500097,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:21.230891925,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.09119908946021,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:21.330315049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.672320068981571,0.0,0.0
2025/04/05 15:42:21.430945219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.619960191421741,0.0,0.0
2025/04/05 15:42:21.530642700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.585053606381854,0.0,0.0
2025/04/05 15:42:21.630798575,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.550147021341968,0.0,0.0
2025/04/05 15:42:21.730809466,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.602506898901797,0.0,0.0
2025/04/05 15:42:21.831141006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.585053606381854,0.0,0.0
2025/04/05 15:42:21.931074992,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.672320068981571,0.0,0.0
2025/04/05 15:42:22.30096334,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.899212871740834,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:22.130357160,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.03883921190038,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:22.231166264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.09119908946021,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:22.331613188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.6374134839416845,0.0,0.0
2025/04/05 15:42:22.430922634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.916666164260777,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:22.530562894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.09119908946021,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:22.630437987,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.846852994181004,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:22.730235817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.619960191421741,0.0,0.0
2025/04/05 15:42:22.831484716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.073745796940266,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:22.930369132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.654866776461628,0.0,0.0
2025/04/05 15:42:23.30106952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.1086523819801535,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:23.130905296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.1086523819801535,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:23.230182083,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.672320068981571,0.0,0.0
2025/04/05 15:42:23.331116094,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.654866776461628,0.0,0.0
2025/04/05 15:42:23.430114438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.003932626860494,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:23.531057127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.03883921190038,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:23.630475717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.654866776461628,0.0,0.0
2025/04/05 15:42:23.730243373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.672320068981571,0.0,0.0
2025/04/05 15:42:23.830274915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.742133239061344,0.0,0.0
2025/04/05 15:42:23.930146675,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.1086523819801535,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:24.30780912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.724679946541401,0.0,0.0
2025/04/05 15:42:24.130093220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.126105674500097,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:24.231035331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.742133239061344,0.0,0.0
2025/04/05 15:42:24.331202946,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.672320068981571,0.0,0.0
2025/04/05 15:42:24.430660369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.759586531581287,0.0,0.0
2025/04/05 15:42:24.530367955,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.619960191421741,0.0,0.0
2025/04/05 15:42:24.630178834,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.654866776461628,0.0,0.0
2025/04/05 15:42:24.730392126,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.689773361501515,0.0,0.0
2025/04/05 15:42:24.830957969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.707226654021458,0.0,0.0
2025/04/05 15:42:24.930106070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.689773361501515,0.0,0.0
2025/04/05 15:42:25.32667842,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.724679946541401,0.0,0.0
2025/04/05 15:42:25.130382234,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.724679946541401,0.0,0.0
2025/04/05 15:42:25.230325104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.916666164260777,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:25.331853012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.707226654021458,0.0,0.0
2025/04/05 15:42:25.430958973,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.707226654021458,0.0,0.0
2025/04/05 15:42:25.530757693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.1086523819801535,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:25.631056302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.073745796940266,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:25.730294863,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.5707963267948966,-0.017453292519943295,0.0
2025/04/05 15:42:25.832657260,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.003932626860494,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:25.930527306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.468042885105484,0.0,0.0
2025/04/05 15:42:26.30399503,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.672320068981571,0.0,0.0
2025/04/05 15:42:26.130181472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.654866776461628,0.0,0.0
2025/04/05 15:42:26.230758894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.6374134839416845,0.0,0.0
2025/04/05 15:42:26.330398181,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.689773361501515,0.0,0.0
2025/04/05 15:42:26.430526695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.619960191421741,0.0,0.0
2025/04/05 15:42:26.530128361,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.672320068981571,0.0,0.0
2025/04/05 15:42:26.630220368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.567600313861911,0.0,0.0
2025/04/05 15:42:26.730378900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.567600313861911,0.0,0.0
2025/04/05 15:42:26.830808172,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.532693728822025,0.0,0.0
2025/04/05 15:42:26.932642123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.532693728822025,0.0,0.0
2025/04/05 15:42:27.32140071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.462880558742252,0.0,0.0
2025/04/05 15:42:27.132423643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.689773361501515,0.0,0.0
2025/04/05 15:42:27.230210462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.689773361501515,0.0,0.0
