time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:57:17.318200977,1746608237,317678594,hemisphere,-0.0,0.0,0.1666052600905154,-0.9860236748223502
2025/05/07 10:57:17.368454708,1746608237,368121080,hemisphere,-0.0,0.0,0.16688920761199602,-0.9859756550659048
2025/05/07 10:57:17.418443062,1746608237,417799388,hemisphere,-0.0,0.0,0.1671731412930051,-0.9859275535404358
2025/05/07 10:57:17.468125881,1746608237,467642299,hemisphere,-0.0,0.0,0.1674742679255279,-0.9858764474227024
2025/05/07 10:57:17.518333452,1746608237,517926914,hemisphere,-0.0,0.0,0.1677151579839593,-0.9858354963087987
2025/05/07 10:57:17.567988134,1746608237,567606430,hemisphere,-0.0,0.0,0.16796464070232706,-0.9857930206051057
2025/05/07 10:57:17.619221071,1746608237,618808852,hemisphere,-0.0,0.0,0.1681883057183549,-0.9857548852628574
2025/05/07 10:57:17.668447836,1746608237,667787032,hemisphere,-0.0,0.0,0.16841196207599102,-0.9857166991736089
2025/05/07 10:57:17.717907443,1746608237,717446662,hemisphere,-0.0,0.0,0.16863560976372097,-0.985678462339326
2025/05/07 10:57:17.768403091,1746608237,767934607,hemisphere,-0.0,0.0,0.1688592487700322,-0.985640174761977
2025/05/07 10:57:17.818043704,1746608237,817588393,hemisphere,-0.0,0.0,0.16907427807839348,-0.9856033119324783
2025/05/07 10:57:17.868528841,1746608237,867979351,hemisphere,-0.0,0.0,0.1693065006923456,-0.9855634473859676
2025/05/07 10:57:17.918244355,1746608237,917766399,hemisphere,-0.0,0.0,0.16953871390698924,-0.9855235281243996
2025/05/07 10:57:17.968622448,1746608237,968108264,hemisphere,-0.0,0.0,0.16980531747148406,-0.9854776274266244
2025/05/07 10:57:18.18216063,1746608238,17798046,hemisphere,-0.0,0.0,0.1700117116973677,-0.9854420418704143
2025/05/07 10:57:18.68701087,1746608238,68191438,hemisphere,-0.0,0.0,0.17019230052780532,-0.9854108690495824
2025/05/07 10:57:18.118523385,1746608238,117942907,hemisphere,-0.0,0.0,0.17034708640485394,-0.9853841231486213
2025/05/07 10:57:18.168253615,1746608238,167717786,hemisphere,-0.0,0.0,0.17053626343510922,-0.9853514006960111
2025/05/07 10:57:18.218498342,1746608238,218010460,hemisphere,-0.0,0.0,0.17069963853939019,-0.9853231111683728
2025/05/07 10:57:18.268289291,1746608238,267799744,hemisphere,-0.0,0.0,0.1708544106252045,-0.9852962855760261
2025/05/07 10:57:18.318706978,1746608238,318150254,hemisphere,-0.0,0.0,0.17098338414324615,-0.985273912344645
2025/05/07 10:57:18.368104261,1746608238,367831549,hemisphere,-0.0,0.0,0.17108656084836252,-0.985256001604192
2025/05/07 10:57:18.417941744,1746608238,417528693,hemisphere,-0.0,0.0,0.17123272463536393,-0.9852306095599901
2025/05/07 10:57:18.468629117,1746608238,468013029,hemisphere,-0.0,0.0,0.17137028711000798,-0.9852066913576224
2025/05/07 10:57:18.518905401,1746608238,518397251,hemisphere,-0.0,0.0,0.1714992488957742,-0.9851842505989351
2025/05/07 10:57:18.568332136,1746608238,568062951,hemisphere,-0.0,0.0,0.1715422355047845,-0.9851767665947168
2025/05/07 10:57:18.618937957,1746608238,618479805,hemisphere,-0.0,0.0,0.17160241620870645,-0.9851662858377432
2025/05/07 10:57:18.667880596,1746608238,667507457,hemisphere,-0.0,0.0,0.1716797904585158,-0.9851528051770041
2025/05/07 10:57:18.718831813,1746608238,717963338,hemisphere,-0.0,0.0,0.17173996969846092,-0.9851423160173213
2025/05/07 10:57:18.768088818,1746608238,767622329,hemisphere,-0.0,0.0,0.17181734206526034,-0.9851288245532304
2025/05/07 10:57:18.818407162,1746608238,818007720,hemisphere,-0.0,0.0,0.17187751984005586,-0.9851183269910428
2025/05/07 10:57:18.868233973,1746608238,867731698,hemisphere,-0.0,0.0,0.17193769697347952,-0.9851078257528239
2025/05/07 10:57:18.918704057,1746608238,918218656,hemisphere,-0.0,0.0,0.1719634869771243,-0.9851033240968525
2025/05/07 10:57:18.968480785,1746608238,967887472,hemisphere,-0.0,0.0,0.1719634869771243,-0.9851033240968525
2025/05/07 10:57:19.18009617,1746608239,17581396,hemisphere,-0.0,0.0,0.17193769697347952,-0.9851078257528239
2025/05/07 10:57:19.68550080,1746608239,68015441,hemisphere,-0.0,0.0,0.1719033101186435,-0.9851138269105015
2025/05/07 10:57:19.118831651,1746608239,118356633,hemisphere,-0.0,0.0,0.1718431326186937,-0.9851243260481359
2025/05/07 10:57:19.168673038,1746608239,168121038,hemisphere,-0.0,0.0,0.17180014829754744,-0.9851318231815175
2025/05/07 10:57:19.218441883,1746608239,217956474,hemisphere,-0.0,0.0,0.17174856668042893,-0.9851408172658457
2025/05/07 10:57:19.268177760,1746608239,267559188,hemisphere,-0.0,0.0,0.17167119337193573,-0.9851543033282936
2025/05/07 10:57:19.318367742,1746608239,317918660,hemisphere,-0.0,0.0,0.17162820774294713,-0.9851617929593818
2025/05/07 10:57:19.369014828,1746608239,367746025,hemisphere,-0.0,0.0,0.17155083278739805,-0.9851752695687962
2025/05/07 10:57:19.418472363,1746608239,418052798,hemisphere,-0.0,0.0,0.17146485937347403,-0.9851902364518412
2025/05/07 10:57:19.468906328,1746608239,468452738,hemisphere,-0.0,0.0,0.17137028711000798,-0.9852066913576224
2025/05/07 10:57:19.518562197,1746608239,518150493,hemisphere,-0.0,0.0,0.17127571326741922,-0.9852231371850424
2025/05/07 10:57:19.568951750,1746608239,568513718,hemisphere,-0.0,0.0,0.17116394214602276,-0.9852425614583614
2025/05/07 10:57:19.618750443,1746608239,618227498,hemisphere,-0.0,0.0,0.17101777658667888,-0.985267943298344
2025/05/07 10:57:19.668519233,1746608239,667952649,hemisphere,-0.0,0.0,0.17088020556308675,-0.9852918122803606
2025/05/07 10:57:19.718263335,1746608239,717670858,hemisphere,-0.0,0.0,0.1707340327003587,-0.985317152026632
2025/05/07 10:57:19.768859248,1746608239,768110809,hemisphere,-0.0,0.0,0.1705792573383351,-0.9853439587098011
2025/05/07 10:57:19.824527988,1746608239,818744374,hemisphere,-0.0,0.0,0.17042447776743747,-0.9853707410805825
2025/05/07 10:57:19.868510267,1746608239,867517958,hemisphere,-0.0,0.0,0.17025249553475108,-0.985400470755007
2025/05/07 10:57:19.919437413,1746608239,917909403,hemisphere,-0.0,0.0,0.170097707090993,-0.9854272017974676
2025/05/07 10:57:19.968365032,1746608239,967776891,hemisphere,-0.0,0.0,0.16988271617954734,-0.9854642879087296
2025/05/07 10:57:20.18663715,1746608240,18125305,hemisphere,-0.0,0.0,0.16967631729729304,-0.985499846447694
2025/05/07 10:57:20.68807981,1746608240,67868330,hemisphere,-0.0,0.0,0.1695043125428641,-0.9855294455415176
2025/05/07 10:57:20.118672623,1746608240,118159445,hemisphere,-0.0,0.0,0.16931510134947073,-0.985561969870499
2025/05/07 10:57:20.168388165,1746608240,167837788,hemisphere,-0.0,0.0,0.16915168665994906,-0.9855900298298956
2025/05/07 10:57:20.218114345,1746608240,217592370,hemisphere,-0.0,0.0,0.1689452614584023,-0.9856254352596386
2025/05/07 10:57:20.268734688,1746608240,268021363,hemisphere,-0.0,0.0,0.16870442269084587,-0.985666686950791
2025/05/07 10:57:20.331629726,1746608240,317669512,hemisphere,-0.0,0.0,0.16850658331032323,-0.9857005282442944
2025/05/07 10:57:20.368472111,1746608240,368064338,hemisphere,-0.0,0.0,0.16826572620718502,-0.9857416727439136
2025/05/07 10:57:20.418221742,1746608240,417734872,hemisphere,-0.0,0.0,0.16802485905773878,-0.9857827583898123
2025/05/07 10:57:20.468519176,1746608240,468110523,hemisphere,-0.0,0.0,0.1678011877217062,-0.9858208566464725
2025/05/07 10:57:20.518297242,1746608240,517889218,hemisphere,-0.0,0.0,0.1675172847411538,-0.9858691390407508
2025/05/07 10:57:20.568088971,1746608240,567634125,hemisphere,-0.0,0.0,0.16725057534630056,-0.9859144207517869
2025/05/07 10:57:20.618518953,1746608240,618009929,hemisphere,-0.0,0.0,0.1669666454440526,-0.9859625445772066
2025/05/07 10:57:20.668161577,1746608240,667686088,hemisphere,-0.0,0.0,0.16667409712296588,-0.9860120411781208
2025/05/07 10:57:20.718630886,1746608240,718124100,hemisphere,-0.0,0.0,0.1663126936476277,-0.9860730641953822
2025/05/07 10:57:20.768184266,1746608240,767790217,hemisphere,-0.0,0.0,0.16595126783046132,-0.9861339547472557
2025/05/07 10:57:20.821331125,1746608240,818635691,hemisphere,-0.0,0.0,0.16563285042438605,-0.9861874866678714
2025/05/07 10:57:20.869214162,1746608240,868273394,hemisphere,-0.0,0.0,0.16524556274260932,-0.9862524544932085
2025/05/07 10:57:20.918787307,1746608240,917743946,hemisphere,-0.0,0.0,0.16487546403661446,-0.9863143927565444
2025/05/07 10:57:20.968886698,1746608240,968228498,hemisphere,-0.0,0.0,0.1645225576017641,-0.9863733208274513
2025/05/07 10:57:21.20610472,1746608241,18850996,hemisphere,-0.0,0.0,0.16413519702869556,-0.986437852627499
2025/05/07 10:57:21.70134406,1746608241,68236303,hemisphere,-0.0,0.0,0.16373059340694587,-0.9865050900946276
2025/05/07 10:57:21.122103835,1746608241,120501425,hemisphere,-0.0,0.0,0.16330013378686153,-0.9865764371325686
2025/05/07 10:57:21.168439773,1746608241,167657963,hemisphere,-0.0,0.0,0.16287825319509147,-0.9866461749969518
2025/05/07 10:57:21.219705730,1746608241,217950371,hemisphere,-0.0,0.0,0.1624477320962441,-0.9867171501178983
2025/05/07 10:57:21.267948610,1746608241,267684714,hemisphere,-0.0,0.0,0.16195690032254847,-0.9867978326070199
2025/05/07 10:57:21.318583334,1746608241,318186332,hemisphere,-0.0,0.0,0.16150047692849742,-0.9868726341083067
2025/05/07 10:57:21.368265121,1746608241,367815285,hemisphere,-0.0,0.0,0.16100095513683887,-0.9869542504316123
2025/05/07 10:57:21.418898152,1746608241,418308865,hemisphere,-0.0,0.0,0.16054445949987686,-0.9870286097798242
2025/05/07 10:57:21.469212383,1746608241,468729457,hemisphere,-0.0,0.0,0.1601051576884316,-0.9870999637734582
2025/05/07 10:57:21.518058353,1746608241,517626498,hemisphere,-0.0,0.0,0.15965720946449988,-0.9871725155544034
2025/05/07 10:57:21.568520210,1746608241,568038571,hemisphere,-0.0,0.0,0.15920922836373605,-0.9872448640554297
2025/05/07 10:57:21.618886253,1746608241,618416148,hemisphere,-0.0,0.0,0.15875259850605822,-0.987318394677003
2025/05/07 10:57:21.668684768,1746608241,668189859,hemisphere,-0.0,0.0,0.15822700135703602,-0.9874027628286041
2025/05/07 10:57:21.718551794,1746608241,717858528,hemisphere,-0.0,0.0,0.15775306384559548,-0.9874785926020511
2025/05/07 10:57:21.768092751,1746608241,767546241,hemisphere,-0.0,0.0,0.15724461775276927,-0.9875596843673731
2025/05/07 10:57:21.818423533,1746608241,817972711,hemisphere,-0.0,0.0,0.156675798157246,-0.9876500869598454
2025/05/07 10:57:21.868304690,1746608241,867704266,hemisphere,-0.0,0.0,0.15610692658791608,-0.9877401619207731
2025/05/07 10:57:21.918522084,1746608241,918129000,hemisphere,-0.0,0.0,0.155581105296331,-0.9878231216542626
2025/05/07 10:57:21.968169781,1746608241,967823528,hemisphere,-0.0,0.0,0.15503799768512325,-0.9879085075419625
2025/05/07 10:57:22.29019936,1746608242,17462040,hemisphere,-0.0,0.0,0.15448622133616155,-0.9879949430119946
2025/05/07 10:57:22.68262340,1746608242,67898524,hemisphere,-0.0,0.0,0.15389128348218176,-0.9880877860130682
2025/05/07 10:57:22.117957656,1746608242,117557749,hemisphere,-0.0,0.0,0.15330491332553206,-0.9881789329621691
2025/05/07 10:57:22.168607873,1746608242,168076025,hemisphere,-0.0,0.0,0.15269261629102523,-0.9882737297582092
2025/05/07 10:57:22.218196469,1746608242,217698753,hemisphere,-0.0,0.0,0.1521320112654028,-0.9883601829031476
2025/05/07 10:57:22.268715398,1746608242,268120533,hemisphere,-0.0,0.0,0.1515023503507499,-0.9884568973092346
2025/05/07 10:57:22.318324501,1746608242,317834554,hemisphere,-0.0,0.0,0.1509071348772092,-0.9885479435227974
2025/05/07 10:57:22.367970512,1746608242,367511679,hemisphere,-0.0,0.0,0.15027735459911135,-0.9886438775892424
2025/05/07 10:57:22.418690983,1746608242,418076482,hemisphere,-0.0,0.0,0.14965614170785344,-0.9887381044791987
2025/05/07 10:57:22.468305776,1746608242,467669918,hemisphere,-0.0,0.0,0.1490176113389028,-0.9888345420295792
2025/05/07 10:57:22.518755318,1746608242,518309568,hemisphere,-0.0,0.0,0.1484049089172998,-0.9889266823224298
2025/05/07 10:57:22.568166662,1746608242,567795192,hemisphere,-0.0,0.0,0.14768857894459989,-0.9890339143069488
2025/05/07 10:57:22.617835047,1746608242,617413681,hemisphere,-0.0,0.0,0.1470584897342665,-0.9891277979093889
2025/05/07 10:57:22.668738320,1746608242,668001052,hemisphere,-0.0,0.0,0.14637654513789136,-0.9892289457115047
2025/05/07 10:57:22.718492489,1746608242,717706276,hemisphere,-0.0,0.0,0.14568589743656782,-0.9893308947405322
2025/05/07 10:57:22.780441217,1746608242,767981752,hemisphere,-0.0,0.0,0.14495200646060757,-0.9894386872479992
2025/05/07 10:57:22.818120023,1746608242,817712207,hemisphere,-0.0,0.0,0.14425257731132554,-0.9895409005892783
2025/05/07 10:57:22.868713468,1746608242,868190638,hemisphere,-0.0,0.0,0.14357034858669343,-0.9896401138831709
2025/05/07 10:57:22.918414375,1746608242,917875547,hemisphere,-0.0,0.0,0.14285350313542647,-0.9897438439525335
2025/05/07 10:57:22.968264951,1746608242,967664975,hemisphere,-0.0,0.0,0.14217113483310098,-0.9898420926694663
2025/05/07 10:57:23.18360081,1746608243,17912408,hemisphere,-0.0,0.0,0.14151461547650265,-0.9899361664302085
2025/05/07 10:57:23.68001786,1746608243,67653684,hemisphere,-0.0,0.0,0.14078891640986962,-0.9900396360833917
2025/05/07 10:57:23.118346539,1746608243,118090305,hemisphere,-0.0,0.0,0.14009770410161515,-0.9901376840144286
2025/05/07 10:57:23.169124897,1746608243,167880819,hemisphere,-0.0,0.0,0.13933729170988962,-0.9902449793555901
2025/05/07 10:57:23.217989421,1746608243,217506791,hemisphere,-0.0,0.0,0.13857679714548782,-0.990351690710375
2025/05/07 10:57:23.268578229,1746608243,268026174,hemisphere,-0.0,0.0,0.13776436041793236,-0.9904650326985996
2025/05/07 10:57:23.318390447,1746608243,317926352,hemisphere,-0.0,0.0,0.13689996427353887,-0.990584877626296
2025/05/07 10:57:23.368663507,1746608243,368121763,hemisphere,-0.0,0.0,0.13604410939176498,-0.9907027810094213
2025/05/07 10:57:23.419042719,1746608243,418414049,hemisphere,-0.0,0.0,0.1352140925273632,-0.9908164053859836
2025/05/07 10:57:23.469922561,1746608243,469201029,hemisphere,-0.0,0.0,0.134271562532975,-0.9909445733717671
2025/05/07 10:57:23.518926882,1746608243,518565884,hemisphere,-0.0,0.0,0.1333721545911475,-0.991066026246342
2025/05/07 10:57:23.568112216,1746608243,567529029,hemisphere,-0.0,0.0,0.13242938798960768,-0.9911924420599151
2025/05/07 10:57:23.619062498,1746608243,618644173,hemisphere,-0.0,0.0,0.13148650156730438,-0.991317961052654
2025/05/07 10:57:23.668687442,1746608243,668016828,hemisphere,-0.0,0.0,0.13055214814109245,-0.9914414438663265
2025/05/07 10:57:23.718550895,1746608243,718095157,hemisphere,-0.0,0.0,0.12960037267297506,-0.991566308122168
2025/05/07 10:57:23.768292457,1746608243,767734973,hemisphere,-0.0,0.0,0.12869174831026808,-0.9916846443889542
2025/05/07 10:57:23.817807144,1746608243,817411045,hemisphere,-0.0,0.0,0.12777436078637783,-0.9918032631150356
2025/05/07 10:57:23.868376711,1746608243,867855711,hemisphere,-0.0,0.0,0.12677030200709571,-0.9919320997573523
2025/05/07 10:57:23.918612032,1746608243,918100679,hemisphere,-0.0,0.0,0.12577477067331452,-0.9920588223800417
2025/05/07 10:57:23.968498806,1746608243,967984614,hemisphere,-0.0,0.0,0.12479642953467895,-0.9921823679018873
2025/05/07 10:57:24.19658072,1746608244,18681765,hemisphere,-0.0,0.0,0.12382662653169205,-0.992303868057452
2025/05/07 10:57:24.68620549,1746608244,68101513,hemisphere,-0.0,0.0,0.12280474185006775,-0.992430851686473
2025/05/07 10:57:24.118899889,1746608244,118536230,hemisphere,-0.0,0.0,0.1217740652530175,-0.9925578456854562
2025/05/07 10:57:24.168210465,1746608244,167575637,hemisphere,-0.0,0.0,0.12073459452747089,-0.9926848229343931
2025/05/07 10:57:24.218469323,1746608244,217927555,hemisphere,-0.0,0.0,0.1196256798469394,-0.9928190654500737
2025/05/07 10:57:24.268111698,1746608244,267640712,hemisphere,-0.0,0.0,0.118559941502386,-0.9929468970045432
2025/05/07 10:57:24.318503102,1746608244,318078406,hemisphere,-0.0,0.0,0.11750273275769367,-0.9930725591790733
2025/05/07 10:57:24.368283276,1746608244,367747852,hemisphere,-0.0,0.0,0.11641938894678493,-0.9932001439172556
2025/05/07 10:57:24.418701720,1746608244,418195630,hemisphere,-0.0,0.0,0.11531856977073092,-0.9933285596750117
2025/05/07 10:57:24.468659541,1746608244,467899808,hemisphere,-0.0,0.0,0.11426962601475002,-0.9934497735519644
2025/05/07 10:57:24.518001111,1746608244,517541115,hemisphere,-0.0,0.0,0.11319454321347831,-0.9935728435231571
2025/05/07 10:57:24.568484694,1746608244,567962124,hemisphere,-0.0,0.0,0.11212799948544584,-0.9936937716074263
2025/05/07 10:57:24.618251991,1746608244,617725460,hemisphere,-0.0,0.0,0.11101796316794366,-0.9938183998367314
2025/05/07 10:57:24.668584915,1746608244,668129606,hemisphere,-0.0,0.0,0.10985574551094468,-0.9939475414619399
2025/05/07 10:57:24.718550241,1746608244,717780013,hemisphere,-0.0,0.0,0.10871940242805682,-0.9940724780093684
2025/05/07 10:57:24.768192060,1746608244,767570227,hemisphere,-0.0,0.0,0.10763497310081796,-0.9941904810274469
2025/05/07 10:57:24.818323697,1746608244,817862534,hemisphere,-0.0,0.0,0.1065157077602008,-0.994311019752041
2025/05/07 10:57:24.868238326,1746608244,867652694,hemisphere,-0.0,0.0,0.10537895133493927,-0.9944321377628282
2025/05/07 10:57:24.918533113,1746608244,918054144,hemisphere,-0.0,0.0,0.10422469896944007,-0.9945537753810649
2025/05/07 10:57:24.968105254,1746608244,967701737,hemisphere,-0.0,0.0,0.10308766652531386,-0.994672274173944
2025/05/07 10:57:25.18826421,1746608245,18223469,hemisphere,-0.0,0.0,0.10188973093646782,-0.9947956989903476
2025/05/07 10:57:25.68423519,1746608245,67941363,hemisphere,-0.0,0.0,0.10076978791994637,-0.9949097696990261
2025/05/07 10:57:25.117913723,1746608245,117522108,hemisphere,-0.0,0.0,0.09954551813236397,-0.9950330094121297
2025/05/07 10:57:25.168529199,1746608245,167993631,hemisphere,-0.0,0.0,0.09834715068696605,-0.9951521682394885
2025/05/07 10:57:25.218049608,1746608245,217630680,hemisphere,-0.0,0.0,0.09709652826793093,-0.9952749691408475
2025/05/07 10:57:25.268782426,1746608245,268086139,hemisphere,-0.0,0.0,0.09584575252022391,-0.9953961983671789
2025/05/07 10:57:25.318266856,1746608245,317772563,hemisphere,-0.0,0.0,0.09461220043402145,-0.9955142045842604
2025/05/07 10:57:25.367989293,1746608245,367501664,hemisphere,-0.0,0.0,0.09332637183498596,-0.9956355700356019
2025/05/07 10:57:25.419666569,1746608245,418711818,hemisphere,-0.0,0.0,0.0920490771601908,-0.9957544714406044
2025/05/07 10:57:25.468381255,1746608245,467631426,hemisphere,-0.0,0.0,0.09080639343373573,-0.9958685650785236
2025/05/07 10:57:25.519438895,1746608245,518775050,hemisphere,-0.0,0.0,0.08955487671806098,-0.9959818894216967
2025/05/07 10:57:25.568998623,1746608245,568463178,hemisphere,-0.0,0.0,0.0882858334558706,-0.9960951820037091
2025/05/07 10:57:25.618506526,1746608245,618116069,hemisphere,-0.0,0.0,0.08704272748347809,-0.9962045791865429
2025/05/07 10:57:25.668379229,1746608245,667792226,hemisphere,-0.0,0.0,0.08579079149180431,-0.9963131737035348
2025/05/07 10:57:25.717856826,1746608245,717535950,hemisphere,-0.0,0.0,0.08445176563729946,-0.9964275685069852
2025/05/07 10:57:25.768619079,1746608245,767927438,hemisphere,-0.0,0.0,0.08318215868179463,-0.9965343589044167
