time,transforms_0
2025/05/21 15:02:33.692251996,"{'header': {'stamp': {'secs': 1747832553, 'nsecs': 690480550}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.040186533293774, 'y': 45.99297492939102, 'z': 0.43365511070722257}, 'rotation': {'x': 4.85080927375956e-05, 'y': 0.00015818251430245675, 'z': 0.8720228616618593, 'w': 0.4894651176175063}}}"
2025/05/21 15:02:33.710612333,"{'header': {'stamp': {'secs': 1747832553, 'nsecs': 707231400}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -505.0074907866186, 'y': -263.88588909722824, 'z': 2.331217629716719}, 'rotation': {'x': -0.0004890000269066704, 'y': -0.0005352337498696192, 'z': 0.8704227734028972, 'w': 0.49230444843147153}}}"
2025/05/21 15:02:33.794619610,"{'header': {'stamp': {'secs': 1747832553, 'nsecs': 792083212}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.054714698741243, 'y': 45.983761094456234, 'z': 0.43364698567695587}, 'rotation': {'x': 4.115629138700792e-05, 'y': 0.00015716179345657066, 'z': 0.8716619420535026, 'w': 0.4901075722551599}}}"
2025/05/21 15:02:33.829313440,"{'header': {'stamp': {'secs': 1747832553, 'nsecs': 823375819}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -505.02133373066647, 'y': -263.8973611428194, 'z': 2.3312748985194194}, 'rotation': {'x': -0.00034129465821375316, 'y': -0.00033303406145734264, 'z': 0.8702813068638907, 'w': 0.4925547883530814}}}"
2025/05/21 15:02:33.898854904,"{'header': {'stamp': {'secs': 1747832553, 'nsecs': 896213516}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.069299120312063, 'y': 45.97453180020095, 'z': 0.43364946549278754}, 'rotation': {'x': 2.4795801258540876e-05, 'y': 0.00013093375702921648, 'z': 0.871300454920913, 'w': 0.490749935808584}}}"
2025/05/21 15:02:33.990276595,"{'header': {'stamp': {'secs': 1747832553, 'nsecs': 986232215}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.083944173041477, 'y': 45.965317092041275, 'z': 0.43366275249163544}, 'rotation': {'x': 7.144353954498612e-06, 'y': 8.488552255280003e-05, 'z': 0.8709384003685845, 'w': 0.49139220130850403}}}"
2025/05/21 15:02:34.27285712,"{'header': {'stamp': {'secs': 1747832553, 'nsecs': 938655253}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -505.0419403587753, 'y': -263.91362389871995, 'z': 2.3311363183892673}, 'rotation': {'x': -0.0005382405194807096, 'y': -0.0007472780807107843, 'z': 0.8702811196337068, 'w': 0.4925544890483845}}}"
2025/05/21 15:02:34.61361066,"{'header': {'stamp': {'secs': 1747832554, 'nsecs': 58360048}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -505.0555133386616, 'y': -263.9231501680524, 'z': 2.3313576303214094}, 'rotation': {'x': 0.005939111688119377, 'y': 0.010715699009511599, 'z': 0.8696127639136196, 'w': 0.4935823554237012}}}"
2025/05/21 15:02:34.90267744,"{'header': {'stamp': {'secs': 1747832554, 'nsecs': 88650174}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.098601108427317, 'y': 45.95606587497, 'z': 0.43368253211895813}, 'rotation': {'x': -1.507652150965436e-05, 'y': 3.485886297195263e-05, 'z': 0.8705757454881617, 'w': 0.49203441945182036}}}"
2025/05/21 15:02:34.176608198,"{'header': {'stamp': {'secs': 1747832554, 'nsecs': 173988675}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -505.0511716541684, 'y': -263.9226581087212, 'z': 2.3220414932193116}, 'rotation': {'x': 0.0002941471830781304, 'y': 0.0005203411659681355, 'z': 0.8691167513062006, 'w': 0.4946066268474994}}}"
2025/05/21 15:02:34.191972218,"{'header': {'stamp': {'secs': 1747832554, 'nsecs': 189521019}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.113278729102674, 'y': 45.94682379161866, 'z': 0.4337024886728145}, 'rotation': {'x': -3.101900562997842e-05, 'y': -1.0706139098931541e-05, 'z': 0.8702125591308039, 'w': 0.4926764667144323}}}"
2025/05/21 15:02:34.292953634,"{'header': {'stamp': {'secs': 1747832554, 'nsecs': 289498869}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -505.0727390192938, 'y': -263.93883981927206, 'z': 2.3225158587935772}, 'rotation': {'x': -0.015227245129754728, 'y': -0.02657975686568938, 'z': 0.8685605681959594, 'w': 0.49463540805913947}}}"
2025/05/21 15:02:34.293743203,"{'header': {'stamp': {'secs': 1747832554, 'nsecs': 290518427}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.127950342144842, 'y': 45.9375740352369, 'z': 0.43371601651078573}, 'rotation': {'x': -4.026952032386171e-05, 'y': -3.961703217231067e-05, 'z': 0.8698488731347948, 'w': 0.49331828945923367}}}"
2025/05/21 15:02:34.392765457,"{'header': {'stamp': {'secs': 1747832554, 'nsecs': 391179370}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.142689657076772, 'y': 45.928457297503456, 'z': 0.43371974055082707}, 'rotation': {'x': -2.245817364486797e-05, 'y': -5.5044473097877236e-05, 'z': 0.8694847093742855, 'w': 0.4939598532573786}}}"
2025/05/21 15:02:34.494452873,"{'header': {'stamp': {'secs': 1747832554, 'nsecs': 491937907}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.15734350989196, 'y': 45.91921528121615, 'z': 0.433712279535922}, 'rotation': {'x': -1.577238267206287e-05, 'y': -3.5097595969182864e-05, 'z': 0.8691200670842641, 'w': 0.4946011600378986}}}"
2025/05/21 15:02:34.518678059,"{'header': {'stamp': {'secs': 1747832554, 'nsecs': 514202134}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -505.14776708287275, 'y': -263.9868832791655, 'z': 2.3435088387038587}, 'rotation': {'x': 0.0002983837991630999, 'y': 0.00041474427142060315, 'z': 0.8675070888435811, 'w': 0.4974245568530297}}}"
2025/05/21 15:02:34.588039005,"{'header': {'stamp': {'secs': 1747832554, 'nsecs': 585973518}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.172059467832707, 'y': 45.9100837337678, 'z': 0.4336958972635854}, 'rotation': {'x': 9.824260603288275e-06, 'y': -2.6660694205520014e-06, 'z': 0.8687549482196756, 'w': 0.49524220320990914}}}"
2025/05/21 15:02:34.631849744,"{'header': {'stamp': {'secs': 1747832554, 'nsecs': 628977898}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -505.1637865441689, 'y': -264.00073010244245, 'z': 2.3419625109137794}, 'rotation': {'x': -0.003059676958801841, 'y': -0.005037557260984213, 'z': 0.8670448980624693, 'w': 0.49819514864919395}}}"
2025/05/21 15:02:34.688508380,"{'header': {'stamp': {'secs': 1747832554, 'nsecs': 686766886}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.18679269162198, 'y': 45.90096633524218, 'z': 0.4336753875024979}, 'rotation': {'x': 3.5944893130908017e-05, 'y': 4.1681117774964467e-05, 'z': 0.8683893712832498, 'w': 0.49588294668493227}}}"
2025/05/21 15:02:34.789752065,"{'header': {'stamp': {'secs': 1747832554, 'nsecs': 787536933}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.20153379834607, 'y': 45.8918183837906, 'z': 0.43365571493357746}, 'rotation': {'x': 5.203452965445362e-05, 'y': 8.974409297068261e-05, 'z': 0.8680233132527344, 'w': 0.4965234303516308}}}"
2025/05/21 15:02:34.859473958,"{'header': {'stamp': {'secs': 1747832554, 'nsecs': 855326150}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -505.1954991205619, 'y': -264.0236133058279, 'z': 2.344082012370801}, 'rotation': {'x': 0.002116603210057453, 'y': 0.0034133646950499958, 'z': 0.8659768253620046, 'w': 0.5000680022439488}}}"
2025/05/21 15:02:34.891146073,"{'header': {'stamp': {'secs': 1747832554, 'nsecs': 889477940}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.21631191350404, 'y': 45.882672576746984, 'z': 0.4336424459749186}, 'rotation': {'x': 5.911911275769244e-05, 'y': 0.000128844037963791, 'z': 0.8676567269524548, 'w': 0.49716373970584166}}}"
2025/05/21 15:02:34.974065402,"{'header': {'stamp': {'secs': 1747832554, 'nsecs': 970261179}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -505.1950298008838, 'y': -264.0269096555863, 'z': 2.3374208196738753}, 'rotation': {'x': -0.0150839699875594, 'y': -0.025935000984112406, 'z': 0.8663869765375823, 'w': 0.4984711189822689}}}"
2025/05/21 15:02:34.993847286,"{'header': {'stamp': {'secs': 1747832554, 'nsecs': 990500124}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.231185636102857, 'y': 45.87361078052531, 'z': 0.43363909781350785}, 'rotation': {'x': 6.648445153318916e-05, 'y': 0.00014490225556529525, 'z': 0.8672895840266276, 'w': 0.49780392929553424}}}"
2025/05/21 15:02:35.93513833,"{'header': {'stamp': {'secs': 1747832555, 'nsecs': 91642221}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.24605775815006, 'y': 45.864449791748946, 'z': 0.4336468519018857}, 'rotation': {'x': 4.9697620686134104e-05, 'y': 0.00014605627070457297, 'z': 0.8669218614852048, 'w': 0.4984440412691678}}}"
2025/05/21 15:02:35.117861375,"{'header': {'stamp': {'secs': 1747832555, 'nsecs': 114321801}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -505.2549771316221, 'y': -264.06355443807445, 'z': 2.3542885177684703}, 'rotation': {'x': 0.0007808051974886423, 'y': 0.0014048020757704723, 'z': 0.8652773059082168, 'w': 0.5012909342433689}}}"
2025/05/21 15:02:35.200080051,"{'header': {'stamp': {'secs': 1747832555, 'nsecs': 195398176}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.26096321580748, 'y': 45.855270574011165, 'z': 0.4336630443672921}, 'rotation': {'x': 2.2503806522916663e-05, 'y': 0.00013023863510782348, 'z': 0.866553587954901, 'w': 0.49908402271958624}}}"
2025/05/21 15:02:35.234134529,"{'header': {'stamp': {'secs': 1747832555, 'nsecs': 230508085}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -505.25442175038813, 'y': -264.0658067048073, 'z': 2.347429463568892}, 'rotation': {'x': 0.0010811117255714634, 'y': 0.002035842683386151, 'z': 0.8652759655217225, 'w': 0.501290524578768}}}"
2025/05/21 15:02:35.289272950,"{'header': {'stamp': {'secs': 1747832555, 'nsecs': 287366218}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.275961977356644, 'y': 45.84619104440254, 'z': 0.4336842979107564}, 'rotation': {'x': 6.401556666191726e-06, 'y': 9.26024029740494e-05, 'z': 0.8661847432140671, 'w': 0.49972390577897663}}}"
2025/05/21 15:02:35.356374499,"{'header': {'stamp': {'secs': 1747832555, 'nsecs': 347499030}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -505.27868520324176, 'y': -264.0831749289682, 'z': 2.3490620720742172}, 'rotation': {'x': -0.001759855376037764, 'y': -0.0028770546801112924, 'z': 0.8651433682855052, 'w': 0.5015132877372582}}}"
2025/05/21 15:02:35.393912539,"{'header': {'stamp': {'secs': 1747832555, 'nsecs': 390638535}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.290956707491357, 'y': 45.83706771704147, 'z': 0.4337053336870217}, 'rotation': {'x': -1.3634758243688511e-05, 'y': 5.3079038205291e-05, 'z': 0.8658153340756598, 'w': 0.5003636720188254}}}"
2025/05/21 15:02:35.497042678,"{'header': {'stamp': {'secs': 1747832555, 'nsecs': 492975539}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.305928235196117, 'y': 45.82789490090372, 'z': 0.4337198542825765}, 'rotation': {'x': -3.4188360738145246e-05, 'y': 2.243584027447354e-05, 'z': 0.8654453487248064, 'w': 0.5010033400072175}}}"
2025/05/21 15:02:35.548078282,"{'header': {'stamp': {'secs': 1747832555, 'nsecs': 463742110}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -505.2841551719542, 'y': -264.08758567814823, 'z': 2.345270426571032}, 'rotation': {'x': 0.0009017643937233662, 'y': 0.0012750038236044507, 'z': 0.8651471453697643, 'w': 0.5015156807566198}}}"
2025/05/21 15:02:35.583065479,"{'header': {'stamp': {'secs': 1747832555, 'nsecs': 579465911}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -505.28415077397204, 'y': -264.08883164650547, 'z': 2.3386951818939545}, 'rotation': {'x': -0.015284797547403669, 'y': -0.026220844376359187, 'z': 0.8638520025520738, 'w': 0.5028305479690922}}}"
2025/05/21 15:02:35.595503704,"{'header': {'stamp': {'secs': 1747832555, 'nsecs': 593972275}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.32094964512969, 'y': 45.818829091725746, 'z': 0.43372371775948604}, 'rotation': {'x': -3.113668372133605e-05, 'y': -1.314574881903049e-06, 'z': 0.8650748769111039, 'w': 0.5016427577131135}}}"
2025/05/21 15:02:35.701113900,"{'header': {'stamp': {'secs': 1747832555, 'nsecs': 694766316}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.335915318562776, 'y': 45.80968451888128, 'z': 0.433716178265295}, 'rotation': {'x': -2.9314974114615964e-05, 'y': -1.8464699850901653e-06, 'z': 0.864703892975069, 'w': 0.5022819692274285}}}"
2025/05/21 15:02:35.778330710,"{'header': {'stamp': {'secs': 1747832555, 'nsecs': 694481570}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -505.3401153700563, 'y': -264.12332585686016, 'z': 2.353922422623295}, 'rotation': {'x': 0.0005867485875646241, 'y': 0.0007967782354957718, 'z': 0.8634411752722572, 'w': 0.5044485679581239}}}"
2025/05/21 15:02:35.798473694,"{'header': {'stamp': {'secs': 1747832555, 'nsecs': 796032655}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.350920084315064, 'y': 45.80063301361968, 'z': 0.43369899774053083}, 'rotation': {'x': -7.216825979638576e-06, 'y': 9.798302366870039e-06, 'z': 0.8643324269868876, 'w': 0.5029209237155157}}}"
2025/05/21 15:02:35.813436451,"{'header': {'stamp': {'secs': 1747832555, 'nsecs': 808866647}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -505.3366993958793, 'y': -264.12412103935094, 'z': 2.3461869336944705}, 'rotation': {'x': -0.000644474913061784, 'y': -0.001193041348770335, 'z': 0.8629802303882637, 'w': 0.5052358689398903}}}"
2025/05/21 15:02:35.889015808,"{'header': {'stamp': {'secs': 1747832555, 'nsecs': 886912396}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.3659505779538, 'y': 45.791644342703115, 'z': 0.43367678618623295}, 'rotation': {'x': 2.6384335235345885e-05, 'y': 3.39023051574705e-05, 'z': 0.8639604932235141, 'w': 0.5035595935969078}}}"
2025/05/21 15:02:35.927389775,"{'header': {'stamp': {'secs': 1747832555, 'nsecs': 923796417}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -505.33890154025715, 'y': -264.1278523536538, 'z': 2.341403345146073}, 'rotation': {'x': 0.0074610178283658485, 'y': 0.012491301792982579, 'z': 0.8628912066660365, 'w': 0.5051802312550572}}}"
2025/05/21 15:02:35.989245613,"{'header': {'stamp': {'secs': 1747832555, 'nsecs': 987769134}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.38095136085534, 'y': 45.78260445079238, 'z': 0.43365504168558433}, 'rotation': {'x': 5.001338676716325e-05, 'y': 7.299037056692203e-05, 'z': 0.8635880793111046, 'w': 0.5041979982534881}}}"
2025/05/21 15:02:36.46085764,"{'header': {'stamp': {'secs': 1747832556, 'nsecs': 40288444}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -505.3286190241973, 'y': -264.1251663124527, 'z': 2.3258250605558226}, 'rotation': {'x': 0.005135308282616684, 'y': 0.008327134221673844, 'z': 0.8625395585279078, 'w': 0.5058950458533655}}}"
2025/05/21 15:02:36.90491379,"{'header': {'stamp': {'secs': 1747832556, 'nsecs': 88558250}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.395981027124538, 'y': 45.77358953470265, 'z': 0.4336398708432805}, 'rotation': {'x': 6.878589257106011e-05, 'y': 0.0001119042709501951, 'z': 0.8632151843884933, 'w': 0.5048361399375789}}}"
2025/05/21 15:02:36.157292030,"{'header': {'stamp': {'secs': 1747832556, 'nsecs': 154984637}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -505.32605690769856, 'y': -264.1258575945956, 'z': 2.3176724263509123}, 'rotation': {'x': -0.01694949257777063, 'y': -0.028693932088549562, 'z': 0.8621013082479239, 'w': 0.5056389099741754}}}"
2025/05/21 15:02:36.193439051,"{'header': {'stamp': {'secs': 1747832556, 'nsecs': 189398323}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.41107112081857, 'y': 45.7646327560838, 'z': 0.4336357856608605}, 'rotation': {'x': 8.340974313916102e-05, 'y': 0.00013818967307774324, 'z': 0.8628417822793475, 'w': 0.5054740672867681}}}"
2025/05/21 15:02:36.272460928,"{'header': {'stamp': {'secs': 1747832556, 'nsecs': 270335240}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -505.3926440673482, 'y': -264.16408229404306, 'z': 2.340414151161729}, 'rotation': {'x': 0.006393623590832002, 'y': 0.010938966389863103, 'z': 0.8615900782066452, 'w': 0.5074465466702546}}}"
2025/05/21 15:02:36.291877232,"{'header': {'stamp': {'secs': 1747832556, 'nsecs': 290223923}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -24.42616775126922, 'y': 45.755616683251176, 'z': 0.43364331068007783}, 'rotation': {'x': 7.612059402851392e-05, 'y': 0.00015368126041291746, 'z': 0.8624678417775666, 'w': 0.5061118379244568}}}"
2025/05/21 15:02:36.388498811,"{'header': {'stamp': {'secs': 1747832556, 'nsecs': 385517151}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -505.38954359879466, 'y': -264.1653725000227, 'z': 2.328655697223566}, 'rotation': {'x': -0.01572822555467452, 'y': -0.02638008448165284, 'z': 0.8604210825461373, 'w': 0.5086573254891504}}}"
