time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 13:53:40.834428963,1747828420,834069640,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.46423277603000734,2.5132741228718345,1.5184364492350666,-1.3842771838760835,0.0007411919725885211,0.0014126488758656984,0.5,0.0,0.0,-0.5,-0.00395733141448365,-0.04277445183664499,-1.9755292889103016e-05,-0.007099169298726007,-0.00871254451280212,-0.0026595676250879548,-500.0,-500.0
2025/05/21 13:53:40.844080012,1747828420,843504017,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.46923277603000735,2.5132741228718345,1.5184364492350666,-1.3892771838760833,-0.00017196127550577498,0.00016152861418669453,0.5,2.7755575615628914e-17,0.0,-0.5,-0.09131532480942961,-0.12511202616790038,-1.980939951489438e-05,-0.007099346219571385,-0.008712726879862905,-0.0026595892780710145,-500.0,-500.0
2025/05/21 13:53:40.854402499,1747828420,854111051,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.47423277603000735,2.5132741228718345,1.5184364492350666,-1.3942771838760832,-0.00021377533401830605,-0.0015966006384675482,0.5,0.0,0.0,-0.5,-0.004181405851253109,-0.17581292526542427,-0.00011744521155988555,-0.004760565683754318,-0.007926287273831501,-0.0024285609046046557,500.0,-489.78409860724025
2025/05/21 13:53:40.863792760,1747828420,863622681,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.47923277603000736,2.5132741228718345,1.5184364492350666,-1.3992771838760831,0.0006625964243802092,-0.002215111820528547,0.5,0.0,0.0,-0.5,0.08763717583985152,-0.06185111820609987,-0.00011738572872632611,-0.004760391446836849,-0.00792592280586218,-0.002428494125057176,500.0,500.0
2025/05/21 13:53:40.874666967,1747828420,874303828,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.48423277603000736,2.5132741228718345,1.5184364492350666,-1.404277183876083,0.0007031791298220164,-0.002039973906895351,0.5,0.0,0.0,-0.5,0.004058270544180717,0.01751379136331961,5.531519565545352e-05,-0.008505857891773027,-0.010561098342369226,-0.0031906101942108978,-500.0,500.0
2025/05/21 13:53:40.884481627,1747828420,883915260,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.48923277603000737,2.5132741228718345,1.5184364492350666,-1.409277183876083,1.6738608257209115e-05,-0.0011730980283271495,0.5,-2.7755575615628914e-17,0.0,-0.5,-0.06864405215648073,0.08668758785682015,5.52994541689261e-05,-0.008505893738426308,-0.010561124106814377,-0.003190616170439307,-500.0,500.0
2025/05/21 13:53:40.894823005,1747828420,894538989,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.49423277603000737,2.5132741228718345,1.5184364492350666,-1.4142771838760828,-0.000607154626602465,0.00036939171561687105,0.5,0.0,0.0,-0.5,-0.0623893234859674,0.15424897439440205,3.182292191864011e-05,-0.007179184259220484,-0.009470347260653359,-0.003105571149060595,-66.70442523482278,500.0
2025/05/21 13:53:40.904304570,1747828420,903962375,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.4992327760300074,2.5132741228718345,1.5184364492350666,-1.4192771838760827,-0.0004456172448705014,0.000980595639939242,0.5,0.0,0.0,-0.5,0.016153738173196354,0.06112039243223709,3.1815597502089194e-05,-0.007179193994744691,-0.009470345478524841,-0.0031055688890161406,500.0,-500.0
2025/05/21 13:53:40.914916765,1747828420,914609477,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.5042327760300074,2.5132741228718345,1.5184364492350666,-1.4242771838760826,0.00040162351963993334,0.0007828929909977278,0.5,2.7755575615628914e-17,0.0,-0.5,0.08472407645104348,-0.019770264894151415,1.16423453512058e-05,-0.007182576472347968,-0.009536398095613432,-0.0030337665900269143,500.0,-500.0
2025/05/21 13:53:40.924603201,1747828420,924225785,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.5092327760300074,2.5132741228718345,1.5184364492350666,-1.4292771838760825,0.0002444136144728246,-0.0002841278696132435,0.5,0.0,0.0,-0.5,-0.015720990516710873,-0.10670208606109713,1.1608881943199664e-05,-0.007182620157197581,-0.009536401416692463,-0.0030337590596958572,-500.0,-500.0
2025/05/21 13:53:40.935405501,1747828420,935053309,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.5142327760300074,2.5132741228718345,1.5184364492350666,-1.4342771838760824,-0.0005919237631656965,-0.0004759065402314877,0.5,0.0,0.0,-0.5,-0.0836337377638521,-0.019177867061824422,-3.656461268587943e-05,-0.005905277004297913,-0.008735534402008773,-0.00276912549709119,-500.0,500.0
2025/05/21 13:53:40.944648308,1747828420,944356930,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.5192327760300074,2.5132741228718345,1.5184364492350666,-1.4392771838760823,-0.00041923984361277004,0.00025792908883467947,0.5,0.0,0.0,-0.5,0.017268391955292645,0.07338356290661671,-3.6542563917396005e-05,-0.005905198338658372,-0.00873541423762629,-0.002769104775261815,500.0,500.0
2025/05/21 13:53:40.955905253,1747828420,955498081,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.5242327760300074,2.5132741228718345,1.5184364492350666,-1.4442771838760822,0.00043566251812098873,0.00016477479216788708,0.5,0.0,0.0,-0.5,0.08549023617337588,-0.00931542966667924,4.00546967102973e-06,-0.007030983613654306,-0.009258946790168848,-0.0029370093623303957,500.0,-500.0
2025/05/21 13:53:40.966430714,1747828420,965037415,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.5292327760300074,2.5132741228718345,1.5184364492350666,-1.449277183876082,0.0002907347102819857,-0.0007425275354356423,0.5,0.0,0.0,-0.5,-0.014492780783900303,-0.09073023276035294,3.962169984473387e-06,-0.007031018223812294,-0.009258927081053858,-0.002936999606788894,-500.0,-456.02515754263413
2025/05/21 13:53:40.977274540,1747828420,975698106,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.5342327760300074,2.5132741228718345,1.5134364492350667,-1.4486232791552935,-0.000537569844590844,-0.0007980309779306358,0.5,-2.7755575615628914e-17,-0.5,0.06539047207885229,-0.08283045548728296,-0.0055503442494993505,-1.6310642453518683e-05,-0.006118426561357047,-0.026176211968427048,0.016580479071997955,-500.0,500.0
2025/05/21 13:53:40.986964864,1747828420,985277888,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.5392327760300074,2.5132741228718345,1.5084364492350668,-1.4486232791552935,-0.0003601132926206131,5.2119461942691774e-05,0.5,0.0,-0.5,0.0,0.01774565519702309,0.08501504398733276,-1.6302255264277514e-05,-0.006118382343540363,-0.008999487970902952,-0.005088931378133798,500.0,500.0
2025/05/21 13:53:40.996604247,1747828420,995994809,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.5442327760300074,2.5132741228718345,1.503436449235067,-1.4486232791552935,0.0005377110236402703,0.0004441662355539986,0.5,-2.7755575615628914e-17,-0.5,0.0,0.08978243162608833,0.03920467736113068,-2.493798586376494e-05,-0.007984844710021184,-0.0027931602152922314,1.6367993925288516e-05,500.0,-259.7282260630543
2025/05/21 13:53:40.997022302,1747828420,996688707,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.5492327760300074,2.5132741228718345,1.5009831567151235,-1.4486232791552935,0.00041543723083670126,-0.00011857350357872729,0.5,0.0,-0.2453292519943417,0.0,-0.012227379280356901,-0.05627397391327258,-2.499407833985861e-05,-0.007984924849994425,0.005955633277514675,1.6378737351746522e-05,-500.0,-500.0
2025/05/21 13:53:41.6233673,1747828421,5900816,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.5542327760300074,2.5132741228718345,1.5009831567151235,-1.4486232791552935,-0.00040610909805802804,4.347730296641684e-05,0.5,0.0,0.0,0.0,-0.08215463288947293,0.01620508065451441,0.0037429368507408546,-0.0019026647426630288,0.007177767034577282,1.488922103586512e-05,-500.0,451.5482439490329
2025/05/21 13:53:41.19844187,1747828421,15424891,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.5592327760300074,2.5132741228718345,1.5009831567151235,-1.4486232791552935,-0.0003417342931027348,-3.7146917205590355e-05,0.5,0.0,0.0,0.0,0.006437480495529321,-0.00806242201720072,0.003742929038159582,-0.0019026707668388478,-0.001250110254076244,1.488612075512409e-05,500.0,-197.03700370133143
2025/05/21 13:53:41.26432070,1747828421,26199912,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.5642327760300074,2.5132741228718345,1.5009831567151235,-1.4486232791552935,0.0005284080873667886,8.633159318471643e-05,0.5,1.0842021724855044e-19,0.0,0.0,0.08701423804695234,0.012347851039030678,0.00284281876198461,2.3943916189124104e-05,1.9582839143864743e-05,2.1589708775759546e-05,500.0,68.15073018619589
2025/05/21 13:53:41.38915013,1747828421,35605700,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.5692327760300074,2.5132741228718345,1.5009831567151235,-1.4486232791552935,0.00043310164816526644,-0.0002612775229846237,0.5,-1.0842021724855044e-19,0.0,0.0,-0.00953064392015221,-0.03476091161693401,0.0028428322985458248,2.3957454447336087e-05,1.959638812611282e-05,2.1603251964720297e-05,-500.0,-223.04728236099157
2025/05/21 13:53:41.46530794,1747828421,46258886,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.5742327760300074,2.5132741228718345,1.5009831567151235,-1.4486232791552935,-0.0003606782194128567,0.00016194909110461066,0.5,0.0,0.0,0.0,-0.07937798675781231,0.042322661408923434,0.0034009025503731138,1.8243069848670967e-05,1.40607955258653e-05,1.4901401129956913e-05,-500.0,500.0
2025/05/21 13:53:41.56096685,1747828421,55755721,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.5792327760300074,2.5132741228718345,1.5009831567151235,-1.4486232791552935,-0.00032710730529734495,-0.00018152947605109702,0.5,0.0,0.0,0.0,0.0033570914115511746,-0.034347856715570765,0.003400894578302675,1.8237042097129343e-05,1.4055359079465086e-05,1.489585577269872e-05,500.0,-500.0
2025/05/21 13:53:41.66745234,1747828421,66424732,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.5842327760300075,2.5132741228718345,1.5009831567151235,-1.4486232791552935,0.0005926023205116116,0.000409902541596461,0.5,0.0,0.0,0.0,0.09197096258089565,0.05914320176475581,0.0033311135379661475,1.863878803106521e-05,1.4360665278204431e-05,1.5296640024124452e-05,500.0,500.0
2025/05/21 13:53:41.76323547,1747828421,76208323,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.5892327760300075,2.5182741228718344,1.5059831567151234,-1.4436232791552936,0.00048631627056941554,1.7674108477691152e-05,0.5,0.5,0.49999999999999994,0.5,-0.01062860499421961,-0.03922284331187698,0.0033312877686239376,0.017195472327173562,0.0171911946734656,0.017192130496152862,-500.0,-500.0
2025/05/21 13:53:41.87132602,1747828421,86770781,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.5942327760300075,2.5232741228718343,1.5109831567151233,-1.4386232791552938,-0.0003957355210441565,-0.0003697805916871946,0.5,0.5,0.5,0.5,-0.0882051791613572,-0.03874547001648857,0.34233443429930294,0.055803590409401194,0.018573659770559983,0.0031781366259086385,-500.0,17.579819418953885
2025/05/21 13:53:41.97630573,1747828421,96122769,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.5992327760300075,2.528274122871834,1.5159831567151232,-1.4336232791552939,-0.0002580416327452543,0.00019850413367383975,0.5,0.5,0.5,0.5,0.01376938882989022,0.05682847253610343,0.34233469075157563,0.05580366438434976,0.018573713660914756,0.0031781496619399854,500.0,500.0
2025/05/21 13:53:41.107037902,1747828421,106758199,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.6042327760300075,2.533274122871834,1.5184364492350666,-1.428623279155294,0.0005707830622229684,-3.446301535229665e-05,0.5,0.5,0.24532925199434175,0.5,0.08288246949682226,-0.02329671490261364,0.35141331440621865,0.05306670286714523,0.009926385007978301,0.003108105903796412,500.0,-500.0
2025/05/21 13:53:41.120343095,1747828421,116321541,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.6092327760300075,2.538274122871834,1.5184364492350666,-1.423623279155294,0.0005117850855170092,-5.1745995340324416e-05,0.5,0.5,0.0,0.5,-0.00589979767059591,-0.0017282979988027768,0.3514117822519933,0.053065989356790265,0.010247147095007658,0.0031080625441323793,-500.0,172.55962597929556
2025/05/21 13:53:41.127254625,1747828421,127064404,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.6142327760300075,2.543274122871834,1.5184364492350666,-1.4186232791552942,-0.00030375250820203115,0.0001950008432528227,0.5,0.49999999999999994,0.0,0.5,-0.08155375937190404,0.024674683859314712,0.06691159616987381,0.013619189821166274,0.008729307583027389,0.0029392126992278944,-500.0,214.1447156024606
2025/05/21 13:53:41.136882968,1747828421,136485981,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.6192327760300075,2.548180707911721,1.5184364492350666,-1.4136232791552943,-0.0002864257345254235,-0.000299456449847411,0.5000000000000002,0.4906585039887279,0.0,0.5,0.0017326773676607649,-0.04944572931002336,0.06691165070179265,0.01329831523633921,0.008729336267237042,0.0029392171946263667,500.0,-500.0
2025/05/21 13:53:41.147498413,1747828421,147142964,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.6242327760300075,2.548180707911721,1.5184364492350666,-1.4086232791552944,0.0006215383597717515,0.00016285672566550865,0.4999999999999998,6.938893903907228e-18,0.0,0.5,0.09079640942971749,0.046231317551291964,0.07265783942784748,-0.0016701213705181276,0.009228721391186693,0.00317038362644311,500.0,500.0
2025/05/21 13:53:41.156962789,1747828421,156645042,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.6292327760300075,2.548180707911721,1.5184364492350666,-1.4036232791552945,0.0005106486431960026,-0.0003070562043631564,0.5000000000000002,-5.551115123125783e-17,0.0,0.5,-0.011088971657574886,-0.0469912930028665,0.0726582470872085,0.01518589270633891,0.00922885384787741,0.0031704406956307037,-500.0,-479.6941085536396
2025/05/21 13:53:41.167642276,1747828421,167289000,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.6342327760300075,2.548180707911721,1.5184364492350666,-1.3986232791552946,-0.0002946692440290843,1.1666683596354456e-05,0.5,0.0,0.0,0.5,-0.08053178872250868,0.03187228879595108,0.02156964922446374,0.007358946437032209,0.009125834653354613,0.0031500810522315714,-500.0,500.0
2025/05/21 13:53:41.177238901,1747828421,176885257,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.6392327760300075,2.548180707911721,1.5184364492350666,-1.3936232791552947,-0.00020377824328733537,0.00021034264756958032,0.5,0.0,0.0,0.5,0.009089100074174891,0.019867596397322586,0.02156993158205665,0.007359240017135437,0.009126053611143393,0.003150149238390602,500.0,-106.17699102662503
2025/05/21 13:53:41.188102965,1747828421,187494735,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.6442327760300075,2.548180707911721,1.5184364492350666,-1.3886232791552948,0.0005897501873551594,-0.00033900162209876965,0.5,0.0,0.0,0.5,0.07935284306424947,-0.054934426966834995,0.019261587760129924,0.007285051435867612,0.009118107504430754,0.003196358267568229,500.0,-500.0
2025/05/21 13:53:41.198250467,1747828421,196958981,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.6492327760300075,2.548180707911721,1.5184364492350666,-1.383623279155295,0.0005590873171425787,-0.00010227474205221621,0.5,2.7755575615628914e-17,0.0,0.5,-0.0030662870212580656,0.023672688004655343,0.019261480947265274,0.007284936723115282,0.009118037839523476,0.003196344483211444,-500.0,500.0
2025/05/21 13:53:41.208107941,1747828421,207575275,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.6542327760300075,2.548180707911721,1.5184364492350666,-1.378623279155295,-0.0002122410316436912,0.000592118419948391,0.5,0.0,0.0,0.5,-0.07713283487862699,0.06943931620006072,0.01895677725447522,0.007399184285862887,0.008905819455020643,0.003129852277632121,-500.0,358.18750263024435
2025/05/21 13:53:41.218647295,1747828421,217088679,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.6592327760300075,2.548180707911721,1.5184364492350666,-1.3736232791552951,-0.0001640063525017758,0.0004799129714606254,0.5,2.7755575615628914e-17,0.0,0.5,0.00482346791419154,-0.011220544848776562,0.01895670064973477,0.007399099602988309,0.00890576742475292,0.003129834980590221,500.0,-500.0
2025/05/21 13:53:41.228160348,1747828421,227922851,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.6642327760300075,2.548180707911721,1.5184364492350666,-1.3686232791552952,0.0005976438427515051,-0.00033479172372066155,0.5,0.0,0.0,0.5,0.07616501952532809,-0.0814704695181287,0.017905759242641945,0.006993820831009112,0.00853693427702729,0.002912109315578574,500.0,-500.0
2025/05/21 13:53:41.237567258,1747828421,237278175,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.6692327760300075,2.548180707911721,1.5184364492350666,-1.3636232791552954,0.0005436629979730361,-0.000324672758363851,0.5,-2.7755575615628914e-17,0.0,0.5,-0.005398084477846898,0.0010118965356810533,0.017905793058283513,0.006993860865763649,0.008536964060898555,0.002912129394147959,-500.0,500.0
2025/05/21 13:53:41.248893766,1747828421,248080340,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.6742327760300075,2.548180707911721,1.5184364492350666,-1.3586232791552955,-0.0002206941906363651,0.0004034055416692452,0.5,-2.7755575615628914e-17,0.0,0.5,-0.07643571886094012,0.07280783000330962,0.017707874990430417,0.00689495334287664,0.0084480700711789,0.002881184043421304,-500.0,500.0
2025/05/21 13:53:41.258401525,1747828421,257483567,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.6792327760300075,2.548180707911721,1.5184364492350666,-1.3536232791552956,-0.0001670770253932637,0.00031979744594764077,0.5,0.0,0.0,0.5,0.0053617165243101395,-0.00836080957216044,0.017707884201128617,0.006894967603089971,0.008448078075966292,0.0028811860083001366,500.0,-500.0
2025/05/21 13:53:41.268404587,1747828421,268128058,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.6842327760300075,2.548180707911721,1.5184364492350666,-1.3486232791552957,0.0005985900570346664,-0.0004707162468238308,0.5,-2.7755575615628914e-17,2.7755575615628914e-17,0.5,0.076566708242793,-0.07905136927714715,0.017559514085337416,0.006696916943362883,0.00826936412171489,0.002860205805078839,500.0,-500.0
