time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 13:53:14.262919877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,2.7401669256310974,-1.4486232791552935,-1.1344640137963142
2025/05/21 13:53:14.363304444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,2.7401669256310974,-1.4486232791552935,-1.1344640137963142
2025/05/21 13:53:14.462936107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,2.7401669256310974,-1.4486232791552935,-1.1344640137963142
2025/05/21 13:53:14.563536765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,2.7401669256310974,-1.4486232791552935,-1.1344640137963142
2025/05/21 13:53:14.667846649,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,2.705260340591211,-1.4660765716752369,-1.117010721276371
2025/05/21 13:53:14.762786505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.705260340591211,-1.4660765716752369,-1.0995574287564276
2025/05/21 13:53:14.862834198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.705260340591211,-1.4660765716752369,-1.0995574287564276
2025/05/21 13:53:14.963698891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.705260340591211,-1.4660765716752369,-1.0995574287564276
2025/05/21 13:53:15.63138242,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.705260340591211,-1.4835298641951802,-1.0995574287564276
2025/05/21 13:53:15.164201845,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.705260340591211,-1.4835298641951802,-1.0995574287564276
2025/05/21 13:53:15.263551277,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.705260340591211,-1.4835298641951802,-1.0995574287564276
2025/05/21 13:53:15.362943533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.705260340591211,-1.4835298641951802,-1.0995574287564276
2025/05/21 13:53:15.463357270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.705260340591211,-1.4835298641951802,-1.117010721276371
2025/05/21 13:53:15.562749639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.722713633111154,-1.4835298641951802,-1.117010721276371
2025/05/21 13:53:15.663160707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.722713633111154,-1.4835298641951802,-1.117010721276371
2025/05/21 13:53:15.763220848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.6878070480712677,-1.5009831567151235,-1.0995574287564276
2025/05/21 13:53:15.862742054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.6878070480712677,-1.5009831567151235,-1.0995574287564276
2025/05/21 13:53:15.963335839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.6878070480712677,-1.5009831567151235,-1.0995574287564276
2025/05/21 13:53:16.63297856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.6878070480712677,-1.5009831567151235,-1.117010721276371
2025/05/21 13:53:16.162629289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.6878070480712677,-1.5009831567151235,-1.117010721276371
2025/05/21 13:53:16.262834902,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.6878070480712677,-1.5009831567151235,-1.117010721276371
2025/05/21 13:53:16.363069455,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.6878070480712677,-1.5009831567151235,-1.117010721276371
2025/05/21 13:53:16.463649839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.6878070480712677,-1.5184364492350666,-1.117010721276371
2025/05/21 13:53:16.562785778,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.6878070480712677,-1.5184364492350666,-1.117010721276371
2025/05/21 13:53:16.663487618,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,2.670353755551324,-1.5184364492350666,-1.0821041362364843
2025/05/21 13:53:16.763277819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,2.670353755551324,-1.5184364492350666,-1.0821041362364843
2025/05/21 13:53:16.862686077,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,2.670353755551324,-1.5184364492350666,-1.0821041362364843
2025/05/21 13:53:16.963769213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,2.670353755551324,-1.5184364492350666,-1.0821041362364843
2025/05/21 13:53:17.62787051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,2.670353755551324,-1.5184364492350666,-1.0821041362364843
2025/05/21 13:53:17.163602200,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,2.670353755551324,-1.5184364492350666,-1.0821041362364843
2025/05/21 13:53:17.262897967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,2.6878070480712677,-1.5184364492350666,-1.0821041362364843
2025/05/21 13:53:17.362820292,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,2.6878070480712677,-1.53588974175501,-1.0995574287564276
2025/05/21 13:53:17.463035932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,2.6878070480712677,-1.53588974175501,-1.0995574287564276
2025/05/21 13:53:17.562873051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,2.6878070480712677,-1.53588974175501,-1.0995574287564276
2025/05/21 13:53:17.663363159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,2.652900463031381,-1.53588974175501,-1.1519173063162575
2025/05/21 13:53:17.762885676,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,2.652900463031381,-1.53588974175501,-1.1519173063162575
2025/05/21 13:53:17.863144534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,2.652900463031381,-1.53588974175501,-1.1519173063162575
2025/05/21 13:53:17.962700561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,2.670353755551324,-1.53588974175501,-1.1519173063162575
2025/05/21 13:53:18.63439822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,2.652900463031381,-1.53588974175501,-1.2042771838760873
2025/05/21 13:53:18.162693481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.652900463031381,-1.5533430342749532,-1.2042771838760873
2025/05/21 13:53:18.262774084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.652900463031381,-1.5533430342749532,-1.2042771838760873
2025/05/21 13:53:18.362708600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.652900463031381,-1.5533430342749532,-1.2042771838760873
2025/05/21 13:53:18.463722256,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.652900463031381,-1.5533430342749532,-1.2042771838760873
2025/05/21 13:53:18.564845151,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.652900463031381,-1.5533430342749532,-1.2042771838760873
2025/05/21 13:53:18.663170128,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.652900463031381,-1.5533430342749532,-1.2042771838760873
2025/05/21 13:53:18.763445057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.652900463031381,-1.5533430342749532,-1.2042771838760873
2025/05/21 13:53:18.862895475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.652900463031381,-1.5533430342749532,-1.2042771838760873
2025/05/21 13:53:18.965343657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.652900463031381,-1.5533430342749532,-1.2042771838760873
2025/05/21 13:53:19.62801636,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.6354471705114375,-1.5533430342749532,-1.1519173063162575
2025/05/21 13:53:19.162718076,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.6354471705114375,-1.5533430342749532,-1.1519173063162575
2025/05/21 13:53:19.262656555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.6354471705114375,-1.5533430342749532,-1.1519173063162575
2025/05/21 13:53:19.362876873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.6354471705114375,1.5533430342749532,-1.1519173063162575
2025/05/21 13:53:19.462999942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.6354471705114375,-1.5533430342749532,-1.1519173063162575
2025/05/21 13:53:19.562940805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.6354471705114375,1.5533430342749532,-1.1519173063162575
2025/05/21 13:53:19.664016201,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.6354471705114375,-1.5533430342749532,-1.1519173063162575
2025/05/21 13:53:19.762822126,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.6354471705114375,1.5533430342749532,-1.1519173063162575
2025/05/21 13:53:19.864471819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.652900463031381,-1.5533430342749532,-1.1519173063162575
2025/05/21 13:53:19.962910439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.652900463031381,-1.5533430342749532,-1.1519173063162575
2025/05/21 13:53:20.62689965,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.652900463031381,-1.5533430342749532,-1.1693705988362009
2025/05/21 13:53:20.163350780,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.652900463031381,-1.5533430342749532,-1.1693705988362009
2025/05/21 13:53:20.262749352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.652900463031381,-1.5533430342749532,-1.1693705988362009
2025/05/21 13:53:20.362979730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.652900463031381,-1.5533430342749532,-1.1693705988362009
2025/05/21 13:53:20.463294364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.652900463031381,1.5533430342749532,-1.1693705988362009
2025/05/21 13:53:20.563482753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.652900463031381,-1.5533430342749532,-1.1693705988362009
2025/05/21 13:53:20.663494888,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.652900463031381,1.5533430342749532,-1.1693705988362009
2025/05/21 13:53:20.763325408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.652900463031381,-1.5533430342749532,-1.1693705988362009
2025/05/21 13:53:20.862779693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.652900463031381,-1.5533430342749532,-1.1693705988362009
2025/05/21 13:53:20.964622933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.652900463031381,-1.5533430342749532,-1.1693705988362009
2025/05/21 13:53:21.62695922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.6354471705114375,-1.5533430342749532,-1.2566370614359172
2025/05/21 13:53:21.163347163,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.6354471705114375,-1.5533430342749532,-1.2566370614359172
2025/05/21 13:53:21.263166789,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.6354471705114375,-1.5533430342749532,-1.239183768915974
2025/05/21 13:53:21.363000076,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.6354471705114375,1.5533430342749532,-1.239183768915974
2025/05/21 13:53:21.464199620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.6354471705114375,-1.5533430342749532,-1.239183768915974
2025/05/21 13:53:21.562862142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.6354471705114375,-1.5533430342749532,-1.239183768915974
2025/05/21 13:53:21.663712440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.6354471705114375,1.5533430342749532,-1.239183768915974
2025/05/21 13:53:21.763967954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.6354471705114375,-1.5533430342749532,-1.2217304763960306
2025/05/21 13:53:21.862714309,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.6354471705114375,-1.5533430342749532,-1.2217304763960306
2025/05/21 13:53:21.962947352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.6354471705114375,-1.5533430342749532,-1.2217304763960306
2025/05/21 13:53:22.63571331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.6354471705114375,-1.5533430342749532,-1.2217304763960306
2025/05/21 13:53:22.162955351,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,2.6354471705114375,-1.5533430342749532,-1.2566370614359172
2025/05/21 13:53:22.262989597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,2.6354471705114375,-1.5533430342749532,-1.2566370614359172
2025/05/21 13:53:22.363108029,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,2.6354471705114375,1.5533430342749532,-1.2566370614359172
2025/05/21 13:53:22.463700828,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,2.6354471705114375,-1.5533430342749532,-1.239183768915974
2025/05/21 13:53:22.562994220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,2.6354471705114375,-1.5533430342749532,-1.239183768915974
2025/05/21 13:53:22.663358046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,2.6354471705114375,1.5533430342749532,-1.239183768915974
2025/05/21 13:53:22.763239014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,2.6354471705114375,-1.5533430342749532,-1.239183768915974
2025/05/21 13:53:22.863195759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,2.6354471705114375,-1.5533430342749532,-1.2217304763960306
2025/05/21 13:53:22.962938430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,2.6354471705114375,1.5533430342749532,-1.2217304763960306
2025/05/21 13:53:23.63760012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,2.6354471705114375,-1.5533430342749532,-1.2217304763960306
2025/05/21 13:53:23.163535544,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,2.6354471705114375,-1.5533430342749532,-1.0471975511965976
2025/05/21 13:53:23.262715383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,2.6354471705114375,-1.5533430342749532,-1.0471975511965976
2025/05/21 13:53:23.362794386,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,2.6354471705114375,-1.5533430342749532,-1.064650843716541
2025/05/21 13:53:23.462748399,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,2.6354471705114375,-1.5533430342749532,-1.064650843716541
2025/05/21 13:53:23.562938017,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,2.6354471705114375,-1.5533430342749532,-1.064650843716541
2025/05/21 13:53:23.663013907,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,2.6354471705114375,-1.5533430342749532,-1.064650843716541
2025/05/21 13:53:23.762842016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,2.6354471705114375,-1.5533430342749532,-1.0821041362364843
2025/05/21 13:53:23.865189484,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.6354471705114375,-1.5533430342749532,-1.0821041362364843
2025/05/21 13:53:23.962766637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.6354471705114375,-1.5533430342749532,-1.0821041362364843
2025/05/21 13:53:24.62841153,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.6354471705114375,-1.5533430342749532,-1.0821041362364843
2025/05/21 13:53:24.162723458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.01941960595019,2.6354471705114375,-1.5533430342749532,-0.8901179185171081
2025/05/21 13:53:24.266701554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.01941960595019,2.6354471705114375,-1.5533430342749532,-0.9075712110370514
2025/05/21 13:53:24.362860868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.01941960595019,2.6354471705114375,-1.5533430342749532,-0.9250245035569946
2025/05/21 13:53:24.462945226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.01941960595019,2.6354471705114375,-1.5533430342749532,-0.9424777960769379
2025/05/21 13:53:24.563714396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.01941960595019,2.6354471705114375,-1.5533430342749532,-0.9599310885968813
2025/05/21 13:53:24.663171446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.01941960595019,2.6354471705114375,-1.5533430342749532,-0.9599310885968813
2025/05/21 13:53:24.762699957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.036872898470133,2.6354471705114375,-1.5533430342749532,-0.9773843811168246
2025/05/21 13:53:24.862738242,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.036872898470133,2.652900463031381,-1.5533430342749532,-0.9948376736367679
2025/05/21 13:53:24.963182271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.036872898470133,2.652900463031381,-1.5533430342749532,-0.9948376736367679
2025/05/21 13:53:25.62743378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,2.600540585471551,1.5533430342749532,-1.1868238913561442
2025/05/21 13:53:25.162797680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,2.600540585471551,1.5533430342749532,-1.1868238913561442
2025/05/21 13:53:25.262822486,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,2.600540585471551,-1.5533430342749532,-1.1868238913561442
2025/05/21 13:53:25.363644404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,2.6179938779914944,-1.5533430342749532,-1.1868238913561442
2025/05/21 13:53:25.462976981,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,2.6179938779914944,1.5533430342749532,-1.1868238913561442
2025/05/21 13:53:25.563257283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,2.6179938779914944,1.5533430342749532,-1.1868238913561442
