time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 12:22:00.896363436,1747822920,895481534,world_ned,18.23645081606261,6.8277265508010645,0.4337354622233975,-0.0005526283495628112,-0.0007501797562477306,0.20813023858228868,0.9781006776502714,-0.15760703719931593,-0.01412419449732378,0.0003106081781715222,0.002383032087070473,0.0016982707402693027,-0.012491592421815743,,599.0,494.00000000000006,17.0,79.0,2.9321531433504737,-3.1066860685499065,-0.3862388980384689,1.413716694115407
2025/05/21 12:22:00.988036216,1747822920,986282336,world_ned,18.222521289173237,6.8199776893406625,0.43374003951292295,-0.00046218104728190223,-0.0005399511350437698,0.20751134991077558,0.9782323520001058,-0.15940232872576893,-0.013395076415512755,9.549725490133337e-05,0.0022382938533335884,0.005073841719140422,-0.012475966162699135,,601.0,491.99999999999994,16.0,81.0,2.9321531433504737,-3.12413936106985,-0.33623889803846885,1.413716694115407
2025/05/21 12:22:01.88312613,1747822921,87354527,world_ned,18.208559113093283,6.812503633343138,0.433729533308973,-0.00046213907677451776,-0.00025343645173355676,0.20692378974989237,0.9783569223105548,-0.1605358305507413,-0.010579606614603457,-0.00013213378613867924,0.0004441427026974482,0.006922519809011829,-0.011722331981569405,,603.0,489.99999999999994,14.999999999999998,81.99999999999999,2.9321531433504737,-3.12413936106985,-0.3141592653589793,1.4311699866353502
2025/05/21 12:22:01.188978087,1747822921,188083977,world_ned,18.19450721469171,6.805296874810119,0.4337070128476967,-0.0005532920262947176,5.17626311116956e-05,0.20636432168009095,0.9784750676057513,-0.15855070122351703,-0.008086804082683719,-0.00030790549192784045,-0.001154930218716008,0.006585997264313275,-0.011213385471990073,,605.0,488.0,14.0,83.00000000000001,2.9321531433504737,-3.12413936106985,-0.33161255787892263,1.4311699866353502
2025/05/21 12:22:01.296036981,1747822921,290535430,world_ned,18.180296534812754,6.7983128316200485,0.43368125307886135,-0.0007129497302065431,0.0003194769884728255,0.20583607824464378,0.9785861732775509,-0.1550447444986297,-0.005692413646957076,-0.0004225123456921492,-0.0024591712780650103,0.004348344644378557,-0.010547606285556574,,609.0,484.99999999999994,12.0,85.0,2.9321531433504737,-3.12413936106985,-0.3490658503988659,1.4486232791552935
2025/05/21 12:22:01.396116001,1747822921,391389886,world_ned,18.16583096784053,6.791450228590066,0.4336571580238699,-0.0008983927161418764,0.0005115752814736079,0.20533154147298402,0.9786919276552695,-0.15675691970455471,-0.003988419372089689,-0.0004537013949507075,-0.0029180099674315976,0.0024390450925117083,-0.010132441070757487,,612.0000000000001,484.0,12.0,86.0,2.9321531433504737,-3.12413936106985,-0.3665191429188092,1.4486232791552935
2025/05/21 12:22:01.493329005,1747822921,492204903,world_ned,18.15106313451332,6.784644174889666,0.43364046610970014,-0.0010677993165908253,0.0005941144259644812,0.20485342245640545,0.9787918993026893,-0.16443625113956187,-0.0025889084489911797,-0.0003735593472788647,-0.0027461899802810326,0.0013440163918640954,-0.009563853693375392,,614.0,483.00000000000006,11.0,87.0,2.9321531433504737,-3.12413936106985,-0.3839724354387525,1.4660765716752369
2025/05/21 12:22:01.594404399,1747822921,593043112,world_ned,18.136036169190497,6.777874304223536,0.4336334713789469,-0.001181825801026785,0.0005474614971832867,0.20440366163067214,0.978885819023679,-0.16872727436384946,-0.0015395766450429405,-0.00027770368745032515,-0.0019098536719966512,-0.0009024321409381029,-0.0089981890255113,,616.0,481.00000000000006,10.0,88.0,2.9321531433504737,-3.12413936106985,-0.4014257279586958,1.4660765716752369
2025/05/21 12:22:01.694564662,1747822921,693697702,world_ned,18.12085461234327,6.77112538588703,0.4336375940827637,-0.0012059218627209734,0.00037251517654874147,0.203971704569218,0.9789759704507726,-0.1640949807750578,-0.0010565765931256814,-0.000122390511187229,-0.00044756632858015185,-0.005207174879959567,-0.008709422600512308,,616.0,481.00000000000006,10.0,88.0,2.9321531433504737,-3.12413936106985,-0.4188790204786391,1.4660765716752369
2025/05/21 12:22:01.796928636,1747822921,795954279,world_ned,18.105338584752975,6.764344563015671,0.4336526953030996,-0.0011492047008056362,0.0001181941395726666,0.20357363929489194,0.97905895570335,-0.16725852741327518,0.0006693579410447108,6.922803693950372e-05,0.0003318994026239635,-0.006812165147675368,-0.007518161142427065,,617.9999999999999,479.99999999999994,10.0,88.0,2.9321531433504737,-3.12413936106985,-0.4363323129985824,1.4835298641951802
2025/05/21 12:22:01.887863218,1747822921,887078925,world_ned,18.089612936154644,6.7577123042597345,0.43367047610227927,-0.0010512909623550525,-0.00019205362248187515,0.20323770788143777,0.9791288434102112,-0.1736714182091032,0.0023449947547272785,0.00016813109862678102,0.0011485611926259718,-0.0058601323306332245,-0.006513697344540924,,615.0,475.0,22.0,84.0,2.9321531433504737,-3.0892327760299634,-0.4713323129985824,1.448529864195181
2025/05/21 12:22:01.989878640,1747822921,987748458,world_ned,18.07386385239278,6.7511773702749105,0.4336889000887617,-0.000891428972225741,-0.0004953224623889268,0.2029325506523282,0.9791921874156196,-0.1724310949684537,0.0031027361732545366,0.00028539921594562063,0.0023602573535957123,-0.005681250106531343,-0.005967386234406786,,615.0,473.99999999999994,21.0,79.0,2.9321531433504737,-3.0892327760299634,-0.5213323129985824,1.4311699866353502
2025/05/21 12:22:02.90273291,1747822922,89494291,world_ned,18.05805278354738,6.744744871859187,0.43370465187453927,-0.0007042183166141601,-0.0007278170101467426,0.20265741693598463,0.979249174480018,-0.16550902008227367,0.004323695779066156,0.00034270326262969,0.0029409534630146445,-0.005851540518762142,-0.00535242024491924,,614.0,473.99999999999994,19.0,74.0,2.949606435870417,-3.07177948351002,-0.5713323129985824,1.4311699866353502
2025/05/21 12:22:02.191300768,1747822922,190344083,world_ned,18.042230352964722,6.738464183531138,0.43371289706773836,-0.000525529237978694,-0.0008514879302221671,0.2024108985355247,0.979300172031725,-0.17633929293383419,0.005780604181383091,0.0002871632680338017,0.0029510251438358546,-0.00014641675784526632,-0.004791246173642616,,615.0,473.99999999999994,18.0,69.99999999999999,2.949606435870417,-3.07177948351002,-0.6263323129985825,1.4311699866353502
2025/05/21 12:22:02.294373754,1747822922,290947377,world_ned,18.026567665307468,6.7324333496529905,0.4337106623011701,-0.00038381968192128293,-0.0008680166571226536,0.20219042276901728,0.9793457674233451,-0.1666252114253466,0.007492357521245092,0.00019390320014443422,0.0023903816246301753,0.00018660407868876285,-0.0042705241416676806,,616.0,473.99999999999994,17.0,66.0,2.9670597283903604,-3.07177948351002,-0.6713323129985825,1.4311699866353502
2025/05/21 12:22:02.392888145,1747822922,391727708,world_ned,18.010885834004068,6.726606340121664,0.4336983265566916,-0.00031256658119408886,-0.0007514114058981681,0.20199593062029406,0.9793860228203549,-0.16823971885412525,0.009490855920046495,6.654631609056806e-05,0.001354890604316323,0.0036360767847364315,-0.0037207937685663044,,619.9999999999999,473.99999999999994,14.999999999999998,59.99999999999999,2.9670597283903604,-3.07177948351002,-0.7213323129985826,1.4311699866353502
2025/05/21 12:22:02.493587456,1747822922,492521042,world_ned,17.99517635061235,6.720985349085082,0.43368044919799903,-0.0003219234389470285,-0.0005259442855516511,0.2018249665555087,0.9794214121729092,-0.16534244583978674,0.010948171334505277,-2.1469310246853335e-05,0.000438709564977187,0.005052835230547967,-0.003454027434759826,,621.0,473.0,14.0,58.00000000000001,2.9670597283903604,-3.07177948351002,-0.7713323129985826,1.4311699866353502
2025/05/21 12:22:02.594622872,1747822922,593364444,world_ned,17.979586743912165,6.715506517032742,0.43366352845169975,-0.0003685123134699367,-0.00024698608854417225,0.20165366358675543,0.9794567898374009,-0.1655568977456864,0.0115477156536702,-9.80518567553731e-05,1.4592064230572313e-05,0.006254338291362578,-0.0035300435576330973,,623.0,472.0,13.000000000000002,56.0,2.9670597283903604,-3.07177948351002,-0.8028514559173916,1.4311699866353502
2025/05/21 12:22:02.697334269,1747822922,695797741,world_ned,17.963797680850917,6.709973847643394,0.4336510754955714,-0.00043525570053027274,7.984482939002719e-05,0.20147712514872912,0.9794931200468341,-0.16725565904767883,0.011402314898112048,-0.00012958555612306463,5.954254390736813e-05,0.0066059787098147965,-0.0036585592770236207,,619.9999999999999,465.0,20.0,69.0,2.9670597283903604,-3.07177948351002,-0.8028514559173916,1.4311699866353502
2025/05/21 12:22:02.787493382,1747822922,786797590,world_ned,17.948170772504607,6.704463167140912,0.43364992256970647,-0.000476846531830737,0.00035018151405437516,0.20128301660080858,0.9795329485108558,-0.16308167029415563,0.01059011812265952,-0.00011133422390989493,0.0004933349749144219,0.004175576849062964,-0.0042974344303524335,,619.9999999999999,465.0,20.0,69.0,2.949606435870417,-3.07177948351002,-0.7678514559173916,1.396169986635351
2025/05/21 12:22:02.888918274,1747822922,887329632,world_ned,17.93241211755561,6.698790774138383,0.4336541779036469,-0.00048097669291418315,0.0005728083678417141,0.20104683865291736,0.9795813438503524,-0.1686462650733453,0.009577024543092564,-0.00014990463292282309,0.0009960187268398999,0.003794315759382278,-0.005176327340086369,,623.0,459.0,18.0,71.0,2.949606435870417,-3.07177948351002,-0.7178514559173915,1.3788101090755203
2025/05/21 12:22:02.989528523,1747822922,988356667,world_ned,17.916717653522376,6.69295788659326,0.4336596649792991,-0.0004155286544357814,0.0006922283845223805,0.20075152059777832,0.9796418606477986,-0.16413333638749505,0.007554622868514859,-0.00019359064280243327,0.001981367151751765,-4.878300012371515e-05,-0.006501065511730111,,623.0,459.0,18.0,71.0,2.949606435870417,-3.0892327760299634,-0.6678514559173915,1.3962634015954636
2025/05/21 12:22:03.90294672,1747822923,89406634,world_ned,17.900851615345942,6.686982807361469,0.43366795729891733,-0.00032742939313445317,0.0006961726207210256,0.20041417941838516,0.979710959835466,-0.1731061805464848,0.007346574463369584,-0.00015302282852172716,0.0014678547243178136,-0.0006144334293305274,-0.007194186785471957,,625.0,457.0,16.0,72.0,2.9670597283903604,-3.0892327760299634,-0.6178514559173914,1.413716694115407
2025/05/21 12:22:03.191985781,1747822923,190242903,world_ned,17.884981394348234,6.680896667714071,0.43368424762114705,-0.00021807443659033996,0.0005700078650849553,0.20001836883348684,0.9797919573377631,-0.16842943279842365,0.005880191558738305,-4.751107823924974e-05,0.0014621175268513815,-0.004398506152621387,-0.008580559417547968,,627.0000000000001,456.0,14.999999999999998,72.0,2.9670597283903604,-3.0892327760299634,-0.5678514559173914,1.413716694115407
2025/05/21 12:22:03.292969420,1747822923,290914657,world_ned,17.868908801400742,6.674854773744654,0.43370509141285746,-0.0001748761526840598,0.0003386263038129475,0.19960571538084493,0.9798762233761256,-0.1753289066492708,0.008355963298956756,7.690388213321355e-05,-0.001208183905736612,-0.004445929909106486,-0.008349660698321933,,629.0,454.0,14.0,72.0,2.9670597283903604,-3.0892327760299634,-0.5178514559173913,1.4311699866353502
2025/05/21 12:22:03.394254342,1747822923,392140156,world_ned,17.852650609387183,6.668963434947698,0.43372345359557823,-0.00023123375121459372,3.5509657374159293e-05,0.19919706278381924,0.979959425409193,-0.17479162370524887,0.010009691184086138,0.000144804062738619,-0.0031253933897644097,-0.00535392266190936,-0.008334315939091284,,630.0,453.00000000000006,14.0,72.0,2.9670597283903604,-3.0892327760299634,-0.5235987755982988,1.4311699866353502
2025/05/21 12:22:03.495449082,1747822923,494171700,world_ned,17.836424171957947,6.663332688165543,0.4337281611848981,-0.0003806100367654859,-0.0002998283021271359,0.19880207055559454,0.9800395410297472,-0.16436632667461365,0.012118845633376419,8.435817935326529e-05,-0.004804534510780278,-0.0075714362734149825,-0.007972800625028415,,634.0000000000001,451.00000000000006,12.0,71.0,2.9670597283903604,-3.0892327760299634,-0.5235987755982988,1.4311699866353502
2025/05/21 12:22:03.588730787,1747822923,588083032,world_ned,17.820086968522595,6.6578264928978275,0.43372033364832974,-0.0005873295571739121,-0.0005779597587252777,0.19842149405674173,0.9801164378290974,-0.17144808822007204,0.01312933982969608,3.801346547406103e-05,-0.005088585026999033,-0.003925303257243438,-0.007692692320528122,,634.0000000000001,451.00000000000006,12.0,71.0,2.9670597283903604,-3.1066860685499065,-0.5410520681182421,1.4486232791552935
2025/05/21 12:22:03.691894990,1747822923,688961029,world_ned,17.803946441571995,6.652428972488594,0.4337028726068344,-0.0007745043976761212,-0.0007755182725945279,0.1980446950339434,0.9801923777928796,-0.16898160995043726,0.012764243872533458,2.4073648042243374e-05,-0.003773583807177075,-0.0021661555330281888,-0.007681600542190589,,634.9999999999999,449.99999999999994,11.0,71.0,2.9670597283903604,-3.1066860685499065,-0.5585053606381855,1.4486232791552935
2025/05/21 12:22:03.793516422,1747822923,789865048,world_ned,17.787854375621134,6.646962546624125,0.4336791161796883,-0.0008898145227887415,-0.0008209456321398234,0.19766620767375717,0.9802686390078279,-0.17074123530030472,0.01132590559736633,5.748722521386524e-06,-0.0012358848740291546,0.0012249905612110596,-0.007742255373307581,,636.9999999999999,449.0,11.0,69.99999999999999,2.9670597283903604,-3.1066860685499065,-0.5585053606381855,1.4486232791552935
2025/05/21 12:22:03.892244638,1747822923,890581721,world_ned,17.772024998375258,6.641453207467058,0.433655202300759,-0.0008947824088593792,-0.0007334062891878469,0.1972850530118549,0.9803454846827038,-0.16520472331945865,0.009732032851267584,-3.559755190630449e-05,0.0014985989374659736,0.002353377585075665,-0.007858061383836748,,633.0,442.0,21.0,84.0,2.949606435870417,-3.1066860685499065,-0.5235053606381854,1.4136232791552943
2025/05/21 12:22:03.994896747,1747822923,991383573,world_ned,17.75638541820239,6.635702218463077,0.43363869241333974,-0.0007465070106653324,-0.0004836599835420424,0.19685708482381778,0.9804317910772639,-0.16606102018615362,0.006139940775779923,-2.753602280365549e-05,0.00529675594542773,0.005257503121746521,-0.009185906835604166,,633.0,435.0,18.0,87.0,2.949606435870417,-3.1066860685499065,-0.4735053606381854,1.3636232791552954
2025/05/21 12:22:04.93945846,1747822924,92300253,world_ned,17.74101787980611,6.629761545808605,0.4336323875009223,-0.00047043241250592765,-0.00013049746940261975,0.19636691038019047,0.9805303657569683,-0.16740107607855811,0.003718619911755993,2.76809057277662e-05,0.007434105894550218,0.007122076965699676,-0.010419034804124644,,633.0,431.0,17.0,88.0,2.9321531433504737,-3.1066860685499065,-0.42350536063818534,1.3788101090755203
2025/05/21 12:22:04.194187044,1747822924,193322089,world_ned,17.725796399851806,6.623829767710098,0.43363871550408023,-0.00017561950131667967,0.0002369576917192327,0.1958414870717722,0.9806355209507557,-0.1564865242440672,0.004380989284480344,4.564526388837086e-05,0.006534263277312368,0.003984564224179839,-0.010797501974938742,,633.0,431.0,17.0,88.0,2.9321531433504737,-3.1066860685499065,-0.3735053606381853,1.3962634015954636
2025/05/21 12:22:04.294754405,1747822924,294014725,world_ned,17.71029005875669,6.618057510837323,0.43365659171700655,-3.2353221920077993e-06,0.0005693975542348415,0.19531725323971952,0.9807399483873639,-0.16195879709938496,0.007552371694518979,5.1374388114221805e-05,0.0031376273698490863,0.004195310979050435,-0.010617218478912244,,634.9999999999999,429.00000000000006,16.0,90.0,2.9321531433504737,-3.1066860685499065,-0.33161255787892263,1.3962634015954636
2025/05/21 12:22:04.396916800,1747822924,395457256,world_ned,17.69468011826105,6.612629170189523,0.43367722574151135,3.4476746378677523e-07,0.0007646808442678286,0.19480019857565883,0.9808426468593071,-0.17022108282237514,0.011005099668202994,-2.1764321427345207e-05,-0.0008877231865737692,0.004165516478838776,-0.010486013858476506,,638.0,424.00000000000006,14.0,92.0,2.9321531433504737,-3.1066860685499065,-0.3490658503988659,1.413716694115407
2025/05/21 12:22:04.487045408,1747822924,486134555,world_ned,17.678782704508876,6.607454341057972,0.43369790399120683,-0.00016006770872086404,0.0008150983175287367,0.1942952668798488,0.9809427400522162,-0.16281533164861245,0.014038232489856294,-7.723040412380044e-05,-0.00437249724894228,-0.0008100442518043429,-0.010226252403268743,,638.0,424.00000000000006,14.0,92.0,2.9321531433504737,-3.1066860685499065,-0.3665191429188092,1.4311699866353502
2025/05/21 12:22:04.588353786,1747822924,587484778,world_ned,17.662607419682303,6.602469198049988,0.43371667122428703,-0.0004395350405152265,0.0007213245290130643,0.19379875701872307,0.981040941183328,-0.16893461739635077,0.016381631626953466,-0.00010233335853464557,-0.006740243296475347,-0.0019372843060364835,-0.010055868248517882,,640.0,422.0,13.000000000000002,93.0,2.9321531433504737,-3.1066860685499065,-0.3839724354387525,1.4311699866353502
