time,throttle_reference,angle_reference
2025/05/21 13:54:53.109089629,248,-76
2025/05/21 13:54:53.210139239,247,-76
2025/05/21 13:54:53.310195606,247,-76
2025/05/21 13:54:53.408974597,249,-76
2025/05/21 13:54:53.508841583,249,-76
2025/05/21 13:54:53.609232788,249,-76
2025/05/21 13:54:53.709121762,249,-76
2025/05/21 13:54:53.810195742,248,-76
2025/05/21 13:54:53.909417535,248,-76
2025/05/21 13:54:54.8950445,248,-76
2025/05/21 13:54:54.108722155,248,-76
2025/05/21 13:54:54.209152971,248,-76
2025/05/21 13:54:54.308928597,248,-76
2025/05/21 13:54:54.408800733,249,-76
2025/05/21 13:54:54.508684454,249,-76
2025/05/21 13:54:54.609178106,249,-76
2025/05/21 13:54:54.708793577,249,-76
2025/05/21 13:54:54.809166589,249,-76
2025/05/21 13:54:54.910195267,249,-76
2025/05/21 13:54:55.9174349,248,-76
2025/05/21 13:54:55.109086091,248,-76
2025/05/21 13:54:55.209186714,248,-76
2025/05/21 13:54:55.309450941,248,-76
2025/05/21 13:54:55.410867512,249,-76
2025/05/21 13:54:55.509333833,249,-76
2025/05/21 13:54:55.608865145,249,-76
2025/05/21 13:54:55.710242060,249,-76
2025/05/21 13:54:55.808886270,249,-76
2025/05/21 13:54:55.909824080,249,-76
2025/05/21 13:54:56.10563407,248,-76
2025/05/21 13:54:56.108977734,248,-76
2025/05/21 13:54:56.209007760,248,-76
2025/05/21 13:54:56.309517123,248,-76
2025/05/21 13:54:56.408965628,249,-76
2025/05/21 13:54:56.509937809,249,-76
2025/05/21 13:54:56.610952723,249,-76
2025/05/21 13:54:56.709723109,249,-76
2025/05/21 13:54:56.808949385,249,-76
2025/05/21 13:54:56.909158058,249,-76
2025/05/21 13:54:57.8994004,249,-76
2025/05/21 13:54:57.109508457,249,-76
2025/05/21 13:54:57.211727400,248,-76
2025/05/21 13:54:57.309913425,248,-76
2025/05/21 13:54:57.409185380,250,-76
2025/05/21 13:54:57.508827245,250,-76
2025/05/21 13:54:57.613176302,249,-76
2025/05/21 13:54:57.709216363,249,-76
2025/05/21 13:54:57.810620279,249,-76
2025/05/21 13:54:57.909261764,249,-76
2025/05/21 13:54:58.8964695,249,-76
2025/05/21 13:54:58.110160452,249,-76
2025/05/21 13:54:58.209960219,249,-76
2025/05/21 13:54:58.311224399,249,-76
2025/05/21 13:54:58.409055987,249,-76
2025/05/21 13:54:58.510841880,249,-76
2025/05/21 13:54:58.609199455,249,-76
2025/05/21 13:54:58.709136000,249,-76
2025/05/21 13:54:58.809768236,249,-76
2025/05/21 13:54:58.909592624,249,-76
2025/05/21 13:54:59.8781059,249,-76
2025/05/21 13:54:59.110124065,249,-76
2025/05/21 13:54:59.208884404,248,-76
2025/05/21 13:54:59.309447363,248,-76
2025/05/21 13:54:59.409894755,248,-76
2025/05/21 13:54:59.508841499,248,-76
2025/05/21 13:54:59.608858556,248,-76
2025/05/21 13:54:59.710212286,248,-76
2025/05/21 13:54:59.809713864,248,-76
2025/05/21 13:54:59.909086815,248,-76
2025/05/21 13:55:00.9527300,248,-76
2025/05/21 13:55:00.109040212,248,-76
2025/05/21 13:55:00.209786728,248,-76
2025/05/21 13:55:00.308796826,248,-76
2025/05/21 13:55:00.408917667,248,-76
2025/05/21 13:55:00.508997884,248,-76
2025/05/21 13:55:00.610838301,248,-76
2025/05/21 13:55:00.709101317,248,-76
2025/05/21 13:55:00.809510633,248,-76
2025/05/21 13:55:00.911124199,248,-76
2025/05/21 13:55:01.9578906,248,-76
2025/05/21 13:55:01.109477654,248,-76
2025/05/21 13:55:01.210735334,248,-76
2025/05/21 13:55:01.308885763,248,-76
2025/05/21 13:55:01.408956245,248,-76
2025/05/21 13:55:01.509867799,248,-76
2025/05/21 13:55:01.608798722,248,-76
2025/05/21 13:55:01.709132482,248,-76
2025/05/21 13:55:01.809033903,248,-76
2025/05/21 13:55:01.910925773,248,-76
2025/05/21 13:55:02.8983470,248,-76
2025/05/21 13:55:02.108782048,248,-76
2025/05/21 13:55:02.209986593,248,-76
2025/05/21 13:55:02.309569125,248,-76
2025/05/21 13:55:02.409567643,248,-76
2025/05/21 13:55:02.509897410,248,-76
2025/05/21 13:55:02.608903934,248,-76
2025/05/21 13:55:02.709488587,248,-76
2025/05/21 13:55:02.812520294,248,-76
2025/05/21 13:55:02.909097746,248,-76
2025/05/21 13:55:03.8823292,248,-76
2025/05/21 13:55:03.109522913,248,-76
2025/05/21 13:55:03.209243643,248,-76
2025/05/21 13:55:03.309003962,248,-76
2025/05/21 13:55:03.410101399,248,-76
2025/05/21 13:55:03.508967563,248,-76
2025/05/21 13:55:03.611032694,248,-76
2025/05/21 13:55:03.710854485,248,-76
2025/05/21 13:55:03.808930862,248,-76
2025/05/21 13:55:03.909008077,248,-76
2025/05/21 13:55:04.9144251,248,-76
2025/05/21 13:55:04.108940821,248,-76
2025/05/21 13:55:04.210169147,248,-76
2025/05/21 13:55:04.311303672,248,-76
2025/05/21 13:55:04.409103479,248,-76
2025/05/21 13:55:04.509930690,248,-76
2025/05/21 13:55:04.609339279,248,-76
2025/05/21 13:55:04.710128603,248,-76
2025/05/21 13:55:04.809727121,248,-76
2025/05/21 13:55:04.909112548,248,-76
2025/05/21 13:55:05.9229615,248,-76
2025/05/21 13:55:05.109823546,248,-76
2025/05/21 13:55:05.208951760,248,-76
2025/05/21 13:55:05.308918622,248,-76
2025/05/21 13:55:05.409102437,248,-76
2025/05/21 13:55:05.508981561,248,-76
2025/05/21 13:55:05.608987591,248,-76
2025/05/21 13:55:05.709898022,248,-76
2025/05/21 13:55:05.809101648,248,-76
2025/05/21 13:55:05.910961746,248,-76
2025/05/21 13:55:06.9159164,248,-76
2025/05/21 13:55:06.109919856,248,-76
2025/05/21 13:55:06.211649221,248,-76
2025/05/21 13:55:06.309190359,248,-76
2025/05/21 13:55:06.410294490,248,-76
2025/05/21 13:55:06.511157973,248,-76
2025/05/21 13:55:06.608967894,248,-76
2025/05/21 13:55:06.709650123,248,-76
2025/05/21 13:55:06.809049348,248,-76
2025/05/21 13:55:06.909302606,248,-76
2025/05/21 13:55:07.8939666,248,-76
2025/05/21 13:55:07.111779243,248,-76
2025/05/21 13:55:07.209014671,248,-76
2025/05/21 13:55:07.309256123,248,-76
2025/05/21 13:55:07.409087383,248,-76
2025/05/21 13:55:07.509550737,248,-76
2025/05/21 13:55:07.609440131,248,-76
2025/05/21 13:55:07.709712185,248,-76
2025/05/21 13:55:07.809294931,248,-76
2025/05/21 13:55:07.909189661,248,-76
2025/05/21 13:55:08.8954747,248,-76
2025/05/21 13:55:08.108820124,248,-76
2025/05/21 13:55:08.208904759,248,-76
2025/05/21 13:55:08.308958538,248,-76
2025/05/21 13:55:08.410063803,248,-76
2025/05/21 13:55:08.509817892,248,-76
2025/05/21 13:55:08.612165703,248,-76
2025/05/21 13:55:08.710207008,248,-76
2025/05/21 13:55:08.809030710,248,-76
2025/05/21 13:55:08.908958587,248,-76
2025/05/21 13:55:09.8928123,248,-76
2025/05/21 13:55:09.108786301,248,-76
2025/05/21 13:55:09.208874642,248,-76
2025/05/21 13:55:09.309964327,248,-76
2025/05/21 13:55:09.408868058,248,-76
2025/05/21 13:55:09.509278908,248,-76
2025/05/21 13:55:09.610334506,248,-76
2025/05/21 13:55:09.709607894,248,-75
2025/05/21 13:55:09.809288127,248,-75
2025/05/21 13:55:09.909896967,248,-75
2025/05/21 13:55:10.10205591,248,-75
2025/05/21 13:55:10.109375290,248,-75
2025/05/21 13:55:10.210387023,248,-75
2025/05/21 13:55:10.309015495,248,-75
2025/05/21 13:55:10.409992829,248,-75
2025/05/21 13:55:10.509052818,248,-75
2025/05/21 13:55:10.609950033,248,-75
2025/05/21 13:55:10.709290447,248,-75
2025/05/21 13:55:10.809327403,248,-75
2025/05/21 13:55:10.910871456,248,-75
2025/05/21 13:55:11.8911872,248,-75
2025/05/21 13:55:11.109070151,248,-75
2025/05/21 13:55:11.209029021,248,-75
2025/05/21 13:55:11.310000237,248,-75
2025/05/21 13:55:11.411084666,248,-75
2025/05/21 13:55:11.508925511,248,-75
2025/05/21 13:55:11.609336774,248,-75
2025/05/21 13:55:11.709657606,248,-75
2025/05/21 13:55:11.809032777,248,-75
2025/05/21 13:55:11.908926905,248,-75
2025/05/21 13:55:12.11394219,248,-75
2025/05/21 13:55:12.109393935,248,-75
2025/05/21 13:55:12.209353641,248,-75
2025/05/21 13:55:12.308983032,248,-75
2025/05/21 13:55:12.411087366,248,-75
2025/05/21 13:55:12.511119141,248,-75
2025/05/21 13:55:12.609064128,248,-75
2025/05/21 13:55:12.709807726,248,-75
2025/05/21 13:55:12.809343354,248,-75
2025/05/21 13:55:12.909159548,248,-75
2025/05/21 13:55:13.8867499,248,-75
2025/05/21 13:55:13.113490454,248,-75
2025/05/21 13:55:13.208887241,248,-75
2025/05/21 13:55:13.310027309,248,-75
2025/05/21 13:55:13.420384562,248,-75
2025/05/21 13:55:13.508888236,248,-75
2025/05/21 13:55:13.609783302,248,-75
2025/05/21 13:55:13.710768672,248,-75
2025/05/21 13:55:13.810508173,248,-75
2025/05/21 13:55:13.909992423,248,-75
2025/05/21 13:55:14.10308850,248,-75
2025/05/21 13:55:14.109193860,248,-75
2025/05/21 13:55:14.213637787,248,-75
2025/05/21 13:55:14.309088810,248,-75
2025/05/21 13:55:14.409099894,248,-75
2025/05/21 13:55:14.511376276,248,-75
2025/05/21 13:55:14.610191200,248,-75
2025/05/21 13:55:14.710213836,248,-75
2025/05/21 13:55:14.809063879,248,-75
2025/05/21 13:55:14.909195321,248,-75
2025/05/21 13:55:15.9245868,248,-75
2025/05/21 13:55:15.109142996,248,-75
2025/05/21 13:55:15.209174314,248,-75
2025/05/21 13:55:15.309005668,248,-75
2025/05/21 13:55:15.409078453,248,-75
2025/05/21 13:55:15.509460524,248,-75
2025/05/21 13:55:15.609562062,248,-75
2025/05/21 13:55:15.709376212,248,-75
2025/05/21 13:55:15.808986801,248,-75
2025/05/21 13:55:15.909200311,248,-75
2025/05/21 13:55:16.8927957,248,-75
