time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 13:51:26.507930794,0,-89.94250047035283,-142.68960645245403,91.4896439965521,147.56314843398306
2025/05/21 13:51:26.608025102,0,-90.03860326200645,-144.26990239385512,91.63263057652924,149.33301974596824
2025/05/21 13:51:26.707588725,0,-90.18745211095005,-145.80098518183436,91.73066303413313,151.10210377449886
2025/05/21 13:51:26.810987069,0,-89.91598988582061,-115.21430888753162,91.67661874397969,130.08981523049448
2025/05/21 13:51:26.907518886,0,-89.6432119027639,-115.57950751679073,91.5942875716133,130.45859788458074
2025/05/21 13:51:27.7577414,0,-89.40009310658095,-117.38293195197362,91.44769058539137,132.5672501620782
2025/05/21 13:51:27.109473537,0,-89.18006750467225,-119.15489985589178,91.42611276694127,134.5261209219604
2025/05/21 13:51:27.207535092,0,88.99417541249781,-120.88601755266532,91.33143490550535,136.53812914650996
2025/05/21 13:51:27.307530129,0,88.81848356177284,-122.60499981233367,91.36876016903346,138.3855320365928
2025/05/21 13:51:27.407961165,0,88.65310774255033,-124.30129477007257,91.33688722507951,140.29428166221288
2025/05/21 13:51:27.508623080,0,88.5296503075485,-125.94847381794266,91.41098308749623,142.07018311717954
2025/05/21 13:51:27.607632295,0,88.43585695544519,-127.56144313528051,91.39590458841103,143.91008501892682
2025/05/21 13:51:27.707718357,0,88.45433692748642,-129.08201685709952,91.51671644108032,145.5411368534562
2025/05/21 13:51:27.807575945,0,88.22447748839693,-121.8679931227994,91.7089104281233,152.84120920451377
2025/05/21 13:51:27.908631897,0,88.08646588898365,-122.80763476636545,91.92040900118126,153.04200512928986
2025/05/21 13:51:28.7576161,0,87.97256446642696,-124.41080568450089,92.14205358408127,154.56449114568494
2025/05/21 13:51:28.107867294,0,87.88226493408614,-125.98542907307642,92.38533878806066,156.0451123237349
2025/05/21 13:51:28.207542983,0,87.8156265386026,-127.5313262192712,92.64917673334953,157.4856026632735
2025/05/21 13:51:28.307833268,0,87.77267653929141,-129.0483168509122,92.93286859284383,158.8870079600723
2025/05/21 13:51:28.410687197,0,88.2071318332806,-130.1438972538893,93.22100997606924,160.19686296187407
2025/05/21 13:51:28.508152771,0,88.81514512051449,-131.0800454407348,93.52605820538076,161.4492382398427
2025/05/21 13:51:28.607807599,0,89.29307874469342,-132.11854392970733,93.85943843312664,162.67908157317402
2025/05/21 13:51:28.707647455,0,-89.944233320066,-132.99762273689103,94.20934868007326,163.85204285559186
2025/05/21 13:51:28.807788354,0,-90.37297636635829,-115.16474535303725,94.5164719600302,152.34995706089407
2025/05/21 13:51:28.908373175,0,-90.81485248806526,-116.16981083085828,94.72294198686183,153.6797186524637
2025/05/21 13:51:29.7892715,0,-91.15678524470428,-117.26353221296905,94.91071102162047,155.01732848377753
2025/05/21 13:51:29.107641257,0,-91.64080317435412,-118.2205740263846,95.16073825307387,156.2658092326284
2025/05/21 13:51:29.208509538,0,-92.29860042513548,-119.02110763021759,95.4250708629394,157.459298078714
2025/05/21 13:51:29.307697972,0,-92.82488350485916,-119.92794197925993,95.71807458931384,158.63010549748145
2025/05/21 13:51:29.408091380,0,-93.52359001026862,-120.67842068752269,96.02738201820696,159.74504356098404
2025/05/21 13:51:29.507599861,0,-94.2423860464043,-121.40355887529391,96.35913344009303,160.82122851602085
2025/05/21 13:51:29.607512633,0,-94.98105268412787,-122.10273992684606,96.71401317538749,161.85854922300817
2025/05/21 13:51:29.708071686,0,-95.89209549094765,-122.64481534443031,97.08353043106624,162.84211575992134
2025/05/21 13:51:29.808898539,0,-95.4270377092704,-79.70861996350317,96.98188976003281,120.33880161312699
2025/05/21 13:51:29.907614375,0,-94.8254428324755,-81.2867623134312,96.74392154698205,122.10218904783329
2025/05/21 13:51:30.7872537,0,-94.24188856914127,-82.86659134578458,96.54044352097684,123.81930625508187
2025/05/21 13:51:30.107691362,0,-93.67677809614314,-84.43876475525123,96.31078459498795,125.5608942253202
2025/05/21 13:51:30.209283092,0,-93.43906599026755,-85.75131631652096,96.10477918854374,127.21187205596664
2025/05/21 13:51:30.308715507,0,-92.8991395290529,-87.32925784679675,95.96430958493647,128.8320622708526
2025/05/21 13:51:30.407774232,0,-92.37689513034772,-88.90613408856197,95.78119950570738,130.4803236633946
2025/05/21 13:51:30.507915364,0,-91.9051999596208,-90.4442296444443,95.73470650277555,131.9676090387561
2025/05/21 13:51:30.609516245,0,-91.43007327438264,-91.98519112809565,95.64783810360076,133.49474320384135
2025/05/21 13:51:30.708907878,0,-91.12838109041952,-93.38220660170512,95.58232802132534,134.96098429557662
2025/05/21 13:51:30.808479711,0,-90.56346390489585,-75.54841533519195,95.88202291096862,113.01350674896126
2025/05/21 13:51:30.907883384,0,-89.8356563902021,-76.2741994263408,95.50588178233966,113.64151425689732
2025/05/21 13:51:31.7543643,0,-89.11651198010784,-77.80990822898976,95.10597231356681,115.42887945193857
2025/05/21 13:51:31.107716384,0,-88.41416581761838,-79.35117977100342,94.73028313008571,117.1854997538768
2025/05/21 13:51:31.207638375,0,-87.72841100856424,-80.89487146209153,94.37886364244245,118.9107396288403
2025/05/21 13:51:31.308604618,0,-87.05911647943842,-82.43826180771217,94.05159331952981,120.60413055099002
2025/05/21 13:51:31.408101768,0,-86.40619193602149,-83.97901319046368,93.7481495553384,122.2653814800789
2025/05/21 13:51:31.507564560,0,-85.76964736753506,-85.51500858790487,93.46836352385762,123.89407645635112
2025/05/21 13:51:31.608568423,0,-85.14936167301829,-87.04455363939111,93.21154025360522,125.49035531089015
2025/05/21 13:51:31.708059198,0,-84.54538195415854,-88.56619628406403,92.9761545613933,127.05505752802604
2025/05/21 13:51:31.807718009,0,-83.71782965148898,-73.48452329029203,94.49577665041363,103.75087939150336
2025/05/21 13:51:31.908224478,0,-82.85775087695379,-75.00252676371154,93.85822210422111,105.63923941883604
2025/05/21 13:51:32.8263579,0,-82.04651872704073,-76.49876921771977,93.26590150421272,107.49078292705958
2025/05/21 13:51:32.108436613,0,-81.23667689408659,-78.01548245302321,92.70866157761797,109.30236085127206
2025/05/21 13:51:32.208645546,0,80.4399515492911,-79.53421134239233,92.18656916701107,111.07889309707508
2025/05/21 13:51:32.308646825,0,79.65485258914525,-81.05324666450582,91.68762025383117,112.832366602417
2025/05/21 13:51:32.407625164,0,78.88293957401939,-82.57022139709314,91.20377215439338,114.5688244768566
2025/05/21 13:51:32.507603272,0,78.09101686185464,-84.10687102712541,90.767276016358,116.25939685488115
2025/05/21 13:51:32.607923443,0,77.39384030204432,-85.58924975566386,90.36345108167295,117.8903882334523
2025/05/21 13:51:32.708538276,0,76.66299404694705,-87.09324071212197,89.98723510430787,119.50930442926415
2025/05/21 13:51:32.807637684,0,76.58992577972205,-107.38766743357597,-91.33665754276707,135.45447756695773
2025/05/21 13:51:32.907575951,0,76.3087495810331,-109.72743374746526,-90.21895568809632,137.59669688226933
2025/05/21 13:51:33.7652478,0,-76.028238399791,-111.08040625603019,-89.26463562245354,139.14747327950894
2025/05/21 13:51:33.107552349,0,-75.71076376172273,-112.44444081781171,-88.53369679235351,140.52681003102225
2025/05/21 13:51:33.207630930,0,-75.46023755428553,-113.76509702536187,-87.8780342496949,141.8486251276401
2025/05/21 13:51:33.308352189,0,-75.23033547663901,-115.0668263054782,-87.31965590618971,143.10090946283827
2025/05/21 13:51:33.408793680,0,-75.0166103018972,-116.35172703010365,-86.82872617786016,144.30923448437636
2025/05/21 13:51:33.508286436,0,-74.81735903498324,-117.6204024432291,-86.38859546119731,145.4859354823019
2025/05/21 13:51:33.607924663,0,-74.63118471120747,-118.87298406227366,-85.98832197446889,146.6392051793724
2025/05/21 13:51:33.707893250,0,-74.45685812700061,-120.10938108722651,-85.62558927209406,147.76700135433902
2025/05/21 13:51:33.808835401,0,-74.12351064686641,-108.19268271665257,-85.54905900572182,128.01701891637268
2025/05/21 13:51:33.908252756,0,-73.77648174158013,-108.20551431602158,-84.88979630647755,128.14877808265038
2025/05/21 13:51:34.7502918,0,-73.4370126003105,-109.53468596072027,-84.27692802703736,129.57621472159454
2025/05/21 13:51:34.107475224,0,-73.12241886977012,-110.8492230527095,-83.69340441254285,130.97713702427652
2025/05/21 13:51:34.209596553,0,-72.82173895083471,-112.15124905713157,-83.14925883834763,132.34751093653784
2025/05/21 13:51:34.307670322,0,-72.53349365088127,-113.43995553611366,-82.6331838164208,133.6963268989659
2025/05/21 13:51:34.410996506,0,-72.26712727441466,-114.71159034473905,-82.14700036655651,135.0161383698232
2025/05/21 13:51:34.507767274,0,-72.02214546593792,-115.96944912970886,-81.71425861579797,136.2798789988462
2025/05/21 13:51:34.607674298,0,-71.80641164188796,-117.2079726342569,-81.31109280878952,137.5087031265324
2025/05/21 13:51:34.708982642,0,-71.60788697316876,-118.43314607249286,-80.89983754239623,138.74990986027314
2025/05/21 13:51:34.809897136,0,-71.22774821058145,-107.96838819404714,-81.2371152993255,118.69564085121257
2025/05/21 13:51:34.907767756,0,-71.01127040917751,-108.4442786660977,-80.55223710766056,119.43305827546766
2025/05/21 13:51:35.7597342,0,-71.00326405569372,-109.74400492868044,-79.89058087184685,120.93303238854001
2025/05/21 13:51:35.108644497,0,-71.03220406010098,-111.02518034970343,-79.27397238634465,122.36619762948196
2025/05/21 13:51:35.207986224,0,-71.05374127710179,-112.29018026907883,-78.69859639283713,123.75211958223723
2025/05/21 13:51:35.307713374,0,-71.09285993949757,-113.52804142878838,-78.11106848728451,125.12760711116019
2025/05/21 13:51:35.407671463,0,-71.11634912261654,-114.74896407409364,-77.55870521519734,126.45900882480025
2025/05/21 13:51:35.508408780,0,-71.1443308040567,-115.92390522574738,-76.97942947115297,127.81407189925993
2025/05/21 13:51:35.608225560,0,-71.17647075715843,-117.03417062578109,-76.51652127381493,129.03704882035518
2025/05/21 13:51:35.707806328,0,-71.22045696532055,-118.00831937366225,-76.05076775654061,130.2545456731946
2025/05/21 13:51:35.807915613,0,-71.19179379007805,-123.47387234870797,-76.37472704663845,-118.38749745121117
2025/05/21 13:51:35.909634069,0,-71.43294000792397,-123.55410913335032,-76.83702733836385,-117.90653597279885
2025/05/21 13:51:36.7751576,0,-71.48703525426703,-124.45166344556327,-77.26055324274546,-118.10796402418627
2025/05/21 13:51:36.107872223,0,-71.68671670613828,-125.17796314261771,-77.7175862970708,-118.30420045963734
2025/05/21 13:51:36.207827462,0,-71.73954696464969,-126.06487490514853,-78.14192411011929,-118.49522644830469
2025/05/21 13:51:36.307717622,0,-71.89933871721885,-126.81944776169162,-78.58364174958724,-118.69376335230618
2025/05/21 13:51:36.407734398,0,-71.84345620387623,-127.6049969449661,-79.18840696566805,-118.91769999253033
2025/05/21 13:51:36.507941195,0,-72.11847404466276,-128.43660889962948,-79.46035460102546,-119.05994314319787
2025/05/21 13:51:36.607788759,0,-72.1658159110229,-129.1545674047091,-79.9955399661997,-119.28342610319659
2025/05/21 13:51:36.707859596,0,-72.31116796460259,-129.9391405098001,-80.40197511635743,-119.45585789710869
2025/05/21 13:51:36.808900403,0,-71.92265859875896,134.24948333733965,-80.62360184975502,-113.95508619563674
2025/05/21 13:51:36.908192532,0,-71.72812852916273,135.3674382112938,-80.98317889314963,-114.161004301094
2025/05/21 13:51:37.11279587,0,-71.55691291032531,136.45660500728357,-81.32979368903624,-114.38426509985977
2025/05/21 13:51:37.108317737,0,-71.39727479509158,137.51809255340874,-81.69013050270334,-114.59839849251634
2025/05/21 13:51:37.209410883,0,-71.23997468162422,138.56882119602912,-82.04741749275868,-114.81356589574638
2025/05/21 13:51:37.311037011,0,-71.10584336598104,139.58410414410366,-82.39752163320637,-115.03568603897308
2025/05/21 13:51:37.407874535,0,-70.96481961599595,140.58116886776085,-82.77613015068212,-115.243851209397
2025/05/21 13:51:37.508844500,0,-70.8165397985898,141.48694940222708,-83.0483468304048,-115.62963626628199
2025/05/21 13:51:37.607766804,0,-70.51979069852123,142.53380804411808,-83.24692434319424,-116.0810456770766
2025/05/21 13:51:37.707708892,0,-70.34215157791888,143.40930101593327,-83.43929213859391,-116.57642042420316
2025/05/21 13:51:37.813078656,0,-70.42237159491381,-123.2585289039331,-83.15416393388774,-93.98536805255037
2025/05/21 13:51:37.908336193,0,-71.07460580253131,-121.24491151213533,-83.29618564249651,-92.73201330372537
2025/05/21 13:51:38.7657610,0,-71.58816245945437,-121.34980310396,-83.45838869977743,-93.2766846321022
2025/05/21 13:51:38.107611081,0,-72.15416553341268,-121.28796755139444,-83.60989353447772,-93.93654158369608
2025/05/21 13:51:38.208207961,0,-72.20283770436423,-121.86115827672734,-83.6742585793956,-94.56068469619146
2025/05/21 13:51:38.307626277,0,-72.1354958954294,-122.64522783527686,-83.68848873238565,-95.13046043570284
2025/05/21 13:51:38.408249102,0,-71.67504023158995,123.88444831267762,-83.70915081568788,-95.65009172438792
2025/05/21 13:51:38.508035674,0,-71.24893426840167,125.02369164865853,-83.74623904595869,-96.19077912679857
2025/05/21 13:51:38.609516509,0,-70.82690108039218,126.213370566013,-83.82386613740987,-96.63626901130607
2025/05/21 13:51:38.708610828,0,-70.42554559883756,127.33596173795753,-83.87277146032716,-97.13971148199107
2025/05/21 13:51:38.807718524,0,-70.10569899674213,-99.42846928214274,-83.18843127875991,-71.01263160723315
2025/05/21 13:51:38.910163371,0,-70.44847489819985,-97.79094813192218,-83.04578136362409,-70.78491720156677
2025/05/21 13:51:39.8497631,0,-70.74503033254008,-98.05774886529015,-82.9178247714108,-71.4733453812291
2025/05/21 13:51:39.108501946,0,-71.04093654245169,-98.31882258497079,-82.79979399229556,-72.16325027927678
2025/05/21 13:51:39.207971851,0,-71.36370606704814,-98.54905945472927,-82.69712432396916,-72.843683724828
2025/05/21 13:51:39.307636950,0,-71.68977343103731,-98.77928505113977,-82.60436036339168,-73.51548655566299
2025/05/21 13:51:39.407585587,0,-72.01703988945611,-99.00875207864848,-82.52088013963886,-74.1782107851163
2025/05/21 13:51:39.508034745,0,-72.09860551690609,-99.53129002333466,-82.4199808050407,-74.8150836023978
2025/05/21 13:51:39.608541703,0,-72.14901209742075,-100.08738704096265,-82.33005638751607,-75.43361084727648
2025/05/21 13:51:39.707655525,0,-72.19509755738767,-100.64489095725881,-82.25326658574953,-76.03891307285362
2025/05/21 13:51:39.807861794,0,-71.89436904833022,-84.42595838788218,-81.67991728076791,-61.44097542021251
2025/05/21 13:51:39.907640235,0,-71.8989816953521,-79.8532780488055,-81.24789742979797,-55.87065507311656
2025/05/21 13:51:40.7819481,0,-72.07445960167516,-80.12832113342077,-80.95134523559162,-56.62967496693038
2025/05/21 13:51:40.107644692,0,-71.9249362116032,-80.79635147153749,-80.64262835604083,-57.359533874281524
2025/05/21 13:51:40.207585707,0,-72.00354581776365,-81.1491554067,-80.40420351362434,-58.10196302701166
2025/05/21 13:51:40.307637882,0,-72.00909772993548,-81.63861781762282,-80.13972850541015,-58.83650030159231
2025/05/21 13:51:40.408689062,0,-71.99588331993385,-82.15502460315143,-79.88843353950045,-59.56153823125237
2025/05/21 13:51:40.507727064,0,-71.98483812022214,-82.67355092825046,-79.64912253921028,-60.27883169759613
2025/05/21 13:51:40.608530017,0,-71.97653190244705,-83.19226931293097,-79.42105431621836,-60.98776386308906
2025/05/21 13:51:40.708989683,0,-71.97293015616575,-83.70808819165809,-79.20450599915002,-61.68745562173855
2025/05/21 13:51:40.807784505,0,-71.95433189429785,-84.24246805007863,-79.0055534143367,-62.36827843181931
2025/05/21 13:51:40.907938190,0,-71.81262362917008,115.15733462921669,-79.44770532118983,-90.19965703974373
2025/05/21 13:51:41.7762143,0,-71.23586349314708,116.18823940287312,-79.47576435794049,-89.94059179869255
2025/05/21 13:51:41.113413499,0,-70.71713472515063,117.3879803305398,-79.55416666325253,-90.22806829803461
2025/05/21 13:51:41.207760518,0,-70.20771756853412,118.58374243466699,-79.61294128124989,-90.53319820418413
2025/05/21 13:51:41.307816845,0,-69.76507068215936,119.69727199530394,-79.69700836073685,-90.82617920526292
2025/05/21 13:51:41.407827586,0,-69.33635019680645,120.78341139185446,-79.78368476374138,-91.11416558984834
2025/05/21 13:51:41.507689561,0,-68.94530262372093,121.82007993567782,-79.8799291950197,-91.39763239937156
2025/05/21 13:51:41.608547597,0,-68.68851089989356,122.88160087701651,-79.84805518541255,-91.64481785780458
