time,throttle_reference,angle_reference
2025/05/21 13:54:55.9185281,244,-98
2025/05/21 13:54:55.108688230,244,-98
2025/05/21 13:54:55.209078771,244,-98
2025/05/21 13:54:55.309461850,245,-98
2025/05/21 13:54:55.410878156,245,-98
2025/05/21 13:54:55.508984749,245,-98
2025/05/21 13:54:55.608735679,245,-98
2025/05/21 13:54:55.710252761,245,-98
2025/05/21 13:54:55.808896609,245,-98
2025/05/21 13:54:55.909938085,245,-98
2025/05/21 13:54:56.10572496,245,-98
2025/05/21 13:54:56.108908473,245,-98
2025/05/21 13:54:56.208694586,246,-98
2025/05/21 13:54:56.309527025,246,-98
2025/05/21 13:54:56.408974858,246,-98
2025/05/21 13:54:56.509948825,246,-98
2025/05/21 13:54:56.610964174,246,-98
2025/05/21 13:54:56.709733896,246,-98
2025/05/21 13:54:56.808959522,246,-98
2025/05/21 13:54:56.909170548,246,-98
2025/05/21 13:54:57.9004058,246,-98
2025/05/21 13:54:57.108760556,246,-98
2025/05/21 13:54:57.211739910,247,-98
2025/05/21 13:54:57.309924059,247,-98
2025/05/21 13:54:57.408794434,247,-98
2025/05/21 13:54:57.508675312,247,-98
2025/05/21 13:54:57.613071350,247,-98
2025/05/21 13:54:57.709071949,247,-98
2025/05/21 13:54:57.810635924,247,-98
2025/05/21 13:54:57.909271819,247,-98
2025/05/21 13:54:58.8867211,247,-98
2025/05/21 13:54:58.109246015,247,-98
2025/05/21 13:54:58.209971805,247,-98
2025/05/21 13:54:58.311065259,247,-98
2025/05/21 13:54:58.409065460,248,-98
2025/05/21 13:54:58.510851762,248,-98
2025/05/21 13:54:58.609210005,248,-98
2025/05/21 13:54:58.710364616,248,-98
2025/05/21 13:54:58.809779207,248,-98
2025/05/21 13:54:58.908978967,248,-98
2025/05/21 13:54:59.8794567,248,-98
2025/05/21 13:54:59.110009553,248,-98
2025/05/21 13:54:59.208724051,248,-98
2025/05/21 13:54:59.309457307,248,-98
2025/05/21 13:54:59.409905823,248,-98
2025/05/21 13:54:59.508862848,248,-98
2025/05/21 13:54:59.608746464,248,-98
2025/05/21 13:54:59.710069402,248,-98
2025/05/21 13:54:59.809723933,248,-98
2025/05/21 13:54:59.909191449,248,-98
2025/05/21 13:55:00.9382847,248,-98
2025/05/21 13:55:00.108731203,248,-98
2025/05/21 13:55:00.209796356,248,-98
2025/05/21 13:55:00.308818978,248,-98
2025/05/21 13:55:00.408649417,248,-98
2025/05/21 13:55:00.509008197,249,-98
2025/05/21 13:55:00.608824196,249,-98
2025/05/21 13:55:00.709111731,249,-98
2025/05/21 13:55:00.809009762,249,-98
2025/05/21 13:55:00.909967988,249,-98
2025/05/21 13:55:01.9254447,249,-98
2025/05/21 13:55:01.109370371,249,-98
2025/05/21 13:55:01.210745901,249,-98
2025/05/21 13:55:01.308901546,249,-98
2025/05/21 13:55:01.408693468,249,-98
2025/05/21 13:55:01.509218857,249,-98
2025/05/21 13:55:01.608815208,249,-98
2025/05/21 13:55:01.708929031,249,-98
2025/05/21 13:55:01.809045125,249,-98
2025/05/21 13:55:01.908685771,249,-98
2025/05/21 13:55:02.8838009,249,-98
2025/05/21 13:55:02.108667757,249,-98
2025/05/21 13:55:02.210001479,249,-98
2025/05/21 13:55:02.309579059,249,-98
2025/05/21 13:55:02.409587701,249,-98
2025/05/21 13:55:02.509908924,249,-98
2025/05/21 13:55:02.608739783,249,-98
2025/05/21 13:55:02.709253269,249,-98
2025/05/21 13:55:02.811604425,249,-98
2025/05/21 13:55:02.909108493,249,-98
2025/05/21 13:55:03.8696183,249,-98
2025/05/21 13:55:03.108959956,249,-98
2025/05/21 13:55:03.209270617,249,-98
2025/05/21 13:55:03.308694379,249,-98
2025/05/21 13:55:03.410171783,249,-98
2025/05/21 13:55:03.508977382,249,-98
2025/05/21 13:55:03.610762755,249,-98
2025/05/21 13:55:03.709095248,249,-98
2025/05/21 13:55:03.808947121,249,-98
2025/05/21 13:55:03.909018354,249,-98
2025/05/21 13:55:04.9074920,249,-98
2025/05/21 13:55:04.108781283,249,-98
2025/05/21 13:55:04.210179916,249,-98
2025/05/21 13:55:04.311117580,249,-98
2025/05/21 13:55:04.409114865,249,-98
2025/05/21 13:55:04.509942099,249,-98
2025/05/21 13:55:04.609269588,249,-98
2025/05/21 13:55:04.710138635,249,-98
2025/05/21 13:55:04.809736303,249,-98
2025/05/21 13:55:04.909123365,249,-98
2025/05/21 13:55:05.8921243,249,-98
2025/05/21 13:55:05.109833860,249,-98
2025/05/21 13:55:05.208968137,249,-98
2025/05/21 13:55:05.308751825,249,-98
2025/05/21 13:55:05.408948677,249,-98
2025/05/21 13:55:05.508825309,249,-98
2025/05/21 13:55:05.608999246,249,-98
2025/05/21 13:55:05.709794219,249,-98
2025/05/21 13:55:05.809112391,249,-98
2025/05/21 13:55:05.910972759,249,-98
2025/05/21 13:55:06.8997507,249,-98
2025/05/21 13:55:06.109929878,249,-98
2025/05/21 13:55:06.211495394,249,-98
2025/05/21 13:55:06.309014446,249,-98
2025/05/21 13:55:06.410306057,249,-98
2025/05/21 13:55:06.511170646,249,-98
2025/05/21 13:55:06.608981727,249,-98
2025/05/21 13:55:06.709661130,250,-98
2025/05/21 13:55:06.809059651,250,-98
2025/05/21 13:55:06.909320562,250,-98
2025/05/21 13:55:07.8825370,250,-98
2025/05/21 13:55:07.111790084,250,-98
2025/05/21 13:55:07.209025517,250,-98
2025/05/21 13:55:07.309266428,250,-98
2025/05/21 13:55:07.409097364,250,-98
2025/05/21 13:55:07.509562066,250,-98
2025/05/21 13:55:07.609450598,250,-98
2025/05/21 13:55:07.709195157,250,-98
2025/05/21 13:55:07.809315435,250,-98
2025/05/21 13:55:07.908783703,250,-98
2025/05/21 13:55:08.8978775,250,-98
2025/05/21 13:55:08.108693674,250,-98
2025/05/21 13:55:08.208920825,250,-98
2025/05/21 13:55:08.308685728,250,-98
2025/05/21 13:55:08.409908486,250,-98
2025/05/21 13:55:08.509341904,250,-98
2025/05/21 13:55:08.609713243,250,-98
2025/05/21 13:55:08.710068690,250,-98
2025/05/21 13:55:08.809040503,250,-98
2025/05/21 13:55:08.908807593,250,-98
2025/05/21 13:55:09.8780077,250,-98
2025/05/21 13:55:09.108671915,250,-98
2025/05/21 13:55:09.208891612,250,-98
2025/05/21 13:55:09.309974805,250,-98
2025/05/21 13:55:09.408700660,250,-98
2025/05/21 13:55:09.508802567,250,-98
2025/05/21 13:55:09.610349602,250,-98
2025/05/21 13:55:09.709183950,250,-98
2025/05/21 13:55:09.809297809,250,-98
2025/05/21 13:55:09.909907220,250,-98
2025/05/21 13:55:10.10216981,250,-98
2025/05/21 13:55:10.109689922,250,-98
2025/05/21 13:55:10.210131204,250,-98
2025/05/21 13:55:10.309026309,250,-98
2025/05/21 13:55:10.409558708,250,-98
2025/05/21 13:55:10.508867480,250,-98
2025/05/21 13:55:10.609961327,250,-98
2025/05/21 13:55:10.709044514,250,-98
2025/05/21 13:55:10.809338346,250,-98
2025/05/21 13:55:10.908742965,250,-98
2025/05/21 13:55:11.8863066,250,-98
2025/05/21 13:55:11.108852707,250,-98
2025/05/21 13:55:11.209042238,250,-98
2025/05/21 13:55:11.310010766,250,-98
2025/05/21 13:55:11.411100400,250,-98
2025/05/21 13:55:11.508941459,250,-98
2025/05/21 13:55:11.609233024,250,-98
2025/05/21 13:55:11.709468227,250,-98
2025/05/21 13:55:11.808731627,250,-98
2025/05/21 13:55:11.908801764,250,-98
2025/05/21 13:55:12.10494699,250,-98
2025/05/21 13:55:12.109242398,250,-98
2025/05/21 13:55:12.209362789,250,-98
2025/05/21 13:55:12.309000030,250,-98
2025/05/21 13:55:12.411103119,250,-98
2025/05/21 13:55:12.511131185,250,-98
2025/05/21 13:55:12.609074999,250,-98
2025/05/21 13:55:12.709862944,250,-98
2025/05/21 13:55:12.809450480,250,-98
2025/05/21 13:55:12.909169430,250,-98
2025/05/21 13:55:13.8883162,250,-98
2025/05/21 13:55:13.113501346,250,-98
2025/05/21 13:55:13.208903044,250,-98
2025/05/21 13:55:13.309606609,250,-98
2025/05/21 13:55:13.420709369,250,-98
2025/05/21 13:55:13.508759605,250,-98
2025/05/21 13:55:13.609794045,250,-98
2025/05/21 13:55:13.710778517,250,-98
2025/05/21 13:55:13.810518250,250,-98
2025/05/21 13:55:13.910299148,250,-98
2025/05/21 13:55:14.10319907,250,-98
2025/05/21 13:55:14.109204230,250,-98
2025/05/21 13:55:14.213649589,250,-98
2025/05/21 13:55:14.308982126,250,-98
2025/05/21 13:55:14.409109151,250,-98
2025/05/21 13:55:14.511387483,250,-98
2025/05/21 13:55:14.610217556,250,-98
2025/05/21 13:55:14.710239479,250,-98
2025/05/21 13:55:14.809074599,250,-98
2025/05/21 13:55:14.908997009,250,-98
2025/05/21 13:55:15.9080155,250,-98
2025/05/21 13:55:15.108949714,250,-98
2025/05/21 13:55:15.209185570,250,-98
2025/05/21 13:55:15.308790677,250,-98
2025/05/21 13:55:15.408980692,250,-98
2025/05/21 13:55:15.509248055,250,-98
2025/05/21 13:55:15.609586556,250,-98
2025/05/21 13:55:15.709405179,250,-98
2025/05/21 13:55:15.808997220,250,-98
2025/05/21 13:55:15.909212316,250,-98
2025/05/21 13:55:16.8783464,250,-98
