time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:22:52.907958993,1746537772,905917040,mA1/gps,0,1,63.43460964309663,10.392655902364305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:52.958890027,1746537772,956949686,mA1/gps,0,1,63.434609652389085,10.392655910387916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:53.11236069,1746537773,7692382,mA1/gps,0,1,63.43460966075977,10.392655921443405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:53.61154270,1746537773,59418505,mA1/gps,0,1,63.43460966904692,10.392655935824196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:53.111371127,1746537773,108931687,mA1/gps,0,1,63.43460967800326,10.392655953129287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:53.162491843,1746537773,159939955,mA1/gps,0,1,63.43460968772087,10.392655973881897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:53.211802130,1746537773,209890247,mA1/gps,0,1,63.43460969782594,10.392655997133277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:53.262668804,1746537773,260618132,mA1/gps,0,1,63.434609708828084,10.392656021941997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:53.312398415,1746537773,310596998,mA1/gps,0,1,63.434609721282534,10.39265604791535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:53.364408786,1746537773,361706888,mA1/gps,0,1,63.434609732105095,10.392656073204927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:53.413596520,1746537773,411764332,mA1/gps,0,1,63.434609744617546,10.392656098136545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:53.464960518,1746537773,463191122,mA1/gps,0,1,63.43460975727846,10.392656120699424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:53.513396123,1746537773,512309597,mA1/gps,0,1,63.434609771232985,10.392656140726777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:53.568442819,1746537773,563378684,mA1/gps,0,1,63.43460978511281,10.392656157378703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:53.617058026,1746537773,613967223,mA1/gps,0,1,63.43460979918691,10.3926561691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:53.657670162,1746537773,655863774,mA1/gps,0,1,63.43460981411441,10.392656177393503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:53.706778447,1746537773,704718310,mA1/gps,0,1,63.434609829430414,10.392656181564648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:53.760826115,1746537773,757248194,mA1/gps,0,1,63.434609844765006,10.392656180860243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:53.809514543,1746537773,806342709,mA1/gps,0,1,63.43460986101278,10.392656176798168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:53.859486083,1746537773,857860817,mA1/gps,0,1,63.434609877611905,10.392656169339812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:53.909081367,1746537773,907991787,mA1/gps,0,1,63.4346098929505,10.392656158863135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:53.960889619,1746537773,959052579,mA1/gps,0,1,63.43460991004583,10.392656144895525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:54.20409983,1746537774,16129310,mA1/gps,0,1,63.434609926615664,10.392656127874565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:54.67114371,1746537774,64631831,mA1/gps,0,1,63.43460994332345,10.392656109117281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:54.107617981,1746537774,104216350,mA1/gps,0,1,63.43460996102012,10.392656089442658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:54.157058512,1746537774,155152431,mA1/gps,0,1,63.434609978418365,10.39265607077287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:54.213694925,1746537774,205055299,mA1/gps,0,1,63.43460999589324,10.392656054532452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:54.262282735,1746537774,256457685,mA1/gps,0,1,63.43461001301739,10.392656039518226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:54.308732273,1746537774,306595321,mA1/gps,0,1,63.434610031628296,10.392656030446995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:54.360094116,1746537774,358523938,mA1/gps,0,1,63.43461004939565,10.39265602527582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:54.411614774,1746537774,408931060,mA1/gps,0,1,63.43461006804977,10.392656026123378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:54.463171834,1746537774,460800143,mA1/gps,0,1,63.43461008600125,10.392656031965789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:54.510614243,1746537774,509420723,mA1/gps,0,1,63.434610105247344,10.392656043819507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:54.562394378,1746537774,560345624,mA1/gps,0,1,63.43461012369058,10.392656060043146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:54.613191222,1746537774,610812827,mA1/gps,0,1,63.43461014337856,10.392656080081878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:54.666030808,1746537774,662937212,mA1/gps,0,1,63.43461016314404,10.392656104185892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:54.706052962,1746537774,704374165,mA1/gps,0,1,63.434610184715304,10.392656130305335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:54.757145521,1746537774,755307157,mA1/gps,0,1,63.43461020549931,10.392656156703445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:54.810402564,1746537774,805731702,mA1/gps,0,1,63.43461022684286,10.392656183376214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:54.859635789,1746537774,856776129,mA1/gps,0,1,63.4346102492401,10.392656207997698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:54.909156651,1746537774,906528463,mA1/gps,0,1,63.43461027146537,10.392656230304494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:54.960780475,1746537774,957588502,mA1/gps,0,1,63.43461029464835,10.392656249558147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:55.8502138,1746537775,7355608,mA1/gps,0,1,63.434610319164456,10.392656266521184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:55.62391019,1746537775,59815122,mA1/gps,0,1,63.43461034443782,10.392656279907508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:55.112679169,1746537775,111416326,mA1/gps,0,1,63.43461036835014,10.39265628884635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:55.166205314,1746537775,162440251,mA1/gps,0,1,63.43461039336023,10.39265629436777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:55.215374528,1746537775,212383759,mA1/gps,0,1,63.434610419056725,10.392656295577758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:55.268763915,1746537775,265075822,mA1/gps,0,1,63.434610445540706,10.392656293053044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:55.306660457,1746537775,304234876,mA1/gps,0,1,63.43461047192889,10.392656287120698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:55.357066880,1746537775,355262249,mA1/gps,0,1,63.43461049896448,10.392656279129017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:55.407335599,1746537775,405047748,mA1/gps,0,1,63.43461052522028,10.392656268635692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:55.459595615,1746537775,457918187,mA1/gps,0,1,63.43461055168517,10.392656257669113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:55.510722082,1746537775,506652858,mA1/gps,0,1,63.4346105793387,10.39265624697457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:55.559356972,1746537775,557439003,mA1/gps,0,1,63.434610605999616,10.392656236231177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:55.609183539,1746537775,607269440,mA1/gps,0,1,63.434610632198385,10.392656226973866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:55.663041735,1746537775,658265109,mA1/gps,0,1,63.43461066015852,10.392656221012425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:55.710908387,1746537775,708075550,mA1/gps,0,1,63.43461068640683,10.392656217124065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:55.761470602,1746537775,759652244,mA1/gps,0,1,63.43461071491901,10.392656216173174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:55.810511738,1746537775,809395488,mA1/gps,0,1,63.43461074220664,10.392656219192347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:55.862897919,1746537775,860465248,mA1/gps,0,1,63.43461077006771,10.392656224507123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:55.915767531,1746537775,913959075,mA1/gps,0,1,63.434610797054596,10.392656232901057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:55.967672438,1746537775,965913335,mA1/gps,0,1,63.43461082548428,10.392656243825927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:56.7770338,1746537776,6162967,mA1/gps,0,1,63.43461085440965,10.392656256579594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:56.60557339,1746537776,58041299,mA1/gps,0,1,63.4346108828009,10.392656270269999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:56.114224576,1746537776,107957357,mA1/gps,0,1,63.43461091180303,10.39265628469708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:56.161515514,1746537776,160331367,mA1/gps,0,1,63.43461094237338,10.392656298716853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:56.210563792,1746537776,209041904,mA1/gps,0,1,63.43461097302799,10.392656312323176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:56.262845592,1746537776,260056023,mA1/gps,0,1,63.43461100329425,10.392656323079486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:56.313210556,1746537776,310598620,mA1/gps,0,1,63.434611033785714,10.392656331511647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:56.365955774,1746537776,361673363,mA1/gps,0,1,63.43461106591537,10.392656337734763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:56.412461470,1746537776,411433872,mA1/gps,0,1,63.43461109820462,10.39265634115446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:56.464590711,1746537776,462465436,mA1/gps,0,1,63.434611129822436,10.392656340875837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:56.514393711,1746537776,513232893,mA1/gps,0,1,63.43461116143609,10.392656337173403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:56.560254744,1746537776,557200259,mA1/gps,0,1,63.43461119425728,10.392656331315441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:56.608177688,1746537776,606232348,mA1/gps,0,1,63.43461122705033,10.39265632312614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:56.659029520,1746537776,657225155,mA1/gps,0,1,63.43461125885174,10.392656311939806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:56.711956668,1746537776,708364526,mA1/gps,0,1,63.434611290674724,10.392656298966072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:56.761588122,1746537776,758382148,mA1/gps,0,1,63.43461132318478,10.392656285463215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:56.812296827,1746537776,808907061,mA1/gps,0,1,63.4346113557387,10.392656271422803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:56.860538185,1746537776,858920996,mA1/gps,0,1,63.43461138685459,10.39265625709542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:56.911381007,1746537776,908742909,mA1/gps,0,1,63.434611418194116,10.392656245059753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:56.966557846,1746537776,960922523,mA1/gps,0,1,63.43461144976808,10.392656235283493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:57.15450904,1746537777,11130208,mA1/gps,0,1,63.4346114810851,10.392656228068025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:57.63336798,1746537777,61408179,mA1/gps,0,1,63.43461151130198,10.392656223847897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:57.115241447,1746537777,111237268,mA1/gps,0,1,63.434611541379546,10.392656223623352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:57.167099403,1746537777,162260910,mA1/gps,0,1,63.43461157227988,10.392656226485911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:57.206575605,1746537777,203835234,mA1/gps,0,1,63.43461160293635,10.392656232872818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:57.258055902,1746537777,256282759,mA1/gps,0,1,63.434611632967176,10.392656242415388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:57.305554617,1746537777,304573750,mA1/gps,0,1,63.43461166321467,10.39265625411859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:57.359183872,1746537777,356228391,mA1/gps,0,1,63.434611694451675,10.39265626927724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:57.410031175,1746537777,405755909,mA1/gps,0,1,63.43461172638201,10.392656284293063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:57.458872691,1746537777,457333368,mA1/gps,0,1,63.4346117569742,10.39265629988474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:57.509608906,1746537777,507196177,mA1/gps,0,1,63.4346117886352,10.39265631549703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:57.560561329,1746537777,558991359,mA1/gps,0,1,63.434611821163855,10.392656330222843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:57.610703154,1746537777,608465332,mA1/gps,0,1,63.43461185378426,10.392656342707825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:57.661957917,1746537777,659692574,mA1/gps,0,1,63.4346118873772,10.392656353092534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:57.710242731,1746537777,709158745,mA1/gps,0,1,63.43461192087573,10.392656360680615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:57.764047209,1746537777,760120719,mA1/gps,0,1,63.43461195476655,10.392656365254297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:57.812807591,1746537777,810237978,mA1/gps,0,1,63.43461198993323,10.392656367019752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:57.862552012,1746537777,861078153,mA1/gps,0,1,63.43461202470384,10.392656366138793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:57.912637793,1746537777,911011046,mA1/gps,0,1,63.4346120596995,10.392656362348703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:57.965552976,1746537777,962169907,mA1/gps,0,1,63.434612095544814,10.392656357283924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:58.40387039,1746537778,12528997,mA1/gps,0,1,63.43461212976317,10.3926563498966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:58.66879645,1746537778,64922889,mA1/gps,0,1,63.43461216361585,10.392656341866909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:58.107263586,1746537778,104458532,mA1/gps,0,1,63.43461219858241,10.39265633472065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:58.158767786,1746537778,155475619,mA1/gps,0,1,63.434612233232066,10.392656328483001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:58.208440158,1746537778,206564624,mA1/gps,0,1,63.434612268346875,10.392656324284054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:58.259779894,1746537778,257328720,mA1/gps,0,1,63.43461230197049,10.392656321450708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:58.307815585,1746537778,306000911,mA1/gps,0,1,63.43461233610691,10.392656322108003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:58.359738502,1746537778,358268527,mA1/gps,0,1,63.4346123693547,10.392656325112748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:58.409492541,1746537778,406991624,mA1/gps,0,1,63.434612402853666,10.392656330897726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:58.467197097,1746537778,462467206,mA1/gps,0,1,63.43461243630796,10.392656340838919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:58.512894265,1746537778,512148844,mA1/gps,0,1,63.43461246905791,10.392656353139737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:58.565300675,1746537778,563053190,mA1/gps,0,1,63.434612502967575,10.392656368504044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:58.615709023,1746537778,612871132,mA1/gps,0,1,63.4346125353785,10.392656385308692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:58.670617114,1746537778,664279348,mA1/gps,0,1,63.434612568163665,10.392656402914056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:58.707000747,1746537778,704042011,mA1/gps,0,1,63.4346126008643,10.392656421655799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:58.755699897,1746537778,754894954,mA1/gps,0,1,63.434612634735686,10.392656440219744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:58.808688688,1746537778,806292593,mA1/gps,0,1,63.43461266907228,10.392656458095155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:58.859994843,1746537778,857138106,mA1/gps,0,1,63.43461270527045,10.392656474946884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:58.909324140,1746537778,906901576,mA1/gps,0,1,63.434612740668996,10.39265648929662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:58.963580013,1746537778,958702236,mA1/gps,0,1,63.43461277716121,10.392656503027812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:59.12272928,1746537779,9483234,mA1/gps,0,1,63.4346128130869,10.392656513339924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:59.62866190,1746537779,60952706,mA1/gps,0,1,63.43461285005439,10.392656521885753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
