time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/20 13:31:42.476637410,1747740702,473902216,world_ned,20.13409947525861,12.8948043830642,0.43366991096892105,3.827827429124908e-06,1.9084360534002662e-05,0.9576488760125234,0.28793858701654745,0.0001798745681413451,0.11396230470160125,0.00015319759422942144,-0.002428482449500098,-0.0008443526434237406,-0.003730108204523156,,299.0,-14.999999999999998,-19.0,327.99999999999994,1.7976891295541595,-2.2689280275926285,-0.8726646259971648,1.413716694115407
2025/05/20 13:31:42.579864584,1747740702,576414047,world_ned,20.128100535537218,12.885198526345349,0.4336875136525921,-3.265717541618626e-05,-9.412545622233686e-05,0.9575943387124798,0.2881198926483834,-0.006001763666328685,0.1124514101741715,0.00020529396628125326,-0.0021851884863299214,0.0009138695513731935,-0.0038748823811028768,,299.0,-14.999999999999998,-19.0,329.0,1.7976891295541595,-2.2689280275926285,-0.8552113334772214,1.413716694115407
2025/05/20 13:31:42.679794980,1747740702,677808067,world_ned,20.122169606232344,12.875722718508909,0.4337047256700844,-6.218523074928287e-05,-0.0001882405301202377,0.9575388121146148,0.2883043253103094,0.00019804937967843382,0.111144183281312,0.00020203704651105045,-0.001731014004669797,-0.0008338741454887787,-0.0038338210267079807,,299.0,-14.999999999999998,-19.0,329.0,1.7976891295541595,-2.2689280275926285,-0.8552113334772214,1.413716694115407
2025/05/20 13:31:42.777886379,1747740702,776916602,world_ned,20.11633828781565,12.866377441863538,0.4337168221487467,-8.089405352269817e-05,-0.00024295377127021487,0.957484821307876,0.28848353747595645,-0.00607057190754196,0.10909101500098244,0.00014023746980912913,-0.000537444195347531,0.0008795025397673928,-0.0036299841003303783,,224.0,-10.0,-14.0,248.99999999999997,1.8276891295541589,-2.2863813201125716,-0.8552113334772214,1.3962634015954636
2025/05/20 13:31:42.878627325,1747740702,877777459,world_ned,20.110635813371108,12.857235949971757,0.43372075025367823,-7.501318447904805e-05,-0.0002272969662732252,0.9574333795512673,0.28865423334874285,-8.869928405636059e-05,0.10651660309804313,5.364991688634082e-05,0.0010675654733565858,-0.000902126862575601,-0.003443256791197661,,226.0,-10.0,-14.0,251.0,1.8675022996339325,-2.2863813201125716,-0.8552113334772214,1.3662634015954642
2025/05/20 13:31:42.980846869,1747740702,978630427,world_ned,20.10509406326667,12.848300994414418,0.43371683972207287,-4.660154473412726e-05,-0.00013758740844465288,0.9573832328251887,0.2888205747573949,-0.00623666248167801,0.10391265839152061,-4.906387512162176e-05,0.002510780095706873,0.0008302763722092516,-0.0035683102244373362,,228.0,-10.0,-14.0,252.0,1.8849555921538759,-2.2863813201125716,-0.8377580409572782,1.361356816555577
2025/05/20 13:31:43.73024155,1747740703,71427947,world_ned,20.09966101668203,12.839552623440444,0.4337052177406916,-2.4813834187084205e-06,-1.286204495068991e-06,0.9573324178814474,0.28898899921182203,-0.00014032911979348177,0.10218732799559803,-0.00013977426699129204,0.003051279756712885,-0.0009156022592191682,-0.0034559675584386962,,228.99999999999997,-10.0,-14.0,253.0,1.8849555921538759,-2.2863813201125716,-0.8377580409572782,1.3439035240356338
2025/05/20 13:31:43.173650929,1747740703,172383919,world_ned,20.094312297151014,12.830916736880683,0.43368939287613373,4.139278714147822e-05,0.00013935081704587654,0.9572827432105633,0.28915346862738095,-0.006269043514373276,0.10107021943995559,-0.00019667853613405354,0.0027402945809202766,0.0008350750637223882,-0.003420195397117389,,228.99999999999997,-10.0,-14.0,253.0,1.8849555921538759,-2.2863813201125716,-0.8377580409572782,1.3439035240356338
2025/05/20 13:31:43.274570778,1747740703,273544493,world_ned,20.088994962444914,12.822360024301569,0.43367306139913037,7.531985055566326e-05,0.00024533900513215064,0.9572336850835874,0.289315755321047,-4.4430306082537876e-05,0.10045719942668133,-0.00020242330506941095,0.0017066801957029757,-0.0008800038167324851,-0.003362273882608132,,230.0,-10.0,-14.0,254.0,1.9024088846738192,-2.303834612632515,-0.8377580409572782,1.3439035240356338
2025/05/20 13:31:43.380387882,1747740703,376219287,world_ned,20.08370599912177,12.813840857878501,0.4336609057178609,8.837142038271343e-05,0.0002907281118434451,0.9571852036131517,0.28947606749385457,-0.0061998641053325546,0.10006299301946807,-0.00015430093437401274,0.00027858994887880863,0.0008753001980070745,-0.003339609463303302,,230.0,-10.0,-14.999999999999998,254.0,1.9024088846738192,-2.303834612632515,-0.8377580409572782,1.3439035240356338
2025/05/20 13:31:43.479450376,1747740703,477067074,world_ned,20.07842357113909,12.805357504639076,0.4336557394367671,8.020009770187384e-05,0.0002638945120566742,0.9571370359881436,0.28963531944060594,-1.3300034531601536e-05,0.09973878317175056,-6.819050669013371e-05,-0.0012321412787129218,-0.0008467873204905318,-0.003317989515278583,,231.0,-10.0,-14.999999999999998,255.0,1.9024088846738192,-2.303834612632515,-0.8377580409572782,1.3439035240356338
2025/05/20 13:31:43.582018287,1747740703,579623409,world_ned,20.073166503461348,12.79690372299862,0.433659310682783,4.9890322056346704e-05,0.00017115026642036498,0.9570891450755086,0.2897936103456633,-0.006170283524471457,0.09927143995237121,3.8015004981556794e-05,-0.00247287794062945,0.0009023462248162622,-0.003299311459289039,,231.0,-10.0,-14.999999999999998,256.0,1.9024088846738192,-2.303834612632515,-0.8377580409572782,1.3439035240356338
2025/05/20 13:31:43.675850229,1747740703,672361829,world_ned,20.067932383310374,12.788509586568168,0.43367026345638926,6.714900050883301e-06,3.238267426787399e-05,0.9570414972840539,0.28995098099949435,1.1595624485287241e-05,0.09849306185121298,0.0001296531917304803,-0.0031574277402309976,-0.0008301114895608678,-0.0032794015732734282,,232.00000000000003,-11.0,-14.999999999999998,256.0,1.9024088846738192,-2.303834612632515,-0.8377580409572782,1.3439035240356338
2025/05/20 13:31:43.777318784,1747740703,774053955,world_ned,20.062777683141395,12.780217680176786,0.4336853062493647,-3.909434808768377e-05,-0.00011126189303598177,0.9569940469870444,0.29010753200112166,-0.006241864704325772,0.09658882390343934,0.000178051460485447,-0.0026619101435157782,0.000888360108699873,-0.0032661546886845823,,191.0,-8.0,-12.0,211.0,1.9198621771937625,-2.303834612632515,-0.8203047484373349,1.3264502315156905
2025/05/20 13:31:43.876714437,1747740703,874808800,world_ned,20.057736847345666,12.772107725232152,0.4337007212745246,-6.988053838106266e-05,-0.0002128739921459647,0.9569473345712001,0.29026151770162273,-0.00012629217703691173,0.0944432577630949,0.00019024189676823076,-0.0016028944870200264,-0.000861752363311225,-0.003159095088951842,,193.0,-8.0,-12.0,212.00000000000003,1.9373154697137058,-2.303834612632515,-0.8203047484373349,1.3089969389957472
2025/05/20 13:31:43.978844789,1747740703,976551386,world_ned,20.05282902964497,12.76417386984087,0.4337124200517438,-8.342023618729848e-05,-0.000255932920346984,0.9569021882675438,0.29041027810356657,-0.006361856731803734,0.09222675102001213,0.00013511297790880868,-0.0003004573890980207,0.0008535336038002309,-0.0030467532293405545,,193.99999999999997,-9.0,-12.0,213.00000000000003,1.9373154697137058,-2.303834612632515,-0.8203047484373349,1.2915436464758039
2025/05/20 13:31:44.75682621,1747740704,72450019,world_ned,20.048030933447738,12.756425176976624,0.4337166800454671,-7.629850887046907e-05,-0.00023752573110074105,0.9568581859727523,0.29055524379538966,-0.00013211271367770898,0.09017229725101357,5.2608658016401636e-05,0.0009374624055583008,-0.0008800600311408188,-0.003017789236405303,,194.99999999999997,-9.0,-12.0,214.0,1.9547687622336491,-2.303834612632515,-0.8203047484373349,1.2915436464758039
2025/05/20 13:31:44.175912188,1747740704,173488625,world_ned,20.0433418117068,12.748835631678624,0.4337132305776687,-5.4909541799553124e-05,-0.00016629046229401853,0.9568145455548789,0.2906989761712879,-0.0062603356142359465,0.08837538419098855,-3.765149969472196e-05,0.0018681504764464197,0.0008639539665387223,-0.0029932536901125465,,196.0,-9.0,-12.0,214.99999999999997,1.9547687622336491,-2.303834612632515,-0.8203047484373349,1.2915436464758039
2025/05/20 13:31:44.276489888,1747740704,274391103,world_ned,20.038728202292436,12.741379949605864,0.4337031117556523,-2.370527903212969e-05,-6.54873363685606e-05,0.9567722907484599,0.29083806285528196,-0.00011463101436610942,0.08709058324530097,-0.00010994717897996232,0.002199333710150544,-0.0008680869005596102,-0.0027955858754918446,,196.0,-9.0,-12.0,214.99999999999997,1.9547687622336491,-2.321287905152458,-0.8203047484373349,1.2740903539558606
2025/05/20 13:31:44.378981521,1747740704,377115777,world_ned,20.03418124400623,12.734016159699584,0.4336893101200087,6.590918387805494e-06,3.7708745145065204e-05,0.9567318129886687,0.2909711953957393,-0.006273157880441329,0.08605303644740223,-0.00015246683287337175,0.0020201348449347873,0.0008934327992530419,-0.0027728885960201987,,197.0,-9.0,-12.0,216.0,1.9547687622336491,-2.321287905152458,-0.8203047484373349,1.2740903539558606
2025/05/20 13:31:44.481841610,1747740704,477931544,world_ned,20.029666672429336,12.726731570541999,0.4336750614720744,3.082560322676435e-05,0.00011796717449287454,0.956691631212951,0.29110325985916224,1.2037238398486194e-05,0.08535538048251821,-0.00015238532244269063,0.0013294690255290789,-0.0008522668465022253,-0.002751095904153669,,197.0,-9.0,-12.0,216.0,1.9547687622336491,-2.321287905152458,-0.8203047484373349,1.2740903539558606
2025/05/20 13:31:44.578766987,1747740704,574791465,world_ned,20.025182647932315,12.719493922021593,0.4336645254572696,4.0742928872463596e-05,0.0001557630664377396,0.9566517401763814,0.2912343078955189,-0.006096586256643791,0.08489321289869418,-0.0001079758495996932,0.00029363263307983015,0.000885712087881118,-0.0027306309276380115,,198.0,-9.0,-12.0,216.99999999999997,1.9547687622336491,-2.321287905152458,-0.8203047484373349,1.2740903539558606
2025/05/20 13:31:44.684432310,1747740704,680819839,world_ned,20.02070285371123,12.712301590999298,0.43366049170655036,3.550718224208425e-05,0.0001402596227193816,0.9566116784361035,0.29136587951601195,0.00022590005526127894,0.08451364371360501,-2.7542419579359678e-05,-0.0008261388597667064,-0.0008344875543682446,-0.0027869520305229246,,198.0,-9.0,-12.0,216.99999999999997,1.9547687622336491,-2.321287905152458,-0.8203047484373349,1.2915436464758039
2025/05/20 13:31:44.775884587,1747740704,774395543,world_ned,20.01625828902034,12.705152579603746,0.43366388471092493,1.5366253597085255e-05,7.952921734983636e-05,0.956571921548674,0.2914964019394743,-0.006138412691835466,0.08362520302376425,4.674839733157829e-05,-0.001500215115270357,0.0008570572143322242,-0.002608723258896854,,169.0,-8.0,-10.0,182.00000000000003,1.9722220547535925,-2.321287905152458,-0.8203047484373349,1.2615436464758045
2025/05/20 13:31:44.878947912,1747740704,876131406,world_ned,20.011889937346893,12.69809681400488,0.4336736871267106,-6.091271598281282e-06,5.628524712575672e-07,0.9565357512917633,0.2916150827088369,-8.470638518507868e-05,0.08236800144935305,0.00012546223646126326,-0.0017227471853099472,-0.000914194044275371,-0.002412895839331796,,170.99999999999997,-7.0,-10.0,183.0,1.9722220547535925,-2.321287905152458,-0.8203047484373349,1.239183768915974
2025/05/20 13:31:44.981806446,1747740704,980587534,world_ned,20.007604377187405,12.691156784324585,0.43368768616844267,-2.860463369278314e-05,-7.813476896958257e-05,0.9564996928070343,0.2917333212658129,-0.006150727326517435,0.08066716733889084,0.0001584735030456809,-0.00144255702727736,0.0008332237719702963,-0.0025643209966876,,172.0,-8.0,-10.0,184.0,1.9896753472735358,-2.321287905152458,-0.8028514559173916,1.239183768915974
2025/05/20 13:31:45.77512913,1747740705,76254053,world_ned,20.00340115805692,12.684358767515745,0.4337009192547221,-4.41843125703725e-05,-0.00013961153959262646,0.9564635398309809,0.29185180405533606,-6.1481008495392e-05,0.07918780102573227,0.00014699633730185668,-0.0010789679623138843,-0.000917447015810646,-0.0024070024846696383,,173.0,-8.0,-10.0,184.0,1.9896753472735358,-2.321287905152458,-0.8028514559173916,1.2217304763960306
2025/05/20 13:31:45.181345478,1747740705,177702258,world_ned,19.999283540245308,12.677679101056752,0.4337108797920121,-5.5164972634033e-05,-0.00017967892764826925,0.956428689023448,0.29196596973825095,-0.006135907160550772,0.07776573254281773,0.00010358154503531592,-0.0006098733753754646,0.0008433293611635401,-0.002371480851541604,,174.0,-8.0,-10.0,184.99999999999997,1.9896753472735358,-2.321287905152458,-0.8028514559173916,1.2217304763960306
2025/05/20 13:31:45.281115428,1747740705,278609266,world_ned,19.995228917844898,12.67112800713194,0.43371428208247287,-5.8564804514463034e-05,-0.00019496459800367712,0.9563943159284756,0.2920785357034516,0.00011445761823527355,0.07635091603335156,3.267472549274443e-05,-6.29402183852967e-05,-0.0008665011930204014,-0.0023415575705193407,,174.0,-8.0,-10.0,186.0,2.007128639793479,-2.321287905152458,-0.8028514559173916,1.2217304763960306
2025/05/20 13:31:45.377306506,1747740705,374434579,world_ned,19.991251144585007,12.664691648028697,0.43371057337383156,-5.66636818034226e-05,-0.0001839085928012593,0.956360322190602,0.29218983060049264,-0.0059837763070275975,0.07501659417694408,-3.937637107731737e-05,0.00043593500172411687,0.0008945431106500859,-0.002315697748368097,,174.99999999999997,-8.0,-11.0,186.0,2.007128639793479,-2.321287905152458,-0.8028514559173916,1.2217304763960306
2025/05/20 13:31:45.478344190,1747740705,476276692,world_ned,19.987330894971084,12.658367786756825,0.433700396008953,-4.870328117632441e-05,-0.0001529721937346591,0.9563266883531973,0.29229991339530914,0.00021443240154253167,0.07382647054508927,-9.882080237538242e-05,0.0007743682667036855,-0.0008135636073002318,-0.0022914707329579967,,174.99999999999997,-8.0,-11.0,187.0,2.007128639793479,-2.321287905152458,-0.8028514559173916,1.2217304763960306
2025/05/20 13:31:45.579987544,1747740705,578455663,world_ned,19.983472321014485,12.652134770434975,0.43368692520169166,-3.943386873200485e-05,-0.00011104083493361116,0.9562933818222706,0.29240888153034567,-0.005865850305233533,0.07281193338181291,-0.0001227826288057431,0.0008822982074481209,0.0009237610864489265,-0.002268730267241756,,174.99999999999997,-8.0,-11.0,187.0,2.007128639793479,-2.321287905152458,-0.8028514559173916,1.2217304763960306
2025/05/20 13:31:45.686362458,1747740705,681642467,world_ned,19.979660517154635,12.645996557652623,0.43367400410109935,-2.7619761518288113e-05,-6.645513811778415e-05,0.9562609354961004,0.29251498776128837,0.00027200965530899243,0.07164156047896635,-0.0001032223040424033,0.0009750744680877914,-0.0008278720301281647,-0.0021535565223737606,,153.00000000000003,-7.0,-9.0,156.0,2.007128639793479,-2.321287905152458,-0.8028514559173916,1.2042771838760873
2025/05/20 13:31:45.779678111,1747740705,775364886,world_ned,19.975922288626062,12.639947198950003,0.4336655507504368,-1.6676369431862252e-05,-2.1692555558124334e-05,0.956230063147227,0.292615901114041,-0.005959637599506731,0.07055327178160342,-5.3507823327693634e-05,0.0008661283889624483,0.0008876987609948751,-0.0020192025526725287,,153.00000000000003,-7.0,-9.0,156.0,2.0245819323134224,-2.321287905152458,-0.8028514559173916,1.1868238913561442
2025/05/20 13:31:45.876828084,1747740705,873431660,world_ned,19.972238010119387,12.633981672514391,0.43366206343071684,-5.95149249874526e-06,9.56503598744853e-06,0.9562015659617318,0.29270901100824026,0.00011257041204984653,0.06964191179326894,-1.0641420680881288e-05,0.00048357675809363213,-0.0008995734374326052,-0.0018566506200138667,,154.0,-7.0,-9.0,157.0,2.0245819323134224,-2.321287905152458,-0.8028514559173916,1.1693705988362009
2025/05/20 13:31:45.978102614,1747740705,974358608,world_ned,19.968611017087028,12.62807809817098,0.43366559864264614,-2.0254902995809587e-06,1.821541594692959e-05,0.9561751257268553,0.2927953698495398,-0.005996601857126574,0.06892350039765997,6.1461662481194e-05,-9.326930141502685e-05,0.000828588373431522,-0.001789910154787427,,154.99999999999997,-7.0,-9.0,158.0,2.0420352248333655,-2.321287905152458,-0.8028514559173916,1.1693705988362009
2025/05/20 13:31:46.78330618,1747740706,76816112,world_ned,19.96500530402462,12.622239307206101,0.4336746607240568,-5.787668339204282e-06,-3.54173671894286e-06,0.9561491713124477,0.2928801156659136,0.0002454715567798446,0.06826718195610983,0.00011166893741870333,-0.0007072856551948919,-0.0009077111892314021,-0.001758677790891401,,154.99999999999997,-7.0,-9.0,158.0,2.0420352248333655,-2.321287905152458,-0.8028514559173916,1.1693705988362009
2025/05/20 13:31:46.179891178,1747740706,178838748,world_ned,19.961438846865477,12.616456286951438,0.43368727286778763,-1.9216176320366623e-05,-5.112741879565543e-05,0.956123653210135,0.29296340520418435,-0.00585594983078389,0.06756044517324188,0.00013961503994588094,-0.0011922926187753207,0.0008375433513827369,-0.0017289990778122423,,156.0,-7.0,-9.0,159.00000000000003,2.0420352248333655,-2.321287905152458,-0.8028514559173916,1.1693705988362009
