time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 17:19:21.18258800,1748186361,16704925,mA1/gps,0,1,63.43451081246028,10.39347290972769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:21.71616452,1748186361,69691827,mA1/gps,0,1,63.43451082491773,10.393473009936685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:21.121250600,1748186361,118908391,mA1/gps,0,1,63.43451083730341,10.393473111374032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:21.171790354,1748186361,170141841,mA1/gps,0,1,63.434510849997636,10.393473210343515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:21.225708923,1748186361,222223349,mA1/gps,0,1,63.43451086310948,10.393473308130545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:21.276932918,1748186361,273172438,mA1/gps,0,1,63.43451087480674,10.39347340667416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:21.324557072,1748186361,323392379,mA1/gps,0,1,63.4345108857723,10.39347350369314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:21.368866057,1748186361,368208500,mA1/gps,0,1,63.43451089629992,10.393473599275428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:21.419738467,1748186361,418142721,mA1/gps,0,1,63.4345109058574,10.393473694047632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:21.471869797,1748186361,469785355,mA1/gps,0,1,63.43451091462457,10.393473786762938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:21.521985805,1748186361,520140362,mA1/gps,0,1,63.43451092307323,10.393473878302224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:21.574348574,1748186361,572443863,mA1/gps,0,1,63.43451093059096,10.39347396812368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:21.626093333,1748186361,623675894,mA1/gps,0,1,63.43451093758018,10.393474056711014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:21.666612146,1748186361,665351786,mA1/gps,0,1,63.4345109442738,10.393474144888335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:21.723083858,1748186361,717893527,mA1/gps,0,1,63.43451095094039,10.393474231450107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:21.769330887,1748186361,768137427,mA1/gps,0,1,63.43451095722178,10.393474317715903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:21.822631140,1748186361,819545614,mA1/gps,0,1,63.434510963323255,10.393474402921305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:21.874241550,1748186361,872542858,mA1/gps,0,1,63.43451096967296,10.393474488215194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:21.923944860,1748186361,922296626,mA1/gps,0,1,63.434510976563324,10.393474574163116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:21.974509429,1748186361,973250581,mA1/gps,0,1,63.434510983750506,10.393474659935205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:22.28400539,1748186362,24358973,mA1/gps,0,1,63.43451099127173,10.393474746415599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:22.68026712,1748186362,66608268,mA1/gps,0,1,63.43451099953894,10.393474833251702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:22.119097935,1748186362,117074521,mA1/gps,0,1,63.4345110085132,10.393474921446465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:22.168775369,1748186362,168045496,mA1/gps,0,1,63.43451101805203,10.393475010846593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:22.221826983,1748186362,219145605,mA1/gps,0,1,63.43451102808351,10.393475100951495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:22.273710343,1748186362,272192602,mA1/gps,0,1,63.43451103887227,10.393475191949634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:22.322663928,1748186362,321898017,mA1/gps,0,1,63.43451104981115,10.393475283472144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:22.375440487,1748186362,374204357,mA1/gps,0,1,63.43451106103793,10.393475375651898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:22.416053354,1748186362,414137744,mA1/gps,0,1,63.4345110727146,10.39347546785484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:22.468336976,1748186362,467355613,mA1/gps,0,1,63.43451108406092,10.393475561056489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:22.520940058,1748186362,517208729,mA1/gps,0,1,63.43451109585351,10.393475652631922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:22.577667873,1748186362,571922706,mA1/gps,0,1,63.43451110685071,10.393475744996884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:22.624396651,1748186362,622332619,mA1/gps,0,1,63.4345111174323,10.393475835995574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:22.674838602,1748186362,674045648,mA1/gps,0,1,63.43451112768714,10.393475925840018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:22.723401884,1748186362,717535758,mA1/gps,0,1,63.43451113746066,10.39347601502729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:22.769544968,1748186362,768112701,mA1/gps,0,1,63.434511146970024,10.39347610440431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:22.818897904,1748186362,818009075,mA1/gps,0,1,63.434511156417784,10.393476192774587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:22.871965220,1748186362,870635527,mA1/gps,0,1,63.43451116450021,10.39347627948879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:22.921677577,1748186362,919546206,mA1/gps,0,1,63.43451117209795,10.393476364930342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:22.973956058,1748186362,972309504,mA1/gps,0,1,63.43451117900835,10.3934764488214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:23.27593075,1748186363,23668248,mA1/gps,0,1,63.434511185874584,10.393476531613345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:23.66798917,1748186363,65049612,mA1/gps,0,1,63.43451119223995,10.393476613407282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:23.119615232,1748186363,115836821,mA1/gps,0,1,63.43451119846069,10.393476695806076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:23.172060332,1748186363,167615467,mA1/gps,0,1,63.4345112044682,10.393476777581448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:23.222954438,1748186363,217772104,mA1/gps,0,1,63.43451121096241,10.393476860042789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:23.272421724,1748186363,269114278,mA1/gps,0,1,63.434511217848666,10.393476943609574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:23.321328993,1748186363,319282497,mA1/gps,0,1,63.434511225164115,10.393477027760829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:23.374427727,1748186363,371884245,mA1/gps,0,1,63.434511233136114,10.393477112838845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:23.422377899,1748186363,421030323,mA1/gps,0,1,63.43451124197687,10.393477200005432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:23.474208753,1748186363,472065271,mA1/gps,0,1,63.43451125145142,10.393477288834172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:23.524457613,1748186363,523371963,mA1/gps,0,1,63.434511261953965,10.393477378844775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:23.568661980,1748186363,564837318,mA1/gps,0,1,63.434511273176895,10.39347747135146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:23.618351298,1748186363,614528815,mA1/gps,0,1,63.43451128509516,10.393477564526913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:23.669406983,1748186363,667678377,mA1/gps,0,1,63.4345112974979,10.393477659419904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:23.722906937,1748186363,718354491,mA1/gps,0,1,63.434511310661065,10.393477754374606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:23.771536640,1748186363,770227860,mA1/gps,0,1,63.434511323886795,10.393477850544475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:23.823230831,1748186363,821090871,mA1/gps,0,1,63.434511337437144,10.393477947273409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:23.875118568,1748186363,872949286,mA1/gps,0,1,63.434511350714395,10.393478043604798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:23.919289696,1748186363,916671133,mA1/gps,0,1,63.43451136431234,10.393478140125094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:23.969121930,1748186363,966604580,mA1/gps,0,1,63.43451137741257,10.393478235436897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:24.18547388,1748186364,16618377,mA1/gps,0,1,63.43451139058682,10.393478331034542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:24.69305257,1748186364,68561940,mA1/gps,0,1,63.43451140299866,10.393478425015996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:24.120363724,1748186364,118351931,mA1/gps,0,1,63.43451141535834,10.393478517525939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:24.185844015,1748186364,172161903,mA1/gps,0,1,63.434511427096446,10.393478609749394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:24.221738403,1748186364,218513355,mA1/gps,0,1,63.43451143800966,10.393478699681603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:24.271286764,1748186364,270622954,mA1/gps,0,1,63.43451144847629,10.393478789119994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:24.323095915,1748186364,320863095,mA1/gps,0,1,63.434511458598564,10.393478876921018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:24.367028303,1748186364,365599495,mA1/gps,0,1,63.43451146842701,10.39347896369408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:24.418477401,1748186364,416082736,mA1/gps,0,1,63.434511478045536,10.39347905033982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:24.469931075,1748186364,468100265,mA1/gps,0,1,63.4345114874104,10.393479136289685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:24.523859406,1748186364,519232056,mA1/gps,0,1,63.434511496862534,10.393479221905643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:24.573579376,1748186364,571448391,mA1/gps,0,1,63.43451150639606,10.39347930714618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:24.623261116,1748186364,621810170,mA1/gps,0,1,63.434511516334354,10.393479393270939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:24.676079238,1748186364,673521099,mA1/gps,0,1,63.434511526751734,10.393479480513196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:24.717690098,1748186364,714728776,mA1/gps,0,1,63.43451153781485,10.39347956805717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:24.769190078,1748186364,767065538,mA1/gps,0,1,63.43451154945147,10.393479656785185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:24.818360244,1748186364,816957331,mA1/gps,0,1,63.43451156118933,10.393479746471867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:24.871204911,1748186364,869463299,mA1/gps,0,1,63.4345115735973,10.393479836345419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:24.921670708,1748186364,919377940,mA1/gps,0,1,63.434511586570586,10.393479927843627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:24.972741159,1748186364,971673399,mA1/gps,0,1,63.434511600062905,10.393480021280926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:25.27519676,1748186365,23074792,mA1/gps,0,1,63.43451161450046,10.393480115944328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:25.75286544,1748186365,74090881,mA1/gps,0,1,63.434511629149306,10.393480210072358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:25.116651166,1748186365,114488064,mA1/gps,0,1,63.43451164388166,10.393480305075869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:25.167341474,1748186365,165714784,mA1/gps,0,1,63.43451165896995,10.393480400016857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:25.220534405,1748186365,217771878,mA1/gps,0,1,63.434511673882184,10.39348049553664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:25.275382958,1748186365,273879335,mA1/gps,0,1,63.43451168857792,10.393480590253978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:25.332953587,1748186365,324140021,mA1/gps,0,1,63.434511703099254,10.39348068404946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:25.367635261,1748186365,365864811,mA1/gps,0,1,63.43451171697659,10.393480776376158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:25.418011180,1748186365,416285116,mA1/gps,0,1,63.43451173032353,10.393480867550254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:25.471107614,1748186365,468324546,mA1/gps,0,1,63.43451174268624,10.393480956574926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:25.518830624,1748186365,517339211,mA1/gps,0,1,63.43451175431731,10.393481044296559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:25.570140853,1748186365,568294479,mA1/gps,0,1,63.43451176527252,10.39348113054893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:25.624048436,1748186365,621530957,mA1/gps,0,1,63.4345117760805,10.393481214964986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:25.675333853,1748186365,674299353,mA1/gps,0,1,63.43451178591299,10.39348129828394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:25.717992963,1748186365,714991393,mA1/gps,0,1,63.43451179536344,10.393481379850105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:25.773075563,1748186365,770494850,mA1/gps,0,1,63.4345118044462,10.393481461577391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:25.827214631,1748186365,820449640,mA1/gps,0,1,63.43451181355679,10.393481542120718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:25.875452557,1748186365,874442703,mA1/gps,0,1,63.43451182244315,10.393481622100717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:25.917701175,1748186365,916346644,mA1/gps,0,1,63.43451183150782,10.393481702441584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:25.970706021,1748186365,968022006,mA1/gps,0,1,63.43451184029162,10.393481782702407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:26.21571672,1748186366,18563886,mA1/gps,0,1,63.434511849376754,10.393481863080881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:26.72328325,1748186366,71348434,mA1/gps,0,1,63.434511858305775,10.39348194364625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:26.125272786,1748186366,123345249,mA1/gps,0,1,63.43451186799703,10.393482024934066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:26.169113124,1748186366,165110639,mA1/gps,0,1,63.43451187790599,10.393482106515327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:26.217018154,1748186366,215035262,mA1/gps,0,1,63.43451188777705,10.393482189564411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:26.269889746,1748186366,267694733,mA1/gps,0,1,63.43451189873378,10.39348227146577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:26.322299992,1748186366,320561270,mA1/gps,0,1,63.43451190921445,10.39348235398836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:26.373208048,1748186366,371707755,mA1/gps,0,1,63.434511920622676,10.393482435240507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:26.433971219,1748186366,425231893,mA1/gps,0,1,63.43451193206999,10.393482517000963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:26.475803447,1748186366,468465546,mA1/gps,0,1,63.434511940960384,10.393482603458736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:26.518390876,1748186366,516952935,mA1/gps,0,1,63.434511952474246,10.393482683567049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:26.570881019,1748186366,569606680,mA1/gps,0,1,63.43451196229055,10.393482765147228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:26.623686532,1748186366,621253128,mA1/gps,0,1,63.4345119729409,10.393482844641872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:26.677841179,1748186366,672894786,mA1/gps,0,1,63.43451198293492,10.393482923492574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:26.727810483,1748186366,723874358,mA1/gps,0,1,63.43451199188671,10.393483002201691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:26.766669663,1748186366,764565408,mA1/gps,0,1,63.43451200002262,10.39348308189909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:26.819332755,1748186366,817165603,mA1/gps,0,1,63.434512008384765,10.393483157356272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:26.870178323,1748186366,868279095,mA1/gps,0,1,63.43451201498146,10.393483233654184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:26.923470896,1748186366,920891299,mA1/gps,0,1,63.43451202252323,10.393483305543842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:26.975478547,1748186366,972576055,mA1/gps,0,1,63.4345120295849,10.393483376803514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:27.20031458,1748186367,14686185,mA1/gps,0,1,63.43451203556033,10.393483449052267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:27.67655965,1748186367,66689250,mA1/gps,0,1,63.4345120405724,10.393483520755876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:27.119607341,1748186367,117491172,mA1/gps,0,1,63.43451204604513,10.393483590768417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:27.172958826,1748186367,171346184,mA1/gps,0,1,63.43451205110014,10.393483660126549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
