time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 17:20:20.427353127,1748186420,426145209,,-0.00043025752052155156,-0.0002861335894432774,0.8255967245997755,0.5642603843405609
2025/05/25 17:20:20.530075929,1748186420,529549303,,-0.00037102084487790343,-0.00015816562753437764,0.825134241131047,0.5649365640850821
2025/05/25 17:20:20.634813546,1748186420,634356826,,-0.000321877816969202,-5.62029806892508e-05,0.8246811006681609,0.5655978920015938
2025/05/25 17:20:20.734013627,1748186420,732012107,,-0.000303550695326421,2.5976646806762382e-05,0.824232848603034,0.5662509324194682
2025/05/25 17:20:20.831339098,1748186420,831016327,,-0.00029051994882743837,6.823501818165219e-05,0.8237856841952104,0.5669012766409781
2025/05/25 17:20:20.938185339,1748186420,937154500,,-0.0002908095596353645,7.771608075277767e-05,0.8233364952200677,0.5675534556574793
2025/05/25 17:20:21.30331321,1748186421,28773734,,-0.00030608973531040355,4.2559670965757195e-05,0.8228911935806271,0.5681988982963618
2025/05/25 17:20:21.133116892,1748186421,132036008,,-0.00033755232283875196,-3.646468259090955e-05,0.82245889367961,0.5688244482580441
2025/05/25 17:20:21.230398371,1748186421,229428804,,-0.0003475458554200113,-0.0001074233591860581,0.8220228070799371,0.5694544514818731
2025/05/25 17:20:21.331946759,1748186421,330410660,,-0.0003448358484902126,-0.0001502971378198033,0.8215842967143563,0.5700869248556617
2025/05/25 17:20:21.436052303,1748186421,435441434,,-0.00031652037040389927,-0.0001772361755153423,0.8211484432448097,0.5707145543604253
2025/05/25 17:20:21.536918378,1748186421,536275935,,-0.00027239078153250886,-0.00015021137567566086,0.8207065592946114,0.5713498462156136
2025/05/25 17:20:21.630634596,1748186421,629404877,,-0.00020781397356264852,-8.834889148737074e-05,0.8202594826763508,0.5719915472166974
2025/05/25 17:20:21.732957728,1748186421,731297267,,-0.00014138016333216507,-3.284950182803397e-06,0.8198089036159,0.5726371814272581
2025/05/25 17:20:21.836271485,1748186421,834845161,,-8.674005777651873e-05,8.773557234560567e-05,0.819352218527368,0.5732904384105076
2025/05/25 17:20:21.931211527,1748186421,930939489,,-5.860107818199715e-05,0.00015891249949953983,0.8188898389619231,0.5739506973230774
2025/05/25 17:20:22.33373562,1748186422,33067943,,-7.728856988489276e-05,0.00018331951607064557,0.8184174728792779,0.5746240514513193
2025/05/25 17:20:22.134277413,1748186422,133094760,,-0.00015194380460435724,0.0001416999039564559,0.8179295308241078,0.5753183809336118
2025/05/25 17:20:22.237698485,1748186422,235837364,,-0.0002623640982415388,4.53359334047381e-05,0.8174234581377028,0.5760371682417139
2025/05/25 17:20:22.330093638,1748186422,327706880,,-0.0003992920198371746,-9.497649621466116e-05,0.8169098769456147,0.5767651900852276
2025/05/25 17:20:22.433454711,1748186422,432373976,,-0.0005231666513343517,-0.00024127813987842223,0.816388909579387,0.5775022219847243
2025/05/25 17:20:22.534480026,1748186422,532600138,,-0.0005981763926269552,-0.0003584856896772771,0.815857365020743,0.5782527765730344
2025/05/25 17:20:22.634320000,1748186422,633708108,,-0.0006347253536947092,-0.00042305773981319645,0.8153217889681128,0.5790075980327982
2025/05/25 17:20:22.736537637,1748186422,736110557,,-0.0006063915088574721,-0.00044366924849311985,0.8147842207726905,0.5797638390127272
2025/05/25 17:20:22.828609587,1748186422,827626325,,-0.0005452596483718093,-0.00040161739467906146,0.8142442816841999,0.5805219988423914
2025/05/25 17:20:22.935734893,1748186422,934135350,,-0.0004377268023502482,-0.0003262373613454599,0.8137010285491382,0.5812833543999908
2025/05/25 17:20:23.34032887,1748186423,32605278,,-0.0003377717987845691,-0.00021426436690934455,0.813150336409298,0.5820535803501588
2025/05/25 17:20:23.129286598,1748186423,127414650,,-0.00025611032767983133,-0.00013560115457008005,0.8125941867097689,0.5828298240012398
2025/05/25 17:20:23.237187865,1748186423,236682171,,-0.00023062221585731427,-0.00010006351478791848,0.8120331884279618,0.5836112042209309
2025/05/25 17:20:23.339522099,1748186423,339185788,,-0.0002547001602614854,-0.00010637282077275059,0.8114644484863096,0.5844017219819434
2025/05/25 17:20:23.429773783,1748186423,429247204,,-0.00032812922742967885,-0.00016063973935693767,0.8108934704711743,0.5851936825302363
2025/05/25 17:20:23.535764517,1748186423,532868223,,-0.00043318267842093407,-0.00023673047380560894,0.8103185519601287,0.5859894202634466
2025/05/25 17:20:23.631554625,1748186423,630199921,,-0.0005375029083531925,-0.00031796966888857905,0.8097388601249588,0.5867900718224922
2025/05/25 17:20:23.736744927,1748186423,735441616,,-0.0006231280797691768,-0.0003895673160430756,0.8091579149370696,0.5875907833206684
2025/05/25 17:20:23.827086903,1748186423,826861814,,-0.0006802640318403939,-0.0004252658754306032,0.8085758214917835,0.5883914490274902
2025/05/25 17:20:23.937484776,1748186423,935677774,,-0.0006863648544965588,-0.0004237659905654643,0.8079926730913807,0.5891919802206383
2025/05/25 17:20:24.36082553,1748186424,34838749,,-0.0006400219160168916,-0.0003854346381749946,0.8074087409539378,0.5899920057452167
2025/05/25 17:20:24.132476124,1748186424,132216484,,-0.0005639002934626366,-0.0003114421067105071,0.8068240205656163,0.5907914901711154
2025/05/25 17:20:24.240081040,1748186424,238581119,,-0.00046006499258670287,-0.00022936885631354511,0.806238550806473,0.5915903438390528
2025/05/25 17:20:24.328001115,1748186424,327699353,,-0.00035341951058303315,-0.00015635074754123023,0.8056522626204202,0.5923886244550033
2025/05/25 17:20:24.433529357,1748186424,432848466,,-0.00027284452100440764,-0.00010082688495964778,0.8050644290449922,0.5931873064018374
2025/05/25 17:20:24.537337331,1748186424,535783431,,-0.00022501463784783645,-7.743111519243531e-05,0.8044748072086244,0.5939867237064158
2025/05/25 17:20:24.628776022,1748186424,628479441,,-0.00021741757413342683,-8.779787216405151e-05,0.8038836209744902,0.5947865742853268
2025/05/25 17:20:24.731136542,1748186424,729708421,,-0.00024580048715019514,-0.0001273322229833152,0.8032910476458971,0.5955866151455912
2025/05/25 17:20:24.829884346,1748186424,829581759,,-0.00030624498656732507,-0.0001807773395220627,0.802697280482822,0.5963865771787991
2025/05/25 17:20:24.943679856,1748186424,938703926,,-0.00038226244228606896,-0.00023305487147965372,0.8021024662938936,0.597186263343444
2025/05/25 17:20:25.30679748,1748186425,29351223,,-0.0004471080421727793,-0.00027664758039615283,0.8015067552574106,0.5979854888182925
2025/05/25 17:20:25.133604423,1748186425,132814028,,-0.000501219292299389,-0.00028874148859143377,0.8009102901368023,0.5987840784127088
2025/05/25 17:20:25.239186222,1748186425,236433892,,-0.0005301027141540172,-0.00026867857012073866,0.8003130655643391,0.5995820576784701
2025/05/25 17:20:25.330318080,1748186425,329663752,,-0.0005141587447833281,-0.00023289494419499694,0.7997150813458173,0.6003794384127285
2025/05/25 17:20:25.430773097,1748186425,430252485,,-0.0004768809681137855,-0.00017762936390308069,0.799116257756682,0.6011763032765907
2025/05/25 17:20:25.535646165,1748186425,533480557,,-0.00042550774605500363,-0.00011699188214994155,0.7985165704325091,0.6019726671542168
2025/05/25 17:20:25.631047409,1748186425,629063330,,-0.0003522475753157779,-7.953544594884367e-05,0.7979160387247282,0.602768500123884
2025/05/25 17:20:25.732452433,1748186425,731015989,,-0.00029841878132365855,-5.4290752001428925e-05,0.7973146393449895,0.6035638109470403
2025/05/25 17:20:25.838839533,1748186425,835958825,,-0.0002568017353766231,-5.736304388567657e-05,0.796712393456188,0.6043585797154386
2025/05/25 17:20:25.934018033,1748186425,931011580,,-0.0002333255983002312,-8.497230884544802e-05,0.7961096258072502,0.6051523791871862
2025/05/25 17:20:26.34708446,1748186426,34084878,,-0.000247537123855257,-0.00013622316220390212,0.7955146833332498,0.6059342445924489
2025/05/25 17:20:26.128435699,1748186426,127300101,,-0.0002866915789821526,-0.0001991551262556511,0.794931115091392,0.6066995965094508
2025/05/25 17:20:26.232193462,1748186426,230944223,,-0.0003184301353652156,-0.00023773009988538242,0.7943482469456891,0.607462512967639
2025/05/25 17:20:26.335664715,1748186426,333588791,,-0.00034302586143733027,-0.0002387019567061303,0.7937659277364004,0.6082232134006443
2025/05/25 17:20:26.437938125,1748186426,435152440,,-0.00035485367107526786,-0.0002048384981077045,0.7931841280263117,0.6089817494532999
2025/05/25 17:20:26.530881201,1748186426,529360282,,-0.0003531835592865531,-0.00014537308618741475,0.7926027958884629,0.6097381914213926
2025/05/25 17:20:26.639113012,1748186426,636758983,,-0.00034047541600848365,-7.476743970192468e-05,0.7920218741168066,0.6104926120820978
2025/05/25 17:20:26.736920543,1748186426,735975332,,-0.0003202759068029576,-9.824221701010126e-06,0.7914413081500904,0.6112450842996628
2025/05/25 17:20:26.830379585,1748186426,829429420,,-0.00030454642495542246,4.089215066169518e-05,0.7908611298717654,0.6119955709294486
2025/05/25 17:20:26.939878012,1748186426,939113281,,-0.0002855985331987241,5.548484189636064e-05,0.7902810318898592,0.6127444867071509
2025/05/25 17:20:27.27930497,1748186427,26976739,,-0.0002819665528448521,3.395553799950229e-05,0.7897006286266322,0.6134923279785873
2025/05/25 17:20:27.135743237,1748186427,135251147,,-0.0002943555205766052,-2.1481851462363703e-05,0.7891206675025461,0.6142381337996639
2025/05/25 17:20:27.233597042,1748186427,232658029,,-0.00032302599420130045,-9.329028202648742e-05,0.7885410725029691,0.6149820029293521
2025/05/25 17:20:27.339679846,1748186427,334849228,,-0.00034196730884390964,-0.00017762024178068239,0.7879610428420144,0.6157249763268782
2025/05/25 17:20:27.430085681,1748186427,427225667,,-0.00037105929641482967,-0.00023717246040106784,0.7873794654099664,0.6164684773084006
2025/05/25 17:20:27.529381077,1748186427,529045183,,-0.00037699168853107083,-0.00027946380487855284,0.7867973443393121,0.6172112431881444
2025/05/25 17:20:27.632840460,1748186427,632009845,,-0.00037671697918262797,-0.0002815737961325529,0.786214711705371,0.6179532392491807
2025/05/25 17:20:27.734315955,1748186427,733017045,,-0.00035382317553925004,-0.0002574257265804038,0.7856315824710516,0.6186944521855574
2025/05/25 17:20:27.829606721,1748186427,829395639,,-0.0003415918625508702,-0.00019250673496367402,0.7850479861490054,0.6194348276449649
2025/05/25 17:20:27.942988276,1748186427,940207659,,-0.0003037157820743874,-0.00013492437280117228,0.7844639045120051,0.6201743884343476
2025/05/25 17:20:28.29154576,1748186428,28376944,,-0.00029477927297527916,-6.735103959936042e-05,0.7838787393737491,0.6209138672367042
2025/05/25 17:20:28.131452962,1748186428,129036627,,-0.0002911901214732465,-2.790432470111799e-05,0.7832928467835658,0.6216528216033119
2025/05/25 17:20:28.231151560,1748186428,230248114,,-0.00031042126959727117,-9.675509427337861e-06,0.7827028799912548,0.6223954572443595
2025/05/25 17:20:28.336492444,1748186428,336072858,,-0.0003464513287581727,-1.8338404688734932e-05,0.7821084659910161,0.6231422205727672
2025/05/25 17:20:28.437378570,1748186428,434870700,,-0.0003826849134039337,-6.453003703352861e-05,0.7815132114642663,0.6238885715373702
2025/05/25 17:20:28.535701030,1748186428,533880214,,-0.0004228115696927139,-0.00012551752290715723,0.7809172037664874,0.6246343941356884
2025/05/25 17:20:28.629378647,1748186428,628549091,,-0.0004510504942012179,-0.00018824512886035804,0.7803204961688962,0.6253796322042724
2025/05/25 17:20:28.736468842,1748186428,734901623,,-0.0004683185071452699,-0.00023133680407845612,0.7797231605778868,0.6261242049461831
2025/05/25 17:20:28.836653864,1748186428,835200253,,-0.0004532950235449663,-0.00025945912131682906,0.779125201861489,0.6268681257081749
2025/05/25 17:20:28.933458896,1748186428,929280179,,-0.00042013732369710596,-0.00025871016650549813,0.7785266254590946,0.627611384540588
2025/05/25 17:20:29.37046425,1748186429,33547894,,-0.00037580368191225693,-0.00023040594550013984,0.7779274546522352,0.6283539456253836
2025/05/25 17:20:29.136490357,1748186429,134873608,,-0.00031629531672190767,-0.0001917703365973314,0.7773279166701667,0.6290955198907626
2025/05/25 17:20:29.228481421,1748186429,226747437,,-0.00027312554703975815,-0.0001333206113118781,0.776728454201013,0.6298355468394545
2025/05/25 17:20:29.333285774,1748186429,332116588,,-0.00024147777831499568,-7.559312822669739e-05,0.776129238037169,0.630573819499355
2025/05/25 17:20:29.442130214,1748186429,437223454,,-0.00022766602211836577,-3.068699086295023e-05,0.7755301132816471,0.6313105342221423
2025/05/25 17:20:29.527236598,1748186429,527034688,,-0.00022933441258803406,-1.0462886591858491e-05,0.7749311545770405,0.6320456098749125
2025/05/25 17:20:29.632117520,1748186429,629165506,,-0.0002689307767595497,4.027654993797541e-06,0.7743325375447276,0.6327788309982867
2025/05/25 17:20:29.733436355,1748186429,731990534,,-0.00029597203109891937,-2.1445273116357847e-05,0.7737342648424387,0.6335102203985254
2025/05/25 17:20:29.836665715,1748186429,834978727,,-0.0003476517520905879,-4.366299326672335e-05,0.7731362307373044,0.6342398962168148
2025/05/25 17:20:29.929567364,1748186429,929318604,,-0.0003812027686527613,-8.105029839930557e-05,0.7725384611341752,0.6349678528742528
2025/05/25 17:20:30.35853293,1748186430,35077621,,-0.00040203197804086484,-0.00011502830807963652,0.7719409721681377,0.6356940778604812
2025/05/25 17:20:30.127049777,1748186430,126723484,,-0.0003939192728409324,-0.00014860383929363253,0.7713436999762999,0.6364186666427825
2025/05/25 17:20:30.229860381,1748186430,228923421,,-0.0003749215679164835,-0.00016016457023779234,0.7707465853086913,0.6371416914753896
2025/05/25 17:20:30.335101716,1748186430,331550456,,-0.00033648327484549456,-0.000157440683359569,0.7701487117742488,0.637864267492624
2025/05/25 17:20:30.434205560,1748186430,432721092,,-0.00028361350004131895,-0.00013779292876822707,0.7695481196544715,0.6385887503806803
2025/05/25 17:20:30.537964288,1748186430,537106812,,-0.0002393028731971665,-9.996918078566105e-05,0.7689456775303314,0.639314068160335
2025/05/25 17:20:30.629563038,1748186430,627353158,,-0.00019372260228540095,-6.925541951866209e-05,0.7683415191970671,0.6400400515227022
2025/05/25 17:20:30.731910905,1748186430,728964774,,-0.00017337018827334567,-3.836916231057157e-05,0.7677357896233445,0.6407665142639751
2025/05/25 17:20:30.832944650,1748186430,832725570,,-0.000191344118478683,-5.417782728352954e-06,0.7671286060765701,0.6414933086923781
2025/05/25 17:20:30.938065913,1748186430,937056296,,-0.0002145365725468648,4.994746834475447e-07,0.7665200675293831,0.6422203204886618
2025/05/25 17:20:31.28938568,1748186431,27595221,,-0.00023919149387388732,-1.8318291499848927e-05,0.7659103179791039,0.6429473751910163
2025/05/25 17:20:31.134408053,1748186431,132000836,,-0.0002932652559984605,-2.766242618077625e-05,0.7652996238096793,0.6436741404057207
2025/05/25 17:20:31.233812830,1748186431,233536403,,-0.0003289282895055079,-4.8509253585958424e-05,0.764690164884983,0.6443980456062932
2025/05/25 17:20:31.336680134,1748186431,334265034,,-0.00034532627068943606,-6.5262316151773e-05,0.7640842436308987,0.6451163810705742
2025/05/25 17:20:31.429213898,1748186431,426871855,,-0.00034376069649788647,-7.096024851818308e-05,0.7634791533390547,0.6458323770220157
2025/05/25 17:20:31.531226343,1748186431,531005293,,-0.00033235043143512696,-5.997897033808518e-05,0.7628747411840706,0.646546220473874
2025/05/25 17:20:31.637056952,1748186431,635861347,,-0.00029257405399338613,-5.447598621410089e-05,0.7622708991967271,0.647258053384122
2025/05/25 17:20:31.725815392,1748186431,725607780,,-0.0002575171896247546,-3.745132127276519e-05,0.7616675254963607,0.647967987547646
2025/05/25 17:20:31.833651382,1748186431,833201813,,-0.0002125099056713754,-3.2392934891790215e-05,0.7610645531416491,0.6486761131269903
2025/05/25 17:20:31.934342419,1748186431,933294959,,-0.00018757699695743933,-2.4236234771286446e-05,0.7604619301160592,0.6493824890398825
2025/05/25 17:20:32.29037466,1748186432,28747116,,-0.00018255028588765653,-1.960245573620065e-05,0.7598596758183086,0.6500871013613727
2025/05/25 17:20:32.144396351,1748186432,139960466,,-0.00018745459733089987,-2.9227375454962554e-05,0.7592560185984771,0.6507920268630552
2025/05/25 17:20:32.241554933,1748186432,235859313,,-0.00019773542024858828,-5.850090812751441e-05,0.7586481644708486,0.6515005142157293
2025/05/25 17:20:32.339883764,1748186432,338333735,,-0.00024283716178771794,-7.495659849782539e-05,0.7580383961267358,0.6522098783437945
