time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 16:44:55.32233385,1748184295,29100671,,3.0396013513962276e-05,-0.0005540059937504137,0.9909033623723124,0.1345742122127676
2025/05/25 16:44:55.132566019,1748184295,131853911,,1.6461080317073495e-05,-0.0006030931296703262,0.990829521398584,0.13511659976761747
2025/05/25 16:44:55.231629963,1748184295,229558983,,-7.915161382687651e-06,-0.0006386789716282346,0.9907557839860439,0.13565606703985267
2025/05/25 16:44:55.337270479,1748184295,336908267,,-1.2446804715108758e-05,-0.000662404551909491,0.9906827250642174,0.13618846986666233
2025/05/25 16:44:55.427560689,1748184295,427368015,,-1.6515137014675745e-05,-0.0006655437679714738,0.9906103859427418,0.1367136424835345
2025/05/25 16:44:55.531783646,1748184295,529626418,,-2.0033176133382496e-05,-0.0006530745442605247,0.9905390217795857,0.13722980516000508
2025/05/25 16:44:55.636537622,1748184295,635601179,,-2.454848560755829e-05,-0.0006639207959078312,0.990472752268051,0.13770724607332974
2025/05/25 16:44:55.732743347,1748184295,732279510,,-2.7100689987565806e-05,-0.0006500397581523283,0.990407491498509,0.13817589332982852
2025/05/25 16:44:55.829654795,1748184295,826803813,,-6.943378683536425e-07,-0.0005962917056930208,0.9903408157127711,0.13865321189602056
2025/05/25 16:44:55.930172080,1748184295,929829606,,2.666561694899376e-05,-0.0005211800101671154,0.9902729854471127,0.13913713362724098
2025/05/25 16:44:56.34626557,1748184296,33518448,,4.590983129891132e-05,-0.0004197412883689636,0.9902016231991055,0.13964443105041838
2025/05/25 16:44:56.132740192,1748184296,132433499,,5.782441869863924e-05,-0.0003366791493445674,0.9901279425037942,0.14016611850475988
2025/05/25 16:44:56.236942262,1748184296,236094742,,8.307892659533934e-05,-0.0002546763616686661,0.9900479663574959,0.140730069811783
2025/05/25 16:44:56.331183083,1748184296,330801922,,8.493003090279787e-05,-0.00024010288349448806,0.989966869794593,0.14129944036191477
2025/05/25 16:44:56.433020846,1748184296,432609293,,5.509622096006088e-05,-0.0002890359011676148,0.9898839155037021,0.14187934046123096
2025/05/25 16:44:56.535871350,1748184296,534428163,,4.629912837765394e-05,-0.0004150651933422587,0.9898009845170079,0.14245643764476829
2025/05/25 16:44:56.627032859,1748184296,626401447,,1.9101341652474445e-05,-0.0005749214351918467,0.9897177750247121,0.1430328455307234
2025/05/25 16:44:56.731132016,1748184296,729133078,,-2.646682643230721e-05,-0.0007212583385417572,0.989633551082411,0.1436137655586448
2025/05/25 16:44:56.833472153,1748184296,833029902,,-3.574374296006019e-05,-0.0008437482494391708,0.989549520151028,0.14419096358699596
2025/05/25 16:44:56.933447785,1748184296,932121401,,-4.4814590158941655e-05,-0.0008934026775685382,0.9894641099940371,0.14477560173253032
2025/05/25 16:44:57.35864130,1748184297,35636389,,-5.969018175102261e-05,-0.0008766354805325905,0.9893781136443947,0.14536222407756436
2025/05/25 16:44:57.131526041,1748184297,130873480,,-3.358354998062162e-05,-0.0007854210762952163,0.9892893021793076,0.1459659500686949
2025/05/25 16:44:57.235857159,1748184297,235683163,,-1.4521042008198678e-05,-0.0006690663952227288,0.9892002605952379,0.14656874352197913
2025/05/25 16:44:57.334618017,1748184297,332692946,,-1.0702009764791083e-05,-0.0005384216519892851,0.9891091507985889,0.14718287194536733
2025/05/25 16:44:57.435092410,1748184297,434512874,,2.013352127488973e-05,-0.0004145642170164966,0.9890142329967988,0.1478197370478826
2025/05/25 16:44:57.530125162,1748184297,529989549,,3.311428150410346e-05,-0.00035837714948712423,0.9889185129916909,0.14845890047944688
2025/05/25 16:44:57.633649541,1748184297,632825842,,1.7032719499760507e-05,-0.00039132190421588,0.9888237747881651,0.1490885273612229
2025/05/25 16:44:57.726480486,1748184297,726286228,,2.458797223665894e-05,-0.0004937799864474836,0.9887299052307423,0.1497094856018277
2025/05/25 16:44:57.831336438,1748184297,831119720,,7.759930056688018e-06,-0.0006432776721384127,0.988635971811936,0.15032797934213388
2025/05/25 16:44:57.936673857,1748184297,935454138,,-3.097802978925001e-05,-0.0007759981699382965,0.9885396343469592,0.1509595581352238
2025/05/25 16:44:58.38554368,1748184298,37072496,,-3.608400200860954e-05,-0.0008720253967643509,0.988441417549499,0.15160079928017997
2025/05/25 16:44:58.130219661,1748184298,129815845,,-4.3196374120348665e-05,-0.0008918665536493521,0.9883390193718823,0.15226682335673106
2025/05/25 16:44:58.232332311,1748184298,231966661,,-6.306245161796869e-05,-0.0008737231189516571,0.9882364209989482,0.15293138605998574
2025/05/25 16:44:58.339864785,1748184298,338677275,,-4.3821231221605515e-05,-0.0008123498248877967,0.9881319182727324,0.15360550204374718
2025/05/25 16:44:58.430635292,1748184298,430011700,,-2.7847948800315942e-05,-0.0007062658277788283,0.988022960541583,0.154305313763713
2025/05/25 16:44:58.531442756,1748184298,531249098,,-3.12500078071409e-05,-0.0006196598515023194,0.9879140965046226,0.15500113861698125
2025/05/25 16:44:58.635065647,1748184298,632800358,,-7.904830405712844e-06,-0.0005826781924574604,0.9878061238412035,0.15568789974000774
2025/05/25 16:44:58.738571749,1748184298,737729908,,-4.435116739009502e-06,-0.0006017487162572127,0.9876998715024339,0.15636048641804612
2025/05/25 16:44:58.829883149,1748184298,829414207,,-4.1067249684908896e-05,-0.0007254399772416283,0.9876025056501062,0.15697376495437848
2025/05/25 16:44:58.929826220,1748184298,928475174,,-6.320728617138807e-05,-0.000886371063011089,0.9875108028155483,0.15754880092774087
2025/05/25 16:44:59.34749009,1748184299,32917473,,-9.96895158455503e-05,-0.0010207610162954951,0.9874244814338589,0.1580880816950567
2025/05/25 16:44:59.131794726,1748184299,131168074,,-0.00014422251896612463,-0.0010837566474231695,0.9873437525739964,0.15859104301470842
2025/05/25 16:44:59.238218545,1748184299,235352034,,-0.00013978057476424566,-0.001042895146105355,0.9872653478951272,0.15907867763034356
2025/05/25 16:44:59.340809816,1748184299,338303686,,-0.0001251186880440062,-0.0009057492686776796,0.9871897620135209,0.15954791674999774
2025/05/25 16:44:59.427189271,1748184299,426782319,,-0.00011091772862100531,-0.0006936877458691279,0.9871154044554602,0.16000838972160816
2025/05/25 16:44:59.530882215,1748184299,528401961,,-5.1031540325524774e-05,-0.0004605050815398231,0.9870422702747924,0.16045978319079093
2025/05/25 16:44:59.633316152,1748184299,631506233,,3.174086154689039e-06,-0.000239075773141928,0.9869683361731839,0.16091440651550384
2025/05/25 16:44:59.739518558,1748184299,737599917,,3.2813840940263516e-05,-0.00010017760914955155,0.9868962817459901,0.1613558736570746
2025/05/25 16:44:59.827562831,1748184299,826940075,,7.987196627214794e-05,-3.202596576791843e-05,0.9868215991819291,0.16181200197397824
2025/05/25 16:44:59.931734588,1748184299,931303966,,8.805716935720583e-05,-0.00010194876824444662,0.9867527584652015,0.1622312408683957
2025/05/25 16:45:00.39357682,1748184300,39236992,,5.7125747229908164e-05,-0.0002396391378575247,0.9866844521140203,0.16264603058847835
2025/05/25 16:45:00.131173019,1748184300,130811635,,4.867646444044756e-05,-0.0003817358733351304,0.986612499849506,0.16308165761063773
2025/05/25 16:45:00.236524232,1748184300,235635023,,2.6064952320386493e-05,-0.000490395050930107,0.9865380156173482,0.16353135043500736
2025/05/25 16:45:00.326456981,1748184300,325995671,,-1.3279484545519633e-05,-0.0005446250187841871,0.9864602177762004,0.16399982302483054
2025/05/25 16:45:00.435159652,1748184300,431082496,,-1.0554678414439815e-05,-0.0005101654270621177,0.9863755506704285,0.1645083969268579
2025/05/25 16:45:00.533720265,1748184300,533391413,,-1.1283267803199777e-05,-0.00044111958126166815,0.9862888474309569,0.16502761805079108
2025/05/25 16:45:00.630355585,1748184300,628625495,,-2.5087151834979782e-05,-0.0003528019240578974,0.9861992373354621,0.16556249327788644
2025/05/25 16:45:00.726696509,1748184300,726097124,,-1.8839759190191087e-06,-0.0002603030791461765,0.986105144449672,0.1661221728988919
2025/05/25 16:45:00.831076385,1748184300,830895917,,1.0113204324302914e-05,-0.00020713983660871816,0.9860090258028721,0.16669180551569562
2025/05/25 16:45:00.936251587,1748184300,935267158,,6.012533306231409e-06,-0.00017265058781378435,0.9859073727580058,0.16729202759555192
2025/05/25 16:45:01.27093284,1748184301,26888839,,3.140368380702554e-05,-0.0001782608090759938,0.9858006144364657,0.16791996847778182
2025/05/25 16:45:01.132598724,1748184301,132262845,,4.0494931181259266e-05,-0.00023625017762745587,0.9856904005169149,0.16856564559487835
2025/05/25 16:45:01.225848103,1748184301,225577021,,2.327854070143669e-05,-0.00033382371352360513,0.9855771138389792,0.169226595713161
2025/05/25 16:45:01.337672420,1748184301,335209076,,2.8112442614911446e-05,-0.00047673899337160886,0.9854630056200306,0.16988948314701116
2025/05/25 16:45:01.436811615,1748184301,435678242,,1.7477248188191955e-05,-0.000613874654803722,0.9853468297382979,0.1705615665299191
2025/05/25 16:45:01.535930571,1748184301,534291876,,-1.4510587817238776e-05,-0.0007258659137812572,0.9852299053066202,0.17123523760495735
2025/05/25 16:45:01.633609304,1748184301,633051694,,-1.2788528032823712e-05,-0.0007880482456202939,0.9851123254427528,0.17191010754806682
2025/05/25 16:45:01.734519439,1748184301,734169600,,-2.169329151153283e-05,-0.0007955472825914419,0.9849945157304119,0.17258380751082564
2025/05/25 16:45:01.834898455,1748184301,834699353,,-5.7427110993342587e-05,-0.0007760383993494996,0.9848801649642933,0.17323525947807597
2025/05/25 16:45:01.925628078,1748184301,925455077,,-6.761129174089747e-05,-0.0007222476420216526,0.9847680905551889,0.17387145139827914
2025/05/25 16:45:02.34555965,1748184302,33989950,,-8.143333347247628e-05,-0.00062008110794497,0.9846575552464617,0.17449672708705205
2025/05/25 16:45:02.126515940,1748184302,126346052,,-0.0001027840445508205,-0.00047530306240760697,0.9845460845953403,0.17512501486202406
2025/05/25 16:45:02.231145810,1748184302,230381489,,-7.75986414577289e-05,-0.0003126766938921458,0.9844310863329779,0.17577068149440853
2025/05/25 16:45:02.334131260,1748184302,333988266,,-6.1106666105936e-05,-0.0002212220957936071,0.9843208059540497,0.176387352984078
2025/05/25 16:45:02.435603262,1748184302,435434427,,-5.774224078189926e-05,-0.00018053570303893724,0.984210193537192,0.17700355649019323
2025/05/25 16:45:02.536618846,1748184302,534751656,,-1.691629428338745e-05,-0.00018821197746753931,0.9840969278621013,0.17763220671506824
2025/05/25 16:45:02.637223613,1748184302,635395715,,1.125406553760728e-05,-0.0002477003040691901,0.9839828604616591,0.17826292052919046
2025/05/25 16:45:02.726249538,1748184302,726078298,,1.669970876398584e-05,-0.00033994508388395216,0.9838677319007967,0.17889709411514146
2025/05/25 16:45:02.830716675,1748184302,829398263,,4.9893260962145236e-05,-0.00043828956479923626,0.9837512096342598,0.17953652262436937
2025/05/25 16:45:02.935639041,1748184302,934516864,,6.852273073415471e-05,-0.0004905068633682248,0.9836289441045747,0.18020503607660857
2025/05/25 16:45:03.36287248,1748184303,35358090,,5.775790944573743e-05,-0.0005125416794382446,0.9835020479834347,0.18089625639421264
2025/05/25 16:45:03.135384804,1748184303,134528954,,6.844407957699446e-05,-0.0005162905460132743,0.9833714180804478,0.1816050188236256
2025/05/25 16:45:03.228618642,1748184303,226858982,,5.725807517931234e-05,-0.0005035630415936893,0.9832376906653886,0.1823276907130934
2025/05/25 16:45:03.335017254,1748184303,333650622,,1.9068526531568238e-05,-0.0004774155578617537,0.9831002059165368,0.18306762913644634
2025/05/25 16:45:03.433577178,1748184303,433193276,,1.021027441948143e-05,-0.00040644811645827554,0.9829527227570961,0.1838580417607297
2025/05/25 16:45:03.531701334,1748184303,531374257,,-1.3447510177507282e-05,-0.00036621865445542477,0.9828021134424233,0.18466150523638583
2025/05/25 16:45:03.630454057,1748184303,630209107,,-5.922407863411227e-05,-0.0003772307527345065,0.9826504764958311,0.185466695748816
2025/05/25 16:45:03.733599519,1748184303,730867142,,-7.158827141312641e-05,-0.0004464171219650269,0.9824991938332772,0.18626628708339343
2025/05/25 16:45:03.840924949,1748184303,835884002,,-9.305852268144507e-05,-0.0005629606994087726,0.9823470666863813,0.18706660575320455
2025/05/25 16:45:03.927496265,1748184303,927135842,,-0.00012080987420839314,-0.0006785394255336267,0.9821915224797768,0.18788118095775413
2025/05/25 16:45:04.32927562,1748184304,31742554,,-0.00010292788288340657,-0.0007802311148116944,0.982033859303488,0.18870315266777007
2025/05/25 16:45:04.137489162,1748184304,135060645,,-7.972940414091714e-05,-0.0008291426861370885,0.9818711565201179,0.18954772000600345
2025/05/25 16:45:04.235300909,1748184304,234796231,,-6.687707814750954e-05,-0.0008363053713287077,0.9817067557504398,0.19039732622788802
2025/05/25 16:45:04.337567127,1748184304,335583558,,-2.286564801895998e-05,-0.0008251790369587644,0.9815420243136572,0.19124479878670433
2025/05/25 16:45:04.438371045,1748184304,437279987,,1.0182566247735321e-05,-0.0007612893729338514,0.9813715007616398,0.19211818713399542
2025/05/25 16:45:04.534160326,1748184304,532657729,,9.979209116847345e-06,-0.0007115060793286128,0.9812019306702648,0.19298255078752402
2025/05/25 16:45:04.637141154,1748184304,635123262,,2.3301997904845338e-05,-0.0007025427171162583,0.9810339394470513,0.19383476350682585
2025/05/25 16:45:04.737360229,1748184304,735823822,,1.229769844237712e-05,-0.0006867180506800478,0.9808619201397047,0.19470342032675494
2025/05/25 16:45:04.835011063,1748184304,834808604,,-5.197597688133835e-05,-0.0007741110279382668,0.9807018627051955,0.19550768408728586
2025/05/25 16:45:04.937102790,1748184304,936523843,,-0.00010367158255600497,-0.0009255947726271904,0.9805519021413847,0.1962577380217971
2025/05/25 16:45:05.34266877,1748184305,32827547,,-0.00016860879326161397,-0.0010855124019275083,0.9804117151067197,0.19695599030088057
2025/05/25 16:45:05.127063553,1748184305,126888896,,-0.00023902585808664733,-0.0012264259402589071,0.9802841121680911,0.19758921574030705
2025/05/25 16:45:05.231953793,1748184305,231515163,,-0.00024458446135918794,-0.0012564612586771697,0.980161009270697,0.1981987825113848
2025/05/25 16:45:05.335134701,1748184305,334757887,,-0.00021654759151619826,-0.0011322635605631956,0.9800382349594348,0.19880575722037286
2025/05/25 16:45:05.439039951,1748184305,435400079,,-0.00017077655981789075,-0.000883759518379494,0.979914376858419,0.19941665885942603
2025/05/25 16:45:05.530666280,1748184305,528277457,,-7.416781596589779e-05,-0.0005979178604346541,0.9797907537733339,0.20002428805934866
2025/05/25 16:45:05.640727564,1748184305,638727919,,1.283610432797801e-05,-0.00033428742811015465,0.9796672991737154,0.20062868941611572
2025/05/25 16:45:05.730883124,1748184305,728688910,,6.726645728726208e-05,-0.00014398769085616285,0.9795439697046533,0.20123018202550536
2025/05/25 16:45:05.832850940,1748184305,831548054,,0.00012408917737592016,-7.918038450108604e-05,0.9794208971843856,0.2018283540310329
2025/05/25 16:45:05.931108099,1748184305,925593993,,0.00013536130831665153,-0.0001389256892448285,0.9792979295328288,0.20242412798301532
2025/05/25 16:45:06.40643033,1748184306,39565309,,9.688849631614562e-05,-0.00030050743597880426,0.9791751037090768,0.2030172814915496
2025/05/25 16:45:06.134416593,1748184306,134298701,,6.203995103278935e-05,-0.0005245339467957657,0.9790532776108761,0.2036035378243313
2025/05/25 16:45:06.233257003,1748184306,231526600,,4.9474355198566206e-06,-0.0007305330820203117,0.9789288212919689,0.2042004631259575
2025/05/25 16:45:06.334882363,1748184306,333232864,,-4.668508704600589e-05,-0.0008948825223349141,0.9788038210348414,0.20479813703588254
2025/05/25 16:45:06.434449943,1748184306,433966295,,-0.00010023844322595873,-0.000967946074481194,0.9786766899258971,0.20540445376948663
2025/05/25 16:45:06.529696451,1748184306,528422387,,-0.00011256360861538049,-0.0009634898836542315,0.9785498342033433,0.2060079634317264
2025/05/25 16:45:06.633897317,1748184306,633151261,,-0.00012314516891324243,-0.0008689269794073812,0.9784231695390975,0.2066091263962899
2025/05/25 16:45:06.741209851,1748184306,736516338,,-0.000103958415039301,-0.0007325346353560506,0.9782978218917024,0.20720237514953097
2025/05/25 16:45:06.831209553,1748184306,828746347,,-8.656698341988941e-05,-0.0006293728499888907,0.9781806677211616,0.20775509065376854
2025/05/25 16:45:06.938946466,1748184306,938304978,,-6.231709496967406e-05,-0.0005432322032283412,0.9780667281107367,0.20829108569046198
