time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 02:11:50.750362618,1747613510,743281170,piren,vessel_center,-482.5728327368659,-310.696454922442,2.3267411349295157,0.00024015994298376355,0.004670500815088777,0.9614076814758257,0.27508798364271636,0.16649860149591436,-0.05824408350958969,-0.015706994958092645,-0.000240822441954406,-0.0037342121105820108,-0.012206199474120955,0
2025/05/19 02:11:50.869130564,1747613510,863592490,piren,vessel_center,-482.55195515274295,-310.6965635598289,2.323645346451234,0.000891064244632385,0.006378655040248603,0.9613080214003281,0.2754004479948718,0.1747665719777618,-0.04513922827627561,-0.018991160779853966,0.0006951534267293498,-0.0031507123152387053,-0.010080979036251426,0
2025/05/19 02:11:51.30799831,1747613511,27777889,piren,vessel_center,-482.51335750316053,-310.7012320981259,2.318450682674441,-0.002978136231173368,-0.0037556530176352885,0.9609651213299059,0.2766280198432527,0.18248602323910776,-0.03661719494039084,-0.021814732504509916,-0.002311313570674273,-0.0003812126688455358,-0.007719337734380087,0
2025/05/19 02:11:51.269129660,1747613511,262347581,piren,vessel_center,-482.49625954607336,-310.73845704439674,2.3291430510446904,-0.0021618762784651377,-0.004055817760327959,0.9608769252596547,0.27693755819101795,0.14503281392553646,-0.09606656434211822,0.007813141547476761,-0.002060282965327395,0.002797436218443047,-0.007169862610841348,0
2025/05/19 02:11:51.396496112,1747613511,391176187,piren,vessel_center,-482.4767726991366,-310.76191169040055,2.3333430581764403,-0.0016728367040064096,-0.0025480469661630085,0.9607899168890373,0.2772606078734895,0.1385903052228062,-0.11524209824633566,0.014468107182804175,-0.0009614786811710852,0.0038219137689296423,-0.006609873425241594,0
2025/05/19 02:11:51.515261081,1747613511,507835863,piren,vessel_center,-482.46314246080755,-310.77625048123684,2.3350348829825514,-0.007180658471564613,-0.020146807686440713,0.9605798825188391,0.2771801464464105,0.14003608438474685,-0.12312292251040184,0.01521670083332431,0.001997255587121276,0.0031731912099635193,0.0,0
2025/05/19 02:11:51.635106343,1747613511,626467115,piren,vessel_center,-482.46516050744253,-310.81666737892,2.3484438965128347,-0.002870468750061012,-0.005043567360424039,0.9608046076555005,0.2771657062938986,0.10331676291416471,-0.184612103736845,0.04151676571393345,-0.0003362962791342023,0.0017067701589240745,-0.00897073504158321,0
2025/05/19 02:11:51.756963643,1747613511,750965515,piren,vessel_center,-482.44262306322406,-310.836005984917,2.3498297386434692,0.005739583714626291,0.024356620752862972,0.9605082055872104,0.2771241584631723,0.11778405297382079,-0.16393916647743956,0.030281918047535966,7.987865890444505e-05,-0.0009417883759057959,0.0,0
2025/05/19 02:11:51.880642339,1747613511,875703365,piren,vessel_center,-482.397791877574,-310.80104458689965,2.325978489760937,0.007023157794848114,0.028272890391791497,0.9601274849426654,0.27804052147331737,0.19212315977756617,-0.05101035604734555,-0.02923720194354089,0.0013847566811608415,-0.00235512663563659,-0.019319925425777384,0
2025/05/19 02:11:52.3374379,1747613511,996712419,piren,vessel_center,-482.3447537057803,-310.7738226235677,2.3028327059070786,-0.005815024934987082,-0.016463325816098554,0.9599651993828138,0.2795746060750032,0.2473053778599936,0.02614400001989431,-0.07114051435373275,0.0013491415077826101,-0.0032424331944278994,-0.006354702259710378,0
2025/05/19 02:11:52.123964407,1747613512,118026319,piren,vessel_center,-482.3466980937426,-310.819938578264,2.3195781549472168,-0.001597588660718281,-0.001887891285588623,0.9601046815172681,0.27962990559950884,0.18555521858002094,-0.08242522876903442,-0.017401738624636627,0.0019150287096020122,-0.003019990481589998,0.0,0
2025/05/19 02:11:52.253372984,1747613512,247481382,piren,vessel_center,-482.32384700424655,-310.8433503306085,2.323226986972896,2.981646849784794e-05,0.003100449117825963,0.9603498303510054,0.2787805403378098,0.1742356689216197,-0.10688051921656572,-0.003463087501692705,-0.001121507853147565,-0.0012202448677275683,-0.008429453810611012,0
2025/05/19 02:11:52.385842340,1747613512,376322890,piren,vessel_center,-482.30637090288457,-310.8532752435713,2.3233462873362236,0.006739969949465819,0.024206683358549044,0.9599877013455194,0.27891257151875604,0.17692641436337936,-0.10676191843263061,-0.002478567380308114,-0.0024162067184793105,0.0006547309332748413,-0.008577097988268246,0
2025/05/19 02:11:52.512681745,1747613512,505797301,piren,vessel_center,-482.25858808333146,-310.8401417919829,2.3068092276084773,-0.008331584207027103,-0.02723796062041984,0.9596439564991157,0.2797716121420559,0.2211888440653641,-0.04015739904498353,-0.038380540056874385,-8.306874443227098e-05,0.003613787080483418,-0.005360530758971788,0
2025/05/19 02:11:52.632494175,1747613512,627150318,piren,vessel_center,-482.2651544507573,-310.9076020517238,2.3302752535707336,-0.0014223679587198332,-0.0028735621876567505,0.9600254678451818,0.2798943025472001,0.1365866364475099,-0.17742978657106526,0.025937490711095565,-0.0020688769268483046,0.004664151169281218,0.0,0
2025/05/19 02:11:52.754753106,1747613512,750703392,piren,vessel_center,-482.251807333055,-310.9271632341711,2.3341095433586085,-0.008704552002767513,-0.027103873643241627,0.9596521662337207,0.27974511729588697,0.13450952329239985,-0.17967243666348642,0.02843190868258489,0.00014395581668547736,0.0039809094780066424,-0.01304857612457226,0
2025/05/19 02:11:52.886972451,1747613512,870323934,piren,vessel_center,-482.26113233786884,-310.98025568503425,2.353114210312857,-0.0021797565579967,-0.004893264996294271,0.9599477660536447,0.28012781202094356,0.08292074928185716,-0.25645014825895507,0.0641480252520853,-0.0015724103308400806,0.002375945260365479,-0.00646770525822987,0
2025/05/19 02:11:52.998851216,1747613512,992917286,piren,vessel_center,-482.23778722694954,-310.9995065894632,2.3543556242570958,0.0008828638778690025,0.005322086920673573,0.9597997168556013,0.28063392429656375,0.10839277653776694,-0.2175161585062144,0.046463758878241924,0.0008137687480225505,-0.0007360289027987935,-0.005100758305985429,0
2025/05/19 02:11:53.121945161,1747613513,116345843,piren,vessel_center,-482.2066938052064,-310.99256167879133,2.3449447222939956,-0.009564320129694071,-0.030605379242902124,0.9593289327228735,0.2804636043814731,0.1518673937608131,-0.1506330104715291,0.014556537885981706,0.001386219792252052,-0.0026199514182786584,0.0,0
2025/05/19 02:11:53.252091612,1747613513,245516377,piren,vessel_center,-482.20384193814783,-311.0475505968965,2.3617293175277005,-0.0014506744131098715,-0.0033347185197346594,0.9598042647193421,0.2806466615206824,0.10753345080584073,-0.22259315260976129,0.047005765921501144,0.0010698164067375548,-0.004111454084368759,-0.006824377513453005,0
2025/05/19 02:11:53.375374252,1747613513,367945440,piren,vessel_center,-482.17678493120184,-311.04590274192043,2.3557858855719775,-0.008387551393553953,-0.024981791101333212,0.9594269920613918,0.2807230058242821,0.1440922460608366,-0.17011873932428917,0.023487589755757137,0.003780622788762416,-0.004026642275728968,-0.006650534292851071,0
2025/05/19 02:11:53.512010569,1747613513,493042494,piren,vessel_center,-482.16385682553494,-311.0857307018005,2.366081570783538,0.0043869655851259785,0.013483007131929249,0.959561137530658,0.28114299989952646,0.12452550968719185,-0.20161677677592726,0.03849804724934949,0.0017030499207214814,-0.0016309002566089854,-0.006479415434720365,0
2025/05/19 02:11:53.628442661,1747613513,620524364,piren,vessel_center,-482.1162142887774,-311.05569812239725,2.3451732360685025,-0.0042900896777660555,-0.01577376175054573,0.9594347214424009,0.28145656656318446,0.20385187383885783,-0.09187108145979457,-0.016180660493040178,0.0013786661818276371,0.0005230449068499841,-0.006350006283266447,0
2025/05/19 02:11:53.756888497,1747613513,751951410,piren,vessel_center,-482.0920578837826,-311.08309304544264,2.3491794781948148,-0.0010982516721192465,-0.004189481936853359,0.9595545603664541,0.2814894096841061,0.19000407973462677,-0.12243139510105741,-0.0018761243951513368,-0.001048726187024281,0.003918049837967451,0.0,0
2025/05/19 02:11:53.914424662,1747613513,909290966,piren,vessel_center,-482.05780727333035,-311.093745664862,2.3451048981286995,0.007777165575105497,0.026563880439357763,0.9591137968329336,0.2816639854087402,0.20339852154047583,-0.10568597483884352,-0.010313031804074824,-0.0020561694055013778,0.0051535016311186925,-0.00627939116811963,0
2025/05/19 02:11:54.39076781,1747613514,33085057,piren,vessel_center,-481.9956966018738,-311.0620378215069,2.3179402511998344,-0.0009746826064520005,-0.0027409575538259166,0.9594771914848597,0.2817712834300738,0.2712978690212825,0.0012425431711560742,-0.0671346137962321,-0.0020957121413459952,0.0036902212221312973,0.0,0
2025/05/19 02:11:54.170118632,1747613514,154429014,piren,vessel_center,-481.980618183864,-311.07850285059044,2.3201742251837882,-0.007441602117772985,-0.024808655317412106,0.9590123369783239,0.28217811875238735,0.24681069268558564,-0.03561987298408006,-0.04781617169789533,0.0005213777913913762,0.0016847566858230515,-0.012710250438797099,0
2025/05/19 02:11:54.289097138,1747613514,283606045,piren,vessel_center,-481.9747483933121,-311.1323755161138,2.336176304835834,-0.008600336553792354,-0.028640831913020075,0.9587878242388803,0.2825449434156728,0.17770816629972647,-0.14350476398431075,0.003666287483126078,8.587484958396821e-05,-0.0017847322651964794,-0.00570893814941974,0
2025/05/19 02:11:54.418554931,1747613514,412931808,piren,vessel_center,-481.9792846338576,-311.18328438642976,2.3536687382691093,-0.0016728307149310162,-0.0025321232822456217,0.9591341919699761,0.282935313778934,0.12613076448569732,-0.22321684289231616,0.04171164517626338,-0.0004488117844314259,-0.0034315355043694567,-0.007149294500080818,0
2025/05/19 02:11:54.545257206,1747613514,538742510,piren,vessel_center,-481.9470856453053,-311.1949916151675,2.351178023293519,0.006904375487004232,0.026459946137262044,0.958765499268169,0.2828796886710079,0.15560887836877588,-0.17475072472348094,0.022256401251446366,0.000381520823437493,-0.006032913931812227,0.0,0
2025/05/19 02:11:54.684696351,1747613514,675170590,piren,vessel_center,-481.8940615778494,-311.1541392705607,2.3245183387584594,-0.00043393631921325956,0.00034321113583254145,0.9589557087370753,0.28355536070750065,0.23965270760681992,-0.04596821864042816,-0.04183892009600291,0.002383207360928524,-0.006139746771124199,-0.01746028465944333,0
2025/05/19 02:11:54.828752867,1747613514,821391665,piren,vessel_center,-481.8593492630594,-311.1663541134661,2.3223439245339903,-0.0015798194668924222,-0.003983880365652913,0.958523883394759,0.28497999549006015,0.23717414278958163,-0.057842886495928024,-0.03276985073343829,0.0013278562892913496,-0.003544906116274964,-0.005748506844148563,0
2025/05/19 02:11:54.958770807,1747613514,951715313,piren,vessel_center,-481.8293019356373,-311.1895482509791,2.324917747259693,-0.00014161537686901402,0.0006559299563211845,0.9585319740687495,0.28498421778906236,0.2248372018587364,-0.09009974002715374,-0.016116704341333294,0.0020805214210916144,0.0007489012730243,0.0,0
2025/05/19 02:11:55.91637066,1747613515,81631443,piren,vessel_center,-481.796708154246,-311.2082198082751,2.3248233006010253,-0.001629596641344115,-0.0037547379684081533,0.9586185998719327,0.284664058737928,0.2241057984883358,-0.1022776171248099,-0.011080617799381604,-0.00043370084967512667,0.004483681792650222,-0.01451234658503084,0
2025/05/19 02:11:55.214460201,1747613515,207161913,piren,vessel_center,-481.77942022850306,-311.2303470806525,2.3287540990941937,0.004474848937393357,0.017163512961778836,0.9582656000872372,0.28532863375281103,0.2093797500127042,-0.12719918334219094,0.00028332025447597685,-0.0013761997215129566,0.005683645079612226,-0.008354556018384281,0
2025/05/19 02:11:55.354864279,1747613515,346048261,piren,vessel_center,-481.73379295771423,-311.22732906676396,2.3163241412705653,-0.0001760463778443361,-0.0005883619522346506,0.9584191544644626,0.2853635351503599,0.24248588564901216,-0.0786506792126149,-0.027576155693919503,-0.0014280164403327137,0.0047606295910446765,0.0,0
2025/05/19 02:11:55.485003738,1747613515,480593063,piren,vessel_center,-481.70673201020264,-311.2548704019389,2.319080273348804,0.00014762984368169474,-0.0006308018775208527,0.958341632490233,0.28562369602394,0.22331846747501946,-0.11413959434389673,-0.012430407668742718,-0.0017887266958173111,0.003474196669628533,-0.014767557951980858,0
2025/05/19 02:11:55.611390656,1747613515,607673173,piren,vessel_center,-481.68990107762284,-311.2780365051901,2.3225905629949604,-0.001437141796338111,-0.004869758863668781,0.958139724023939,0.28625598564815546,0.20991747322377738,-0.13966001475114373,-0.001800123487663955,-0.001432020297514541,0.0017093296417993256,-0.007937306240471636,0
2025/05/19 02:11:55.737711678,1747613515,730143233,piren,vessel_center,-481.6669996432076,-311.3124009508377,2.3286071429904176,0.008124300063532576,0.026782907707260287,0.9577760151412361,0.28614991948871266,0.19166068166023284,-0.17002762099623414,0.012165483516105564,-0.0014699994027193594,-0.0014131454100405048,0.0,0
2025/05/19 02:11:55.861316700,1747613515,855603244,piren,vessel_center,-481.6217880529786,-311.2912750349045,2.308956219975815,0.0022031433084918864,0.009519376341459955,0.9580848039430847,0.28631806804142307,0.24850685266756078,-0.08435377087384968,-0.03428225378916322,-0.0005582294098040887,-0.0034297149919653466,-0.016494280024389362,0
2025/05/19 02:11:56.632077,1747613515,993425393,piren,vessel_center,-481.58732204171207,-311.3062729132407,2.3062692073002604,0.009056530520876224,0.02922510468230714,0.9572567173367877,0.28761684516875935,0.24310200616369035,-0.0898504523255726,-0.02894119169319259,0.0015100117233390433,-0.004450680797319392,-0.006392124230295647,0
2025/05/19 02:11:56.142383542,1747613516,137584341,piren,vessel_center,-481.5289461465308,-311.29311591704425,2.2867973617261006,-0.001175123637008674,-0.00515372175122657,0.9576895871360539,0.2877546053979387,0.28430224119374575,-0.035932959502452115,-0.05877500973750044,0.0012041615782293464,-0.003163195847642434,0.0,0
2025/05/19 02:11:56.287233257,1747613516,282324856,piren,vessel_center,-481.512399707626,-311.34002353465206,2.3005419102312477,0.008307203055357008,0.02630662133776121,0.9572795362203395,0.28784516946608774,0.22941121074954968,-0.12865324877484471,-0.009256782671580824,0.0013348505094565,-0.00043511848094892946,-0.020672754902384682,0
2025/05/19 02:11:56.422117200,1747613516,418074343,piren,vessel_center,-481.47583780919285,-311.3345969045283,2.290001557498142,-0.0017867907664252279,-0.007971012837741076,0.9573962601901399,0.28866186327090654,0.2609301349858473,-0.08835068466123647,-0.030797314407272635,0.002318095840075964,0.00178585866887442,-0.010594654097045478,0
2025/05/19 02:11:56.555177625,1747613516,550115449,piren,vessel_center,-481.4616242303093,-311.38975549450623,2.307042631985436,-0.00034308394602565017,-0.0025101581226491844,0.9574257798477762,0.28866842134615756,0.20535519103923466,-0.18143516262580323,0.01736753479328919,0.00025009838073137815,0.004188951053405252,0.0,0
2025/05/19 02:11:56.722960726,1747613516,719205054,piren,vessel_center,-481.4410204084402,-311.43421154282106,2.3187338519845824,-0.00038235157903175333,-0.002205598832994667,0.9573978224069969,0.28876356901693556,0.1820635887115717,-0.2192033785332116,0.03750914733835907,-0.0009584509102487587,0.0042978845752385045,-0.011060746157912386,0
2025/05/19 02:11:56.857066241,1747613516,852697738,piren,vessel_center,-481.4187690070642,-311.4730412207894,2.327847347827976,-0.0004480117644698195,-0.0017258231008841273,0.9573986781215301,0.2887639034769238,0.17239715004739115,-0.2343220143879991,0.045583815837232616,-0.0017198421521679478,0.0021175153648585895,0.0,0
