time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/19 02:10:38.203927544,1747613438,203616607,piren,-483.56185376112694,-321.6212625236707,2.341272855438222,0.00800705565480059,0.02875992134276455,-0.96151752108782,-0.27311684427225047
2025/05/19 02:10:38.289632925,1747613438,288904536,piren,-483.4053587175374,-321.683456199353,2.3570944204055357,0.0075244092614111975,0.027091806064976645,0.9615705156832728,0.2731145559614304
2025/05/19 02:10:38.464595012,1747613438,461365194,piren,-483.4287857751355,-321.57980248425383,2.3302946567023204,0.00019473925613195617,0.00188835304871931,0.9999937155055494,0.0029941858312601934
2025/05/19 02:10:38.552488928,1747613438,552018562,piren,-483.46671674263985,-321.5365715919134,2.326840707398922,-2.1787662426760313e-05,-0.0033491825932082542,0.9999848410710358,0.00437036947987172
2025/05/19 02:10:38.649042469,1747613438,647412448,piren,-483.4982519802416,-321.5059188640403,2.3282219473428474,0.0003196480331144599,0.0018605288165193944,0.999983375912271,0.0054483168736375615
2025/05/19 02:10:38.734695310,1747613438,733383892,piren,-483.5228243082376,-321.46647004839355,2.325975800723027,0.00021639253178595613,-0.003380101081387176,0.9999794220035774,0.005448271316964665
2025/05/19 02:10:38.906910169,1747613438,906354660,piren,-483.5456100363474,-321.424819280897,2.327528608273707,0.0008055045333228544,0.028252209093379353,0.9995637037542058,0.008577061324555334
2025/05/19 02:10:38.996895030,1747613438,995550285,piren,-483.55556724948667,-321.3488920140551,2.306535187380288,0.00022102970230755838,-0.02974660306127332,0.9995035442678364,0.010380546624293758
2025/05/19 02:10:39.81421325,1747613439,81123532,piren,-483.5600761682086,-321.39760828205675,2.332431441173736,0.0008287145794054152,0.001837529642628309,0.9999442178244523,0.010368122125181184
2025/05/19 02:10:39.171582867,1747613439,171019237,piren,-483.5647835991506,-321.36418845609256,2.330758035781939,0.0005983784984608387,-0.003424050536189674,0.9999587574309767,0.008390545762661081
2025/05/19 02:10:39.261790691,1747613439,260403311,piren,-483.5700266758464,-321.3397240547637,2.333049230368311,0.001989051086186441,0.0019564910599428075,0.9999462290448463,0.009987734352734277
2025/05/19 02:10:39.346582967,1747613439,345464480,piren,-483.5699571721302,-321.30660403037257,2.33103169851089,-0.0004657652058142898,-0.003801804240573819,0.9999347133136225,0.01076561459894343
2025/05/19 02:10:39.432914021,1747613439,431446397,piren,-483.57255767133944,-321.28692729166045,2.333372271842554,0.0008831823115977104,0.0017746585131281699,0.9999400906793985,0.010765018729329015
2025/05/19 02:10:39.606778001,1747613439,599134651,piren,-483.5749615676945,-321.2419358004171,2.3315050583132586,0.00027508256201447544,-0.02962313117479442,0.9994656785551123,0.0138112931818212
2025/05/19 02:10:39.684612231,1747613439,683029841,piren,-483.5733942679534,-321.2671143255532,2.350150213522338,0.0012188942006242768,0.028454858849701267,0.9994485437234311,0.017071723811151265
2025/05/19 02:10:39.850500641,1747613439,849331529,piren,-483.572091129272,-321.1724591826115,2.3257699121660127,0.0008426906142996257,0.0018838198959116438,0.9997872667592806,0.02052223967152302
2025/05/19 02:10:39.947215305,1747613439,945508865,piren,-483.56528616714917,-321.1431112327333,2.3243417729066094,0.0005919985778068732,-0.0033678137346596234,0.999783486231853,0.02052530210289105
2025/05/19 02:10:40.41855992,1747613440,41403183,piren,-483.56102608090407,-321.12004543834263,2.3270194529711055,0.0009721843176406231,0.0018506418522714627,0.9998678868307522,0.016119518199787245
2025/05/19 02:10:40.135862752,1747613440,135172959,piren,-483.5607593870185,-321.0902041714938,2.326001296953911,0.0007709128232667232,-0.00340741421517819,0.9998506913340781,0.016923068886917386
2025/05/19 02:10:40.299026006,1747613440,298512967,piren,-483.56118549203734,-321.0524278904485,2.3285676215436593,0.00245698530994657,0.028490748266945514,0.9994034696719966,0.019363504175406623
2025/05/19 02:10:40.388550204,1747613440,386130932,piren,-483.55721494676965,-320.9773698600541,2.3075428588263893,0.00044694021882068005,-0.029542397807923886,0.9993742976436898,0.019443769834597058
2025/05/19 02:10:40.505266483,1747613440,504233552,piren,-483.5599331007165,-321.00734678015965,2.331523754702759,0.0018527224840864567,0.028454149398056315,0.999423367522547,0.018435326178887598
2025/05/19 02:10:40.591922055,1747613440,591423997,piren,-483.55950863072087,-320.9301742506325,2.3107273830628245,0.0006454634925611769,-0.029602188755269366,0.9993901310062024,0.01851107358266039
2025/05/19 02:10:40.760686493,1747613440,759407789,piren,-483.5642090448194,-320.9447434786086,2.3337548057705884,0.0008986479661842822,-0.0033604850219096207,0.9998076475603355,0.019302006427270493
2025/05/19 02:10:40.848117058,1747613440,847582981,piren,-483.56662819533597,-320.91906352681843,2.336603105114041,0.001169002315491044,0.0019031759518357066,0.9997889597258001,0.02042173756773274
2025/05/19 02:10:40.937925718,1747613440,937354330,piren,-483.5677374231429,-320.8830710702519,2.334730220632424,0.0005203269820590471,-0.0035470025612513037,0.999784907697574,0.020427588521793986
2025/05/19 02:10:41.25694317,1747613441,24446990,piren,-483.5696113257562,-320.87134223952035,2.3359807275380415,0.00021262615101923094,-0.029710287135647082,0.9993327392168185,0.021244527715334357
2025/05/19 02:10:41.112562029,1747613441,111097166,piren,-483.5730230784468,-320.88877783695017,2.3543957654388166,0.0015526427574164077,0.02826540202677664,0.999374699741222,0.021186454773629793
2025/05/19 02:10:41.216919652,1747613441,214158758,piren,-483.5719864844532,-320.7980181519797,2.3281060108745226,0.0001503024074484908,-0.029784294149475615,0.9993050375574172,0.022412388172011796
2025/05/19 02:10:41.311188951,1747613441,310090853,piren,-483.575084552134,-320.8173614827603,2.3471871504869015,0.0009875760593116621,0.028268312203555464,0.999349207890749,0.02238499289305549
2025/05/19 02:10:41.397426622,1747613441,397020039,piren,-483.5746038727379,-320.72645713778337,2.321844382024104,-0.00012990795458931123,-0.029649406002704805,0.9992843881802203,0.02348632340092807
2025/05/19 02:10:41.485966034,1747613441,483042479,piren,-483.57721000577817,-320.7615582851458,2.343003951127907,0.0009616657970039756,0.002094687263086025,0.9997216877628006,0.023478383693569777
2025/05/19 02:10:41.569789370,1747613441,568394930,piren,-483.5770870131647,-320.71610759383293,2.337887472263732,0.0007951150896612497,-0.003299998389802279,0.999710835299191,0.023805956985916484
2025/05/19 02:10:41.666006443,1747613441,662482482,piren,-483.5777733731896,-320.6798443546649,2.3374909741495005,0.0012419451290656578,0.0018874129011757976,0.9996869227535963,0.024918902870756255
2025/05/19 02:10:41.755754762,1747613441,754728768,piren,-483.5771453245759,-320.6348454855025,2.333508123952716,0.0009615840309193513,-0.0033808515715228714,0.9996694460759598,0.02546848603641039
2025/05/19 02:10:41.841900254,1747613441,840117792,piren,-483.5773635746868,-320.6048875617298,2.3341029743047654,0.0010544924050201268,0.0016547106239012026,0.9996625152102612,0.025903776983547632
2025/05/19 02:10:41.928517567,1747613441,927308350,piren,-483.5772269513636,-320.5626385268065,2.3307185855531922,0.0008542206576926246,-0.0033967529119703905,0.9996581585020707,0.02590942911319996
2025/05/19 02:10:42.103197464,1747613442,101567594,piren,-483.5798200893726,-320.52234327954267,2.3335688028297645,0.0017284683882752472,0.028212382299987102,0.9992094637978945,0.027955703151846947
2025/05/19 02:10:42.196888969,1747613442,195953519,piren,-483.5773006058391,-320.44031319639925,2.3109914643233957,-0.00018815934761468202,-0.029798330139136853,0.9991214177979502,0.02946890928406902
2025/05/19 02:10:42.287918276,1747613442,286012381,piren,-483.5808482150199,-320.46649681189416,2.3338299397765527,0.000519361100039512,0.02838323528004512,0.9991630054785908,0.029451836989820405
2025/05/19 02:10:42.460033070,1747613442,459034928,piren,-483.5827087910414,-320.37075013135916,2.3122124025191875,-0.0003624422161199169,0.0020133555620124506,0.9995957513126184,0.02835752092096461
2025/05/19 02:10:42.555601274,1747613442,553603944,piren,-483.5861524376929,-320.3416771451255,2.3145562771540202,-0.0006122555001900261,-0.0032769982690505134,0.9995649118013683,0.02930654399737446
2025/05/19 02:10:42.645664999,1747613442,644993197,piren,-483.5893971099514,-320.32065919072926,2.320655500720384,-0.0001296581044358983,0.0020636074340940587,0.9995460309165881,0.030057557985121858
2025/05/19 02:10:42.747737388,1747613442,746778685,piren,-483.59072569639045,-320.2908215447923,2.3221653097617723,-0.0004005640990358486,-0.003367313457091812,0.9995287921572621,0.030507284328975846
2025/05/19 02:10:42.875563536,1747613442,868231252,piren,-483.5927803300944,-320.26561420006345,2.3271886621776665,-2.595690901427525e-05,0.0019010246185047722,0.9995123349820554,0.031168536224184334
2025/05/19 02:10:42.993856099,1747613442,989274160,piren,-483.594173851443,-320.2190800457184,2.327716968956625,-0.001015940742077911,-0.02970598868557475,0.9990203434020867,0.032785295017706814
2025/05/19 02:10:43.91062237,1747613443,87791061,piren,-483.59758194140824,-320.23687738046806,2.3484409902570276,0.0010377108890145593,0.028213048739988148,0.9990637957554305,0.032779247210048656
2025/05/19 02:10:43.263100384,1747613443,261860449,piren,-483.5963878374529,-320.1365687255417,2.3255700567912143,-0.0009787372317430908,0.0018975646308551305,0.9994791038511093,0.032201898808711334
2025/05/19 02:10:43.349839890,1747613443,348891676,piren,-483.5992319131361,-320.10059031171585,2.3248289839028384,-0.003013780562377945,-0.003614120660981385,0.9994418379368227,0.03307367291420013
2025/05/19 02:10:43.436149525,1747613443,435682921,piren,-483.605199493249,-320.07525947732313,2.3283468768721387,-0.000875629292679983,0.0017307517794016326,0.9994506376119787,0.03308565774817206
2025/05/19 02:10:43.633887847,1747613443,632129568,piren,-483.6089896993685,-320.0072978675648,2.327264581435626,-0.0006949588203340563,0.0017349916359593912,0.9993555633114252,0.035846407278349916
2025/05/19 02:10:43.813747060,1747613443,813271838,piren,-483.60756494638383,-319.959802713672,2.3265693526766444,-0.0018413290110331864,-0.02987504438353166,0.9988919942113371,0.03631632045036037
2025/05/19 02:10:43.898408759,1747613443,897825184,piren,-483.61126517533916,-319.97994934533517,2.3470269431720734,0.0005801692480700945,0.028127680163271992,0.998940250335174,0.03642627173588251
2025/05/19 02:10:44.898284,1747613443,999938020,piren,-483.60688478715764,-319.892613090176,2.3224678533430465,-0.001555081820682075,-0.029887377082871744,0.998889422823597,0.036390209985356414
2025/05/19 02:10:44.96253878,1747613444,95690680,piren,-483.61109915140594,-319.91082419404324,2.343211717694028,0.0008217243403619886,0.02811050648931132,0.9989674482464788,0.03568138923783296
2025/05/19 02:10:44.189397896,1747613444,188976467,piren,-483.6078857885906,-319.8245456583776,2.319184403371639,-0.0013149939594242657,-0.029899720191380486,0.9989155420652267,0.03566535214880295
2025/05/19 02:10:44.286849601,1747613444,285618564,piren,-483.6130318266105,-319.843500448591,2.3406060902964883,0.0011382279524463905,0.027905980607799623,0.9989049270871665,0.03753541427010213
2025/05/19 02:10:44.452922649,1747613444,451712198,piren,-483.610851644502,-319.7419106714757,2.318332762505723,0.00023244961764928696,0.0017114570873971247,0.9992527871451977,0.038611970480248364
2025/05/19 02:10:44.540483705,1747613444,538501213,piren,-483.6101063277837,-319.70991514163353,2.319249279691139,-0.00018899236190350325,-0.0034982470824661527,0.9993268481561038,0.03651817497664235
2025/05/19 02:10:44.706010978,1747613444,704806695,piren,-483.61304026305834,-319.67097914783056,2.3233249824089928,0.001110468607646932,0.028145155351091074,0.9989068369935068,0.03730614020991627
2025/05/19 02:10:44.805162979,1747613444,803649095,piren,-483.6113046590692,-319.594173054704,2.304135741988056,-0.0012500706445670521,-0.029866489744807097,0.9988563304802524,0.03731569607057968
2025/05/19 02:10:44.893375904,1747613444,891691504,piren,-483.6180740457657,-319.62638821331285,2.3297986269273383,0.0010897447091733508,0.028156899415150653,0.9988843587327692,0.03789510985362813
2025/05/19 02:10:44.990963118,1747613444,990118368,piren,-483.61602733847815,-319.5494396172129,2.3100411552396736,-0.0012667171274824737,-0.029860405074197204,0.9988110112757579,0.03851383375907711
2025/05/19 02:10:45.114117403,1747613445,113241912,piren,-483.6220373765809,-319.57966310246184,2.3349217932322333,0.0011996819232242138,0.028153550891796553,0.9988604436488602,0.038519507383512085
2025/05/19 02:10:45.248959795,1747613445,247832028,piren,-483.62024508405204,-319.486148538844,2.3150974573980787,-0.0016178171815655203,0.0017585569148095253,0.999296970291631,0.037414640331179916
2025/05/19 02:10:45.372540092,1747613445,371152121,piren,-483.6257069738678,-319.45374301663276,2.3177396595870223,-0.0002227665958803013,-0.0035498808911011517,0.9992907301456556,0.037488469769588306
2025/05/19 02:10:45.476001401,1747613445,475437813,piren,-483.62825237586355,-319.4331653299957,2.323947889967465,0.0003720402514057468,0.001693218510877836,0.9992962608452483,0.03746968985501944
2025/05/19 02:10:45.568398553,1747613445,567583351,piren,-483.6293054244897,-319.4007759621913,2.32527380599303,9.187536667891978e-05,-0.003537664153447774,0.9992906321756201,0.037492785136664146
2025/05/19 02:10:45.673251680,1747613445,672051784,piren,-483.6311068436141,-319.3779727081004,2.329873176865099,0.0005511960671622983,0.001705055569884378,0.9992960443253125,0.03747272026664684
2025/05/19 02:10:45.767415395,1747613445,765452189,piren,-483.63179811064435,-319.3446356139027,2.329657253738767,0.00015955473385060196,-0.003593757672209418,0.9992914678906154,0.03746493893094928
2025/05/19 02:10:45.859087550,1747613445,856991395,piren,-483.6337536068803,-319.318393944058,2.3330731269436047,0.0002977938511106532,0.0015162929448609781,0.9992980120561732,0.037431207235516316
2025/05/19 02:10:45.948032765,1747613445,947409740,piren,-483.63511791990186,-319.28356967337345,2.3319685262279988,2.7251941723939014e-05,-0.0035964634849036383,0.9992926345750976,0.03743387759361841
2025/05/19 02:10:46.42076093,1747613446,40491491,piren,-483.63730910991455,-319.25755922408456,2.3344576789807143,0.00033302897319632813,0.0017352326617730235,0.9993025298998575,0.03730056025125054
2025/05/19 02:10:46.136084895,1747613446,135618264,piren,-483.63857466960604,-319.2231726594737,2.3324514872118725,-0.00013381178883437115,-0.003487804014257221,0.9992979402529046,0.03730206326553053
2025/05/19 02:10:46.262334274,1747613446,260926425,piren,-483.6410577783057,-319.195957891932,2.3344206581413816,-0.0012607535617500851,0.001990962995595494,0.9993078776279144,0.03712428150954905
2025/05/19 02:10:46.351050652,1747613446,350380560,piren,-483.6449680679412,-319.15870479459295,2.332075540750136,-0.001523377483320295,-0.0033479227294439273,0.99930827166757,0.03700606587054748
2025/05/19 02:10:46.445504104,1747613446,444421423,piren,-483.64912922304643,-319.1302436845798,2.333822589218247,-0.0007885236862992872,0.0017194064620367358,0.9993152747096896,0.03695136808985819
2025/05/19 02:10:46.537273323,1747613446,536777600,piren,-483.6510345131833,-319.09233159718144,2.3315989616578436,-0.0010017040607731174,-0.003478539973774992,0.999310789384164,0.036943775781919284
2025/05/19 02:10:46.707890858,1747613446,706479171,piren,-483.65427793946253,-319.04770921043473,2.3333996748826515,0.00047879649202803797,0.028155706955629745,0.9989350320768112,0.036548989171358036
2025/05/19 02:10:46.795762240,1747613446,795177763,piren,-483.65201598037356,-318.96328614764093,2.311327149101345,-0.0016290401361091862,-0.02978893161780355,0.9989012197331625,0.036143035247541706
