time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/19 02:09:57.317556487,1747613397,315064340,piren,0.046085156031142945,0.043146669312449516,0.04367840354259092,-0.0004365685450222083,-0.003297625930829008,0.0
2025/05/19 02:09:57.385148313,1747613397,379590620,piren,0.044951580660944866,0.025681899198302462,0.036381477196320816,0.0004900451993042844,-0.002056966006291651,-0.14350713979824367
2025/05/19 02:09:57.517013899,1747613397,514383795,piren,0.049390969847282716,-0.1111483638113151,-0.020023891294111255,0.0031660843110124315,-0.000418878687573856,-0.12074327916754134
2025/05/19 02:09:57.582725366,1747613397,579132001,piren,0.042161999489532566,-0.09795401487659625,-0.012954383708383642,0.002954934861542463,0.0014613514976673533,-0.1350477598402877
2025/05/19 02:09:57.717227722,1747613397,713896888,piren,0.044431310803231844,-0.07660625477959246,-0.003282980960761248,0.002638388891918489,0.003194561537445165,-0.13542320131696806
2025/05/19 02:09:57.785975778,1747613397,781244245,piren,0.040147140864348826,-0.05848735017692992,0.007588702985031037,0.0020139336213617375,0.002686502691132203,-0.15092309300178963
2025/05/19 02:09:57.914964175,1747613397,911570936,piren,0.048767002632826364,-0.154043010612089,-0.03975088717705868,0.0016647984411099475,0.0016796429754742496,-0.14599970502366882
2025/05/19 02:09:57.987948643,1747613397,984568048,piren,0.041561414166075734,-0.10534868963740002,-0.012765027647258618,-0.0008975720134156406,0.0004355327758134318,-0.13368497677260022
2025/05/19 02:09:58.130367772,1747613398,125648252,piren,0.04864703759058592,-0.16894296915799867,-0.044037162298525,-0.0005310843547586323,-0.0008048638311835218,-0.12259623401440461
2025/05/19 02:09:58.199684627,1747613398,196531393,piren,0.0440805936698696,-0.1454074604412594,-0.03839648781384399,-0.0019787477794765158,-0.0016981486156149447,-0.03504915874254987
2025/05/19 02:09:58.270838484,1747613398,263351329,piren,0.03712552957022788,-0.07750623814724546,-0.007439668242751758,-0.0017145690439598854,-0.0019606190402957683,0.0
2025/05/19 02:09:58.340270138,1747613398,334990836,piren,0.03437973012430684,-0.0575703176201461,0.0034460036271175753,-0.0034817653460474858,-0.0020763784601162526,-0.028751335419057868
2025/05/19 02:09:58.479396158,1747613398,475556809,piren,0.04504575508646437,-0.11006028135475085,-0.022808038036458148,-0.0018807701092114968,-0.00161644123604199,-0.029277076168830345
2025/05/19 02:09:58.548224029,1747613398,544220306,piren,0.050272744273464134,-0.057842731820375956,-0.00020780615683943827,-0.0015180762068817567,-9.242148090746554e-05,-0.028961482429280174
2025/05/19 02:09:58.688295457,1747613398,678526840,piren,0.049381968915803355,-0.021721252767926087,0.014918654917698055,-0.000459082674368084,0.00345557844531964,-0.027618687905746196
2025/05/19 02:09:58.816244045,1747613398,809530036,piren,0.0503993348958112,0.007614857531150342,0.026581559037678254,0.0010057999204890037,0.0023502760915987946,-0.14122275479514076
2025/05/19 02:09:58.881982984,1747613398,879032397,piren,0.04457531354307012,0.015074688538635087,0.028862850419890587,0.002301311841160409,0.001056040896166006,-0.1442401909134161
2025/05/19 02:09:59.10662333,1747613399,6936587,piren,0.045566901370710323,0.008924222402241777,0.02498316704836634,0.0007129870753668281,-9.977144061090608e-05,-0.12227346400010458
2025/05/19 02:09:59.76179358,1747613399,72449254,piren,0.04550479991971354,-0.07492570509206649,-0.01299026388519297,0.0026641284904482046,0.0002735476822270727,-0.11527688037458027
2025/05/19 02:09:59.144931108,1747613399,139844707,piren,0.04192627251306746,-0.023735400690700122,0.009549205979809558,0.0024372375915284496,0.0009458616351949023,-0.02646903807540526
2025/05/19 02:09:59.281034390,1747613399,274155745,piren,0.038466622911445494,-0.00915745650974136,0.01597165878953192,0.0020169195164374495,0.001280541597619195,-0.02250629711290168
2025/05/19 02:09:59.347036458,1747613399,342667680,piren,0.04082169592572967,-0.010511547723446993,0.015666884015337213,0.0003457889915511297,0.0012452923141953896,-0.02610439179911687
2025/05/19 02:09:59.482752820,1747613399,478818405,piren,0.04303567040368412,-0.06570883125976815,-0.008832374323277794,0.0007507135222715826,0.0008639332823159533,-0.023818531637108186
2025/05/19 02:09:59.568065556,1747613399,564529799,piren,0.044746407873530625,-0.037449810934890096,0.004765790863416809,-0.001389577741751853,0.0005068940329227922,-0.024734112253422823
2025/05/19 02:09:59.641613819,1747613399,637354279,piren,0.045349456538468245,-0.07851480543853286,-0.013544105073093228,-0.00029468289849317325,-0.00017264188454849103,-0.023748273947476674
2025/05/19 02:09:59.774098210,1747613399,769424815,piren,0.055466205985831074,-0.052353285557377255,-0.0015144057647501785,-0.002468795065706295,-0.0013094878255429,-0.02388521001680668
2025/05/19 02:09:59.868550588,1747613399,865271831,piren,0.05210507786586171,-0.05548605872540916,0.00016265856905076212,-0.003562344874871322,-0.0012115821602994336,-0.02381292714188798
2025/05/19 02:09:59.945036210,1747613399,938439014,piren,0.05042526520118065,-0.1286458184029367,-0.037485181914504485,-0.0036910787650235163,-0.0009341598281853848,-0.02402274300587028
2025/05/19 02:10:00.35683284,1747613400,29555553,piren,0.04920784206142825,-0.05005813903387959,0.00219224590341586,-0.0019467801695488012,-0.0005141071644390097,0.0
2025/05/19 02:10:00.184104143,1747613400,179902631,piren,0.0514745530887849,-0.13299444939052069,-0.04750410461837866,5.4555992909453044e-05,0.0001025919277714302,-0.04884997358605655
2025/05/19 02:10:00.315514837,1747613400,312187512,piren,0.04688104719801292,0.044588416856441264,0.03288906117618197,0.00011315772729265338,0.0004373596080582071,-0.11212854852837255
2025/05/19 02:10:00.384470651,1747613400,381615007,piren,0.04236637024788682,-0.029389234372824043,0.0066023672794234805,0.0007072369938927386,0.0006064490036792134,-0.13981423146781305
2025/05/19 02:10:00.516802820,1747613400,513946500,piren,0.04531178426026387,-0.011462907614170497,0.017387967131815438,0.002098030233825741,0.0005709155317957571,-0.11183455848608975
2025/05/19 02:10:00.590109270,1747613400,586201882,piren,0.03921722255708148,0.10985393152157383,0.06406395698973011,0.0021277398289874243,0.0008514809190272867,-0.1528127905828591
2025/05/19 02:10:00.731108184,1747613400,727122919,piren,0.0430351435908204,0.021075183776854856,0.03025351875526664,0.0014261351640341925,-0.0003874827994929021,-0.1416925221034331
2025/05/19 02:10:00.872445181,1747613400,868187076,piren,0.04185906830318655,-0.1143512765105136,-0.027297076015500018,0.0018888457786765261,-0.0010911408787999406,-0.05593333070461244
2025/05/19 02:10:00.945653728,1747613400,941402075,piren,0.03689461402503379,-0.06907126913961356,-0.003947576591470714,0.00021652691794363582,-0.0015253304085423376,-0.027508374211157104
2025/05/19 02:10:01.77835236,1747613401,75062459,piren,0.041267713579781005,-0.06228586796674152,0.003959962286214208,-0.0019910031207261507,-0.001550936113554758,-0.02764336402184228
2025/05/19 02:10:01.213195408,1747613401,208647479,piren,0.04668924724594229,-0.14708580651334097,-0.02567270157594665,-0.001602687737399478,-0.0012184154125147021,-0.14182917861211053
2025/05/19 02:10:01.282138873,1747613401,276609792,piren,0.04084353829533638,-0.2223533641957815,-0.06830111938296196,-0.0008970925803246247,-0.0009640446492887329,-0.10544964262654455
2025/05/19 02:10:01.349446182,1747613401,343704793,piren,0.0448291930083899,-0.15015856124795107,-0.04668953637586253,-0.0009658906544961125,-0.000323665305483502,-0.02785904736122744
2025/05/19 02:10:01.482218456,1747613401,479504970,piren,0.047082671017515024,0.02325839429216143,0.03157377684453416,-0.0025044358787364705,0.0006315357885811335,-0.03169629535693874
2025/05/19 02:10:01.627590813,1747613401,623794468,piren,0.05604906147463021,-0.08784621852799979,-0.01413078024914993,-0.00016226943080089595,0.0033798297824333594,-0.14816403213163903
2025/05/19 02:10:01.707112117,1747613401,702030650,piren,0.04597083800594976,-0.05977411754872802,-0.0005574641737646413,-0.0008338374265534478,0.0037334193003007317,-0.03527573319099896
2025/05/19 02:10:01.773459233,1747613401,770807407,piren,0.03542855261683314,-0.022073264554321643,0.017235564192113004,-0.0006162502831853935,0.002698502375111538,0.0
2025/05/19 02:10:01.850976191,1747613401,847873993,piren,0.0414475410776273,0.004231679382993618,0.0292942211816935,0.0013371888517801848,0.0003734493259421236,-0.02639372929783495
2025/05/19 02:10:01.918526235,1747613401,915051388,piren,0.0569857669951037,-0.0019226540951877077,0.027341096975476202,0.0016250849338372596,-0.0015551228594911939,0.0
2025/05/19 02:10:01.992175811,1747613401,988157831,piren,0.06886897269474743,-0.011455930032585531,0.023298180329831514,0.0005837551909412929,-0.0021152521178441465,-0.029569430942805994
2025/05/19 02:10:02.140380694,1747613402,135708449,piren,0.05997237684540854,-0.008251111856529651,0.024662330331826594,0.0023063954066569105,-0.0008543107558212504,-0.013382502026775248
2025/05/19 02:10:02.284603043,1747613402,282321855,piren,0.05110040732426602,-0.03133061340499307,0.014810538307778672,0.0007036262324286032,0.00047196944746857053,-0.02493308761060106
2025/05/19 02:10:02.429296644,1747613402,426579116,piren,0.04841259931394792,-0.029109716890185374,0.016855708378137935,-5.559927292769781e-05,0.0010774326719827953,-0.10839582484520735
2025/05/19 02:10:02.503128239,1747613402,495883000,piren,0.04014762608149924,-0.14718052763239747,-0.03687740718008084,0.0010101964781589054,0.0012773751343638773,-0.09976897724980793
2025/05/19 02:10:02.572879188,1747613402,568023706,piren,0.03349097159847705,-0.12147079094416408,-0.03330609000860916,0.0008019598664797034,0.0012151718925424988,-0.0969891450742149
2025/05/19 02:10:02.643119280,1747613402,638716851,piren,0.028927870263926774,0.013804511109005404,0.028620023049546695,-0.0015271357198091905,0.0010640381635450777,-0.027089384626549334
2025/05/19 02:10:02.782963534,1747613402,778580479,piren,0.03286636879949991,-0.001190720228354399,0.024471896657166328,-0.0006064656547136039,-0.0006888031819776039,-0.02721900214564118
2025/05/19 02:10:02.853057183,1747613402,849030304,piren,0.04330711089812298,-0.037034745016314,0.009587732315695605,-0.0005751818574442144,-0.0025035061344254868,-0.032247448941176884
2025/05/19 02:10:02.922977736,1747613402,919178957,piren,0.043306800165920825,-0.036478474067294334,0.011525831546308754,-0.0022026096200716203,-0.0031698490806240554,0.0
2025/05/19 02:10:02.996389736,1747613402,991512762,piren,0.05146383004056107,-0.045666271340605705,0.012223001204380208,-0.00236438401026384,-0.0038508155652415632,-0.03410988686756775
2025/05/19 02:10:03.99111489,1747613403,91984341,piren,0.05553066972209816,-0.17018796859756222,-0.04176972671428115,-0.0004588300773785735,-0.003593340124929857,0.0
2025/05/19 02:10:03.241093502,1747613403,227644772,piren,0.06041595041341165,-0.15866857575488386,-0.04698457016219818,0.0009235876444383819,-0.0018076045976538652,-0.01753147279899727
2025/05/19 02:10:03.380229837,1747613403,370371874,piren,0.05960044095060978,-0.016992160166825473,0.02033438439858156,0.002114683693462219,-0.00012675461302038426,-0.029062646544681638
2025/05/19 02:10:03.453724767,1747613403,448753243,piren,0.056715387547572535,0.06632763162969302,0.049455895332555476,0.0013321291795113013,0.001495369447873954,-0.030345093215641286
2025/05/19 02:10:03.527722377,1747613403,523615044,piren,0.053676282986199364,-0.11380828351568144,-0.01573728129253871,0.0002646712829418559,0.0021610230742175156,0.0
2025/05/19 02:10:03.600035658,1747613403,597020423,piren,0.053073674559477466,-0.19706753179579298,-0.06925534976942976,0.0029045081197915036,0.0027754816481669097,-0.03489537536325731
2025/05/19 02:10:03.683210333,1747613403,680389179,piren,0.050241207857441315,-0.04116505753588528,0.009621617121138178,-5.4172253243110085e-05,0.0031182426158730164,0.0
2025/05/19 02:10:03.818890764,1747613403,814577065,piren,0.056193882545036225,-0.10119963516799078,-0.020710075863420874,0.0027094244844657342,0.0014747059101863735,-0.13534865217906303
2025/05/19 02:10:03.888563295,1747613403,883379122,piren,0.0485406865924362,0.0233913838778751,0.03422750479778842,-0.0009632020541463339,-0.0007437192303118294,-0.4101067670998297
2025/05/19 02:10:04.20064870,1747613404,17008558,piren,0.051091238386025674,-0.10537790152201433,-0.023690523532714163,0.001586657754401887,-0.0021919672304230903,-0.15981191627181682
2025/05/19 02:10:04.95615094,1747613404,89917493,piren,0.03943121043626027,0.01550303052048638,0.03158962253670315,-0.0021320875415650614,-0.003442711352577096,-0.03622457302109718
2025/05/19 02:10:04.238098583,1747613404,233349886,piren,0.030474059396836693,-0.11574049416560747,-0.013154475444166324,-0.0013850264483137146,-0.0036004962167553137,-0.0185401126760359
2025/05/19 02:10:04.382544091,1747613404,376210826,piren,0.03777124176760907,-0.2103624408032541,-0.07672269565037901,-0.0012599527390316923,-0.0025658886591214806,-0.028165978192955854
2025/05/19 02:10:04.449989836,1747613404,447082015,piren,0.045065759019276244,-0.03127915128189622,0.014695214142549432,-0.001425551357722974,-0.0009330020250979199,-0.035144426890240985
2025/05/19 02:10:04.584843590,1747613404,581090033,piren,0.050878284781425684,-0.15143531894439044,-0.046910149016209636,0.0009616492225216305,0.0023207534012172565,-0.03072771711615923
2025/05/19 02:10:04.748663092,1747613404,737764343,piren,0.05458676361136941,-0.004541953662539802,0.024415853351586136,0.0002569049909313207,0.0036780265152829405,-0.017109999004074703
2025/05/19 02:10:04.825591325,1747613404,821661414,piren,0.05560465152796121,0.11081676823509415,0.07869851516419045,0.0018355479897388335,0.002792689254084671,0.0
2025/05/19 02:10:04.899138574,1747613404,894696883,piren,0.06237342283368822,0.16306041799674986,0.08147602159608115,-0.0007852332469344794,0.0036588328933942027,-0.02990714576615095
2025/05/19 02:10:04.983374316,1747613404,978309533,piren,0.05588369306640793,-0.03200509039524378,0.008637507304688425,0.0027378165861417967,0.0035894621596450384,0.0
2025/05/19 02:10:05.126653654,1747613405,118757970,piren,0.05264216958494489,0.04801964171939025,0.03931811568668239,-0.0002090677947610492,0.002755642901126043,-0.1307391185466089
2025/05/19 02:10:05.202385338,1747613405,194584576,piren,0.04284201675019598,-0.10998821027245603,-0.03046704302190775,0.0029104991572488407,0.0012934475509248336,-0.03154566509325144
2025/05/19 02:10:05.359786355,1747613405,346109120,piren,0.026613603154295194,0.04690992541712659,0.045476077222382616,0.0009569757104919112,-0.0011137515643616987,-0.014735595352902846
2025/05/19 02:10:05.434059492,1747613405,428292374,piren,0.03281734484229569,0.10298651575872284,0.05568081212309475,0.00015845533838576328,-0.0023622159305072437,-0.030989094833753568
2025/05/19 02:10:05.573155782,1747613405,567185119,piren,0.039797516175195245,-0.11553069745209459,-0.03630905966736285,-0.00011656059816254839,-0.003228682290257181,-0.027370834840057343
2025/05/19 02:10:05.643878497,1747613405,640229927,piren,0.046231928574532836,-0.014533869510124494,0.014928393806568106,-0.0009335193958126888,-0.0033720531980090205,-0.027365686671528763
2025/05/19 02:10:05.811649759,1747613405,808566285,piren,0.04975524551796434,-0.18763650200230522,-0.06882208152295724,0.00028065245786748416,-0.0017652626602443879,-0.02196429237111915
2025/05/19 02:10:05.887984534,1747613405,882351007,piren,0.04753426725861726,-0.07635744224226598,-0.004590763414808602,-0.0029338976239523676,-0.00022024838657759167,0.0
2025/05/19 02:10:06.33885041,1747613406,29293202,piren,0.05337033942076043,-0.20128249507223606,-0.045892259626896845,-0.0011006902755184018,0.001819119569014824,-0.016541560489711206
