time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 10:02:47.565735028,1744185767,564561689,,-0.0005323185118891855,-0.00013289117831735863,0.3994428254175033,0.9167579441703347
2025/04/09 10:02:47.665246614,1744185767,665063262,,-0.0005202408942268896,-0.00023540548487695876,0.39943008787110124,0.9167634803137361
2025/04/09 10:02:47.766134400,1744185767,765968826,,-0.0005186837232529757,-0.0003810153692151038,0.39942099770693795,0.916767392736717
2025/04/09 10:02:47.866964382,1744185767,866749659,,-0.0005311696221747894,-0.0005152481404677762,0.39941316572575214,0.916770732202506
2025/04/09 10:02:47.957807211,1744185767,957624992,,-0.0005417023646293425,-0.0006426919893384454,0.3994071412433433,0.916773270241544
2025/04/09 10:02:48.60184879,1744185768,59503351,,-0.0005671817608528334,-0.0007133567702166235,0.39940277029105964,0.9167751068341655
2025/04/09 10:02:48.162494088,1744185768,162214095,,-0.000598446741855023,-0.0007362037437485103,0.39940076064660995,0.9167759444163303
2025/04/09 10:02:48.265626002,1744185768,265466974,,-0.0006281055518755448,-0.0006968201579300068,0.3994021291630567,0.9167753591502665
2025/04/09 10:02:48.363951024,1744185768,363186857,,-0.0006382946138691083,-0.0006098068409844046,0.399405739618455,0.916773841181912
2025/04/09 10:02:48.465417987,1744185768,464324209,,-0.0006336441460457914,-0.00047217378119544773,0.3994113668942326,0.9167714740013987
2025/04/09 10:02:48.565717666,1744185768,564849124,,-0.0006146973577698893,-0.00031566001119414543,0.39941900984739254,0.9167682242957836
2025/04/09 10:02:48.665735003,1744185768,665565752,,-0.0005874119226974026,-0.0001800817091850639,0.39942889633604384,0.916763971417715
2025/04/09 10:02:48.767136348,1744185768,766996918,,-0.0005671115601212668,-9.215326340880959e-05,0.3994410641886733,0.9167586956948238
2025/04/09 10:02:48.859350139,1744185768,858420315,,-0.0005695956056473127,-5.758655156695752e-05,0.3994548679445055,0.9167526824177133
2025/04/09 10:02:48.959973406,1744185768,959784770,,-0.0005924459528447507,-8.861346807223811e-05,0.39946920645140804,0.9167464176382303
2025/04/09 10:02:49.60742395,1744185769,60603404,,-0.0006307936695744986,-0.00018405378705037092,0.39948400239650134,0.9167399304343746
2025/04/09 10:02:49.165131245,1744185769,163974238,,-0.000674746651111768,-0.0003158298193512093,0.39949964258336385,0.9167330475903258
2025/04/09 10:02:49.266702824,1744185769,265327020,,-0.0007042434285536315,-0.00046547297971868886,0.39951649463870037,0.9167256175583313
2025/04/09 10:02:49.365502390,1744185769,365236493,,-0.0007118309796882919,-0.0005954452793871532,0.39953467780903557,0.9167176119010727
2025/04/09 10:02:49.468751915,1744185769,467079554,,-0.0006949851657619314,-0.0006777100028069025,0.3995542998294883,0.9167090155510301
2025/04/09 10:02:49.560114210,1744185769,559883534,,-0.0006525088697546213,-0.000704810788616556,0.3995756673797902,0.9166997128350823
2025/04/09 10:02:49.660801632,1744185769,659931892,,-0.0005907628099181191,-0.000673993838573655,0.39959895406429635,0.9166896272143197
2025/04/09 10:02:49.761409764,1744185769,760722574,,-0.0005278336103607398,-0.0005819779553042112,0.3996242198615536,0.9166787144869155
2025/04/09 10:02:49.862261312,1744185769,862080903,,-0.0004748544808973204,-0.00046097979645732336,0.39965135053079126,0.916666984258604
2025/04/09 10:02:49.962607181,1744185769,962450949,,-0.00044507918402835736,-0.00032048434808380576,0.3996808916181556,0.9166541791044313
2025/04/09 10:02:50.63673224,1744185770,63522223,,-0.0004414175793808276,-0.00019286320551397562,0.3997123574279638,0.9166404961999466
2025/04/09 10:02:50.165100825,1744185770,164813460,,-0.000467256267014303,-9.96520239868102e-05,0.39974549181867003,0.9166260488943704
2025/04/09 10:02:50.267777915,1744185770,267535100,,-0.0005182075563754679,-5.123277205448429e-05,0.3997795891977788,0.9166111546871917
2025/04/09 10:02:50.367400965,1744185770,366617864,,-0.0005846747833784569,-6.886694717941269e-05,0.3998145681305956,0.9165958567020073
2025/04/09 10:02:50.458883100,1744185770,457969755,,-0.0006629547355126901,-0.00013102929850222024,0.39985020657950743,0.9165802505076502
2025/04/09 10:02:50.559818425,1744185770,559519953,,-0.0007213161998155198,-0.00024187802755403184,0.39988665208654917,0.9165642839872012
2025/04/09 10:02:50.661465296,1744185770,659165114,,-0.0007489245477520895,-0.00036212241965678105,0.39992380336676275,0.9165480126431118
2025/04/09 10:02:50.762046593,1744185770,760988191,,-0.000738845524178127,-0.00048212128878923803,0.3999619248879988,0.916531330782664
2025/04/09 10:02:50.864768092,1744185770,863415464,,-0.0007009964674314509,-0.0005698346592249546,0.4000008772962243,0.9165143108837225
2025/04/09 10:02:50.964772927,1744185770,964474049,,-0.0006314487771884729,-0.0006213439246458018,0.4000412305334952,0.9164967152572976
2025/04/09 10:02:51.66553938,1744185771,65866227,,-0.0005486590907320125,-0.0006102486171147678,0.4000827015796626,0.9164786732197024
2025/04/09 10:02:51.170462173,1744185771,168862129,,-0.0004639143748415222,-0.000559797010604254,0.400124404578426,0.9164605459437519
2025/04/09 10:02:51.260267677,1744185771,259687959,,-0.00040432942437526516,-0.000472321274977029,0.40016554421017103,0.9164426608671747
2025/04/09 10:02:51.361341020,1744185771,361209395,,-0.0003862662113420777,-0.0003567079351474123,0.4002069058996858,0.9164246592208565
2025/04/09 10:02:51.465110939,1744185771,463637868,,-0.00040314623388665967,-0.0002483774053692818,0.4002478241575002,0.9164068174337014
2025/04/09 10:02:51.567130060,1744185771,565657829,,-0.00045522729497707076,-0.00015534415427743208,0.4002892348266996,0.916388725988136
2025/04/09 10:02:51.659124834,1744185771,657376448,,-0.0005369616430927221,-8.964221047708388e-05,0.40033080802479193,0.916370529743665
2025/04/09 10:02:51.760417437,1744185771,759345903,,-0.0006251682685669842,-8.765086972785285e-05,0.4003719966387353,0.9163524790109282
2025/04/09 10:02:51.860509637,1744185771,860258282,,-0.0007108783299343826,-0.0001285248248444609,0.4004122175019941,0.9163348373866974
2025/04/09 10:02:51.961623128,1744185771,961135976,,-0.0007793150241825736,-0.00020027171538077187,0.40045202878359676,0.9163173714398491
2025/04/09 10:02:52.62076725,1744185772,61897865,,-0.0007998051323477014,-0.0003076571256805505,0.400492059177334,0.9162998287649857
2025/04/09 10:02:52.164369069,1744185772,164078183,,-0.0007693468283818252,-0.000408940380886667,0.40053186582139505,0.9162824157075451
2025/04/09 10:02:52.264801850,1744185772,263951947,,-0.0006965545429412873,-0.00048304571433847816,0.40057168441946567,0.9162650310472176
2025/04/09 10:02:52.365639253,1744185772,365420230,,-0.000590088229667613,-0.0005419615443835595,0.40061249662078996,0.9162472295318678
2025/04/09 10:02:52.466682150,1744185772,466510248,,-0.00048294515278856265,-0.0005558586251831704,0.4006538114595365,0.9162292186718968
2025/04/09 10:02:52.567478867,1744185772,567341273,,-0.00039968696067871947,-0.0005221546064001099,0.4006950073733031,0.9162112631216717
2025/04/09 10:02:52.659289031,1744185772,659146033,,-0.0003473435229480556,-0.000475315025947318,0.40073568562250583,0.9161935186939293
2025/04/09 10:02:52.763158147,1744185772,762918464,,-0.00034468211842759,-0.00040578928905241713,0.40077570995944606,0.916176045766201
2025/04/09 10:02:52.865336565,1744185772,863133978,,-0.00039740395058782363,-0.00031302346887610087,0.40081540091213247,0.9161586972124723
2025/04/09 10:02:52.964421237,1744185772,963977657,,-0.0004865434452184446,-0.0002316232696051607,0.40085579750715283,0.9161410040114139
2025/04/09 10:02:53.65453919,1744185773,65161215,,-0.000592956213617304,-0.00017293206544350317,0.4008970327732807,0.9161229107554338
2025/04/09 10:02:53.167262960,1744185773,166077259,,-0.0007033462912785416,-0.00013429301660948368,0.40093859557048867,0.9161046500544271
2025/04/09 10:02:53.266949721,1744185773,266739233,,-0.000785390060722326,-0.00014408463757721216,0.40098101202103875,0.9160860169223485
2025/04/09 10:02:53.359052530,1744185773,357604070,,-0.0008298505008905599,-0.00017914269181636721,0.4010243162963122,0.9160670155589696
2025/04/09 10:02:53.460249956,1744185773,460048790,,-0.0008246176621060865,-0.00023826821620226264,0.401068417424418,0.9160476995105884
2025/04/09 10:02:53.560095077,1744185773,559866160,,-0.000770873541877421,-0.00030779547309109573,0.40111292294201656,0.9160282386830884
2025/04/09 10:02:53.662123531,1744185773,661924700,,-0.0006773270996264018,-0.0003746079296465308,0.4011576133282056,0.9160087172978852
2025/04/09 10:02:53.763602005,1744185773,762870387,,-0.0005633083884687522,-0.000429703849881955,0.4012023717683093,0.9159891674718343
2025/04/09 10:02:53.865971425,1744185773,865707439,,-0.00045174761779702584,-0.0004700382122523551,0.4012463441075864,0.915969948376291
2025/04/09 10:02:53.961467922,1744185773,961077899,,-0.0003690838381751232,-0.00048179833020210993,0.40128937016351995,0.9159511302691071
2025/04/09 10:02:54.61540472,1744185774,61386053,,-0.000332847244557488,-0.0004691305555707171,0.4013316115975269,0.9159326430812287
2025/04/09 10:02:54.166722421,1744185774,163539969,,-0.00034915498529385845,-0.0004301531274291093,0.4013739850987167,0.9159140882992566
2025/04/09 10:02:54.264884715,1744185774,264603810,,-0.00040530487622478494,-0.0003648147858944784,0.40141610359304475,0.9158956351104133
2025/04/09 10:02:54.367716245,1744185774,365962910,,-0.00047853538772037684,-0.0002969618339974047,0.40145716287489924,0.9158776278488238
2025/04/09 10:02:54.467990317,1744185774,467759223,,-0.0005620218009677929,-0.00022184793766204605,0.4014970037484739,0.9158601371912557
2025/04/09 10:02:54.559431292,1744185774,558646733,,-0.0006331591803319148,-0.0001656764888603108,0.40153636890620814,0.9158428446553322
2025/04/09 10:02:54.661935388,1744185774,661668501,,-0.0006855327753335527,-0.00012356503630053288,0.4015764267030477,0.9158252498664292
2025/04/09 10:02:54.762957981,1744185774,762538544,,-0.0007010341400760408,-0.00011930588846806723,0.4016168499705042,0.9158075126013157
2025/04/09 10:02:54.864184221,1744185774,863984051,,-0.0006831524822271994,-0.00013621101694032595,0.4016579551650336,0.9157894964465845
2025/04/09 10:02:54.965785550,1744185774,964668162,,-0.000627540133791383,-0.00017597562005337028,0.40170017685894566,0.9157710102080396
2025/04/09 10:02:55.60890677,1744185775,59120312,,-0.0005427694390131736,-0.00023107412649485753,0.40174259647937516,0.9157524437205146
2025/04/09 10:02:55.162812621,1744185775,161622828,,-0.0004529063667556865,-0.00029491536194256287,0.40178363192612865,0.9157344708030825
2025/04/09 10:02:55.260352041,1744185775,260187338,,-0.0003871484223901622,-0.0003600502957259916,0.4018222977090652,0.9157175118690758
2025/04/09 10:02:55.363252365,1744185775,362209253,,-0.00036771252356060613,-0.0004102105050059404,0.40186011492277585,0.9157009034335911
2025/04/09 10:02:55.464717317,1744185775,464239210,,-0.0003877220925249144,-0.00045554880387330214,0.4018974341007984,0.9156844951237629
2025/04/09 10:02:55.565994741,1744185775,565832830,,-0.0004466977420955085,-0.0004691663453222108,0.40193471884022486,0.915668096056042
2025/04/09 10:02:55.667133382,1744185775,666791113,,-0.000529204006014761,-0.0004492057619248234,0.40197143423520143,0.9156519449093081
2025/04/09 10:02:55.759381421,1744185775,759122831,,-0.0006100758515727337,-0.0004075327038935847,0.4020076060154847,0.9156360338203436
2025/04/09 10:02:55.863149145,1744185775,861430408,,-0.0006798112488471406,-0.00033159687180476746,0.4020436457282034,0.9156201913619836
2025/04/09 10:02:55.962661054,1744185775,962322527,,-0.0007160102690618407,-0.0002576517750975581,0.4020794302932575,0.915604473929604
2025/04/09 10:02:56.65285620,1744185776,65129591,,-0.0007150560631315048,-0.00018865820834577563,0.40211526731683284,0.9155887531493706
2025/04/09 10:02:56.165205359,1744185776,164829328,,-0.0006783108772251273,-0.00012991065135737904,0.4021517449992194,0.9155727699160014
2025/04/09 10:02:56.265816682,1744185776,265517551,,-0.0006127967971474306,-0.00010140041072600929,0.4021889938520254,0.915556457801668
2025/04/09 10:02:56.366533777,1744185776,366347069,,-0.00053849302479939,-0.00010322390272760275,0.40222610126816194,0.9155402027375437
2025/04/09 10:02:56.459074349,1744185776,458331253,,-0.00046789317079853806,-0.0001435432113319171,0.4022625326877517,0.915524229754168
2025/04/09 10:02:56.559968578,1744185776,558489662,,-0.00041560998856844325,-0.00021390218289868483,0.4022982344020903,0.9155085538164864
2025/04/09 10:02:56.662831509,1744185776,659838685,,-0.0003954286711154194,-0.0002909577938227523,0.40233327331505053,0.9154931437008827
2025/04/09 10:02:56.762641462,1744185776,760753513,,-0.0003976854640047781,-0.0003762736928757012,0.40236794298821266,0.9154778745113473
2025/04/09 10:02:56.862923501,1744185776,862606956,,-0.0004191223939849582,-0.00043604292399394514,0.40240267145841296,0.9154625738969998
2025/04/09 10:02:56.963343008,1744185776,963194053,,-0.00045220959607058733,-0.0004487769082592445,0.4024366236104514,0.9154476271654145
2025/04/09 10:02:57.67515541,1744185777,65635737,,-0.00047724308727205116,-0.00044340288434409076,0.40246931304675176,0.9154332458943107
2025/04/09 10:02:57.158248082,1744185777,158072068,,-0.0004997322643403207,-0.0003936431803956852,0.402501363035687,0.9154191652282164
2025/04/09 10:02:57.260120623,1744185777,259912897,,-0.0005067904703513558,-0.00031547580330816994,0.40253323183415374,0.9154051785453194
2025/04/09 10:02:57.361076048,1744185777,360708111,,-0.0005003783676561715,-0.0002225916288875114,0.4025637346108394,0.9153917957086078
2025/04/09 10:02:57.461789248,1744185777,461559787,,-0.0004881955485500611,-0.00013570732923051296,0.4025936340788655,0.9153786697579313
2025/04/09 10:02:57.563508521,1744185777,562399382,,-0.00047583727790724355,-8.004745071848547e-05,0.40262289390770906,0.915365813471681
2025/04/09 10:02:57.664466703,1744185777,663300674,,-0.00047752023271015274,-4.589877843653246e-05,0.40265246656269243,0.9153528068666799
2025/04/09 10:02:57.767197591,1744185777,766552136,,-0.00047862099606803667,-6.696626666802514e-05,0.4026829210262562,0.9153394078434639
2025/04/09 10:02:57.865240100,1744185777,864983601,,-0.0004918029675455364,-0.00011023302489639687,0.40271357211081604,0.9153259118020575
2025/04/09 10:02:57.967900219,1744185777,965844569,,-0.0005050130972020021,-0.0001929193143279536,0.40274378894107893,0.9153125959000529
2025/04/09 10:02:58.68571586,1744185778,67420682,,-0.0005254142133366681,-0.00027989814822631295,0.40277387981569435,0.9152993211704812
2025/04/09 10:02:58.159335293,1744185778,158691651,,-0.0005397339883198758,-0.0003736793684174958,0.40280337286299045,0.9152863004880769
2025/04/09 10:02:58.260044968,1744185778,259181867,,-0.0005497195428285076,-0.0004333588795391069,0.4028327382970748,0.9152733443975009
2025/04/09 10:02:58.361478689,1744185778,359879375,,-0.000534761552337671,-0.0004682084647771074,0.4028627038785305,0.9152601469716657
2025/04/09 10:02:58.461825035,1744185778,460730147,,-0.0005112279688398023,-0.00044864832602204205,0.40289137844101797,0.9152475482286417
2025/04/09 10:02:58.561959180,1744185778,561764473,,-0.00048057936921751645,-0.00040810671531990827,0.4029185045837457,0.9152356424202331
2025/04/09 10:02:58.664421228,1744185778,663111633,,-0.0004592422611300753,-0.00032886415716224145,0.4029451013321022,0.9152239760066241
2025/04/09 10:02:58.763731759,1744185778,763623923,,-0.0004354461337084607,-0.0002483076739907287,0.40297192778074875,0.915212201705501
2025/04/09 10:02:58.864690683,1744185778,864538288,,-0.0004239411356911305,-0.00015580272092455456,0.4029980113032752,0.9152007423975523
2025/04/09 10:02:58.967739774,1744185778,966181173,,-0.000418480186645106,-9.513006807699381e-05,0.40302348982918673,0.9151895336325186
2025/04/09 10:02:59.70088103,1744185779,67781524,,-0.00043764553813870305,-5.4317171742139406e-05,0.4030475786244495,0.9151789196004222
2025/04/09 10:02:59.158454579,1744185779,158251795,,-0.00046932293175791354,-6.270360483471293e-05,0.40307206855010375,0.9151681175385122
2025/04/09 10:02:59.259828891,1744185779,259524946,,-0.0005162089034644634,-9.676646599269815e-05,0.4030956603117752,0.9151576983244106
2025/04/09 10:02:59.360594938,1744185779,360383475,,-0.0005626713260895351,-0.000174800242574598,0.40311795811652246,0.9151478376141309
