time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/06 15:17:46.298795434,1746537466,298108677,piren,-475.28924202539037,-325.19110411972053,2.3312371399557525,0.0002918316284506282,0.000848459427300332,-0.9931798257492109,0.11658914475914026
2025/05/06 15:17:46.687920689,1746537466,687215305,piren,-475.28933314848064,-325.188746376679,2.3302443050590522,0.0002990859437680882,0.0008422027689178272,-0.9931887472594882,0.11651314758096035
2025/05/06 15:17:47.75614455,1746537467,75091250,piren,-475.288901516974,-325.1882530351794,2.330034884771126,0.00029647298993379584,0.0008420271154715636,-0.9931953599056077,0.11645677376637877
2025/05/06 15:17:47.466393635,1746537467,464121216,piren,-475.28823102279455,-325.1892236184523,2.3304088724027388,0.000294246225758666,0.000839879276191626,-0.9932037712089768,0.11638503717500226
2025/05/06 15:17:47.861678823,1746537467,861146217,piren,-475.2874653879654,-325.1907312451211,2.330991655062251,0.0003032265990118872,0.0008277539118013727,-0.9932161552883565,0.11627936941395291
2025/05/06 15:17:48.253032265,1746537468,252590294,piren,-475.2867194142092,-325.1922449797113,2.331533517030359,0.00030937275469512365,0.0008230971980564908,-0.9932227009813859,0.11622346172241525
2025/05/06 15:17:48.642299047,1746537468,641519640,piren,-475.2860700697622,-325.19345893790677,2.331877189337017,0.0002984010054183659,0.0008384844428171251,-0.9932299732197177,0.11616121641338732
2025/05/06 15:17:49.43534952,1746537469,40807699,piren,-475.2855888281131,-325.19414339433024,2.331995976248628,0.00029938564302743636,0.000838644388835602,-0.9932407971990054,0.116068625490742
2025/05/06 15:17:49.435266719,1746537469,430160219,piren,-475.2852320860147,-325.1943015206756,2.331927767473585,0.00030967611293635064,0.0008285552718890771,-0.993250390606137,0.1159865473131392
2025/05/06 15:17:49.866360487,1746537469,865858255,piren,-475.28483165690545,-325.19430096261704,2.3317540309187392,0.00030088628707214594,0.0008403725043990236,-0.9932587072969012,0.11591524326155214
2025/05/06 15:17:50.259626999,1746537470,258499467,piren,-475.28451009168174,-325.194228238281,2.3315973762506346,0.00029908953182426263,0.0008375347702273654,-0.9932652983425592,0.1158587769201262
2025/05/06 15:17:50.650358676,1746537470,649458951,piren,-475.2841383498886,-325.19417985623505,2.3314695298213812,0.0003063001089582565,0.0008323583475720238,-0.9932785480731732,0.1157451480515425
2025/05/06 15:17:51.45582626,1746537471,41408534,piren,-475.2837173940176,-325.1942833448048,2.331407878231256,0.0003062483538644888,0.0008395836479043713,-0.9932854272325928,0.11568604651646454
2025/05/06 15:17:51.435422925,1746537471,434923412,piren,-475.283254228413,-325.19459517342693,2.331416894834657,0.000302239053761899,0.000839138238497209,-0.9932930089213498,0.1156209450166477
2025/05/06 15:17:51.827900055,1746537471,823988473,piren,-475.28277300604736,-325.1949771440646,2.331466081413635,0.0003055370404722871,0.0008321791843555069,-0.9933034376984722,0.11553135843276248
2025/05/06 15:17:52.216704008,1746537472,214972225,piren,-475.28231396378015,-325.1953644864264,2.3315205464548434,0.00030642407470488076,0.0008382180268480957,-0.9933081638837998,0.11549067086401459
2025/05/06 15:17:52.613699557,1746537472,608879259,piren,-475.28192562756675,-325.1957338553979,2.3315610824141375,0.00030367707046410387,0.000840752244585518,-0.9933173974149409,0.11541121656367981
2025/05/06 15:17:53.43558483,1746537473,43031592,piren,-475.2814208888482,-325.1961631379333,2.3315939993766954,0.00030947940595491723,0.0008719314881585481,-0.9933359942853099,0.1152507978939501
2025/05/06 15:17:53.441219104,1746537473,440766551,piren,-475.2809433706904,-325.19651428569887,2.331620511060827,0.0003056164833741481,0.0008359583876561257,-0.9933403363368938,0.11521364493082409
2025/05/06 15:17:53.837445738,1746537473,836776050,piren,-475.2804926387391,-325.19679559697727,2.3316112137271614,0.0003062700959604492,0.0008414269332710675,-0.9933479100156739,0.11514828642596818
2025/05/06 15:17:54.239059846,1746537474,238651229,piren,-475.28004664051934,-325.1970383677479,2.3315884338418496,0.00028855475473524864,0.000842934202767702,-0.9933563105131281,0.11507582961608015
2025/05/06 15:17:54.637098432,1746537474,629907371,piren,-475.279570750886,-325.19727172252493,2.331566256143159,0.00030591231890727974,0.000834483625104193,-0.9933660170274023,0.11499202698381884
2025/05/06 15:17:55.22953967,1746537475,21509719,piren,-475.27913485019343,-325.1975086757177,2.331544332897108,0.00030649316614101264,0.0008408267780554617,-0.9933748129870716,0.11491596927829026
2025/05/06 15:17:55.409754810,1746537475,407550101,piren,-475.2787417766726,-325.1977393558008,2.3315360769211817,0.0003061911522564652,0.0008283058857228242,-0.9933784142380886,0.11488492626170928
2025/05/06 15:17:55.804818472,1746537475,804310383,piren,-475.2783356199167,-325.1980117774539,2.331527241788444,0.0003054556000224832,0.0008276034456944659,-0.9933900304690666,0.11478444639444889
2025/05/06 15:17:56.245665455,1746537476,244968251,piren,-475.27786462552126,-325.1983460454326,2.3315218389347603,0.0003061947404785593,0.000839390660664592,-0.9934065226400651,0.11464153891270677
2025/05/06 15:17:56.635889315,1746537476,632524923,piren,-475.27739320946506,-325.1986409320227,2.331530428381718,0.00030781300536588974,0.0008357291893158397,-0.9934115696423428,0.11459781895225025
2025/05/06 15:17:57.23095780,1746537477,20751380,piren,-475.2768967679151,-325.19895630915664,2.3315407558439647,0.000308372654658135,0.0008337892372763349,-0.9934153727894592,0.11456485851862885
2025/05/06 15:17:57.417662517,1746537477,415978573,piren,-475.2764561632476,-325.199283269288,2.3315477155481807,0.000306291494187352,0.0008383142614647298,-0.9934265294526511,0.11446804791897469
2025/05/06 15:17:57.806369974,1746537477,805053838,piren,-475.2760810270195,-325.19956295569744,2.331553376201821,0.00030542660765181084,0.0008330020153811859,-0.9934370648644826,0.11437661900787068
2025/05/06 15:17:58.199771214,1746537478,197583799,piren,-475.27564216495307,-325.19984071456497,2.331553398265183,0.0003099669639093614,0.0008248925683190343,-0.9934470317414408,0.11429006342133556
2025/05/06 15:17:58.599283851,1746537478,597829659,piren,-475.2751775924988,-325.20013304600553,2.3315438274835554,0.00030600401181665656,0.0008354041895502277,-0.9934547436070755,0.11422294369339683
2025/05/06 15:17:58.992568875,1746537478,991384812,piren,-475.2747203297799,-325.20042511345963,2.331539523387546,0.00030538773904983143,0.0008342126969305603,-0.9934631620701508,0.11414971063074297
2025/05/06 15:17:59.429200126,1746537479,428674761,piren,-475.27419844484564,-325.20075878633907,2.331537717706261,0.00031038711138086554,0.0008345364957268255,-0.9934787774944993,0.11401370916128307
2025/05/06 15:17:59.820011894,1746537479,819202107,piren,-475.27370285867966,-325.20105643982174,2.331538999149221,0.0003079630288912949,0.0008288229842803284,-0.9934834581736042,0.11397296410399435
2025/05/06 15:18:00.215167419,1746537480,214550489,piren,-475.27322676035936,-325.2013543376036,2.331537659852065,0.0003081541331685088,0.0008363391313010274,-0.9934871532741972,0.11394069447313115
2025/05/06 15:18:00.606198954,1746537480,605235002,piren,-475.27285967693507,-325.20161321606463,2.3315407988292427,0.00030990360374778434,0.0008228863835864744,-0.993497841307311,0.11384755656345631
2025/05/06 15:18:00.994906906,1746537480,994452950,piren,-475.27244144379495,-325.2019004438608,2.3315356206133724,0.0003084435699383911,0.0008314864598631692,-0.9935105756075369,0.11373631631458891
2025/05/06 15:18:01.384918977,1746537481,383675129,piren,-475.27200342224563,-325.20220085952485,2.331533993942197,0.00033328391194521035,0.0008103681703634128,-0.9935173318718171,0.11367736580150088
2025/05/06 15:18:01.777051794,1746537481,773850295,piren,-475.2716038180469,-325.20246510982935,2.3315178246738975,0.000309632674095996,0.0008238880038107091,-0.9935268248828311,0.11359433777440107
2025/05/06 15:18:02.166750277,1746537482,166091129,piren,-475.27115696123934,-325.20274767498677,2.3315106249181485,0.00030885322643565743,0.0008297025151684915,-0.9935359401639039,0.11351454446919262
2025/05/06 15:18:02.556537706,1746537482,556038707,piren,-475.270726390004,-325.2030247105443,2.3315150301238368,0.00030743668594364554,0.0008366418042214296,-0.9935435894881006,0.11344752663798431
2025/05/06 15:18:02.996812547,1746537482,992737676,piren,-475.2701830255832,-325.20339606617057,2.3315289705500883,0.000308866661087083,0.0008267865595619398,-0.9935548013748531,0.1133493612260206
2025/05/06 15:18:03.397178304,1746537483,396564095,piren,-475.2696960475388,-325.2037051424852,2.3315370644101265,0.00030739814538429733,0.0008335224976114452,-0.9935615832669521,0.1132898539265267
2025/05/06 15:18:03.790024417,1746537483,789438671,piren,-475.2692229389794,-325.2040321450593,2.331544984703342,0.00030815347037757476,0.0008360134007757283,-0.9935719849803641,0.11319857236383969
2025/05/06 15:18:04.183026930,1746537484,181430980,piren,-475.2687546789046,-325.20435026943045,2.3315512101889344,0.0003098986045906733,0.0008264115165029347,-0.9935809124444447,0.11312025209008786
2025/05/06 15:18:04.575361291,1746537484,573991465,piren,-475.26830116717554,-325.204641713847,2.3315473841795966,0.00031001227381523624,0.0008263069720584664,-0.9935899746756719,0.11304062691429127
2025/05/06 15:18:04.965740119,1746537484,965235495,piren,-475.2678528015583,-325.2049278872502,2.3315382838354477,0.000308341016734597,0.0008356882534189498,-0.9935991321482702,0.11296004225019034
2025/05/06 15:18:05.356873027,1746537485,355930854,piren,-475.26745815973624,-325.2051807661001,2.331537234834208,0.00030874055430493296,0.000835393520471421,-0.9936067045634318,0.11289341629844186
2025/05/06 15:18:05.746445438,1746537485,745971396,piren,-475.26700556218105,-325.2054785962093,2.331539036850517,0.0003101196100691477,0.000817928335249825,-0.9936170725574767,0.11280225149072193
2025/05/06 15:18:06.254081730,1746537486,253601581,piren,-475.2664473699064,-325.2058358983734,2.331530704461731,0.0003105089945304377,0.0008363408201196972,-0.9936313935555053,0.11267589741884208
2025/05/06 15:18:06.658836345,1746537486,657054383,piren,-475.26597220724886,-325.20614256807903,2.3315323366771787,0.00031124529023381385,0.0008344817562185389,-0.9936363028434338,0.11263260823668986
2025/05/06 15:18:07.59209638,1746537487,56836671,piren,-475.2655004689731,-325.20646542750796,2.331537189453347,0.00031720426658358433,0.0008403889784674765,-0.9936452205457431,0.11255384851003411
2025/05/06 15:18:07.448477806,1746537487,447910662,piren,-475.2650416979781,-325.2068130633764,2.3315463957302764,0.00031126321107744474,0.0008362888089482109,-0.9936541168986573,0.11247532932421624
2025/05/06 15:18:07.841213606,1746537487,840107828,piren,-475.2645917926249,-325.2071386224132,2.33155275359001,0.0003114843498829251,0.000834549387816325,-0.9936632746024937,0.11239440916286073
2025/05/06 15:18:08.246742952,1746537488,245499049,piren,-475.2641398682488,-325.20743794166026,2.331554176757589,0.00031477951619067224,0.0008766855423152248,-0.9936721143360615,0.11231590059834477
2025/05/06 15:18:08.641492471,1746537488,639911973,piren,-475.2636764862143,-325.2078014617318,2.3315811805398816,0.0002860083054054011,0.0008551141727224926,-0.993681011212294,0.11223740434950304
2025/05/06 15:18:09.35299125,1746537489,30651830,piren,-475.26316829504805,-325.20813517978803,2.331599978099031,0.000311786449041673,0.0008345897859303541,-0.9936901744843158,0.11215633456220503
2025/05/06 15:18:09.471181081,1746537489,470584671,piren,-475.26264437937056,-325.20845582177543,2.331594215705671,0.0003081487295380379,0.0008378001242976709,-0.993700316630739,0.11206642611987465
2025/05/06 15:18:09.863107444,1746537489,862144003,piren,-475.26218414337023,-325.208722508881,2.3315759738641604,0.00030817017578399904,0.0008368868332794674,-0.9937083130356344,0.11199550551448333
2025/05/06 15:18:10.256801055,1746537490,256285707,piren,-475.261793698783,-325.20894934057253,2.3315574241044845,0.0003120708403758487,0.0008345281788624633,-0.9937169689122203,0.11191868418820312
2025/05/06 15:18:10.647991932,1746537490,646706146,piren,-475.2613509735001,-325.2092271141585,2.3315400374169486,0.00031251396006695025,0.0008341864132219092,-0.9937274871192509,0.11182525569705597
2025/05/06 15:18:11.43289163,1746537491,42723259,piren,-475.26090850442444,-325.2095039837609,2.3315307769813427,0.0003323201996654199,0.0008147631263827962,-0.9937349477570611,0.11175902348626597
2025/05/06 15:18:11.434097026,1746537491,433541375,piren,-475.2604874262156,-325.2097883243812,2.331513898104448,0.00031420516737832574,0.0008358088859390675,-0.9937443943138657,0.11167489184408065
2025/05/06 15:18:11.827893816,1746537491,827394836,piren,-475.26003372613565,-325.21011072795244,2.331515610361763,0.0003127818138003561,0.0008339743371057683,-0.9937530937137165,0.11159747035107714
2025/05/06 15:18:12.219990639,1746537492,218526885,piren,-475.2595748661844,-325.2104399625793,2.3315258117025786,0.0003124842636262622,0.0008348730388547579,-0.9937574984980215,0.11155823375954231
2025/05/06 15:18:12.612756166,1746537492,611561977,piren,-475.25916723553973,-325.2107368483276,2.331538252365353,0.000313188327077275,0.0008242655376710412,-0.9937680718855865,0.11146408300524117
2025/05/06 15:18:13.50710214,1746537493,50179770,piren,-475.2586594388512,-325.2110847876189,2.3315430305027887,0.00031301044159642724,0.0008337681564021096,-0.9937863811130171,0.11130065394874407
2025/05/06 15:18:13.442375662,1746537493,441237168,piren,-475.2581456923341,-325.2113779893441,2.331546171098075,0.000312732264934934,0.0008346093687744771,-0.9937900313985716,0.11126805075383589
2025/05/06 15:18:13.834895924,1746537493,834360761,piren,-475.25764862311865,-325.2116792523374,2.33154815606909,0.0003127753376912076,0.0008343932976266771,-0.9937979861798971,0.1111969811829178
2025/05/06 15:18:14.233814409,1746537494,229794424,piren,-475.25717237808584,-325.2119899116069,2.33154855108899,0.0003134697863105133,0.0008337754069356741,-0.9938069930201466,0.11111645773474807
2025/05/06 15:18:14.624005889,1746537494,620659673,piren,-475.2567182850549,-325.21230451108954,2.331547339712795,0.000312919954612467,0.0008344302683204116,-0.9938113181283058,0.11107776450446238
2025/05/06 15:18:15.17917370,1746537495,14629755,piren,-475.2563482505072,-325.2125952381293,2.3315461377451694,0.0003113996444633102,0.0008319397548043842,-0.9938218318221644,0.11098368123351864
2025/05/06 15:18:15.414676165,1746537495,413443187,piren,-475.25587321003644,-325.21294241030165,2.331543442051989,0.00031351307581718843,0.0008334910344896805,-0.9938351711366478,0.1108641493632493
2025/05/06 15:18:15.807737261,1746537495,807199782,piren,-475.255460543208,-325.2132085550621,2.3315422153713614,0.00031231507796297675,0.0008216610029813876,-0.9938405859045173,0.11081568996064624
2025/05/06 15:18:16.250612910,1746537496,246429521,piren,-475.2549429554555,-325.2135376746263,2.331533517981313,0.00030273376414003734,0.0007798437999689621,-0.9938581676195476,0.1106582254142504
2025/05/06 15:18:16.643228507,1746537496,642515185,piren,-475.2544301390044,-325.21373084950204,2.3314960305919734,0.00031394113107245566,0.0008335373913723582,-0.9938612650673717,0.11062997991081323
2025/05/06 15:18:17.38555508,1746537497,36717860,piren,-475.2539377948296,-325.21403230181016,2.331491429176221,0.00031351435819210215,0.0008340336290775572,-0.9938695886477047,0.11055517562690197
2025/05/06 15:18:17.433939533,1746537497,431546255,piren,-475.25346303480666,-325.2143737414623,2.3315055149471395,0.0003144438915381551,0.0008347336783886922,-0.9938785154653615,0.11047488783019617
2025/05/06 15:18:17.828517086,1746537497,826617541,piren,-475.2530198191731,-325.21472731039944,2.3315275940344224,0.0003143246659590902,0.0008334742358812717,-0.99388697646564,0.11039875240550008
