time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 10:27:38.828056440,-14.832102015217956,-1.8971132346281436,0.0,0.0,0.0,-13.79720415267968
2025/04/09 10:27:38.929777047,-15.041371054239924,-2.367072219028085,0.0,0.0,0.0,-13.048306833220469
2025/04/09 10:27:39.27859786,-15.169415370421273,-3.381357338487785,0.0,0.0,0.0,-12.779073127634172
2025/04/09 10:27:39.127796449,-15.66226443428279,-3.520585680822025,0.0,0.0,0.0,-12.585663297305729
2025/04/09 10:27:39.228081400,-15.745305085009818,-3.0779029359391217,0.0,0.0,0.0,-12.11980828890931
2025/04/09 10:27:39.327728187,-16.122330430989834,-3.197720829717184,0.0,0.0,0.0,-11.958915538758836
2025/04/09 10:27:39.427493949,-16.547711696599492,-3.22633500852346,0.0,0.0,0.0,-11.908772882343797
2025/04/09 10:27:39.527367225,-16.889695269421424,-3.4624011015214755,0.0,0.0,0.0,-11.524566738762271
2025/04/09 10:27:39.627454340,-17.55847194179111,-3.4096949230644356,0.0,0.0,0.0,-11.330000197574094
2025/04/09 10:27:39.727882886,-18.255865235176884,-3.3248604917204574,0.0,0.0,0.0,-11.135756872440268
2025/04/09 10:27:39.827861564,-18.578484477655927,-3.5196327745892226,0.0,0.0,0.0,-10.617905414874135
2025/04/09 10:27:39.930238485,-19.082691306667954,-4.686295881589146,0.0,0.0,0.0,-10.577601582762272
2025/04/09 10:27:40.27437058,-19.560231631784134,-4.02282152430173,0.0,0.0,0.0,-10.24223072758156
2025/04/09 10:27:40.127692055,-20.355319925987473,-3.8270233254573576,0.0,0.0,0.0,-10.05067421200886
2025/04/09 10:27:40.227788741,-20.791225340378446,-1.778846019480266,0.0,0.0,0.0,-9.566267546308694
2025/04/09 10:27:40.327786658,-21.44658645796362,-1.9001487035290943,0.0,0.0,0.0,-9.37888954577143
2025/04/09 10:27:40.427414945,-22.150475632213045,-1.9206396002254955,0.0,0.0,0.0,-9.30204701855251
2025/04/09 10:27:40.529700465,-22.809005316992838,-2.775279283264947,0.0,0.0,0.0,-8.958325973429599
2025/04/09 10:27:40.629940906,-23.69216715844076,-2.473895442260467,0.0,0.0,0.0,-8.772634720778916
2025/04/09 10:27:40.729216980,-24.588876953306183,-2.155039383773733,0.0,0.0,0.0,-8.588374518856853
2025/04/09 10:27:40.827932882,-25.251631566215856,-1.8031632402826823,0.0,0.0,0.0,-8.154257455790248
2025/04/09 10:27:40.927351519,-26.01057269254747,-3.086458814714085,0.0,0.0,0.0,-8.092367396076316
2025/04/09 10:27:41.29699803,-26.721968618892227,-0.7111328385460922,0.0,0.0,0.0,-7.7140637754122325
2025/04/09 10:27:41.127509068,-27.46407373942896,-1.1575031277901395,0.0,0.0,0.0,-7.597631286807125
2025/04/09 10:27:41.227961324,-28.102024672844642,0.7999770921494367,0.0,0.0,0.0,-7.35353237651548
2025/04/09 10:27:41.328210094,-29.060162687784718,1.2021889696131325,0.0,0.0,0.0,-7.179032746999507
2025/04/09 10:27:41.428025437,-30.025161300829275,1.615324677134499,0.0,0.0,0.0,-7.006319013079276
2025/04/09 10:27:41.527909885,-30.63072889699984,1.940518213830888,0.0,0.0,0.0,-6.640650726265231
2025/04/09 10:27:41.628407298,-31.368084454154427,2.0689128732074202,0.0,0.0,0.0,-6.575847708243517
2025/04/09 10:27:41.730764844,-32.1018873046973,2.164325626715783,0.0,0.0,0.0,-6.268987447063457
2025/04/09 10:27:41.828828619,-32.903970478689,2.281380432320912,0.0,0.0,0.0,-6.152404558764962
2025/04/09 10:27:41.927859248,-33.71647104757875,2.1812119857530803,0.0,0.0,0.0,-5.979885619521088
2025/04/09 10:27:42.27797526,-34.55037076767381,1.9611961737139296,0.0,0.0,0.0,-5.877839768546741
2025/04/09 10:27:42.127536426,-35.30525910298915,4.025618060504904,0.0,0.0,0.0,-5.591950845487784
2025/04/09 10:27:42.230082513,-36.12277279442186,4.5676796572749865,0.0,0.0,0.0,-5.434315203216473
2025/04/09 10:27:42.327605395,-37.12097543630967,5.04806470534071,0.0,0.0,0.0,-5.327836339919415
2025/04/09 10:27:42.427891632,-37.929313288131205,5.0218618229963035,0.0,0.0,0.0,-5.0509078284468565
2025/04/09 10:27:42.527438452,-38.721156063558446,5.480622120433701,0.0,0.0,0.0,-4.919471315905752
2025/04/09 10:27:42.627442407,-39.39015390893421,5.681223723763246,0.0,0.0,0.0,-4.746432075762956
2025/04/09 10:27:42.727482432,-40.110011538249715,6.402046167466505,0.0,0.0,0.0,-4.6175116920409724
2025/04/09 10:27:42.827863110,-40.818440575636636,8.23391634867917,0.0,0.0,0.0,-4.493574506685081
2025/04/09 10:27:42.932200355,-41.43001992845296,8.423336933609754,0.0,0.0,0.0,-4.367710726613119
2025/04/09 10:27:43.27908926,-42.42582282066328,8.930104694012446,0.0,0.0,0.0,-4.225643248313736
2025/04/09 10:27:43.127451237,-43.41983770454676,9.439116810073198,0.0,0.0,0.0,-4.08550174175854
2025/04/09 10:27:43.227492335,-43.92835232191738,8.036636302300618,0.0,0.0,0.0,-3.921945112199557
2025/04/09 10:27:43.330494085,-44.686138855478305,8.449437810985394,0.0,0.0,0.0,-3.8243761704773673
2025/04/09 10:27:43.427834699,-45.32955659058735,10.25655570598682,0.0,0.0,0.0,-3.7429456235371825
2025/04/09 10:27:43.527921335,-46.08735904567137,11.060006317523616,0.0,0.0,0.0,-3.6001401863326974
2025/04/09 10:27:43.627911660,-46.69476264609096,11.104026676535035,0.0,0.0,0.0,-3.561164759510139
2025/04/09 10:27:43.727942118,-47.44504733355533,11.325003052809393,0.0,0.0,0.0,-3.4323942297449026
2025/04/09 10:27:43.827410281,-48.413638279525436,11.685562797107906,0.0,0.0,0.0,-3.2756988959972606
2025/04/09 10:27:43.928009386,-49.08653823206929,11.906661470156742,0.0,0.0,0.0,-3.3055948580142562
2025/04/09 10:27:44.27878815,-49.601684972418674,12.15444834916266,0.0,0.0,0.0,-3.230142696818155
2025/04/09 10:27:44.127454853,-50.563017012957204,12.672111844769148,0.0,0.0,0.0,-3.108632108179439
2025/04/09 10:27:44.227929982,-50.87165160974591,12.609230855194536,0.0,0.0,0.0,-3.1367419310629225
2025/04/09 10:27:44.328565338,-51.45902136897025,11.781247436923902,0.0,0.0,0.0,-3.087154562860733
2025/04/09 10:27:44.429853373,-51.91446760009983,12.785150247453092,0.0,0.0,0.0,-2.8981850504574975
2025/04/09 10:27:44.527514556,-52.857369087080365,13.300848639839685,0.0,0.0,0.0,-2.7836982794431417
2025/04/09 10:27:44.628021645,-53.79559164767764,13.815600234866974,0.0,0.0,0.0,-2.6709135920443776
2025/04/09 10:27:44.730338841,-53.96661476616092,17.737304846096492,0.0,0.0,0.0,-3.0317635581736595
2025/04/09 10:27:44.827624643,-54.582342891131155,17.79349158919516,0.0,0.0,0.0,-3.032028768827333
2025/04/09 10:27:44.927870092,-55.01602222728627,17.600769506118553,0.0,0.0,0.0,-3.0872214261316118
2025/04/09 10:27:45.29909808,-55.67661279593417,19.085107950025968,0.0,0.0,0.0,-2.8955459504782697
2025/04/09 10:27:45.127770461,-56.358942205260924,19.957399368663047,0.0,0.0,0.0,-2.757169160541871
2025/04/09 10:27:45.227481211,-56.938911154807215,18.01185666688812,0.0,0.0,0.0,-2.5305588876517886
2025/04/09 10:27:45.329104550,-57.23889422849993,19.694987453926764,0.0,0.0,0.0,-2.802899085213355
2025/04/09 10:27:45.431301792,-58.13288410312343,20.200344012511476,0.0,0.0,0.0,-2.7031800148682015
2025/04/09 10:27:45.529949498,-58.64001607760072,20.526682103778455,0.0,0.0,0.0,-2.7182400846907315
2025/04/09 10:27:45.627478290,-58.880979160791185,19.393599881074536,0.0,0.0,0.0,-2.79631331241682
2025/04/09 10:27:45.727833611,-59.757367698544954,19.893671521549834,0.0,0.0,0.0,-2.701174908160509
2025/04/09 10:27:45.827878412,-59.74232939100319,21.55022558978587,0.0,0.0,0.0,-3.001427761410981
2025/04/09 10:27:45.929939997,-60.19593123060408,22.983942567651805,0.0,0.0,0.0,-2.985977387330503
2025/04/09 10:27:46.30096194,-61.05367025779925,23.478891110406664,0.0,0.0,0.0,-2.8952784469372266
2025/04/09 10:27:46.127777060,-61.352485133985496,21.8503287678114,0.0,0.0,0.0,-2.637475106023829
2025/04/09 10:27:46.229746358,-61.78691853874438,20.488912472802244,0.0,0.0,0.0,-3.1510241944777735
2025/04/09 10:27:46.327591476,-61.84543560847911,23.003682653855076,0.0,0.0,0.0,-3.5260118484907093
2025/04/09 10:27:46.427865230,-62.374805788314134,21.97569102863755,0.0,0.0,0.0,-3.313365385814949
2025/04/09 10:27:46.530035073,-62.99966993673607,23.371225865974445,0.0,0.0,0.0,-3.0125228753834494
2025/04/09 10:27:46.629946012,-63.41026560126812,24.66944957982582,0.0,0.0,0.0,-2.7323603238420047
2025/04/09 10:27:46.729806350,-63.46131676591322,26.8311326690681,0.0,0.0,0.0,-3.221235868911986
2025/04/09 10:27:46.827558288,-64.26996931592407,27.308863059858314,0.0,0.0,0.0,-3.1414750170767065
2025/04/09 10:27:46.927458490,-64.6615698526085,25.778829839983747,0.0,0.0,0.0,-2.859277311836083
2025/04/09 10:27:47.27925644,-64.6199056534137,26.006560986693966,0.0,0.0,0.0,-3.8719501313170768
2025/04/09 10:27:47.129674541,-64.87254398142001,26.144214002731317,0.0,0.0,0.0,-3.910501108154931
2025/04/09 10:27:47.227442907,-65.2663327983774,26.387954661237686,0.0,0.0,0.0,-3.6248738080521643
2025/04/09 10:27:47.329944438,-65.73933284952017,26.820308241286828,0.0,0.0,0.0,-3.4809373055113637
2025/04/09 10:27:47.428799939,-65.84320755054507,27.191043902579946,0.0,0.0,0.0,-3.184323058882229
2025/04/09 10:27:47.527996424,-66.60931388161949,27.65150673500401,0.0,0.0,0.0,-3.1131508876264546
2025/04/09 10:27:47.627428295,-66.75569165683433,28.991150731907425,0.0,0.0,0.0,-3.91320666742936
2025/04/09 10:27:47.728062717,-66.74525066320386,28.645292723426216,0.0,0.0,0.0,-3.9955410925265227
2025/04/09 10:27:47.829976159,-67.49117596925171,29.09946651102271,0.0,0.0,0.0,-3.9279208258859546
2025/04/09 10:27:47.927976638,-67.23461513840788,29.439898293964855,0.0,0.0,0.0,-4.331287256100458
2025/04/09 10:27:48.27841739,-67.5854259310533,29.82585991029471,0.0,0.0,0.0,-4.342374819264078
2025/04/09 10:27:48.127497676,-67.71078767218368,30.017069291247772,0.0,0.0,0.0,-4.031745878119895
2025/04/09 10:27:48.227811147,-68.43254205330481,30.461176445193765,0.0,0.0,0.0,-3.9684882839087687
2025/04/09 10:27:48.328072177,-69.14885056193708,30.902447574216552,0.0,0.0,0.0,-3.906246569309421
2025/04/09 10:27:48.427741154,-68.66476453067588,31.38962710833613,0.0,0.0,0.0,-5.000580974694823
2025/04/09 10:27:48.528051084,-68.48607313220076,31.74945917264672,0.0,0.0,0.0,-5.4185569682280725
2025/04/09 10:27:48.627490685,-68.7782442869667,31.990832475415644,0.0,0.0,0.0,-5.080382054074558
2025/04/09 10:27:48.728002026,-68.99847549976059,32.097553535834095,0.0,0.0,0.0,-4.845446529716217
2025/04/09 10:27:48.827876575,-69.68418761777623,32.52671118122424,0.0,0.0,0.0,-4.7883066231225255
2025/04/09 10:27:48.930014936,-69.85847978806169,32.80645745783502,0.0,0.0,0.0,-4.4783765222014615
2025/04/09 10:27:49.29896837,-69.86063655689355,33.17954149465292,0.0,0.0,0.0,-5.275489122014694
2025/04/09 10:27:49.127962882,-69.69765017446313,33.47615007937095,0.0,0.0,0.0,-5.331771740928085
2025/04/09 10:27:49.227905332,-70.35953785273378,33.89553971983512,0.0,0.0,0.0,-5.278450122121865
2025/04/09 10:27:49.327882987,-69.91203956333817,34.14712325501121,0.0,0.0,0.0,-5.709921074148354
2025/04/09 10:27:49.427554883,-69.87754007641163,34.406420714289176,0.0,0.0,0.0,-5.860101065243244
2025/04/09 10:27:49.530056331,-70.0862625462618,35.22677651272354,0.0,0.0,0.0,-5.529368153211025
2025/04/09 10:27:49.627910340,-70.7252522074888,35.63622456076861,0.0,0.0,0.0,-5.479619986528533
2025/04/09 10:27:49.727576527,-70.86966420069496,35.65600259723409,0.0,0.0,0.0,-5.977684142806527
2025/04/09 10:27:49.828300141,-70.67911358408988,35.66235134070904,0.0,0.0,0.0,-6.011397654216092
2025/04/09 10:27:49.930255017,-70.73910773826375,34.52477800634507,0.0,0.0,0.0,-6.181602254643731
2025/04/09 10:27:50.29698947,-70.87933011598473,33.92994557549056,0.0,0.0,0.0,-5.885441745585981
2025/04/09 10:27:50.127521258,-70.676185311495,34.53770588176061,0.0,0.0,0.0,-6.236790890279905
2025/04/09 10:27:50.230141855,-71.28270219474099,34.93155516642103,0.0,0.0,0.0,-6.191955356828716
2025/04/09 10:27:50.329907725,-71.8843922687904,35.322622241476935,0.0,0.0,0.0,-6.147858206543867
2025/04/09 10:27:50.429785406,-71.17642262393352,34.71408441178983,0.0,0.0,0.0,-6.729555054654384
2025/04/09 10:27:50.527918869,-71.17801913901559,35.730939328546945,0.0,0.0,0.0,-6.551556526866648
2025/04/09 10:27:50.630435154,-71.76359693679132,36.114683866318416,0.0,0.0,0.0,-6.509756342833846
2025/04/09 10:27:50.727856372,-71.09301430569053,37.10491351290392,0.0,0.0,0.0,-7.132028098832425
2025/04/09 10:27:50.828041293,-71.20768512329997,39.52473340020214,0.0,0.0,0.0,-7.138962830868099
2025/04/09 10:27:50.927454580,-71.09806294014145,38.29476568509435,0.0,0.0,0.0,-6.856154207516225
2025/04/09 10:27:51.27455935,-71.66265975630313,38.66909580915181,0.0,0.0,0.0,-6.817265053197469
2025/04/09 10:27:51.127461165,-71.31245199719497,39.172263323165694,0.0,0.0,0.0,-7.639049193937313
2025/04/09 10:27:51.227634400,-71.23002974434684,39.577024811579,0.0,0.0,0.0,-7.750159399140843
2025/04/09 10:27:51.327510597,-71.15027378922792,38.17062776731542,0.0,0.0,0.0,-7.482508776809004
2025/04/09 10:27:51.427599565,-71.69422254953558,38.53558257388879,0.0,0.0,0.0,-7.446389513286739
2025/04/09 10:27:51.530520078,-72.23376659341722,38.89787913810267,0.0,0.0,0.0,-7.410877448595203
2025/04/09 10:27:51.627923669,-71.47562376874998,40.11642204369988,0.0,0.0,0.0,-8.20350129198674
2025/04/09 10:27:51.728616003,-71.49520035413157,40.67136131446637,0.0,0.0,0.0,-8.216855318888712
2025/04/09 10:27:51.828032841,-71.03662291276768,41.104981810278616,0.0,0.0,0.0,-8.43019381851467
2025/04/09 10:27:51.927812782,-71.14989205928937,39.65242811284976,0.0,0.0,0.0,-8.247849247851564
2025/04/09 10:27:52.30019024,-71.14185452359766,41.580494242146955,0.0,0.0,0.0,-8.07584668486151
2025/04/09 10:27:52.130060800,-71.65360832103087,41.92832347545493,0.0,0.0,0.0,-8.043969543898097
2025/04/09 10:27:52.227631850,-72.16118806350089,42.27358738308946,0.0,0.0,0.0,-8.012633824120005
2025/04/09 10:27:52.329984290,-71.36431556655096,42.415577296753476,0.0,0.0,0.0,-8.482197286821423
2025/04/09 10:27:52.428402069,-71.2717246645505,42.18613477391397,0.0,0.0,0.0,-8.328962507145423
2025/04/09 10:27:52.527422223,-71.76568861817256,42.52444753557432,0.0,0.0,0.0,-8.299325679000615
2025/04/09 10:27:52.627802108,-71.03998121590506,40.94323491728919,0.0,0.0,0.0,-8.77230360338519
2025/04/09 10:27:52.727586568,-71.03521899831979,42.914909301924226,0.0,0.0,0.0,-8.772184439940284
2025/04/09 10:27:52.828805001,-70.78325381622263,42.96808040493233,0.0,0.0,0.0,-8.745277499952191
2025/04/09 10:27:52.929569644,-71.2541117016057,43.21779590519845,0.0,0.0,0.0,-8.527181565225222
2025/04/09 10:27:53.29712628,-71.15975552454975,44.60132849040003,0.0,0.0,0.0,-8.953905612763034
2025/04/09 10:27:53.130416486,-70.49314597144706,44.10203665681777,0.0,0.0,0.0,-9.390709237248783
2025/04/09 10:27:53.227495271,-70.50416398623089,45.18165235087968,0.0,0.0,0.0,-9.240764405149822
2025/04/09 10:27:53.329430968,-70.41052976923483,44.63498541897967,0.0,0.0,0.0,-8.911401880266215
2025/04/09 10:27:53.427830305,-70.87223847280286,44.49790646055067,0.0,0.0,0.0,-9.059564563194689
2025/04/09 10:27:53.530094309,-70.76609694846499,42.66235290032002,0.0,0.0,0.0,-9.114512799679005
2025/04/09 10:27:53.627477018,-70.28979563021566,44.19731862756088,0.0,0.0,0.0,-9.409307090671227
2025/04/09 10:27:53.727911624,-70.27478573915569,44.63014951476132,0.0,0.0,0.0,-9.27350090409536
2025/04/09 10:27:53.827771354,-70.27979866835679,44.23618205362145,0.0,0.0,0.0,-9.320738318727145
2025/04/09 10:27:53.930542146,-69.98155014753463,42.984826609565644,0.0,0.0,0.0,-9.139967013376106
2025/04/09 10:27:54.27417414,-70.4140842442207,43.28881252079425,0.0,0.0,0.0,-9.117561499914409
2025/04/09 10:27:54.129130538,-70.20194229563276,42.09812301079244,0.0,0.0,0.0,-9.754709756918675
2025/04/09 10:27:54.227890005,-69.77762108743441,44.100578093343,0.0,0.0,0.0,-9.737120264416276
2025/04/09 10:27:54.330151487,-69.67079719759498,44.430115670559886,0.0,0.0,0.0,-9.784910684197289
2025/04/09 10:27:54.430017172,-69.57465628607882,44.42526448892447,0.0,0.0,0.0,-9.620095601964834
2025/04/09 10:27:54.527481513,-69.18694237407578,44.60958843508935,0.0,0.0,0.0,-9.822951662456434
2025/04/09 10:27:54.627927240,-69.59663233856728,44.900944836277375,0.0,0.0,0.0,-9.803041166067052
2025/04/09 10:27:54.727807661,-70.00292486252864,45.19009025889244,0.0,0.0,0.0,-9.783489808172266
2025/04/09 10:27:54.827457502,-69.21739250383965,42.545769069410525,0.0,0.0,0.0,-10.084620480257453
2025/04/09 10:27:54.928200611,-68.93974283166233,41.75105475218605,0.0,0.0,0.0,-10.060685773801236
2025/04/09 10:27:55.27492967,-68.84985270402319,42.865996676018874,0.0,0.0,0.0,-9.950454191072215
2025/04/09 10:27:55.127785237,-68.47631732988577,43.89570297171572,0.0,0.0,0.0,-10.106297241054603
2025/04/09 10:27:55.229965660,-68.86494795845324,44.17426826777404,0.0,0.0,0.0,-10.088587881725697
2025/04/09 10:27:55.327995359,-69.25034734307621,44.45070908733066,0.0,0.0,0.0,-10.071204039267673
2025/04/09 10:27:55.427886023,-68.47757715505038,43.57932479960316,0.0,0.0,0.0,-10.349529525882383
2025/04/09 10:27:55.529845807,-68.21926235443495,42.89028302585142,0.0,0.0,0.0,-10.262434843698816
2025/04/09 10:27:55.627793218,-68.04581498239611,44.006513909083836,0.0,0.0,0.0,-10.403986972939663
2025/04/09 10:27:55.728666331,-67.701794009838,45.066231019788944,0.0,0.0,0.0,-10.278316900859963
2025/04/09 10:27:55.827428545,-68.07045298331595,45.33269788857011,0.0,0.0,0.0,-10.262607590505842
2025/04/09 10:27:55.927602273,-67.89318446150999,45.88883436310616,0.0,0.0,0.0,-10.529181779642672
2025/04/09 10:27:56.27862749,-67.36550477263106,46.35574638456134,0.0,0.0,0.0,-10.734277882742095
2025/04/09 10:27:56.127855817,-67.24379592499506,46.62209332030827,0.0,0.0,0.0,-10.646107960885171
2025/04/09 10:27:56.227917558,-67.22907421038889,45.61183235501527,0.0,0.0,0.0,-10.519825561502309
2025/04/09 10:27:56.329682453,-66.83652462620613,45.88472041683058,0.0,0.0,0.0,-10.41051395309309
2025/04/09 10:27:56.430830591,-67.18659645985704,46.13349248750532,0.0,0.0,0.0,-10.39657515654449
2025/04/09 10:27:56.527420437,-66.95060723178263,46.29823082006085,0.0,0.0,0.0,-10.713759412671362
2025/04/09 10:27:56.627927042,-66.54886022609548,45.06642382808543,0.0,0.0,0.0,-10.71733241413566
2025/04/09 10:27:56.730454200,-66.4019351514233,46.7572716870077,0.0,0.0,0.0,-10.759704748226442
2025/04/09 10:27:56.828692543,-66.28296937756875,48.42642746226069,0.0,0.0,0.0,-10.664851212038245
2025/04/09 10:27:56.930068805,-65.89474624348344,46.45856123204777,0.0,0.0,0.0,-10.75666252931589
2025/04/09 10:27:57.29684560,-66.22684187285736,46.69347630494097,0.0,0.0,0.0,-10.744377025901581
2025/04/09 10:27:57.130486550,-66.1014060503619,47.45841264694401,0.0,0.0,0.0,-10.65940154731151
2025/04/09 10:27:57.227782460,-65.64042791033826,47.077420643856044,0.0,0.0,0.0,-10.92296838006213
2025/04/09 10:27:57.327686680,-65.96391877112652,47.30688096724293,0.0,0.0,0.0,-10.911448083557378
2025/04/09 10:27:57.430058342,-65.23711237471865,47.223837522059185,0.0,0.0,0.0,-11.008716645345277
2025/04/09 10:27:57.528279873,-64.8552669928241,45.75220111655579,0.0,0.0,0.0,-10.94879253782201
2025/04/09 10:27:57.627482131,-65.17043869597171,45.97628384860562,0.0,0.0,0.0,-10.93799298536996
2025/04/09 10:27:57.728147403,-64.98651538818869,47.82891096881729,0.0,0.0,0.0,-10.869280209882369
2025/04/09 10:27:57.827626257,-64.57094950726707,47.450503056727584,0.0,0.0,0.0,-11.029111883895311
2025/04/09 10:27:57.927438680,-64.09403016894423,45.40490438637807,0.0,0.0,0.0,-11.065277683426169
2025/04/09 10:27:58.30023943,-64.39842316220708,45.62200249493413,0.0,0.0,0.0,-11.05539021802186
2025/04/09 10:27:58.129948698,-64.7002631249871,45.83733835599448,0.0,0.0,0.0,-11.045709091781598
2025/04/09 10:27:58.227902081,-64.09929090689488,44.13482622474615,0.0,0.0,0.0,-11.004692323013336
2025/04/09 10:27:58.327781863,-63.74265851152679,44.34636141141304,0.0,0.0,0.0,-10.958726400477302
2025/04/09 10:27:58.427887943,-64.03707490806711,44.55642751251452,0.0,0.0,0.0,-10.949627164122877
2025/04/09 10:27:58.528297046,-63.3730419078722,45.774435215553034,0.0,0.0,0.0,-11.03325139672963
