time,throttle_reference,angle_reference
2025/05/20 13:13:29.905578422,391,-141
2025/05/20 13:13:30.5485102,390,-141
2025/05/20 13:13:30.105567612,390,-141
2025/05/20 13:13:30.205513121,390,-141
2025/05/20 13:13:30.305437744,390,-141
2025/05/20 13:13:30.405423585,390,-141
2025/05/20 13:13:30.505868681,390,-141
2025/05/20 13:13:30.605633444,390,-141
2025/05/20 13:13:30.706383418,390,-141
2025/05/20 13:13:30.805695776,390,-141
2025/05/20 13:13:30.905623188,390,-141
2025/05/20 13:13:31.5788769,390,-141
2025/05/20 13:13:31.107370191,390,-141
2025/05/20 13:13:31.205486126,390,-141
2025/05/20 13:13:31.305653579,390,-141
2025/05/20 13:13:31.405676044,390,-141
2025/05/20 13:13:31.505489568,390,-141
2025/05/20 13:13:31.605688999,390,-141
2025/05/20 13:13:31.705648883,389,-141
2025/05/20 13:13:31.805856616,389,-141
2025/05/20 13:13:31.907364762,389,-141
2025/05/20 13:13:32.6089606,389,-141
2025/05/20 13:13:32.105436291,389,-141
2025/05/20 13:13:32.205469036,389,-141
2025/05/20 13:13:32.305654118,389,-141
2025/05/20 13:13:32.406381321,389,-141
2025/05/20 13:13:32.506280145,389,-141
2025/05/20 13:13:32.606838372,389,-141
2025/05/20 13:13:32.707704378,388,-141
2025/05/20 13:13:32.805797763,388,-141
2025/05/20 13:13:32.905613829,388,-141
2025/05/20 13:13:33.7367012,388,-141
2025/05/20 13:13:33.105673619,388,-141
2025/05/20 13:13:33.205749110,388,-141
2025/05/20 13:13:33.305699091,388,-141
2025/05/20 13:13:33.405617600,388,-141
2025/05/20 13:13:33.505686774,388,-141
2025/05/20 13:13:33.605654605,388,-141
2025/05/20 13:13:33.705466191,388,-141
2025/05/20 13:13:33.806517747,388,-141
2025/05/20 13:13:33.908594505,388,-141
2025/05/20 13:13:34.5744996,388,-141
2025/05/20 13:13:34.106212044,388,-141
2025/05/20 13:13:34.205673786,387,-141
2025/05/20 13:13:34.305501005,387,-141
2025/05/20 13:13:34.405653139,387,-141
2025/05/20 13:13:34.506771261,387,-141
2025/05/20 13:13:34.605769826,387,-141
2025/05/20 13:13:34.706057735,387,-141
2025/05/20 13:13:34.805404819,387,-141
2025/05/20 13:13:34.906962929,387,-141
2025/05/20 13:13:35.5590550,387,-141
2025/05/20 13:13:35.105575427,387,-141
2025/05/20 13:13:35.205447247,387,-141
2025/05/20 13:13:35.305496762,387,-141
2025/05/20 13:13:35.405587462,387,-141
2025/05/20 13:13:35.507043286,387,-141
2025/05/20 13:13:35.605574693,387,-141
2025/05/20 13:13:35.705734229,387,-141
2025/05/20 13:13:35.805582906,387,-141
2025/05/20 13:13:35.905474476,387,-141
2025/05/20 13:13:36.5685200,387,-141
2025/05/20 13:13:36.107131668,387,-141
2025/05/20 13:13:36.206331470,386,-141
2025/05/20 13:13:36.305620176,386,-141
2025/05/20 13:13:36.405606686,386,-141
2025/05/20 13:13:36.505602451,386,-141
2025/05/20 13:13:36.606006613,386,-141
