time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/04/11 11:51:11.979612315,1744365071,979171067,hemisphere,"$GPRMC,095111.95,A,6326.46981505,N,01025.19047861,E,0.01,90.17,110425,4.7,E,D,S*71"
2025/04/11 11:51:12.6159703,1744365072,4891210,hemisphere,"$GPHDT,7.383,T*3A"
2025/04/11 11:51:12.22666866,1744365072,22482321,hemisphere,"$GPGGA,095112.00,6326.46981487,N,01025.19047888,E,4,18,0.6,2.919,M,40.935,M,1.0,0415*42"
2025/04/11 11:51:12.30007267,1744365072,29702001,hemisphere,"$GPRMC,095112.00,A,6326.46981487,N,01025.19047888,E,0.01,282.03,110425,4.7,E,D,S*46"
2025/04/11 11:51:12.55161767,1744365072,54432142,hemisphere,"$GPHDT,7.383,T*3A"
2025/04/11 11:51:12.72739059,1744365072,72258401,hemisphere,"$GPGGA,095112.05,6326.46981387,N,01025.19047760,E,4,18,0.6,2.920,M,40.935,M,1.0,0415*43"
2025/04/11 11:51:12.80255354,1744365072,79683809,hemisphere,"$GPRMC,095112.05,A,6326.46981387,N,01025.19047760,E,0.01,176.11,110425,4.7,E,D,S*46"
2025/04/11 11:51:12.105106265,1744365072,104508635,hemisphere,"$GPHDT,7.378,T*3E"
2025/04/11 11:51:12.122885232,1744365072,122587408,hemisphere,"$GPGGA,095112.10,6326.46981610,N,01025.19047913,E,4,18,0.6,2.921,M,40.935,M,1.1,0415*46"
2025/04/11 11:51:12.131258335,1744365072,130159457,hemisphere,"$GPRMC,095112.10,A,6326.46981610,N,01025.19047913,E,0.01,358.73,110425,4.7,E,D,S*49"
2025/04/11 11:51:12.154770845,1744365072,154576494,hemisphere,"$GPHDT,7.376,T*30"
2025/04/11 11:51:12.172411791,1744365072,172262357,hemisphere,"$GPGGA,095112.15,6326.46981507,N,01025.19047957,E,4,18,0.6,2.920,M,40.935,M,1.1,0415*47"
2025/04/11 11:51:12.180915573,1744365072,179528359,hemisphere,"$GPRMC,095112.15,A,6326.46981507,N,01025.19047957,E,0.01,159.19,110425,4.7,E,D,S*46"
2025/04/11 11:51:12.204803480,1744365072,204584417,hemisphere,"$GPHDT,7.372,T*34"
2025/04/11 11:51:12.221526563,1744365072,221266862,hemisphere,"$GPGGA,095112.20,6326.46981531,N,01025.19047965,E,4,18,0.6,2.921,M,40.935,M,1.2,0415*47"
2025/04/11 11:51:12.230827372,1744365072,228501381,hemisphere,"$GPRMC,095112.20,A,6326.46981531,N,01025.19047965,E,0.01,54.27,110425,4.7,E,D,S*75"
2025/04/11 11:51:12.254862879,1744365072,254682889,hemisphere,"$GPHDT,7.370,T*36"
2025/04/11 11:51:12.272563953,1744365072,272371511,hemisphere,"$GPGGA,095112.25,6326.46981501,N,01025.19047866,E,4,18,0.6,2.919,M,40.935,M,1.2,0415*48"
2025/04/11 11:51:12.280371732,1744365072,279624853,hemisphere,"$GPRMC,095112.25,A,6326.46981501,N,01025.19047866,E,0.01,218.17,110425,4.7,E,D,S*48"
2025/04/11 11:51:12.306572909,1744365072,304874453,hemisphere,"$GPHDT,7.361,T*36"
2025/04/11 11:51:12.321584788,1744365072,321361006,hemisphere,"$GPGGA,095112.30,6326.46981593,N,01025.19048042,E,4,18,0.6,2.924,M,40.935,M,1.3,0415*49"
2025/04/11 11:51:12.328942909,1744365072,328529474,hemisphere,"$GPRMC,095112.30,A,6326.46981593,N,01025.19048042,E,0.01,36.14,110425,4.7,E,D,S*7B"
2025/04/11 11:51:12.356080301,1744365072,355464878,hemisphere,"$GPHDT,7.366,T*31"
2025/04/11 11:51:12.375910719,1744365072,375673627,hemisphere,"$GPGGA,095112.35,6326.46981472,N,01025.19048036,E,4,18,0.6,2.921,M,40.935,M,1.3,0415*44"
2025/04/11 11:51:12.382798290,1744365072,382583338,hemisphere,"$GPRMC,095112.35,A,6326.46981472,N,01025.19048036,E,0.01,202.88,110425,4.7,E,D,S*43"
2025/04/11 11:51:12.404708820,1744365072,404482736,hemisphere,"$GPHDT,7.364,T*33"
2025/04/11 11:51:12.422385064,1744365072,422209591,hemisphere,"$GPGGA,095112.40,6326.46981490,N,01025.19047992,E,4,18,0.6,2.917,M,40.935,M,0.4,0415*41"
2025/04/11 11:51:12.430076821,1744365072,429467729,hemisphere,"$GPRMC,095112.40,A,6326.46981490,N,01025.19047992,E,0.01,115.50,110425,4.7,E,D,S*45"
2025/04/11 11:51:12.454371272,1744365072,454182402,hemisphere,"$GPHDT,7.362,T*35"
2025/04/11 11:51:12.471561831,1744365072,471377482,hemisphere,"$GPGGA,095112.45,6326.46981562,N,01025.19047975,E,4,18,0.6,2.915,M,40.935,M,0.4,0415*43"
2025/04/11 11:51:12.479750232,1744365072,479245889,hemisphere,"$GPRMC,095112.45,A,6326.46981562,N,01025.19047975,E,0.01,1.13,110425,4.7,E,D,S*46"
2025/04/11 11:51:12.507241184,1744365072,504660389,hemisphere,"$GPHDT,7.361,T*36"
2025/04/11 11:51:12.522501183,1744365072,522321702,hemisphere,"$GPGGA,095112.50,6326.46981512,N,01025.19048144,E,4,18,0.6,2.912,M,40.935,M,0.5,0415*43"
2025/04/11 11:51:12.531156342,1744365072,529841714,hemisphere,"$GPRMC,095112.50,A,6326.46981512,N,01025.19048144,E,0.01,121.44,110425,4.7,E,D,S*41"
2025/04/11 11:51:12.554575121,1744365072,554338156,hemisphere,"$GPHDT,7.359,T*3D"
2025/04/11 11:51:12.571529836,1744365072,571353977,hemisphere,"$GPGGA,095112.55,6326.46981542,N,01025.19048034,E,4,18,0.6,2.919,M,40.935,M,0.5,0415*4E"
2025/04/11 11:51:12.578600041,1744365072,578299260,hemisphere,"$GPRMC,095112.55,A,6326.46981542,N,01025.19048034,E,0.01,0.67,110425,4.7,E,D,S*44"
2025/04/11 11:51:12.604943963,1744365072,604735757,hemisphere,"$GPHDT,7.355,T*31"
2025/04/11 11:51:12.621862844,1744365072,621700516,hemisphere,"$GPGGA,095112.60,6326.46981551,N,01025.19048039,E,4,18,0.6,2.918,M,40.935,M,0.6,0415*45"
2025/04/11 11:51:12.631156416,1744365072,630877434,hemisphere,"$GPRMC,095112.60,A,6326.46981551,N,01025.19048039,E,0.01,90.64,110425,4.7,E,D,S*77"
2025/04/11 11:51:12.654633833,1744365072,654413899,hemisphere,"$GPHDT,7.353,T*37"
2025/04/11 11:51:12.671627525,1744365072,671423345,hemisphere,"$GPGGA,095112.65,6326.46981526,N,01025.19048116,E,4,18,0.6,2.917,M,40.935,M,0.6,0415*43"
2025/04/11 11:51:12.681385869,1744365072,678773429,hemisphere,"$GPRMC,095112.65,A,6326.46981526,N,01025.19048116,E,0.01,17.83,110425,4.7,E,D,S*78"
2025/04/11 11:51:12.705023473,1744365072,704818333,hemisphere,"$GPHDT,7.350,T*34"
2025/04/11 11:51:12.722011910,1744365072,721858560,hemisphere,"$GPGGA,095112.70,6326.46981568,N,01025.19048170,E,4,18,0.6,2.916,M,40.935,M,0.7,0415*4D"
2025/04/11 11:51:12.729283777,1744365072,729011294,hemisphere,"$GPRMC,095112.70,A,6326.46981568,N,01025.19048170,E,0.01,22.35,110425,4.7,E,D,S*7D"
2025/04/11 11:51:12.754791498,1744365072,754592020,hemisphere,"$GPHDT,7.348,T*3D"
2025/04/11 11:51:12.771703726,1744365072,771538420,hemisphere,"$GPGGA,095112.75,6326.46981560,N,01025.19048123,E,4,18,0.6,2.915,M,40.935,M,0.7,0415*45"
2025/04/11 11:51:12.779058342,1744365072,778793572,hemisphere,"$GPRMC,095112.75,A,6326.46981560,N,01025.19048123,E,0.01,135.76,110425,4.7,E,D,S*46"
2025/04/11 11:51:12.804395569,1744365072,804232345,hemisphere,"$GPHDT,7.342,T*37"
2025/04/11 11:51:12.821462771,1744365072,821271803,hemisphere,"$GPGGA,095112.80,6326.46981570,N,01025.19048285,E,4,18,0.6,2.915,M,40.935,M,0.8,0415*4E"
2025/04/11 11:51:12.828677947,1744365072,828427025,hemisphere,"$GPRMC,095112.80,A,6326.46981570,N,01025.19048285,E,0.02,75.47,110425,4.7,E,D,S*76"
2025/04/11 11:51:12.854798630,1744365072,854614507,hemisphere,"$GPHDT,7.340,T*35"
2025/04/11 11:51:12.871643291,1744365072,871372148,hemisphere,"$GPGGA,095112.85,6326.46981549,N,01025.19048479,E,4,18,0.6,2.916,M,40.935,M,0.8,0415*47"
2025/04/11 11:51:12.880207909,1744365072,879073443,hemisphere,"$GPRMC,095112.85,A,6326.46981549,N,01025.19048479,E,0.02,104.78,110425,4.7,E,D,S*47"
2025/04/11 11:51:12.904513173,1744365072,904327199,hemisphere,"$GPHDT,7.342,T*37"
2025/04/11 11:51:12.921573841,1744365072,921389000,hemisphere,"$GPGGA,095112.90,6326.46981516,N,01025.19048175,E,4,18,0.6,2.917,M,40.935,M,0.9,0415*40"
2025/04/11 11:51:12.928935124,1744365072,928607218,hemisphere,"$GPRMC,095112.90,A,6326.46981516,N,01025.19048175,E,0.01,264.26,110425,4.7,E,D,S*4D"
2025/04/11 11:51:12.956004381,1744365072,955702930,hemisphere,"$GPHDT,7.339,T*3B"
2025/04/11 11:51:12.971932163,1744365072,971753084,hemisphere,"$GPGGA,095112.95,6326.46981546,N,01025.19048492,E,4,18,0.6,2.914,M,40.935,M,0.9,0415*4F"
2025/04/11 11:51:12.979224843,1744365072,978937954,hemisphere,"$GPRMC,095112.95,A,6326.46981546,N,01025.19048492,E,0.02,92.63,110425,4.7,E,D,S*78"
2025/04/11 11:51:13.4657658,1744365073,4459196,hemisphere,"$GPHDT,7.335,T*37"
2025/04/11 11:51:13.22035131,1744365073,21760577,hemisphere,"$GPGGA,095113.00,6326.46981581,N,01025.19048536,E,4,18,0.6,2.917,M,40.935,M,1.0,0415*4D"
2025/04/11 11:51:13.31783114,1744365073,31492718,hemisphere,"$GPRMC,095113.00,A,6326.46981581,N,01025.19048536,E,0.02,341.79,110425,4.7,E,D,S*47"
2025/04/11 11:51:13.54383246,1744365073,54198484,hemisphere,"$GPHDT,7.335,T*37"
2025/04/11 11:51:13.72712811,1744365073,72277778,hemisphere,"$GPGGA,095113.05,6326.46981544,N,01025.19048514,E,4,18,0.6,2.915,M,40.935,M,1.0,0415*43"
2025/04/11 11:51:13.80273926,1744365073,80109278,hemisphere,"$GPRMC,095113.05,A,6326.46981544,N,01025.19048514,E,0.02,161.55,110425,4.7,E,D,S*45"
2025/04/11 11:51:13.104832363,1744365073,104587022,hemisphere,"$GPHDT,7.329,T*3A"
2025/04/11 11:51:13.123286988,1744365073,123022675,hemisphere,"$GPGGA,095113.10,6326.46981538,N,01025.19048748,E,4,18,0.6,2.914,M,40.935,M,1.1,0415*47"
2025/04/11 11:51:13.132043220,1744365073,130664975,hemisphere,"$GPRMC,095113.10,A,6326.46981538,N,01025.19048748,E,0.02,93.41,110425,4.7,E,D,S*78"
2025/04/11 11:51:13.154586586,1744365073,154338448,hemisphere,"$GPHDT,7.327,T*34"
2025/04/11 11:51:13.172003299,1744365073,171821307,hemisphere,"$GPGGA,095113.15,6326.46981531,N,01025.19048464,E,4,18,0.6,2.914,M,40.935,M,1.1,0415*46"
2025/04/11 11:51:13.182489297,1744365073,182214146,hemisphere,"$GPRMC,095113.15,A,6326.46981531,N,01025.19048464,E,0.01,296.19,110425,4.7,E,D,S*40"
2025/04/11 11:51:13.204897454,1744365073,204706011,hemisphere,"$GPHDT,7.329,T*3A"
2025/04/11 11:51:13.221439973,1744365073,221250948,hemisphere,"$GPGGA,095113.20,6326.46981495,N,01025.19048651,E,4,18,0.6,2.915,M,40.935,M,1.2,0415*49"
2025/04/11 11:51:13.230319152,1744365073,229462112,hemisphere,"$GPRMC,095113.20,A,6326.46981495,N,01025.19048651,E,0.01,151.48,110425,4.7,E,D,S*41"
2025/04/11 11:51:13.254591553,1744365073,254418634,hemisphere,"$GPHDT,7.327,T*34"
2025/04/11 11:51:13.271647810,1744365073,271414930,hemisphere,"$GPGGA,095113.25,6326.46981602,N,01025.19048715,E,4,18,0.6,2.915,M,40.935,M,1.2,0415*41"
2025/04/11 11:51:13.279382918,1744365073,279062152,hemisphere,"$GPRMC,095113.25,A,6326.46981602,N,01025.19048715,E,0.01,14.01,110425,4.7,E,D,S*74"
2025/04/11 11:51:13.306921979,1744365073,304857093,hemisphere,"$GPHDT,7.325,T*36"
2025/04/11 11:51:13.321476443,1744365073,321296936,hemisphere,"$GPGGA,095113.30,6326.46981530,N,01025.19048619,E,4,18,0.6,2.919,M,40.935,M,1.3,0415*47"
2025/04/11 11:51:13.332619844,1744365073,331179016,hemisphere,"$GPRMC,095113.30,A,6326.46981530,N,01025.19048619,E,0.01,189.92,110425,4.7,E,D,S*40"
2025/04/11 11:51:13.358710572,1744365073,357334703,hemisphere,"$GPHDT,7.323,T*30"
2025/04/11 11:51:13.375301659,1744365073,375069667,hemisphere,"$GPGGA,095113.35,6326.46981557,N,01025.19048657,E,4,18,0.6,2.917,M,40.935,M,1.3,0415*47"
2025/04/11 11:51:13.382414849,1744365073,382251274,hemisphere,"$GPRMC,095113.35,A,6326.46981557,N,01025.19048657,E,0.01,14.94,110425,4.7,E,D,S*7D"
2025/04/11 11:51:13.404401259,1744365073,404203926,hemisphere,"$GPHDT,7.325,T*36"
2025/04/11 11:51:13.421780634,1744365073,421572301,hemisphere,"$GPGGA,095113.40,6326.46981517,N,01025.19048668,E,4,18,0.6,2.918,M,40.935,M,0.4,0415*44"
2025/04/11 11:51:13.429499164,1744365073,429173834,hemisphere,"$GPRMC,095113.40,A,6326.46981517,N,01025.19048668,E,0.01,215.10,110425,4.7,E,D,S*48"
2025/04/11 11:51:13.454846804,1744365073,454624066,hemisphere,"$GPHDT,7.326,T*35"
2025/04/11 11:51:13.472504361,1744365073,472327500,hemisphere,"$GPGGA,095113.45,6326.46981518,N,01025.19048612,E,4,18,0.6,2.921,M,40.935,M,0.4,0415*49"
2025/04/11 11:51:13.479854402,1744365073,479581072,hemisphere,"$GPRMC,095113.45,A,6326.46981518,N,01025.19048612,E,0.01,287.39,110425,4.7,E,D,S*4F"
2025/04/11 11:51:13.504575820,1744365073,504328090,hemisphere,"$GPHDT,7.321,T*32"
2025/04/11 11:51:13.522283069,1744365073,522091501,hemisphere,"$GPGGA,095113.50,6326.46981626,N,01025.19048733,E,4,18,0.6,2.916,M,40.935,M,0.5,0415*44"
2025/04/11 11:51:13.530586425,1744365073,529437473,hemisphere,"$GPRMC,095113.50,A,6326.46981626,N,01025.19048733,E,0.01,12.45,110425,4.7,E,D,S*72"
2025/04/11 11:51:13.555665222,1744365073,555467451,hemisphere,"$GPHDT,7.316,T*36"
2025/04/11 11:51:13.572270684,1744365073,572090358,hemisphere,"$GPGGA,095113.55,6326.46981637,N,01025.19048814,E,4,18,0.6,2.916,M,40.935,M,0.5,0415*4B"
2025/04/11 11:51:13.579874709,1744365073,579574868,hemisphere,"$GPRMC,095113.55,A,6326.46981637,N,01025.19048814,E,0.01,72.14,110425,4.7,E,D,S*7F"
2025/04/11 11:51:13.604907124,1744365073,604475317,hemisphere,"$GPHDT,7.316,T*36"
2025/04/11 11:51:13.622427528,1744365073,622181195,hemisphere,"$GPGGA,095113.60,6326.46981489,N,01025.19048844,E,4,18,0.6,2.921,M,40.935,M,0.6,0415*48"
2025/04/11 11:51:13.631002215,1744365073,629834679,hemisphere,"$GPRMC,095113.60,A,6326.46981489,N,01025.19048844,E,0.01,165.18,110425,4.7,E,D,S*40"
2025/04/11 11:51:13.654403382,1744365073,654145627,hemisphere,"$GPHDT,7.318,T*38"
2025/04/11 11:51:13.671689737,1744365073,671456133,hemisphere,"$GPGGA,095113.65,6326.46981550,N,01025.19048690,E,4,18,0.6,2.914,M,40.935,M,0.6,0415*49"
2025/04/11 11:51:13.679754741,1744365073,679085552,hemisphere,"$GPRMC,095113.65,A,6326.46981550,N,01025.19048690,E,0.01,300.72,110425,4.7,E,D,S*4A"
2025/04/11 11:51:13.704827952,1744365073,704667336,hemisphere,"$GPHDT,7.316,T*36"
2025/04/11 11:51:13.722070647,1744365073,721815009,hemisphere,"$GPGGA,095113.70,6326.46981622,N,01025.19048738,E,4,18,0.6,2.919,M,40.935,M,0.7,0415*44"
2025/04/11 11:51:13.729565079,1744365073,729260025,hemisphere,"$GPRMC,095113.70,A,6326.46981622,N,01025.19048738,E,0.01,7.35,110425,4.7,E,D,S*4C"
2025/04/11 11:51:13.754475131,1744365073,754281229,hemisphere,"$GPHDT,7.313,T*33"
2025/04/11 11:51:13.771638490,1744365073,771330439,hemisphere,"$GPGGA,095113.75,6326.46981574,N,01025.19048700,E,4,18,0.6,2.918,M,40.935,M,0.7,0415*4B"
2025/04/11 11:51:13.778735771,1744365073,778460893,hemisphere,"$GPRMC,095113.75,A,6326.46981574,N,01025.19048700,E,0.01,160.86,110425,4.7,E,D,S*4A"
2025/04/11 11:51:13.804948108,1744365073,804748002,hemisphere,"$GPHDT,7.310,T*30"
2025/04/11 11:51:13.822348175,1744365073,822117530,hemisphere,"$GPGGA,095113.80,6326.46981651,N,01025.19048819,E,4,18,0.6,2.920,M,40.935,M,0.8,0415*46"
2025/04/11 11:51:13.831251200,1744365073,829587341,hemisphere,"$GPRMC,095113.80,A,6326.46981651,N,01025.19048819,E,0.01,353.24,110425,4.7,E,D,S*49"
2025/04/11 11:51:13.854703685,1744365073,854419912,hemisphere,"$GPHDT,7.308,T*39"
2025/04/11 11:51:13.871627551,1744365073,871273441,hemisphere,"$GPGGA,095113.85,6326.46981660,N,01025.19048875,E,4,18,0.6,2.917,M,40.935,M,0.8,0415*4F"
2025/04/11 11:51:13.878798344,1744365073,878365261,hemisphere,"$GPRMC,095113.85,A,6326.46981660,N,01025.19048875,E,0.01,107.36,110425,4.7,E,D,S*44"
2025/04/11 11:51:13.905124511,1744365073,904851628,hemisphere,"$GPHDT,7.310,T*30"
2025/04/11 11:51:13.922709285,1744365073,922493662,hemisphere,"$GPGGA,095113.90,6326.46981548,N,01025.19048741,E,4,18,0.6,2.920,M,40.935,M,0.9,0415*4F"
2025/04/11 11:51:13.930012483,1744365073,929752075,hemisphere,"$GPRMC,095113.90,A,6326.46981548,N,01025.19048741,E,0.00,248.96,110425,4.7,E,D,S*42"
2025/04/11 11:51:13.955346889,1744365073,954561016,hemisphere,"$GPHDT,7.311,T*31"
2025/04/11 11:51:13.972520700,1744365073,972267143,hemisphere,"$GPGGA,095113.95,6326.46981573,N,01025.19048653,E,4,18,0.6,2.920,M,40.935,M,0.9,0415*40"
2025/04/11 11:51:13.979716523,1744365073,979409751,hemisphere,"$GPRMC,095113.95,A,6326.46981573,N,01025.19048653,E,0.00,150.85,110425,4.7,E,D,S*45"
2025/04/11 11:51:14.4455600,1744365074,4239611,hemisphere,"$GPHDT,7.310,T*30"
2025/04/11 11:51:14.21948372,1744365074,21735280,hemisphere,"$GPGGA,095114.00,6326.46981666,N,01025.19048770,E,4,18,0.6,2.916,M,40.935,M,1.0,0415*41"
2025/04/11 11:51:14.29255660,1744365074,29093013,hemisphere,"$GPRMC,095114.00,A,6326.46981666,N,01025.19048770,E,0.01,15.18,110425,4.7,E,D,S*7C"
2025/04/11 11:51:14.54973416,1744365074,54744424,hemisphere,"$GPHDT,7.309,T*38"
2025/04/11 11:51:14.72731078,1744365074,72362374,hemisphere,"$GPGGA,095114.05,6326.46981710,N,01025.19048738,E,4,18,0.6,2.916,M,40.935,M,1.0,0415*48"
2025/04/11 11:51:14.80230937,1744365074,79597917,hemisphere,"$GPRMC,095114.05,A,6326.46981710,N,01025.19048738,E,0.01,311.56,110425,4.7,E,D,S*48"
2025/04/11 11:51:14.104659115,1744365074,104316847,hemisphere,"$GPHDT,7.310,T*30"
2025/04/11 11:51:14.123246531,1744365074,123062278,hemisphere,"$GPGGA,095114.10,6326.46981568,N,01025.19048922,E,4,18,0.6,2.920,M,40.935,M,1.1,0415*40"
2025/04/11 11:51:14.133554316,1744365074,133346567,hemisphere,"$GPRMC,095114.10,A,6326.46981568,N,01025.19048922,E,0.01,135.93,110425,4.7,E,D,S*49"
2025/04/11 11:51:14.155028886,1744365074,154783698,hemisphere,"$GPHDT,7.308,T*39"
2025/04/11 11:51:14.172501788,1744365074,172268046,hemisphere,"$GPGGA,095114.15,6326.46981677,N,01025.19048792,E,4,18,0.6,2.917,M,40.935,M,1.1,0415*49"
2025/04/11 11:51:14.180900604,1744365074,179937006,hemisphere,"$GPRMC,095114.15,A,6326.46981677,N,01025.19048792,E,0.01,326.37,110425,4.7,E,D,S*4A"
2025/04/11 11:51:14.204633142,1744365074,204445216,hemisphere,"$GPHDT,7.312,T*32"
2025/04/11 11:51:14.221998625,1744365074,221687600,hemisphere,"$GPGGA,095114.20,6326.46981594,N,01025.19048715,E,4,18,0.6,2.918,M,40.935,M,1.2,0415*42"
2025/04/11 11:51:14.230782853,1744365074,229495035,hemisphere,"$GPRMC,095114.20,A,6326.46981594,N,01025.19048715,E,0.00,200.07,110425,4.7,E,D,S*4A"
2025/04/11 11:51:14.254604800,1744365074,254211659,hemisphere,"$GPHDT,7.310,T*30"
2025/04/11 11:51:14.272340684,1744365074,271910980,hemisphere,"$GPGGA,095114.25,6326.46981628,N,01025.19048808,E,4,18,0.6,2.916,M,40.935,M,1.2,0415*4E"
2025/04/11 11:51:14.279865206,1744365074,279233878,hemisphere,"$GPRMC,095114.25,A,6326.46981628,N,01025.19048808,E,0.00,45.83,110425,4.7,E,D,S*77"
2025/04/11 11:51:14.304908558,1744365074,304645445,hemisphere,"$GPHDT,7.309,T*38"
2025/04/11 11:51:14.322107940,1744365074,321808438,hemisphere,"$GPGGA,095114.30,6326.46981623,N,01025.19048746,E,4,18,0.6,2.916,M,40.935,M,1.3,0415*45"
2025/04/11 11:51:14.330437664,1744365074,329621699,hemisphere,"$GPRMC,095114.30,A,6326.46981623,N,01025.19048746,E,0.00,276.21,110425,4.7,E,D,S*47"
2025/04/11 11:51:14.355232004,1744365074,354353547,hemisphere,"$GPHDT,7.310,T*30"
2025/04/11 11:51:14.374995430,1744365074,374807716,hemisphere,"$GPGGA,095114.35,6326.46981665,N,01025.19048765,E,4,18,0.6,2.918,M,40.935,M,1.3,0415*4D"
2025/04/11 11:51:14.382410201,1744365074,382087409,hemisphere,"$GPRMC,095114.35,A,6326.46981665,N,01025.19048765,E,0.01,123.65,110425,4.7,E,D,S*43"
2025/04/11 11:51:14.404896663,1744365074,404668714,hemisphere,"$GPHDT,7.312,T*32"
2025/04/11 11:51:14.422617620,1744365074,422372700,hemisphere,"$GPGGA,095114.40,6326.46981624,N,01025.19048633,E,4,18,0.6,2.917,M,40.935,M,0.4,0415*41"
2025/04/11 11:51:14.429906243,1744365074,429625558,hemisphere,"$GPRMC,095114.40,A,6326.46981624,N,01025.19048633,E,0.00,281.33,110425,4.7,E,D,S*4F"
2025/04/11 11:51:14.454638991,1744365074,454382863,hemisphere,"$GPHDT,7.312,T*32"
2025/04/11 11:51:14.471786459,1744365074,471603932,hemisphere,"$GPGGA,095114.45,6326.46981649,N,01025.19048643,E,4,18,0.6,2.918,M,40.935,M,0.4,0415*47"
2025/04/11 11:51:14.479514514,1744365074,479297127,hemisphere,"$GPRMC,095114.45,A,6326.46981649,N,01025.19048643,E,0.00,315.10,110425,4.7,E,D,S*4B"
2025/04/11 11:51:14.505013919,1744365074,504792815,hemisphere,"$GPHDT,7.314,T*34"
2025/04/11 11:51:14.522341964,1744365074,522026861,hemisphere,"$GPGGA,095114.50,6326.46981631,N,01025.19048679,E,4,18,0.6,2.919,M,40.935,M,0.5,0415*45"
2025/04/11 11:51:14.532303308,1744365074,529814478,hemisphere,"$GPRMC,095114.50,A,6326.46981631,N,01025.19048679,E,0.00,136.51,110425,4.7,E,D,S*4F"
2025/04/11 11:51:14.554805778,1744365074,554548142,hemisphere,"$GPHDT,7.312,T*32"
2025/04/11 11:51:14.571406402,1744365074,571032016,hemisphere,"$GPGGA,095114.55,6326.46981783,N,01025.19048513,E,4,18,0.6,2.919,M,40.935,M,0.5,0415*47"
2025/04/11 11:51:14.578899948,1744365074,578662252,hemisphere,"$GPRMC,095114.55,A,6326.46981783,N,01025.19048513,E,0.01,332.94,110425,4.7,E,D,S*43"
2025/04/11 11:51:14.604412860,1744365074,604169773,hemisphere,"$GPHDT,7.311,T*31"
2025/04/11 11:51:14.620876326,1744365074,620641757,hemisphere,"$GPGGA,095114.60,6326.46981657,N,01025.19048577,E,4,18,0.6,2.925,M,40.935,M,0.6,0415*47"
2025/04/11 11:51:14.629236830,1744365074,628430893,hemisphere,"$GPRMC,095114.60,A,6326.46981657,N,01025.19048577,E,0.00,147.48,110425,4.7,E,D,S*4F"
2025/04/11 11:51:14.654809966,1744365074,654609270,hemisphere,"$GPHDT,7.306,T*37"
2025/04/11 11:51:14.671451483,1744365074,671167003,hemisphere,"$GPGGA,095114.65,6326.46981780,N,01025.19048533,E,4,18,0.6,2.919,M,40.935,M,0.6,0415*46"
2025/04/11 11:51:14.679010896,1744365074,678771277,hemisphere,"$GPRMC,095114.65,A,6326.46981780,N,01025.19048533,E,0.01,333.80,110425,4.7,E,D,S*45"
2025/04/11 11:51:14.704550554,1744365074,704308791,hemisphere,"$GPHDT,7.301,T*30"
2025/04/11 11:51:14.721653934,1744365074,721327790,hemisphere,"$GPGGA,095114.70,6326.46981719,N,01025.19048453,E,4,18,0.6,2.924,M,40.935,M,0.7,0415*4A"
2025/04/11 11:51:14.728991693,1744365074,728589966,hemisphere,"$GPRMC,095114.70,A,6326.46981719,N,01025.19048453,E,0.00,213.22,110425,4.7,E,D,S*4C"
2025/04/11 11:51:14.754941091,1744365074,754741568,hemisphere,"$GPHDT,7.293,T*3A"
2025/04/11 11:51:14.771966476,1744365074,771731220,hemisphere,"$GPGGA,095114.75,6326.46981793,N,01025.19048315,E,4,18,0.6,2.921,M,40.935,M,0.7,0415*4D"
2025/04/11 11:51:14.779138171,1744365074,778951534,hemisphere,"$GPRMC,095114.75,A,6326.46981793,N,01025.19048315,E,0.01,331.80,110425,4.7,E,D,S*46"
2025/04/11 11:51:14.804624980,1744365074,804414117,hemisphere,"$GPHDT,7.281,T*39"
2025/04/11 11:51:14.821720010,1744365074,821440990,hemisphere,"$GPGGA,095114.80,6326.46981886,N,01025.19048421,E,4,18,0.6,2.921,M,40.935,M,0.8,0415*43"
2025/04/11 11:51:14.829601385,1744365074,828866365,hemisphere,"$GPRMC,095114.80,A,6326.46981886,N,01025.19048421,E,0.01,64.72,110425,4.7,E,D,S*79"
