time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/11 11:51:21.5207775,1744365081,4675533,hemisphere,0.0,0.0,0.03028555752849729,0.9995412872939207
2025/04/11 11:51:21.54988840,1744365081,54553420,hemisphere,0.0,0.0,0.03187303973189187,0.9994919255993263
2025/04/11 11:51:21.105879144,1744365081,104885127,hemisphere,0.0,0.0,0.03346916329282208,0.9994397506145523
2025/04/11 11:51:21.155097614,1744365081,154695819,hemisphere,0.0,0.0,0.035056480215311527,0.9993853326895055
2025/04/11 11:51:21.207330479,1744365081,206700637,hemisphere,0.0,0.0,0.036652429490550927,0.9993280739639212
2025/04/11 11:51:21.258014277,1744365081,257556331,hemisphere,0.0,0.0,0.038239565027764794,0.9992686003605274
2025/04/11 11:51:21.308882165,1744365081,306999007,hemisphere,0.0,0.0,0.0398440435434036,0.9992059108082335
2025/04/11 11:51:21.357548804,1744365081,355460583,hemisphere,0.0,0.0,0.04142226187477016,0.9991417297967181
2025/04/11 11:51:21.407495494,1744365081,406139128,hemisphere,0.0,0.0,0.042991658285815984,0.9990754312452267
2025/04/11 11:51:21.455362506,1744365081,454974507,hemisphere,0.0,0.0,0.04456966659532107,0.9990062786687489
2025/04/11 11:51:21.504987201,1744365081,504568057,hemisphere,0.0,0.0,0.046130129002910296,0.9989354389539771
2025/04/11 11:51:21.554803743,1744365081,554293087,hemisphere,0.0,0.0,0.047620745000013565,0.9988654887649506
2025/04/11 11:51:21.608693170,1744365081,604871352,hemisphere,0.0,0.0,0.04916355158215545,0.9987907414447877
2025/04/11 11:51:21.657990166,1744365081,656061732,hemisphere,0.0,0.0,0.05068881001944174,0.9987144960091512
2025/04/11 11:51:21.705682581,1744365081,705133281,hemisphere,0.0,0.0,0.052179091237417805,0.9986377433472247
2025/04/11 11:51:21.759505697,1744365081,758896724,hemisphere,0.0,0.0,0.053686684391557826,0.9985578300324129
2025/04/11 11:51:21.805937344,1744365081,805105663,hemisphere,0.0,0.0,0.055211581860783406,0.9984746773095601
2025/04/11 11:51:21.858753984,1744365081,858019499,hemisphere,0.0,0.0,0.05672763797258264,0.9983896909974841
2025/04/11 11:51:21.905558093,1744365081,905054224,hemisphere,0.0,0.0,0.05826098694535769,0.9983013860554101
2025/04/11 11:51:21.958463773,1744365081,958004171,hemisphere,0.0,0.0,0.05980290951260261,0.9982102043226304
2025/04/11 11:51:22.8366412,1744365082,6195110,hemisphere,0.0,0.0,0.06137082001124671,0.9981150346784419
2025/04/11 11:51:22.57217912,1744365082,55668854,hemisphere,0.0,0.0,0.06296470709641452,0.9980157542144626
2025/04/11 11:51:22.110250894,1744365082,109423026,hemisphere,0.0,0.0,0.0645148913299341,0.9979167444214406
2025/04/11 11:51:22.165395937,1744365082,159287958,hemisphere,0.0,0.0,0.06613458038720747,0.9978107121478542
2025/04/11 11:51:22.210754509,1744365082,210023240,hemisphere,0.0,0.0,0.06773668200790595,0.9977032333868423
2025/04/11 11:51:22.261523534,1744365082,257719796,hemisphere,0.0,0.0,0.06939084274619098,0.9975895503376995
2025/04/11 11:51:22.309494223,1744365082,308082177,hemisphere,0.0,0.0,0.07105351730955115,0.9974725047227825
2025/04/11 11:51:22.357762977,1744365082,355094802,hemisphere,0.0,0.0,0.07271599447299729,0.9973526879433389
2025/04/11 11:51:22.406221799,1744365082,405811084,hemisphere,0.0,0.0,0.07441307946983869,0.9972275034333016
2025/04/11 11:51:22.457207245,1744365082,455189012,hemisphere,0.0,0.0,0.076136052959598,0.9970974382876197
2025/04/11 11:51:22.505664470,1744365082,504963947,hemisphere,0.0,0.0,0.07790229984498453,0.9969609980730751
2025/04/11 11:51:22.556068732,1744365082,555595290,hemisphere,0.0,0.0,0.07968570005780469,0.9968200385256597
2025/04/11 11:51:22.605170673,1744365082,604473481,hemisphere,0.0,0.0,0.08154712373553624,0.9966694871472995
2025/04/11 11:51:22.657525910,1744365082,657131706,hemisphere,0.0,0.0,0.08335608547069591,0.9965198257009251
2025/04/11 11:51:22.708445686,1744365082,704610894,hemisphere,0.0,0.0,0.08525172165789503,0.9963594451574015
2025/04/11 11:51:22.755446173,1744365082,754956368,hemisphere,0.0,0.0,0.08712966240158443,0.9961969794823642
2025/04/11 11:51:22.805218858,1744365082,804815110,hemisphere,0.0,0.0,0.08905944550648281,0.9960263124868127
2025/04/11 11:51:22.854995564,1744365082,854543281,hemisphere,0.0,0.0,0.09102365608820169,0.9958487304969249
2025/04/11 11:51:22.908090480,1744365082,906797404,hemisphere,0.0,0.0,0.09301357909541157,0.9956648402468883
2025/04/11 11:51:22.957150101,1744365082,954774202,hemisphere,0.0,0.0,0.09499444346370961,0.9954778027213967
2025/04/11 11:51:23.5629915,1744365083,5035611,hemisphere,0.0,0.0,0.09699230278468478,0.9952851316082865
2025/04/11 11:51:23.55588361,1744365083,54835390,hemisphere,0.0,0.0,0.09905924140393867,0.9950815377105919
2025/04/11 11:51:23.105324119,1744365083,104854949,hemisphere,0.0,0.0,0.10112575271275642,0.9948736513438672
2025/04/11 11:51:23.157331994,1744365083,156594173,hemisphere,0.0,0.0,0.10324390800834167,0.9946560689299417
2025/04/11 11:51:23.209318403,1744365083,208564751,hemisphere,0.0,0.0,0.1053876293884224,0.9944312181201316
2025/04/11 11:51:23.258011896,1744365083,257508937,hemisphere,0.0,0.0,0.10754821320465502,0.9941998701651927
2025/04/11 11:51:23.308370127,1744365083,304655009,hemisphere,0.0,0.0,0.10974298503252126,0.993959997804817
2025/04/11 11:51:23.362009539,1744365083,358558964,hemisphere,0.0,0.0,0.1119372219113891,0.9937152803246816
2025/04/11 11:51:23.409163745,1744365083,406973269,hemisphere,0.0,0.0,0.11421760894963029,0.993455755333789
2025/04/11 11:51:23.454816041,1744365083,454443402,hemisphere,0.0,0.0,0.11646272536755489,0.993195063217675
2025/04/11 11:51:23.508481640,1744365083,507993730,hemisphere,0.0,0.0,0.11880256065776279,0.9929178977041146
2025/04/11 11:51:23.556006548,1744365083,554791041,hemisphere,0.0,0.0,0.1211330740167043,0.9926362769812836
2025/04/11 11:51:23.607093716,1744365083,606703602,hemisphere,0.0,0.0,0.12351487897201908,0.9923427203706023
2025/04/11 11:51:23.655150669,1744365083,654716097,hemisphere,0.0,0.0,0.12585268640302125,0.9920489409929043
2025/04/11 11:51:23.705587933,1744365083,705197191,hemisphere,0.0,0.0,0.12822441365950318,0.991745178834602
2025/04/11 11:51:23.755576135,1744365083,754790639,hemisphere,0.0,0.0,0.13061271160884966,0.991433467039611
2025/04/11 11:51:23.804909686,1744365083,804537027,hemisphere,0.0,0.0,0.13294835696180443,0.991122966327164
2025/04/11 11:51:23.865903815,1744365083,865493938,hemisphere,0.0,0.0,0.13528326423202564,0.9908069632469929
2025/04/11 11:51:23.907212758,1744365083,905753854,hemisphere,0.0,0.0,0.13753962748647827,0.9904962649454468
2025/04/11 11:51:23.955937098,1744365083,955416530,hemisphere,0.0,0.0,0.13980391817443427,0.9901792082563015
2025/04/11 11:51:24.7710769,1744365084,5647062,hemisphere,0.0,0.0,0.14200701084546508,0.9898656519299658
2025/04/11 11:51:24.56108961,1744365084,55231502,hemisphere,0.0,0.0,0.14413168100746174,0.9895585169811654
2025/04/11 11:51:24.107571109,1744365084,105996989,hemisphere,0.0,0.0,0.1462470541180094,0.9892480978813172
2025/04/11 11:51:24.155932381,1744365084,155142125,hemisphere,0.0,0.0,0.14822367614628626,0.9889538623361966
2025/04/11 11:51:24.206842892,1744365084,206376555,hemisphere,0.0,0.0,0.15017382323055092,0.9886596091761407
2025/04/11 11:51:24.259783206,1744365084,259147492,hemisphere,0.0,0.0,0.15200263391699748,0.9883800884691554
2025/04/11 11:51:24.308142848,1744365084,304655962,hemisphere,0.0,0.0,0.15374469601535315,0.9881106053712543
2025/04/11 11:51:24.357951120,1744365084,356159900,hemisphere,0.0,0.0,0.1553828333559667,0.9878543288857279
2025/04/11 11:51:24.405163686,1744365084,404484156,hemisphere,0.0,0.0,0.15695159597871122,0.9876062963143438
2025/04/11 11:51:24.455993299,1744365084,455227595,hemisphere,0.0,0.0,0.15839071675923838,0.9873765142257004
2025/04/11 11:51:24.511047803,1744365084,508978853,hemisphere,0.0,0.0,0.15970889747766617,0.9871641545692734
2025/04/11 11:51:24.555419649,1744365084,555055239,hemisphere,0.0,0.0,0.16087176174857964,0.9869753169516998
2025/04/11 11:51:24.608802887,1744365084,604907990,hemisphere,0.0,0.0,0.1619224544814245,0.9868034853681411
2025/04/11 11:51:24.660829261,1744365084,657054501,hemisphere,0.0,0.0,0.16289547339458874,0.986643332084879
2025/04/11 11:51:24.705219585,1744365084,704787615,hemisphere,0.0,0.0,0.16374781114391718,0.9865022323064333
2025/04/11 11:51:24.755411921,1744365084,754588563,hemisphere,0.0,0.0,0.16447091098995675,0.98638193385632
2025/04/11 11:51:24.805553661,1744365084,805097584,hemisphere,0.0,0.0,0.16508203362234158,0.9862798396880634
2025/04/11 11:51:24.855110495,1744365084,854695657,hemisphere,0.0,0.0,0.16562424430873737,0.9861889320496148
2025/04/11 11:51:24.907368143,1744365084,905748682,hemisphere,0.0,0.0,0.16604592912979035,0.986118020025709
2025/04/11 11:51:24.956342384,1744365084,955476819,hemisphere,0.0,0.0,0.1663643240845327,0.9860643547314225
2025/04/11 11:51:25.6506452,1744365085,5249894,hemisphere,0.0,0.0,0.16657084126976435,0.9860294898423084
2025/04/11 11:51:25.57576665,1744365085,56394624,hemisphere,0.0,0.0,0.1666999108007189,0.9860076773225614
2025/04/11 11:51:25.107218445,1744365085,105218516,hemisphere,0.0,0.0,0.16673432885999098,0.9860018577972399
2025/04/11 11:51:25.164375597,1744365085,155306509,hemisphere,0.0,0.0,0.16664828333097617,0.9860164043578782
2025/04/11 11:51:25.211216642,1744365085,205824262,hemisphere,0.0,0.0,0.1664675835899092,0.9860469276934728
2025/04/11 11:51:25.265406151,1744365085,256390811,hemisphere,0.0,0.0,0.1662008261370081,0.9860919254265172
2025/04/11 11:51:25.309481504,1744365085,305741361,hemisphere,0.0,0.0,0.16582218177624428,0.9861556692687855
2025/04/11 11:51:25.356343827,1744365085,355686806,hemisphere,0.0,0.0,0.16536605497716844,0.9862322585787225
2025/04/11 11:51:25.405814848,1744365085,405112624,hemisphere,0.0,0.0,0.16480660590042523,0.9863259008317595
2025/04/11 11:51:25.456431065,1744365085,454647480,hemisphere,0.0,0.0,0.16418684656886295,0.9864292571764955
2025/04/11 11:51:25.507159269,1744365085,506093703,hemisphere,0.0,0.0,0.16347232137028955,0.9865479208562596
2025/04/11 11:51:25.558359593,1744365085,554877700,hemisphere,0.0,0.0,0.16262855472948617,0.9866873634473072
2025/04/11 11:51:25.613423782,1744365085,608479549,hemisphere,0.0,0.0,0.161698551706866,0.9868401990068615
2025/04/11 11:51:25.655611916,1744365085,654885467,hemisphere,0.0,0.0,0.16067365986695542,0.9870075861030441
2025/04/11 11:51:25.709438364,1744365085,707211400,hemisphere,0.0,0.0,0.15957106180327127,0.9871864445154099
2025/04/11 11:51:25.755600540,1744365085,755049269,hemisphere,0.0,0.0,0.15834763418065,0.9873834243845655
2025/04/11 11:51:25.805414277,1744365085,804836365,hemisphere,0.0,0.0,0.15709810859449566,0.9875830012085223
2025/04/11 11:51:25.855303239,1744365085,854860000,hemisphere,0.0,0.0,0.15572765009388326,0.9878000298624399
2025/04/11 11:51:25.909863450,1744365085,908427241,hemisphere,0.0,0.0,0.15432240344825401,0.9880205442165433
2025/04/11 11:51:25.957216233,1744365085,954512648,hemisphere,0.0,0.0,0.15281335556462722,0.9882550674603591
2025/04/11 11:51:26.13376818,1744365086,7116754,hemisphere,0.0,0.0,0.15129532510098015,0.9884886062077746
2025/04/11 11:51:26.54949130,1744365086,54599186,hemisphere,0.0,0.0,0.14971654000236098,0.9887289606609697
2025/04/11 11:51:26.108560477,1744365086,107374751,hemisphere,0.0,0.0,0.14809422111890902,0.9889732562972487
2025/04/11 11:51:26.156558296,1744365086,155069124,hemisphere,0.0,0.0,0.1463938104177545,0.9892263908081762
2025/04/11 11:51:26.208538324,1744365086,205406902,hemisphere,0.0,0.0,0.144727506214536,0.9894715503464067
2025/04/11 11:51:26.255342079,1744365086,254892878,hemisphere,0.0,0.0,0.1430262438470496,0.989718896238222
2025/04/11 11:51:26.306015587,1744365086,305248122,hemisphere,0.0,0.0,0.14122952846182663,0.9899768786645727
2025/04/11 11:51:26.374570106,1744365086,369327588,hemisphere,0.0,0.0,0.13947555463354305,0.9902255145468963
2025/04/11 11:51:26.405190216,1744365086,404759568,hemisphere,0.0,0.0,0.13769521257847936,0.9904746480516133
2025/04/11 11:51:26.456800431,1744365086,455449734,hemisphere,0.0,0.0,0.13587119706619988,0.9907265100964029
2025/04/11 11:51:26.510715418,1744365086,508989399,hemisphere,0.0,0.0,0.13402942508990037,0.9909773525212727
2025/04/11 11:51:26.555165754,1744365086,554580234,hemisphere,0.0,0.0,0.13216123978665983,0.9912282313867241
2025/04/11 11:51:26.605992633,1744365086,605048261,hemisphere,0.0,0.0,0.13028393264536686,0.9914767253417791
2025/04/11 11:51:26.657290111,1744365086,656801936,hemisphere,0.0,0.0,0.12839750389276935,0.9917227843475748
2025/04/11 11:51:26.708079898,1744365086,705395771,hemisphere,0.0,0.0,0.12652792348973854,0.9919630459736768
2025/04/11 11:51:26.761787789,1744365086,755441679,hemisphere,0.0,0.0,0.12465789352584263,0.9921997830989985
2025/04/11 11:51:26.804844095,1744365086,804433110,hemisphere,0.0,0.0,0.12275277812387222,0.9924372803673144
2025/04/11 11:51:26.857636506,1744365086,855530669,hemisphere,0.0,0.0,0.12086453563218305,0.9926690103082784
2025/04/11 11:51:26.906402638,1744365086,905441082,hemisphere,0.0,0.0,0.11898452037023513,0.9928961093247698
2025/04/11 11:51:26.958784490,1744365086,957869001,hemisphere,0.0,0.0,0.11710407842606717,0.9931196477846874
2025/04/11 11:51:27.6458294,1744365087,5573663,hemisphere,0.0,0.0,0.11520587947840953,0.9933416357596243
2025/04/11 11:51:27.55440503,1744365087,55048786,hemisphere,0.0,0.0,0.11330725974843073,0.9935599956159173
2025/04/11 11:51:27.105324718,1744365087,104895738,hemisphere,0.0,0.0,0.11146893220632548,0.9937679191605964
2025/04/11 11:51:27.156314206,1744365087,155245215,hemisphere,0.0,0.0,0.10955215639065834,0.9939810486272647
2025/04/11 11:51:27.206139439,1744365087,205613031,hemisphere,0.0,0.0,0.1076696768298079,0.9941867232524104
2025/04/11 11:51:27.257933461,1744365087,256608136,hemisphere,0.0,0.0,0.10579548883768065,0.9943879094908568
2025/04/11 11:51:27.308468933,1744365087,307680236,hemisphere,0.0,0.0,0.10389488672344994,0.9945882829154592
2025/04/11 11:51:27.355527920,1744365087,354853965,hemisphere,0.0,0.0,0.10201126739807385,0.9947832433871405
2025/04/11 11:51:27.405060455,1744365087,404407970,hemisphere,0.0,0.0,0.10011859946159181,0.9949755102724134
2025/04/11 11:51:27.455272060,1744365087,454846477,hemisphere,0.0,0.0,0.09824293805654305,0.995162461672474
2025/04/11 11:51:27.512050163,1744365087,511113080,hemisphere,0.0,0.0,0.09635824155373551,0.9953467181262377
2025/04/11 11:51:27.556060665,1744365087,555358689,hemisphere,0.0,0.0,0.09446451188814832,0.9955282296317538
2025/04/11 11:51:27.610409664,1744365087,604791632,hemisphere,0.0,0.0,0.09252699437618267,0.9957101763624343
2025/04/11 11:51:27.655028678,1744365087,654655676,hemisphere,0.0,0.0,0.09059781721912051,0.9958875616831103
2025/04/11 11:51:27.709168957,1744365087,705816135,hemisphere,0.0,0.0,0.08862483857770759,0.9960650771847567
2025/04/11 11:51:27.754885657,1744365087,754435319,hemisphere,0.0,0.0,0.08670367497526996,0.9962341455429957
2025/04/11 11:51:27.808018912,1744365087,806534342,hemisphere,0.0,0.0,0.08476479841752792,0.9964009880310416
2025/04/11 11:51:27.856833665,1744365087,854600542,hemisphere,0.0,0.0,0.08280820751220434,0.9965655024977614
2025/04/11 11:51:27.908902609,1744365087,905898460,hemisphere,0.0,0.0,0.08087739155785219,0.996724057868976
2025/04/11 11:51:27.955112372,1744365087,954635754,hemisphere,0.0,0.0,0.07895497146155518,0.9968781833712207
2025/04/11 11:51:28.6281113,1744365088,4938962,hemisphere,0.0,0.0,0.07701485625234131,0.9970299453458914
2025/04/11 11:51:28.55484887,1744365088,54865130,hemisphere,0.0,0.0,0.07512666139326794,0.9971739992337854
2025/04/11 11:51:28.104976822,1744365088,104430572,hemisphere,0.0,0.0,0.07326430673448843,0.9973125595111669
2025/04/11 11:51:28.155469666,1744365088,154895103,hemisphere,0.0,0.0,0.07140169656176308,0.9974476415973432
2025/04/11 11:51:28.205491946,1744365088,204597219,hemisphere,0.0,0.0,0.06959107040284301,0.9975756026087379
2025/04/11 11:51:28.257790649,1744365088,255213031,hemisphere,0.0,0.0,0.0678150412276202,0.9976979102831158
2025/04/11 11:51:28.305274262,1744365088,304717874,hemisphere,0.0,0.0,0.06608233504985954,0.9978141735786068
2025/04/11 11:51:28.357333980,1744365088,354648337,hemisphere,0.0,0.0,0.06445393194462304,0.9979206835499893
2025/04/11 11:51:28.406657887,1744365088,405504238,hemisphere,0.0,0.0,0.06294728842592752,0.9980168530039075
2025/04/11 11:51:28.454956257,1744365088,454462153,hemisphere,0.0,0.0,0.06157986338773128,0.9981021593129374
2025/04/11 11:51:28.509045778,1744365088,506567628,hemisphere,0.0,0.0,0.06031685217664655,0.998179281163209
2025/04/11 11:51:28.554991393,1744365088,554613922,hemisphere,0.0,0.0,0.059254105779524176,0.9982429318298572
2025/04/11 11:51:28.610406555,1744365088,604621304,hemisphere,0.0,0.0,0.05831325780381257,0.9982983341488185
2025/04/11 11:51:28.658995218,1744365088,655214653,hemisphere,0.0,0.0,0.057616299935916646,0.998338801200121
2025/04/11 11:51:28.706443612,1744365088,704529910,hemisphere,0.0,0.0,0.05712841269969408,0.9983668386231653
2025/04/11 11:51:28.755189557,1744365088,754788233,hemisphere,0.0,0.0,0.05682347624136432,0.9983842409352459
2025/04/11 11:51:28.805612104,1744365088,804756292,hemisphere,0.0,0.0,0.05669278756337752,0.9983916705573489
2025/04/11 11:51:28.855357195,1744365088,855031897,hemisphere,0.0,0.0,0.05678862602234388,0.9983862238405007
2025/04/11 11:51:28.908450249,1744365088,907078211,hemisphere,0.0,0.0,0.05701515120721468,0.9983733132114552
2025/04/11 11:51:28.956046366,1744365088,954430274,hemisphere,0.0,0.0,0.05738978256609909,0.9983518482263736
2025/04/11 11:51:29.5150186,1744365089,4764344,hemisphere,0.0,0.0,0.05789508647187606,0.9983226727678852
2025/04/11 11:51:29.55137079,1744365089,54588792,hemisphere,0.0,0.0,0.058461357700781105,0.9982896722173286
2025/04/11 11:51:29.105619757,1744365089,105137581,hemisphere,0.0,0.0,0.05913214695634033,0.9982501636345139
2025/04/11 11:51:29.156397054,1744365089,154560379,hemisphere,0.0,0.0,0.05989001955824162,0.9982049817333679
2025/04/11 11:51:29.204666537,1744365089,204257154,hemisphere,0.0,0.0,0.060630436464637706,0.9981602828073795
2025/04/11 11:51:29.255490267,1744365089,254749303,hemisphere,0.0,0.0,0.061423081108103426,0.9981118199416272
2025/04/11 11:51:29.304666199,1744365089,304355287,hemisphere,0.0,0.0,0.06224181621585871,0.9980610984875381
2025/04/11 11:51:29.356513885,1744365089,355668424,hemisphere,0.0,0.0,0.0629995443798428,0.9980135557235343
2025/04/11 11:51:29.412826781,1744365089,404487278,hemisphere,0.0,0.0,0.06378336288232657,0.9979637681897181
2025/04/11 11:51:29.461552477,1744365089,457708715,hemisphere,0.0,0.0,0.06452359979390292,0.9979161813848076
2025/04/11 11:51:29.505124494,1744365089,504624125,hemisphere,0.0,0.0,0.06525509315968232,0.9978686150073672
