time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/05 15:43:43.254406762,11.135632229085516,-1.1209580229366656,0.0,0.0,0.0,0.2478767974215251
2025/04/05 15:43:43.354503775,10.925644456210199,0.7318042152103551,0.0,0.0,0.0,0.3423120108033513
2025/04/05 15:43:43.454049551,10.834287765447224,-0.8446474047248628,0.0,0.0,0.0,0.3329034726294788
2025/04/05 15:43:43.554772347,10.7136993533608,-0.5581659415426438,0.0,0.0,0.0,0.35775171767243774
2025/04/05 15:43:43.655497484,10.684152726971774,0.43081293204809057,0.0,0.0,0.0,0.3416969910486112
2025/04/05 15:43:43.754654537,10.532773832902029,0.6422160037739587,0.0,0.0,0.0,0.5393666465144713
2025/04/05 15:43:43.853961042,10.577971517027033,0.6422548664880512,0.0,0.0,0.0,0.5393470154963178
2025/04/05 15:43:43.954499587,10.358678580800653,0.22809709146731538,0.0,0.0,0.0,0.527117255397946
2025/04/05 15:43:44.54039079,10.403107081392195,0.22812891126515997,0.0,0.0,0.0,0.5271258466637423
2025/04/05 15:43:44.154394869,10.243344546565316,0.4429514579270545,0.0,0.0,0.0,0.6216923449317855
2025/04/05 15:43:44.254554516,10.287016898286309,0.44301152208331335,0.0,0.0,0.0,0.6217067736902255
2025/04/05 15:43:44.354079105,10.135918331126712,0.25078702135238523,0.0,0.0,0.0,0.5861288225441792
2025/04/05 15:43:44.454864407,9.971162444777294,1.0426381222442815,0.0,0.0,0.0,0.5189198102041156
2025/04/05 15:43:44.554069547,10.015666164807602,0.5250442614482758,0.0,0.0,0.0,0.5004236387909051
2025/04/05 15:43:44.654367965,9.876366344970531,1.8555731760221237,0.0,0.0,0.0,0.5465501694253267
2025/04/05 15:43:44.756491435,9.820025671434781,1.3096089906341999,0.0,0.0,0.0,0.5658071099285656
2025/04/05 15:43:44.854297041,9.861505646155996,1.3097806995231591,0.0,0.0,0.0,0.5658173776926182
2025/04/05 15:43:44.954587334,9.724335877357122,-0.6825198263795043,0.0,0.0,0.0,0.5547235538796913
2025/04/05 15:43:45.54352862,9.644996678583139,0.39789350540867086,0.0,0.0,0.0,0.5525588874500355
2025/04/05 15:43:45.154470289,9.507745649934911,-0.748408222017419,0.0,0.0,0.0,0.5736623768239626
2025/04/05 15:43:45.254452665,9.357174167286342,-0.8635522338070255,0.0,0.0,0.0,0.577022152382543
2025/04/05 15:43:45.354050543,9.396911178868844,-0.8636004920258795,0.0,0.0,0.0,0.5770395919359292
2025/04/05 15:43:45.453985574,9.30843617348137,0.19854661138719115,0.0,0.0,0.0,0.5054277486745814
2025/04/05 15:43:45.554944666,9.235777860799708,-1.164974077020895,0.0,0.0,0.0,0.5144122217984661
2025/04/05 15:43:45.654901775,9.107432535605927,-1.1854714434180083,0.0,0.0,0.0,0.38936947795766946
2025/04/05 15:43:45.756479876,9.088715788568244,1.0761760924492596,0.0,0.0,0.0,0.3208048173438656
2025/04/05 15:43:45.854353291,8.998851302439933,0.8100811732000595,0.0,0.0,0.0,0.3475702002875114
2025/04/05 15:43:45.957062244,8.95828269196868,0.6290494607077626,0.0,0.0,0.0,0.339995116348411
2025/04/05 15:43:46.53962602,8.99570148978167,0.6290984347843659,0.0,0.0,0.0,0.3399562801117546
2025/04/05 15:43:46.154206487,8.947392950432226,1.0100009507395595,0.0,0.0,0.0,0.35532753916200505
2025/04/05 15:43:46.254199317,8.863784134776065,-0.9165468317281532,0.0,0.0,0.0,0.35772155332880656
2025/04/05 15:43:46.356502272,8.699677580322147,0.32216769402505807,0.0,0.0,0.0,0.39895609883797667
2025/04/05 15:43:46.453983210,8.599307332484322,0.34463275958610906,0.0,0.0,0.0,0.3846059535297297
2025/04/05 15:43:46.554388576,8.469130113239666,0.16906357654083276,0.0,0.0,0.0,0.3894591317423199
2025/04/05 15:43:46.654349391,8.448629339380549,1.642613447062089,0.0,0.0,0.0,0.34501516974799273
2025/04/05 15:43:46.754939352,8.397371210836388,1.4138054444339803,0.0,0.0,0.0,0.3209817329842801
2025/04/05 15:43:46.853972005,8.34547949544107,0.9763457889538845,0.0,0.0,0.0,0.33907198372091846
2025/04/05 15:43:46.954041924,8.241200047798053,0.7877377174329311,0.0,0.0,0.0,0.25402565514415776
2025/04/05 15:43:47.53970611,8.177828463910515,2.0867760793214316,0.0,0.0,0.0,0.20978270281424152
2025/04/05 15:43:47.156544450,8.211873739713793,2.0869876974994153,0.0,0.0,0.0,0.20971437778809376
2025/04/05 15:43:47.256481724,8.107056575083682,-0.06503384500170348,0.0,0.0,0.0,0.24871543450466557
2025/04/05 15:43:47.354455305,8.039241061634552,-1.5483337781430748,0.0,0.0,0.0,0.3038958572580162
2025/04/05 15:43:47.454535922,7.927431353043872,-1.1435336525973012,0.0,0.0,0.0,0.2966547000012275
2025/04/05 15:43:47.556490858,7.818023336614834,-0.41915262641160084,0.0,0.0,0.0,0.2994936538073292
2025/04/05 15:43:47.653972881,7.704542317783826,-0.2253110103129894,0.0,0.0,0.0,0.12526740435676792
2025/04/05 15:43:47.756468511,7.736877122817373,-0.22536149689427737,0.0,0.0,0.0,0.12518163952131
2025/04/05 15:43:47.854448395,7.587984803167435,-0.06614341906311837,0.0,0.0,0.0,0.06439433421530623
2025/04/05 15:43:47.954397499,7.639302117169123,0.1024661718230365,0.0,0.0,0.0,0.16404365877637025
2025/04/05 15:43:48.54556583,7.601679077577215,0.2769223183424776,0.0,0.0,0.0,0.2135656018487934
2025/04/05 15:43:48.154713014,7.558873258197164,0.37671490130905744,0.0,0.0,0.0,0.2551069894425203
2025/04/05 15:43:48.257600060,7.463600117535766,0.3831313246902291,0.0,0.0,0.0,0.3457757322550175
2025/04/05 15:43:48.355490511,7.405824793512276,0.36711176622179736,0.0,0.0,0.0,0.32414007460640765
2025/04/05 15:43:48.454322198,7.352963999994815,0.35596976572747585,0.0,0.0,0.0,0.5350933887685531
2025/04/05 15:43:48.554305415,7.383150827619846,0.35601241188701105,0.0,0.0,0.0,0.5350722487537174
2025/04/05 15:43:48.654074687,7.301159865566746,0.364069049778775,0.0,0.0,0.0,0.4799699063209402
2025/04/05 15:43:48.754545877,7.259301263487168,0.36797468974437014,0.0,0.0,0.0,0.3617526941314246
2025/04/05 15:43:48.854120913,7.288719786056789,0.36801390292318537,0.0,0.0,0.0,0.3617090971470495
2025/04/05 15:43:48.954143052,7.228079585095488,0.3743323322553873,0.0,0.0,0.0,0.37557285395633927
2025/04/05 15:43:49.54436933,7.192511517965968,0.3644052535148631,0.0,0.0,0.0,0.3711760787639682
2025/04/05 15:43:49.154391248,7.221181257234091,0.36445003499180495,0.0,0.0,0.0,0.37114125621681643
2025/04/05 15:43:49.254015618,7.129756059190007,0.3369855293475866,0.0,0.0,0.0,0.349635171767908
2025/04/05 15:43:49.354346464,7.048777029652442,0.30047061715525486,0.0,0.0,0.0,0.3581543934791619
2025/04/05 15:43:49.454037737,6.963288182312493,0.2645209597952792,0.0,0.0,0.0,0.3618836402302828
2025/04/05 15:43:49.554033517,6.839251582800628,0.2318254477284137,0.0,0.0,0.0,0.3704874843046708
2025/04/05 15:43:49.654142865,6.767390797131242,0.21587388730182464,0.0,0.0,0.0,0.36713919063934275
2025/04/05 15:43:49.754304368,6.708499898670539,0.19719008696984577,0.0,0.0,0.0,0.380534006448204
2025/04/05 15:43:49.853972366,6.735495574996758,0.197218674851331,0.0,0.0,0.0,0.3804988082254898
2025/04/05 15:43:49.956015720,6.650033458017086,0.22792064969011905,0.0,0.0,0.0,0.370088840119783
2025/04/05 15:43:50.53840544,6.582883043202655,0.7000117467728151,0.0,0.0,0.0,0.35957872712573624
2025/04/05 15:43:50.154222511,6.609191458382522,0.7000765064802437,0.0,0.0,0.0,0.3595411249996366
2025/04/05 15:43:50.257084624,6.552177963723665,-0.8075202494658745,0.0,0.0,0.0,0.3636798947032859
2025/04/05 15:43:50.354304332,6.529623179748153,-0.49979582223055874,0.0,0.0,0.0,0.37503184894281516
2025/04/05 15:43:50.453956731,6.486824578558307,-0.22130871330286261,0.0,0.0,0.0,0.3696453431947601
2025/04/05 15:43:50.554479353,6.356482216387278,0.957045532380624,0.0,0.0,0.0,0.33371590430448733
2025/04/05 15:43:50.654644323,6.239512068929537,-0.6590511438992093,0.0,0.0,0.0,0.3428450994319182
2025/04/05 15:43:50.754925893,6.264497893096044,-0.6591166696681324,0.0,0.0,0.0,0.34280274167127217
2025/04/05 15:43:50.853961387,6.380754149616891,-0.3213590165910714,0.0,0.0,0.0,0.3527028210353879
2025/04/05 15:43:50.954292245,6.347222494208148,0.349270198160861,0.0,0.0,0.0,0.3474678475729365
2025/04/05 15:43:51.56496300,6.144328197526697,1.755174103984147,0.0,0.0,0.0,0.4449627267424474
2025/04/05 15:43:51.153942933,6.267028526628641,2.9579946967337643,0.0,0.0,0.0,0.4849738350475248
2025/04/05 15:43:51.255503631,6.1898786458749,0.6264648248909237,0.0,0.0,0.0,0.45929439163257374
2025/04/05 15:43:51.354199975,6.2136082473604475,0.6265646559694492,0.0,0.0,0.0,0.4592889322876965
2025/04/05 15:43:51.454286778,6.079516861701952,2.0997616597849516,0.0,0.0,0.0,0.5183982553689284
2025/04/05 15:43:51.554279676,6.019250025548562,1.5538566826815308,0.0,0.0,0.0,0.5832687698765023
2025/04/05 15:43:51.653995217,5.918001516252826,-0.09070584258051465,0.0,0.0,0.0,0.6164064426103409
2025/04/05 15:43:51.754074485,5.940928846599568,-0.0906374094334872,0.0,0.0,0.0,0.6164333694480465
2025/04/05 15:43:51.854571846,5.88719837198283,1.4514850499152685,0.0,0.0,0.0,0.6863613513149771
2025/04/05 15:43:51.953931903,5.704896675638868,0.9567976173874067,0.0,0.0,0.0,0.6682870795635033
2025/04/05 15:43:52.54806650,5.7272401093649545,0.9569661179245201,0.0,0.0,0.0,0.6683474186677084
2025/04/05 15:43:52.154539343,5.541471680318609,0.5688469529544179,0.0,0.0,0.0,0.4736885765815603
2025/04/05 15:43:52.256532791,5.736491173067882,0.9589409899818925,0.0,0.0,0.0,0.5316819743573267
2025/04/05 15:43:52.355600562,5.59246276642282,-0.7602563059483173,0.0,0.0,0.0,0.5674964244901002
2025/04/05 15:43:52.457217661,5.606107265948533,-0.5978094038706667,0.0,0.0,0.0,0.5975968734263118
2025/04/05 15:43:52.554011593,5.627510359269807,-0.5978153796221225,0.0,0.0,0.0,0.5976259163154113
2025/04/05 15:43:52.655058787,5.501265007152173,-0.4465185128199982,0.0,0.0,0.0,0.6156594934310665
2025/04/05 15:43:52.755629320,5.389250174462449,-0.31716745398405355,0.0,0.0,0.0,0.5041689666999142
2025/04/05 15:43:52.854396777,5.380569157778938,-0.17404774624958944,0.0,0.0,0.0,0.43230613667736434
2025/04/05 15:43:52.954199258,5.390649277088285,1.6337998207189712,0.0,0.0,0.0,0.38934343939552324
2025/04/05 15:43:53.54455909,5.418395553931713,0.19597510945614957,0.0,0.0,0.0,0.4096007934757209
2025/04/05 15:43:53.154471419,5.424149182358451,1.631853285250786,0.0,0.0,0.0,0.48325069076881405
2025/04/05 15:43:53.254907387,5.384859189591402,1.2396685338295046,0.0,0.0,0.0,0.5187275770543804
2025/04/05 15:43:53.356559074,5.429137690533193,0.9255110106719642,0.0,0.0,0.0,0.5039638134414962
2025/04/05 15:43:53.454017259,5.294700019219395,1.2976538313083625,0.0,0.0,0.0,0.647514876270161
