time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 13:33:04.88127416,1747827183,175607321,mA1/imu,0.27035585310886295,0.9627596531233696,0.0006742662573483365,0.0010527927440710035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026761268811808835,-0.002828674649852448,0.0003868540118364772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014272897774962254,-0.6274890100585626,9.81282638871318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:04.95524389,1747827183,227217610,mA1/imu,0.2703652582915245,0.9627568986457383,0.0007234132390448254,0.0011215579710077558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028974557924599524,-0.0016267945725946225,0.00039611755092173816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016349630768345107,-0.03240842750173658,9.812877571674898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:04.105468377,1747827183,276723056,mA1/imu,0.27037438647792766,0.9627542532190094,0.000774591102338751,0.0011571750151583016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003126188474996947,-0.00021676660048792755,0.00036473777652154554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005398684917762679,0.5553679653922124,9.810295520497478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:04.116631028,1747827183,328191003,mA1/imu,0.27038379560023745,0.9627515655612885,0.0008282598855184812,0.0011576146418834938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025867616766252492,0.0010900746580874427,0.0004134182776458844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4775106533199707e-06,0.5641410836673302,9.810861496128922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:04.126976372,1747827183,377543334,mA1/imu,0.27039310231628827,0.9627489564137988,0.0008712767292998358,0.0011216152530363446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008120886167674718,0.002351444034023595,0.0003551752885538896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032999760949073073,0.1330952987962325,9.812139509662668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:05.83700423,1747827184,135234573,mA1/imu,0.27062434082876075,0.9626849001102047,0.00048775095757407874,0.00010653547380844377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002132046217831407,-0.0038936857198946157,0.0012514070514447096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006866850933928085,-0.5650336891236108,9.810547683892846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:05.87466180,1747827184,185146483,mA1/imu,0.2706559279848802,0.9626760250419137,0.0004440316338954316,0.0002056503156207571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004010530516461508,-0.004508701738391781,0.0013484962522744338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201327310567503,0.5560032024055647,9.811870357263876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:05.97824886,1747827184,225954590,mA1/imu,0.2706896221622875,0.9626665342953651,0.00041086540165787304,0.0003215447254091622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032233296845995675,-0.004986644925323698,0.0014307453163206114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004990405780309416,-0.1408846662181665,9.81268349432051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:05.105432290,1747827184,275806845,mA1/imu,0.2707254617803794,0.9626564160517258,0.00038812133186371924,0.00044535388016774875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000942658818459205,-0.004964986476183629,0.0015288471200946977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00313449990795734,0.31753810380083064,9.813867229558333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:05.116169802,1747827184,327372472,mA1/imu,0.2707634511557677,0.9626456661625853,0.000384526405614919,0.0005719056339647442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000792898225421674,-0.00484181579338111,0.001609440273758837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029693761370261224,-0.602364553611962,9.81219702350817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:05.125473549,1747827184,376525382,mA1/imu,0.2708035803832729,0.9626342930687414,0.00039852654263222687,0.000692702129018503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019557927451628607,-0.004216900639774807,0.0017109367677332686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056843105795480325,-0.28627754760060575,9.812742100906572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:06.82545819,1747827185,134544169,mA1/imu,0.2716759922166636,0.962388244877503,0.0009735600758188956,0.0002712111162318743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027487498814192965,0.001684521811989073,0.0030228511199307433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012962470588053061,0.02850214740498308,9.809041783573532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:06.84400004,1747827185,183795838,mA1/imu,0.27174951915901174,0.9623675397025327,0.0009300340322999049,0.00022891142077721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002903798041591824,0.0008189216395798149,0.003083809725865465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004766829587321561,-0.6130902144103486,9.808565119980031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:06.96544025,1747827185,234734990,mA1/imu,0.2718241979691992,0.9623465162668641,0.0008635801657207226,0.00020556441652986535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032308363109168564,-0.0002560744592278178,0.003116721420226123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012744801700777533,0.02140438327430089,9.809582466014986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:06.103013706,1747827185,284600230,mA1/imu,0.27190195400986067,0.9623246135625093,0.0007899876078334802,0.00020360983861521261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346650605385945,-0.001053310099389572,0.0032981812013360774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010038298560970674,0.5849295139413234,9.811359653886429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:06.113893812,1747827185,336015217,mA1/imu,0.27198178468292195,0.9623021094518439,0.0007129648210299327,0.0002250030847441208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021675617008874003,-0.0020479984499566844,0.003328385403739747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012162856199025065,0.4168843428545907,9.812004343805375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:06.114460340,1747827185,375576974,mA1/imu,0.27206273588329716,0.9622792677220179,0.0006376323707639743,0.00026847910962397273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005461527962909887,-0.0027677051145844184,0.0033829174900595954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009414572570523678,0.4697045929006967,9.812427762687058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:06.124496423,1747827185,426728859,mA1/imu,0.27214459394118345,0.9622561547866384,0.0005523179751288006,0.00032788515642961474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008177404531597907,-0.003465606304900412,0.0034108443362946142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010917195402729195,0.47127037709194225,9.812429110583858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:07.82661118,1747827186,133553582,mA1/imu,0.2741682799800271,0.9616813837968604,0.0006174593291298242,0.0005376386574567114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007719794281585085,0.0007510808670703936,0.008097401626737501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019264092325429166,0.05902139829660833,9.8056265416746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:07.83665358,1747827186,183159250,mA1/imu,0.27437286304044645,0.9616230166334337,0.0006585747487898453,0.0005217155389633551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003653652028902849,0.0013602072611733139,0.008902574280947168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022623738578281916,-0.430579387686339,9.808078240604331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:07.96161900,1747827186,234457096,mA1/imu,0.274587588831488,0.9615617040878863,0.0006982689126506765,0.0005076532630271686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001353469371700855,0.0006779993384733987,0.008950982855389296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020930121293830456,0.2580073295638044,9.80659718054221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:07.104540650,1747827186,284202103,mA1/imu,0.27480585204071445,0.961499328792159,0.00072829226830565,0.0005039908496626977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009577970647789758,0.0003066528387075958,0.009158223492393345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014637951834805811,-0.008318460262730266,9.80791020192948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:07.115816319,1747827186,335568951,mA1/imu,0.27502570002313903,0.9614364512530899,0.0007433660352288608,0.0005117964293461631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048180852664759307,-0.00043309116327782705,0.009138590602250458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078933229775729,-0.006197518867230491,9.80860388879258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:07.126519770,1747827186,385185823,mA1/imu,0.27524515820750006,0.961373630574322,0.000747707471105388,0.0005350263666536296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001521376910652428,-0.0011337176554810577,0.009126393049213082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021109862663189472,-0.06449614687379668,9.808867068864673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:07.437156962,1747827186,476081219,mA1/imu,0.27569214106346224,0.9612455232133656,0.0007223134501593371,0.0006047490279752495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.204671948601849e-05,-0.0010181991111493092,0.009840414428267797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031194601667652717,0.2613017344496083,9.811267570032209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:07.437916167,1747827186,527083249,mA1/imu,0.27592836112956187,0.9611777416839199,0.000699186129659883,0.0006321032430621693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013013728702136347,-0.001483918182229079,0.009819288889734712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019913408059999457,0.3200929181232188,9.811397827497574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:07.678499963,1747827186,729162995,mA1/imu,0.2769286677618882,0.9608900721524629,0.0005344818768075917,0.0007046556490584148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002550292799791337,-6.050341068995954e-05,0.01139104971540581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023162851444347744,0.05100939033524054,9.811719315253509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:07.681617274,1747827186,778879142,mA1/imu,0.2772010077984,0.9608115665854738,0.0004936862808209399,0.0007007602837708412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020364125798985,-0.0005251646102515078,0.011291227228383532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009637978292195,0.006725613618946602,9.814524305286232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:07.691774521,1747827186,829792673,mA1/imu,0.27747143450657497,0.9607335275072791,0.0004428226948468228,0.0007043183544229989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018522051400739234,-0.0008265531563419922,0.011238999840096391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024073334422598854,-0.0031141773077120426,9.81532853621589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:07.699862030,1747827186,879709737,mA1/imu,0.27774042017131706,0.9606558121190465,0.00039591243944910775,0.0007161691812073973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015634625716158704,-0.0010804415334939536,0.011139716523593775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024038220362085735,-0.018710854845909917,9.810780777418156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:07.710562348,1747827186,931212579,mA1/imu,0.27800523446502184,0.9605792136293866,0.0003525796650855817,0.0007346024620544568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013847918392179985,-0.0012611137670295296,0.010947926482619495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02315457978370757,-0.0161791404118998,9.809631136862905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:07.721860339,1747827186,980523019,mA1/imu,0.27826926864133983,0.9605027581989009,0.00031501724321153664,0.0007525863764685176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011447612120605375,-0.0009486479863838293,0.011063055187967331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874246399004081,-0.011054119158503461,9.80890996139031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:08.679389113,1747827187,729137365,mA1/imu,0.2818114240828087,0.9594691589587929,0.0006667896915197914,0.0008998082202687483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008719678093584524,0.0014677348425387508,0.00869588346088179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469544607480849,0.008711612082750515,9.811583157536756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:08.681874292,1747827187,778336725,mA1/imu,0.28201876960618916,0.9594082379463919,0.0006984273043480367,0.0008710624036775753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133755803918584e-05,0.001443977607531127,0.008636038260927894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297018856169855,-0.5768990414751991,9.81128754204022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:08.692651176,1747827187,830931241,mA1/imu,0.2822232629864464,0.9593481074569068,0.0007264945679110876,0.0008430621432519143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011538832279630326,0.0013314335886718792,0.0084562041731406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500514768952102,0.44878737318264955,9.813493539581092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:08.701925694,1747827187,880747506,mA1/imu,0.2824234935240368,0.959289198607803,0.0007360307854794203,0.0008136330624954455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007141557526762033,0.0011533930238111696,0.008279361906969382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373188470267736,-0.5749225975160843,9.812274754749676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:08.711853554,1747827187,931727377,mA1/imu,0.28261953352517927,0.9592314764719322,0.0007426405514093761,0.000788860252915284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036684316847587794,0.0009209131246842982,0.008106622139040237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024678928796173137,0.5218561914205232,9.814058553542322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:08.722226075,1747827187,981636347,mA1/imu,0.2828074551476956,0.9591761112616398,0.0007311159398802858,0.0007722482534406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007893227715429392,0.0001356946044027829,0.007595565921523228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490463533069104,-0.16597863819700848,9.813661168996877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:09.678645222,1747827188,729444776,mA1/imu,0.28521756957831573,0.9584623121858727,0.00038948284967896913,0.0008845486186657807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017625324811485384,0.0011350860339467788,0.006188618628935188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02246075222162995,-0.11580981573700516,9.809078710634235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:09.681816577,1747827188,779249735,mA1/imu,0.2853633516657319,0.958418922045427,0.00042528646736537804,0.0008640155104024476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002062653074724321,0.0012041381655114548,0.0060000664042908205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026730158867476313,-0.07628587016788335,9.807399783996752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:09.689785699,1747827188,830414674,mA1/imu,0.2855054590147137,0.9583766089535865,0.0004515228721479433,0.0008392916762909621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014315281210843466,0.001272016939952978,0.005887469148203827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023102516102046843,-0.023988550909214555,9.810708837002267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:09.699701492,1747827188,880147764,mA1/imu,0.2856448257006411,0.9583350740783981,0.0004975138112863261,0.0008196472468661549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005673974225378711,0.0012742277561832156,0.005774167024188707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243677841328634,-0.2146095591594122,9.810284527408726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:10.132935637,1747827189,182941577,mA1/imu,0.2864277549565174,0.958101263648779,0.0007387058957928757,0.0007510650981600839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024407978600983,0.0003477123595049376,0.0051753125576465145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021145550865873247,0.5070398126188709,9.814609375701561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:10.138371687,1747827189,233968087,mA1/imu,0.2865504452072718,0.9580645667769546,0.0007520916014947025,0.0007500641462867043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008188370978720167,9.359673478888745e-05,0.005088349732512847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020600848524662513,-0.02905489163168811,9.813429394531939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:10.149768760,1747827189,283765780,mA1/imu,0.2866709946683319,0.9580284893766918,0.0007646475093927323,0.0007547666325915811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002643281784823799,-0.00012873033334034867,0.004998070489282711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020067013407249208,-0.012727027518885877,9.813819750692103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:10.162389201,1747827189,335392727,mA1/imu,0.2867894113096542,0.9579930426777112,0.000764584230313057,0.0007610208393029804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8932443168639e-05,-0.0003181773593161145,0.004908027860003961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932068439735356,-0.012447918698007085,9.812130210617987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:10.171886634,1747827189,384926476,mA1/imu,0.28691194021417116,0.9579563600134202,0.0007582745889506016,0.0007588755011298037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003994517943213411,0.0001849769620850148,0.0052355769902785254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970920749457911,-0.011557345813695193,9.807436054116867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:10.188793961,1747827189,435795998,mA1/imu,0.2870362246863114,0.9579191432726893,0.0007448587761551991,0.000752233308279532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007193235997166558,3.801518060009642e-05,0.005157086695118617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01815148158101166,-0.012182380228408025,9.808144769643903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:10.196519166,1747827189,475515491,mA1/imu,0.28715877137088947,0.9578824352228855,0.0007232865742808889,0.0007464400626196495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005686860895402,-7.125390721328945e-05,0.0050921052219869405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017031784733229423,-0.013180750682492106,9.80914516989493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:10.208713445,1747827189,526590716,mA1/imu,0.2872798691413412,0.9578461488421064,0.0006948310660070704,0.0007410426903860776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012448610080522872,-0.00015932110139751623,0.005032935340259673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016768281854547457,-0.013332581207089593,9.80779018042467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:10.220271690,1747827189,576553317,mA1/imu,0.2873995181512786,0.9578102831476224,0.0006609079842415593,0.0007359780708634197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014289083727392433,-0.00022566195232412174,0.004971605038601084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642330262634068,-0.013195998368038628,9.80858619440425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:10.221047914,1747827189,628245836,mA1/imu,0.2875177187691744,0.9577748369770761,0.0006231772050731135,0.0007312301117168506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015436135540518848,-0.0002732143233141003,0.004910923215785368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016134529585671954,-0.013417950236530064,9.807554161636036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:11.176989714,1747827190,227305283,mA1/imu,0.2888501068999274,0.9573739828253999,0.00045276235808862234,0.0006839292202944761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010711322154149173,0.0002971815476445879,0.0044964924561311246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014917891787745594,-0.013263094256711811,9.81434585517547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:11.178462083,1747827190,277031376,mA1/imu,0.28895738481860894,0.9573415931014574,0.00048392508131534526,0.0006853417173392695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012906672591129862,0.0003060816820478636,0.004473734526649933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014640416300039665,-0.012451639180669017,9.811486836025052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:11.191264201,1747827190,328075325,mA1/imu,0.2890641234661844,0.9573093487187327,0.0005195142204267751,0.000688102766290853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014507797551418036,0.00029903333580828996,0.004451759625437264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014602626476712515,-0.01211836462887373,9.812405923349553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:11.200184245,1747827190,377994515,mA1/imu,0.28917034012436527,0.9572772451914815,0.0005579130599526587,0.0006920722393672266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015480380495989977,0.0002798361258439766,0.004431224065584543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014575297015636507,-0.012970378719092613,9.813820555205659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:33:12.84961106,1747827191,135455058,mA1/imu,0.290717593710111,0.9568084473162002,0.0006140190656321504,0.0007062806466973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014859710036930513,-0.00034648633774656055,0.004240962954496144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016272737557498685,-0.011817238387735723,9.809816192042131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
