time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 18:32:39.20938665,1748190759,20677340,mA1/imu,0.6386983827225589,-0.7694569249880358,-0.0004986074657590464,0.0004097391114847389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005727459015251586,0.001248174948442784,0.010656037912368901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005251380073056416,0.008539367111590299,9.809963650666399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:39.73556116,1748190759,73044308,mA1/imu,0.638492417513725,-0.7696278265709986,-0.0004961850701586199,0.000441752709253937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016784769628253246,0.0009148946764405757,0.010735772857922269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063099210861746685,0.5554942831032769,9.810779295603252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:39.126273615,1748190759,124353294,mA1/imu,0.6382848034982322,-0.7698000082250981,-0.0004927679799902746,0.0004627521798326348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007786635291229999,0.0006122490095862334,0.010827519004056709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007984753585201338,-0.015224952400724131,9.811439004326694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:39.165830688,1748190759,165255225,mA1/imu,0.6380754838849425,-0.7699735114622606,-0.0004922895040475689,0.0004755654704963633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004240106334918872,0.00026448620931898985,0.010891188717607391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00456205119410643,0.4778814102334884,9.813211820883819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:39.215963591,1748190759,215672959,mA1/imu,0.6378656802544541,-0.7701473199795308,-0.0004972822011791576,0.00048186334268634357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009085056909226625,-4.9522286686717956e-05,0.01092562528146377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011466718606321416,-0.3578219331860795,9.810358702187226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:39.267794167,1748190759,266692606,mA1/imu,0.637654314491315,-0.7703223255965512,-0.0005056331930942385,0.00048397645190498056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009921538987977797,-0.00022947592273987827,0.010985963214218592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013249328711365712,-0.5526567402758364,9.810435289360166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:39.317556089,1748190759,316515638,mA1/imu,0.6374435209464628,-0.7704967668792915,-0.0005110290055353181,0.0004782063264365899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009704115317289732,-0.0003992576727595255,0.01093970470231308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011586314184328534,-0.5173950718162799,9.810822242999748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:39.369596684,1748190759,369102835,mA1/imu,0.6372323263202901,-0.7706714412292945,-0.0005201124920866663,0.0004705836681224965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005435975278490366,-0.0005192054688087397,0.010986802623087799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014990603454639305,-0.04926614079316116,9.810955407486817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:39.422584451,1748190759,422226837,mA1/imu,0.6370194315847795,-0.7708474329126387,-0.0005215125867637766,0.0004549505703766112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004793932258486589,-0.000533490158429483,0.011080792348047574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013522899902275072,-0.05156898648348885,9.81203469788631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:39.465960215,1748190759,465522722,mA1/imu,0.6368048509402218,-0.7710247220750001,-0.0005194623892629693,0.000435806146076075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000454695104431523,-0.00042447759893024663,0.011228313268647684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03657282195827302,0.569532828257773,9.814255662985591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:39.519080984,1748190759,517542647,mA1/imu,0.636585589014298,-0.7712057790297399,-0.0005090537234558421,0.0004184671531757374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012927749300977926,-0.00028773416804400763,0.011407529833751213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012351290453316125,0.04773119401662987,9.808287063234197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:39.571238603,1748190759,570332835,mA1/imu,0.636364899346489,-0.7713879050429822,-0.0005026865533214927,0.0004026653214818349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015663219036732672,-0.0003631550025151669,0.011468014323609667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120874440643547,0.05941883271685563,9.808199099476075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:39.620669564,1748190759,620321995,mA1/imu,0.6361430109139674,-0.7715709140665934,-0.000496150329844014,0.00038479423551075704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017456938445299906,-0.00043103047785536893,0.011527309897283004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011185598922675883,-0.5641250620962883,9.808670919699319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:39.673374698,1748190759,672584076,mA1/imu,0.6359199605551972,-0.7717547728268069,-0.0004904418855086481,0.00036585964107418577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853995730689162,-0.0004709691858582806,0.011585467091194191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010317398553306665,-0.04609382978253298,9.808848828152367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:39.714333290,1748190759,714177189,mA1/imu,0.6356957856144848,-0.7719394585333685,-0.0004757340600230008,0.00033791758864769707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005001049326749218,-0.0005021571088083135,0.01164087931017624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010693385849909042,-0.02177232330212298,9.809682832323958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:39.766950083,1748190759,766672851,mA1/imu,0.6354705188315971,-0.7721249315745323,-0.0004623803818805144,0.0003097439377529999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018651400100768978,-0.0005476181002023673,0.011693105781952836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010518550382363387,0.07583406323926017,9.809525189866356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:39.822662018,1748190759,821440941,mA1/imu,0.6352441996194469,-0.7723111507362204,-0.0004583908290846592,0.0002884028282272424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001788457960948002,-0.0005833613798329956,0.011743024266795169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009253317214562738,0.07463293414455993,9.808647343981177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:39.874434590,1748190759,873717231,mA1/imu,0.6350168331329542,-0.7724981148130211,-0.0004593250165202001,0.000270681827182148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005944803867414137,-0.0005843938175062693,0.011794307324476883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009281627990579603,0.0034765128547379603,9.808701989648005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:39.921718942,1748190759,919601077,mA1/imu,0.6347884200228019,-0.7726858243075113,-0.0004624902857303316,0.00025460147679319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191322506311115e-05,-0.0005817560391745441,0.01184611157299069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008910456754828544,-0.020326082992632492,9.808869823058908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:39.968606818,1748190759,968099644,mA1/imu,0.6345592450902662,-0.7728740502785494,-0.0004605271669412792,0.00023407526629012822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016040809680338383,-0.0006577829669416595,0.011830157704187255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066656615470536175,-0.4628416096291514,9.807784221083791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:40.20978947,1748190760,20566751,mA1/imu,0.6343331732559867,-0.773059603390513,-0.0004764897794866952,0.00021879255732068763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006807348871941432,-0.0009296549894782387,0.011676382444213571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008714587997012933,0.04663002235775761,9.810416346155364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:40.65843761,1748190760,65597982,mA1/imu,0.6341069651881375,-0.7732451552367549,-0.0004941563787700941,0.00020594234664964196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031719626280302376,-0.0008055511831432129,0.011720569644787569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008641850070905243,-0.00633634912253433,9.809406731805053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:40.117752142,1748190760,117411080,mA1/imu,0.6338798639685479,-0.7734313248351011,-0.0005140693222517494,0.00019887626132879168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005120532949174527,-0.0006755896852213526,0.011762724449691012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008315890630259365,-0.005660962703832373,9.810117399636338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:40.170252570,1748190760,169995935,mA1/imu,0.6336515889747255,-0.7736183423445109,-0.0005342461126399589,0.00019687312624845423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005299550096245199,-0.0004656799125435994,0.011878223477031533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021846846210582988,-0.026093897254847447,9.810249290066341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:40.220309188,1748190760,219996082,mA1/imu,0.6334179687353094,-0.7738096229836438,-0.0005501058424286446,0.00020407035002228266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007534512261020424,-0.00011784384777621757,0.012142090332506203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029149176912976124,-0.0006815947552312792,9.810832654003297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:40.273059731,1748190760,272226624,mA1/imu,0.6331823310184087,-0.774002430538562,-0.0005710919360756734,0.00021693430710861554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012450010471542101,-0.00019810628327138788,0.012215702119073756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00591969948563845,-0.024524347196930925,9.811192992556164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:40.322603804,1748190760,322328135,mA1/imu,0.632944389919159,-0.7741970004375073,-0.00059569060607834,0.00022121512544795343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000220174901338508,-0.0007149915747930535,0.01235684693725239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011717296095155805,-0.577056958314842,9.810708242565344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:40.375830496,1748190760,375059781,mA1/imu,0.6327017143711666,-0.7743953123947434,-0.0006273008133221743,0.00021740865716405613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001079840995102219,-0.0010800614730417124,0.012673080776521722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011041334183729948,0.48954692090159174,9.811033873569055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:40.420876141,1748190760,416955218,mA1/imu,0.6324523717248756,-0.7745989381013046,-0.0006636305864011059,0.0002053931732521472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012188770311892182,-0.001411508063796707,0.01302959692850277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086675195568119,-0.024781969284382723,9.809727114079458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:40.467631909,1748190760,467243117,mA1/imu,0.6321959333776808,-0.7748082218896932,-0.0006984065029015017,0.00018259575953109356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043919245153360817,-0.0016945322121276348,0.013351173659450974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766875249903802,-0.5588157278462925,9.811298104088172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:40.520929657,1748190760,520306074,mA1/imu,0.6319404513280659,-0.7750165743688231,-0.0007441494075182354,0.000147209219058242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010469597198148974,-0.0026117811427532156,0.013100349755908023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020306698799489632,-0.5303518830774147,9.809565405959262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:40.567544732,1748190760,565634254,mA1/imu,0.6316841503538767,-0.7752254469651705,-0.0007936197674820982,0.00010361958015614453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008618289345731502,-0.002609838371590084,0.01330367485629876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009653591819617634,0.09264219336323916,9.81017281001084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:40.617903166,1748190760,617586892,mA1/imu,0.631423852835728,-0.7754374342403505,-0.0008368954473208122,5.705118314485206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000729729189058423,-0.002469766355378875,0.013507349397715461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008455823513363728,-0.039580214894957645,9.809344610852895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:40.669835555,1748190760,668915195,mA1/imu,0.6311595804185184,-0.7756525175434508,-0.0008694766543437271,9.207285752090835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005965170701490583,-0.0021845221633240604,0.013707323540392728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007984692823598264,0.03823505737591493,9.809647843462763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:40.721290710,1748190760,721061643,mA1/imu,0.6308915421241547,-0.7758705204572957,-0.0008923656327304927,-3.52860956108003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005435187711596248,-0.0018049633621729576,0.013887626172740104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009557847017409526,0.6489013610520804,9.810731321296343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:40.773606931,1748190760,773218293,mA1/imu,0.6306204106749178,-0.7760908771521832,-0.0009186864042797403,-6.369178578640138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006323902310019343,-0.0014016191714306138,0.014015309402975627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821868382567136,0.5585965669475121,9.8098183444988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:40.816835781,1748190760,815824439,mA1/imu,0.6303471036214331,-0.7763128651469838,-0.0009248951137523437,-9.451126661399252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001440604054359437,-0.000931038449075832,0.014135119916707491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010229829836220882,-0.5704674990016203,9.80927132976749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:40.868671250,1748190760,867567209,mA1/imu,0.6300711867714145,-0.7765368296390182,-0.0009148769261594854,-0.00012171628478197557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025562867771726826,-0.0003919838342427807,0.01426712222175275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010009488502419771,-0.5017208795395679,9.807833503631928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:40.918944734,1748190760,918780816,mA1/imu,0.629792634198397,-0.7767627697763785,-0.0009056387157755535,-0.00013121466935357517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016765055551504187,0.00012634686412990153,0.014399083286553925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011236755059295393,-0.14383805125136803,9.810155199710536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:40.971100335,1748190760,970672091,mA1/imu,0.6295115230955731,-0.7769906376326376,-0.000878747946679696,-0.00013828653239401396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016991309123129074,0.0006513820953101268,0.014524844820796929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010811065328108911,0.022240047380564607,9.808852594583911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:41.21766271,1748190761,21538905,mA1/imu,0.6292278637078956,-0.7772204073925335,-0.0008461302426961998,-0.00013390218341686674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013677002676528625,0.0011236183456939251,0.014650309209675782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011828414151661195,0.02873386447155861,9.807875156978751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:41.74139165,1748190761,73300414,mA1/imu,0.6289417927541496,-0.7774519586641694,-0.0008120819550615009,-0.00011755569425332506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023246071882839764,0.0014590417004421879,0.014753612998598651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787256170025442,-0.26728034386434507,9.808388212883115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:41.120052088,1748190761,119695581,mA1/imu,0.6286544171469634,-0.7776844003037793,-0.000765769679171785,-0.00010451105971870904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005704786284338426,0.0016423544778735614,0.014816658814974716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014472329890371945,-0.01974309084342625,9.809806754454412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:41.167425036,1748190761,166887734,mA1/imu,0.6283652951653056,-0.7779180732708988,-0.0007208398394945823,-8.660390872153746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007280614684551644,0.0016609278139870002,0.014910798455208247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01946986090351671,-0.0007142807311198585,9.809440941279343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:41.219387687,1748190761,217694323,mA1/imu,0.6280741780433771,-0.7781531716784224,-0.0006809245691152719,-6.799763927625881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013835808509646335,0.0015128751795630937,0.015007943062431124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937006981960966,0.053521162699628894,9.81041682871087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:41.265174715,1748190761,265052136,mA1/imu,0.6277810152925062,-0.7783897290658791,-0.0006514105407889033,-4.6769273007719186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001556482386431016,0.0012895840714868022,0.015123999341333199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036245054350018,-0.3052831186107339,9.809680607102528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:41.319773215,1748190761,318347777,mA1/imu,0.6274842354121735,-0.7786290105442006,-0.000630358166792528,-2.994562906532644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012691948194873085,0.0008469175724194561,0.015322776319583542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024764477601212878,-0.5598128950612652,9.807769498661802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:41.370337992,1748190761,369906813,mA1/imu,0.6271837752401754,-0.778871060375492,-0.0006188644428249323,-1.9794934945252464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046065207420365487,0.00048757864635287586,0.015570153214155039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004890204445722909,-0.0384687417287877,9.807931137377556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:41.419942752,1748190761,419782470,mA1/imu,0.6268765556209357,-0.7791183549062792,-0.0006105782033839817,-1.597568475829238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007888355228971027,0.00011940893340233477,0.01584748127069798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617399944102188,-0.05028524479240669,9.810491524657767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:41.474933336,1748190761,474227022,mA1/imu,0.626566195747819,-0.7793679632758868,-0.0006163047925691126,-1.8267583881634373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010459487692952567,-0.0004419899418421829,0.015983622801233263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262332585416055,-0.06005178374462836,9.812693086174752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:41.515329924,1748190761,514993096,mA1/imu,0.626253484835511,-0.7796192561957238,-0.0006218080630955702,-3.8143643022549626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005840231705690003,-0.0009403980368929179,0.016089270758922636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025234097363204096,0.6133592288886092,9.810610622338508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:41.568391420,1748190761,566461574,mA1/imu,0.6259386810767859,-0.7798720057207271,-0.0006473675674376129,-5.6037632879020124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010036999746258835,-0.001291094689836011,0.01618400737785022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010018808768857527,0.10147824060386842,9.80923863544415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:41.618585680,1748190761,617178235,mA1/imu,0.6256220649503299,-0.780125993535257,-0.0006785870510018096,-7.468284599654903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001561599101808265,-0.0015073205186778285,0.016265697196374943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02437146852430304,-0.4839600727780104,9.810866298809962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:41.668966721,1748190761,668621492,mA1/imu,0.6253036067021424,-0.7803812362320978,-0.000718967125170041,-9.310439452007323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018746272090624375,-0.0015741069795243698,0.01641722136226654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002265181123271034,0.03362547200419614,9.813079900832635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:41.722025852,1748190761,720563255,mA1/imu,0.6249787338438548,-0.7806414009657191,-0.0007578284243007173,-0.00010505851021660778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016972827798970662,-0.001346744082068228,0.016718675869854333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514462984783436,-0.0696808669789865,9.81260948292287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:41.772807694,1748190761,771995997,mA1/imu,0.6246520011663735,-0.7809028336420032,-0.0007915525126127821,-0.00012366630340460133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017502873875400184,-0.0014919407732897584,0.01673756098619518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02990347717288702,-0.07509973017966312,9.811456473016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
